tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.29152055,,,-0.4665513,60.0,0.761,-0.4665513,39.5483,32.5333,4.9692936,0.0,0.05214,77.1715317,-0.4665513
2292703,Streptomyces sp. AcE210,"",1,2292703,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.29152055,,,100.0,58.0,0.735,100.0,37.8948,32.2759,4.5256262,0.0,0.0504,0.0,100.0
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.16637825,,,100.0,2.0,0.025,100.0,87.5,40.0,17.8356476,0.0,0.00174,0.0,100.0
38452,Rutstroemia,"",2,-100,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.40228941444596,,,5.6344385,39.0,0.494,5.6344385,35.8917,149.923,13.1069355,0.0,0.03389,0.0311705,5.6344385
2070412,Rutstroemia sp. NJR-2017a WRK4,"",1,2070412,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.40228941444596,,,12.0004807,39.0,0.494,12.0004807,35.8917,149.923,13.1069355,0.0,0.03389,0.0108216,12.0004807
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.860672,,,1.327528,19.0,0.24,1.327528,46.875,160.0,36.0352707,0.0,0.01651,0.0466024,1.327528
48703,Podospora comata,"",1,48703,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.860672,,,100.0,19.0,0.24,100.0,46.875,160.0,36.0352707,0.0,0.01651,0.0,100.0
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.025,-0.3873642,100.0,150.0,90.4814835,0.0,24.35526265,0.00174,15.2433167,-0.3003115,64.0,0.811,-0.3003115,34.7546,57.0781,8.9086351,0.0,0.05562,27.2294254,-0.3003115
1441714,Paraburkholderia insulsa,"",1,1441714,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.35526265,,,100.0,64.0,0.811,100.0,34.7546,57.0781,8.9086351,0.0,0.05562,0.0,100.0
261302,Paraburkholderia phytofirmans,"",1,261302,1822464,119060,Bacteria,0,2.0,0.025,-0.3456698,100.0,150.0,90.4814835,0.0,-0.003347502638529,0.00174,0.9097683,-0.3456698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3456698
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.246966434840374,,,8.7244722,21.0,0.266,8.7244722,51.1438,21.7143,13.9430828,0.0,0.01825,0.0063372,8.7244722
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.246966434840374,,,8.7244722,21.0,0.266,8.7244722,51.1438,21.7143,13.9430828,0.0,0.01825,0.0063372,8.7244722
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.052616586245183,,,4.5606326,23.0,0.291,4.5606326,50.7813,55.913,12.1805153,0.0,0.01999,0.0113963,4.5606326
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.052616586245183,,,4.5606326,23.0,0.291,4.5606326,50.7813,55.913,12.1805153,0.0,0.01999,0.0113963,4.5606326
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.108949339934408,,,3.0150448,27.0,0.342,3.0150448,42.069,45.2963,5.9621696,0.0,0.02346,0.0230826,3.0150448
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.108949339934408,,,3.0150448,27.0,0.342,3.0150448,42.069,45.2963,5.9621696,0.0,0.02346,0.0230826,3.0150448
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2282921432315814,,,2.2105668,36.0,0.456,2.2105668,46.5127,43.6111,26.0893707,0.0,0.03129,0.0415855,2.2105668
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2282921432315814,,,2.2105668,36.0,0.456,2.2105668,46.5127,43.6111,26.0893707,0.0,0.03129,0.0415855,2.2105668
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,5.0,0.063,-0.5707359,94.086,178.0,81.5791092,0.0,2.1687964199999996,0.00435,9.4069986,-0.5707359,2.0,0.025,-0.5849702,88.55,35.0,307.6526489,0.0,0.00174,25.0485859,-0.5707359
352858,Bacillus sp. Y1,"",1,352858,1386,186817,Bacteria,0,3.0,0.038,100.0,96.1433,211.333,97.5519943,0.0,2.1687964199999996,0.00261,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,2.0,0.025,-0.1815217,91.0,128.0,57.6197891,0.0,-0.00259002377047575,0.00174,0.2560231,-0.1815217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1815217
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058405018811795,,,-0.3993709,2.0,0.025,-0.3993709,88.55,35.0,307.6526489,0.0,0.00174,1.4914297,-0.3993709
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.123658850815078,,,3.0519327,18.0,0.228,3.0519327,25.5052,121.333,0.4245195,0.0,0.01564,0.0085936,3.0519327
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.123658850815078,,,3.0519327,18.0,0.228,3.0519327,25.5052,121.333,0.4245195,0.0,0.01564,0.0085936,3.0519327
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,4.0,0.05,0.4223227,99.602,251.0,127.7520294,0.0,2.1116135000000003,0.00348,0.0170179,0.4223227,0,0,-100,0.0,0.0,0.0,0.0,,,0.4223227
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,4.0,0.05,100.0,99.602,251.0,127.7520294,0.0,2.1116135000000003,0.00348,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5204248352410739,,,2.9308652,14.0,0.177,2.9308652,39.0611,47.9286,22.3854885,0.0,0.01217,0.013242,2.9308652
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5204248352410739,,,2.9308652,14.0,0.177,2.9308652,39.0611,47.9286,22.3854885,0.0,0.01217,0.013242,2.9308652
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,18.0,0.228,-0.3066263,86.7833,99.7222,36.1486359,0.0,1.4981062436097834,0.01564,1.3967942,0.5757092,93.0,1.179,0.5757092,45.3645,66.6344,35.850956,0.0,0.08082,0.4960788,0.5757092
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.012,0.4121078,81.8,132.0,45.251812,0.0,1.4981062436097834,0.00087,0.0034102,6.6146533,31.0,0.393,6.6146533,42.017,119.0,21.8477116,0.0,0.02694,0.011066,6.6146533
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8646076452937106,,,19.7606993,6.0,0.076,19.7606993,52.632,19.0,-0.3802112,0.0,0.00521,0.0005635,19.7606993
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.025,100.0,87.7,106.0,42.6020584,0.0,0.76656575,0.00174,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,5.0,0.063,-0.2521577,91.24,73.4,25.1477966,0.0,0.5267911007769226,0.00435,0.3102174,2.8069629,26.0,0.329,2.8069629,40.2381,48.7308,6.8068175,0.0,0.02259,0.0363883,2.8069629
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36549691060256356,,,5.5689804,9.0,0.114,5.5689804,47.4121,29.8889,34.0142365,0.0,0.00782,0.0027643,5.5689804
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.32013937849220453,,,4.8778796,9.0,0.114,4.8778796,40.5622,39.4444,34.020874,0.0,0.00782,0.0041999,4.8778796
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,3.0,0.038,14.8294549,85.6333,83.6667,28.7670097,0.0,0.17278983370614706,0.00261,0.0002759,14.8294549,0,0,-100,0.0,0.0,0.0,0.0,,,14.8294549
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.012,1.536038,84.6,104.0,37.124939,0.0,0.07722875012261557,0.00087,0.0010462,1.9734631,5.0,0.063,1.9734631,48.5712,32.4,61.0759697,0.0,0.00435,0.0038877,1.9734631
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.053522672515081006,,,3.7187297,2.0,0.025,3.7187297,92.65,42.0,307.6526489,0.0,0.00174,0.0007085,3.7187297
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00576265312058832,,,0.8341383,1.0,0.012,0.8341383,69.4,49.0,307.6526489,0.0,0.00087,0.0013808,0.8341383
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.012,0.739629,84.0,125.0,45.9586067,0.0,0.0027214764437124,0.00087,0.0019676,0.739629,0,0,-100,0.0,0.0,0.0,0.0,,,0.739629
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.012,0.6585408,83.5,109.0,37.7958794,0.0,0.0024231111468364804,0.00087,0.0026743,0.6585408,0,0,-100,0.0,0.0,0.0,0.0,,,0.6585408
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.012,0.2255166,82.6,132.0,46.6197891,0.0,0.0019489767502183202,0.00087,0.0053144,0.2255166,1.0,0.012,0.1620009,67.7,31.0,307.6526489,0.0,0.00087,0.0060118,0.2255166
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.012,0.317795,81.9,116.0,38.4436989,0.0,0.001169331660102,0.00087,0.0036885,0.317795,0,0,-100,0.0,0.0,0.0,0.0,,,0.317795
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.683237636656e-05,,,0.0125689,1.0,0.012,0.0125689,66.7,27.0,307.6526489,0.0,0.00087,0.0110241,0.0125689
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.012,-0.1696154,84.5,129.0,48.6989708,0.0,-0.0006241025103002401,0.00087,0.0412054,-0.1696154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1696154
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.012,-0.1774973,90.7,118.0,53.5376015,0.0,-0.0006531040843078801,0.00087,0.0694826,-0.1774973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1774973
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00458329290485,,,-0.318445,2.0,0.025,-0.318445,65.333,75.0,13.1023731,0.0,0.00174,0.2128828,-0.318445
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4185545664380574,,,0.1649615,51.0,0.646,0.1649615,48.1374,54.8627,12.9478817,0.0,0.04432,0.3833502,0.1649615
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4185545664380574,,,13.3116206,51.0,0.646,13.3116206,48.1374,54.8627,12.9478817,0.0,0.04432,0.0083339,13.3116206
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0675525242926391,,,1.7341252,28.0,0.355,1.7341252,38.3951,67.8571,27.7110424,0.0,0.02433,0.053857,1.7341252
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0675525242926391,,,1.7341252,28.0,0.355,1.7341252,38.3951,67.8571,27.7110424,0.0,0.02433,0.053857,1.7341252
611363,Mesosmittia,"",2,-100,611363,7149,Eukaryota,0,2.0,0.025,6.4241418,100.0,150.0,90.4814835,0.0,1.031739946662681,0.00174,0.0005864,6.4241418,0,0,-100,0.0,0.0,0.0,0.0,,,6.4241418
891445,Mesosmittia sp. 1 SRM-2010,"",1,891445,611363,7149,Eukaryota,0,2.0,0.025,6.4241418,100.0,150.0,90.4814835,0.0,1.031739946662681,0.00174,0.0005864,6.4241418,0,0,-100,0.0,0.0,0.0,0.0,,,6.4241418
36986,Coptotermes,"",2,-100,36986,36985,Eukaryota,0,2.0,0.025,0.3824741,76.8,142.0,39.7447281,0.0,0.9561852499999999,0.00174,0.0055234,0.3824741,0,0,-100,0.0,0.0,0.0,0.0,,,0.3824741
36987,Coptotermes formosanus,Formosan subterranean termite,1,36987,36986,36985,Eukaryota,0,2.0,0.025,100.0,76.8,142.0,39.7447281,0.0,0.9561852499999999,0.00174,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,2.0,0.025,-0.2613813,100.0,150.0,90.4814835,0.0,0.65345325,0.00174,1.2004983,-0.2613813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2613813
1507702,Tetrahymena sp. Dorphan,"",1,1507702,5890,291294,Eukaryota,0,2.0,0.025,100.0,100.0,150.0,90.4814835,0.0,0.65345325,0.00174,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44705436000000004,,,-0.3725453,1.0,0.012,-0.3725453,71.4,49.0,307.6526489,0.0,0.00087,0.4634736,-0.3725453
2259595,Runella sp. HYN0085,"",1,2259595,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44705436000000004,,,100.0,1.0,0.012,100.0,71.4,49.0,307.6526489,0.0,0.00087,0.0,100.0
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,1.0,0.012,0.3037214,80.5,123.0,39.1079063,0.0,0.36446567999999996,0.00087,0.0039698,0.3037214,0,0,-100,0.0,0.0,0.0,0.0,,,0.3037214
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,1.0,0.012,100.0,80.5,123.0,39.1079063,0.0,0.36446567999999996,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.012,-0.0559889,78.1,128.0,37.0362129,0.0,0.35019258321899494,0.00087,0.0173244,0.7045501,36.0,0.456,0.7045501,40.5898,35.0278,17.0300179,0.0,0.03129,0.0945038,0.7045501
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.012,100.0,78.1,128.0,37.0362129,0.0,0.35019258321899494,0.00087,0.0,100.0,36.0,0.456,0.8808841,40.5898,35.0278,17.0300179,0.0,0.03129,0.0608166,100.0
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.012,0.1060244,80.3,117.0,36.3872147,0.0,0.3205745157382265,0.00087,0.0078967,1.7811989,8.0,0.101,1.7811989,39.9487,59.375,38.360405,0.0,0.00695,0.0094928,1.7811989
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.012,0.1060244,80.3,117.0,36.3872147,0.0,0.3205745157382265,0.00087,0.0078967,1.7811989,8.0,0.101,1.7811989,39.9487,59.375,38.360405,0.0,0.00695,0.0094928,1.7811989
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28396454946155997,,,1.222518,15.0,0.19,1.222518,52.3593,33.8667,44.2388802,0.0,0.01304,0.0253667,1.222518
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28396454946155997,,,1.222518,15.0,0.19,1.222518,52.3593,33.8667,44.2388802,0.0,0.01304,0.0253667,1.222518
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2753393179401673,,,2.0905658,5.0,0.063,2.0905658,50.5036,35.8,61.1551247,0.0,0.00435,0.0058843,2.0905658
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2753393179401673,,,2.0905658,5.0,0.063,2.0905658,50.5036,35.8,61.1551247,0.0,0.00435,0.0058843,2.0905658
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,2.0,0.025,-0.1048614,89.75,139.0,63.0768318,0.0,0.2621535,0.00174,0.039638,-0.1048614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1048614
54549,Tricholoma myomyces,"",1,54549,40144,5351,Eukaryota,0,2.0,0.025,100.0,89.75,139.0,63.0768318,0.0,0.2621535,0.00174,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
96783,Phacus,"",2,-100,96783,1131319,Eukaryota,0,1.0,0.012,-0.1601398,85.7,140.0,56.2076073,0.0,0.19216776,0.00087,0.0373418,-0.1601398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1601398
102908,Phacus pleuronectes,"",1,102908,96783,1131319,Eukaryota,0,1.0,0.012,100.0,85.7,140.0,56.2076073,0.0,0.19216776,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,1.0,0.012,3.6550031,82.3,124.0,42.5376015,0.0,0.1603085719321153,0.00087,0.0003458,3.6550031,0,0,-100,0.0,0.0,0.0,0.0,,,3.6550031
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,1.0,0.012,3.6550031,82.3,124.0,42.5376015,0.0,0.1603085719321153,0.00087,0.0003458,3.6550031,0,0,-100,0.0,0.0,0.0,0.0,,,3.6550031
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14385972737639446,,,1.2785811,7.0,0.088,1.2785811,40.554,31.5714,43.5786552,0.0,0.00608,0.0139974,1.2785811
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14385972737639446,,,1.2785811,7.0,0.088,1.2785811,40.554,31.5714,43.5786552,0.0,0.00608,0.0139974,1.2785811
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11958407383571873,,,0.7694156,16.0,0.202,0.7694156,39.5426,151.25,17.7699604,0.0,0.0139,0.0475622,0.7694156
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11958407383571873,,,0.7694156,16.0,0.202,0.7694156,39.5426,151.25,17.7699604,0.0,0.0139,0.0475622,0.7694156
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031002086162694238,,,0.0184932,33.0,0.418,0.0184932,48.2981,27.6667,8.7718239,0.0,0.02868,0.3984274,0.0184932
1429439,Candidatus Entotheonella gemina,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031002086162694238,,,4.0105374,33.0,0.418,4.0105374,48.2981,27.6667,8.7718239,0.0,0.02868,0.0296115,4.0105374
288845,Orthocladius,"",2,-100,288845,7149,Eukaryota,0,8.0,0.101,0.4197919,87.662,308.0,93.2125397,0.0,0.021568200976398784,0.00695,0.0336717,0.4197919,0,0,-100,0.0,0.0,0.0,0.0,,,0.4197919
560264,Orthocladius sp. MAB-2008,"",1,560264,288845,7149,Eukaryota,0,8.0,0.101,0.5086962,87.662,308.0,93.2125397,0.0,0.021568200976398784,0.00695,0.0271298,0.5086962,0,0,-100,0.0,0.0,0.0,0.0,,,0.5086962
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017909408985921176,,,0.6865131,3.0,0.038,0.6865131,57.2,48.3333,307.6526489,0.0,0.00261,0.0068793,0.6865131
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017909408985921176,,,0.6865131,3.0,0.038,0.6865131,57.2,48.3333,307.6526489,0.0,0.00261,0.0068793,0.6865131
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014800281804800001,,,0.544064,4.0,0.05,0.544064,100.0,14.0,3.3893399,0.0,0.00348,0.0138767,0.544064
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014800281804800001,,,0.544064,4.0,0.05,0.544064,100.0,14.0,3.3893399,0.0,0.00348,0.0138767,0.544064
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013431755884095998,,,0.7329872,2.0,0.025,0.7329872,51.65,47.5,307.6526489,0.0,0.00174,0.0051803,0.7329872
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013431755884095998,,,0.7329872,2.0,0.025,0.7329872,51.65,47.5,307.6526489,0.0,0.00174,0.0051803,0.7329872
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010987683776279043,,,-0.2133568,1.0,0.012,-0.2133568,86.5,37.0,307.6526489,0.0,0.00087,9.3631172,-0.2133568
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010987683776279043,,,4.2915919,1.0,0.012,4.2915919,86.5,37.0,307.6526489,0.0,0.00087,0.0002958,4.2915919
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010834798432250251,,,0.6583251,2.0,0.025,0.6583251,26.667,45.0,-0.5314789,0.0,0.00174,0.0057866,0.6583251
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010834798432250251,,,0.6583251,2.0,0.025,0.6583251,26.667,45.0,-0.5314789,0.0,0.00174,0.0057866,0.6583251
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,3.0,0.038,-0.1927698,81.9,83.0,24.1870861,0.0,0.009243744137480523,0.00261,0.1106894,0.1472304,36.0,0.456,0.1472304,34.6721,42.1667,-0.1285028,0.0,0.03129,0.3067812,0.1472304
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,3.0,0.038,-0.0874881,81.9,83.0,24.1870861,0.0,0.009243744137480523,0.00261,0.0510997,0.1472304,36.0,0.456,0.1472304,34.6721,42.1667,-0.1285028,0.0,0.03129,0.3067812,0.1472304
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,2.0,0.025,0.5385646,81.6,109.0,34.3693695,0.0,0.007251295709329,0.00174,0.0063524,0.5385646,0,0,-100,0.0,0.0,0.0,0.0,,,0.5385646
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,2.0,0.025,0.5385646,81.6,109.0,34.3693695,0.0,0.007251295709329,0.00174,0.0063524,0.5385646,0,0,-100,0.0,0.0,0.0,0.0,,,0.5385646
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0054650747075846405,,,0.1825476,13.0,0.164,0.1825476,50.424,25.0,23.331686,0.0,0.0113,0.103138,0.1825476
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0054650747075846405,,,0.1825476,13.0,0.164,0.1825476,50.424,25.0,23.331686,0.0,0.0113,0.103138,0.1825476
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030591806124219997,,,0.1864495,7.0,0.088,0.1864495,42.4166,31.0,43.6923523,0.0,0.00608,0.0460836,0.1864495
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030591806124219997,,,0.1864495,7.0,0.088,0.1864495,42.4166,31.0,43.6923523,0.0,0.00608,0.0460836,0.1864495
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,4.0,0.05,0.1148478,99.737,380.0,307.6526489,0.0,0.00304024521921,0.00348,0.0367759,0.1148478,0,0,-100,0.0,0.0,0.0,0.0,,,0.1148478
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,4.0,0.05,0.529439,99.737,380.0,307.6526489,0.0,0.00304024521921,0.00348,0.0166736,0.529439,0,0,-100,0.0,0.0,0.0,0.0,,,0.529439
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002626888909824,,,0.3241536,2.0,0.025,0.3241536,83.3,36.0,307.6526489,0.0,0.00174,0.010703,0.3241536
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002626888909824,,,0.3241536,2.0,0.025,0.3241536,83.3,36.0,307.6526489,0.0,0.00174,0.010703,0.3241536
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00248020484772758,,,0.2554771,3.0,0.038,0.2554771,53.1913,48.0,102.2974091,0.0,0.00261,0.01886,0.2554771
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00248020484772758,,,0.2554771,3.0,0.038,0.2554771,53.1913,48.0,102.2974091,0.0,0.00261,0.01886,0.2554771
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.012,0.3555185,85.7,77.0,25.5850258,0.0,0.001516720846107,0.00087,0.0046578,0.3555185,0,0,-100,0.0,0.0,0.0,0.0,,,0.3555185
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.012,0.3555185,85.7,77.0,25.5850258,0.0,0.001516720846107,0.00087,0.0046578,0.3555185,0,0,-100,0.0,0.0,0.0,0.0,,,0.3555185
