tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1703924,Streptomyces sp. CB02056,"",1,1703924,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045098907506100794,,,1.2177238,4.0,0.08,1.2177238,37.037,27.0,-0.0791812,0.0,0.002,0.0122267,1.2177238
66865,Streptomyces afghaniensis,"",1,66865,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020950990384324,,,0.5657015,4.0,0.08,0.5657015,43.913,24.0,-0.6351064,0.0,0.002,0.0219326,0.5657015
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039964880370184,,,-0.2158198,2.0,0.04,-0.2158198,34.694,49.0,0.79588,0.0,0.001,2.5700009,-0.2158198
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023794736284176,,,-0.5139888,5.0,0.1,-0.5139888,52.9732,62.8,66.5039063,0.0,0.0025,4.9684253,-0.5139888
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,66.0,1.332,-0.0452724,88.8999,168.909,69.7016907,0.0,11.178720279999999,0.03298,1.5059557,-0.0452724,107.0,2.16,-0.1287871,53.6568,73.5701,55.4218941,0.0,0.05347,3.140732,-0.0452724
2137199,Marinobacter sp. Z-F4-2,"",1,2137199,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.178720279999999,,,100.0,43.0,0.868,100.0,31.9494,44.5581,6.6952014,0.0,0.02149,0.0,100.0
1397532,Marinobacter sp. EVN1,"",1,1397532,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.124255293770995,,,24.048387,18.0,0.363,24.048387,60.8953,162.944,88.0416641,0.0,0.009,0.0035813,24.048387
1389223,Marinobacter shengliensis,"",1,1389223,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2575742,,,100.0,1.0,0.02,100.0,87.8,49.0,307.6526489,0.0,0.0005,0.0,100.0
1761793,Marinobacter sp. DSM 26671,"",1,1761793,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19484204238067446,,,8.3585652,9.0,0.181,8.3585652,87.2422,81.3333,111.7560806,0.0,0.0045,0.0052884,8.3585652
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,36.0,0.726,0.9314026,93.4846,229.167,113.6663284,0.0,0.03086772733105504,0.01799,0.2154949,0.9314026,4.0,0.08,0.0247121,64.0,49.75,153.4857025,0.0,0.002,0.0736183,0.9314026
1396859,Marinobacter sp. C1S70,"",1,1396859,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008486192077126399,,,0.8236648,4.0,0.08,0.8236648,62.1225,35.5,9.9665394,0.0,0.002,0.0133127,0.8236648
1396858,Marinobacter sp. ES-1,"",1,1396858,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007642533542446399,,,0.7417798,4.0,0.08,0.7417798,62.5,44.5,153.4198761,0.0,0.002,0.0227361,0.7417798
1150997,Marinobacter manganoxydans,"",1,1150997,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005260118340047479,,,0.2256548,9.0,0.181,0.2256548,96.8954,145.222,96.0908508,0.0,0.0045,0.1005334,0.2256548
379482,Marinobacter pelagius,"",1,379482,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019076238886588,,,0.3703057,2.0,0.04,0.3703057,40.0,30.0,-0.3222193,0.0,0.001,0.0154081,0.3703057
490759,Marinobacter sp. BSs20148,"",1,490759,2742,72275,Bacteria,0,2.0,0.04,0.2082623,79.0,130.0,39.0873528,0.0,0.0003771413660208,0.001,0.0209828,0.2082623,0,0,-100,0.0,0.0,0.0,0.0,,,0.2082623
330734,Marinobacter psychrophilus,"",1,330734,2742,72275,Bacteria,0,1.0,0.02,-0.083906,83.2,113.0,39.1487427,0.0,-7.597251988799998e-05,0.0005,0.0316253,-0.083906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.083906
1420917,Marinobacter salarius,"",1,1420917,2742,72275,Bacteria,0,5.0,0.1,-0.0258674,81.1806,167.0,27.4002705,0.0,-0.000117107927976,0.0025,0.1072571,-0.0258674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0258674
930118,Marinobacter persicus,"",1,930118,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006207744279359999,,,-0.241008,1.0,0.02,-0.241008,91.8,49.0,307.6526489,0.0,0.0005,0.0993522,-0.241008
1415568,Marinobacter sp. LV10R510-11A,"",1,1415568,2742,72275,Bacteria,0,22.0,0.444,-0.1057376,84.311,76.8182,11.5454073,0.0,-0.00212542574547456,0.01099,0.7066867,-0.1057376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1057376
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009829358694263678,,,-0.3153824,12.0,0.242,-0.3153824,50.0002,25.5833,25.3939533,0.0,0.006,1.3854527,-0.3153824
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.558040752446844,,,2.0528374,28.0,0.565,2.0528374,43.0111,40.25,10.9122496,0.0,0.01399,0.0574472,2.0528374
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.558040752446844,,,9.1029118,28.0,0.565,9.1029118,43.0111,40.25,10.9122496,0.0,0.01399,0.0159492,9.1029118
517,Bordetella,"",2,-100,517,506,Bacteria,0,11.0,0.222,-0.313794,79.3287,164.545,22.6655083,0.0,10.31766742,0.0055,28.4455242,-0.313794,13.0,0.262,-0.3938041,45.1068,28.7692,23.5936356,0.0,0.0065,29.5301418,-0.313794
2163011,Bordetella sp. HZ20,"",1,2163011,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.31766742,,,100.0,13.0,0.262,100.0,45.1068,28.7692,23.5936356,0.0,0.0065,0.0,100.0
521,Bordetella avium,"",1,521,517,506,Bacteria,0,8.0,0.161,0.0104999,77.66,188.0,21.6037998,0.0,0.0005304637049166,0.004,0.1537552,0.0104999,0,0,-100,0.0,0.0,0.0,0.0,,,0.0104999
463024,Bordetella genomosp. 6,"",1,463024,517,506,Bacteria,0,3.0,0.06,-0.2731933,83.7787,102.0,25.4967289,0.0,-0.005143585102811999,0.0015,0.8476501,-0.2731933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2731933
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.596320310000001,,,-0.2970997,20.0,0.403,-0.2970997,34.4074,49.95,0.5668494,0.0,0.00999,4.9318728,-0.2970997
1327343,Lysobacter sp. ZS60,"",1,1327343,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.596320310000001,,,100.0,16.0,0.323,100.0,33.4884,56.1875,0.8866719,0.0,0.008,0.0,100.0
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005847026675094401,,,-0.2460044,4.0,0.08,-0.2460044,38.0835,25.0,-0.7124408,0.0,0.002,0.5127302,-0.2460044
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.578586296777459,,,2.6399191,14.0,0.282,2.6399191,32.1746,50.1429,0.0976586,0.0,0.007,0.0372043,2.6399191
82990,Buttiauxella gaviniae,"",1,82990,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.578586296777459,,,11.5232769,14.0,0.282,11.5232769,32.1746,50.1429,0.0976586,0.0,0.007,0.0062262,11.5232769
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2.0,0.04,-0.374549,82.05,132.5,45.5975914,0.0,8.298455610809555,0.001,0.3790882,0.801335,52.0,1.049,0.801335,39.7181,37.2885,0.9033895,0.0,0.02599,0.3194981,0.801335
1005665,Kosakonia oryzendophytica,"",1,1005665,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.298455610809555,,,15.0959013,34.0,0.686,15.0959013,39.9931,32.6765,-0.3708827,0.0,0.01699,0.0078418,15.0959013
1646340,Kosakonia pseudosacchari,"",1,1646340,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0863241467912945,,,0.8902927,6.0,0.121,0.8902927,36.432,31.0,-0.5517308,0.0,0.003,0.0160385,0.8902927
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063397562752084,,,0.3269212,12.0,0.242,0.3269212,40.5822,53.5,5.2413874,0.0,0.006,0.1217436,0.3269212
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,1.0,0.02,-0.1570859,83.5,121.0,43.2365723,0.0,-0.0011767273351820002,0.0005,0.0645143,-0.1570859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1570859
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,1.0,0.02,-0.3420962,80.6,144.0,47.9586067,0.0,-0.002562635792276,0.0005,0.1801741,-0.3420962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3420962
171868,Thermovibrio,"",2,-100,171868,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.2236126,,,1.3706021,3.0,0.06,1.3706021,41.9333,37.6667,102.5945511,0.0,0.0015,0.0055069,1.3706021
240167,Thermovibrio guaymasensis,"",1,240167,171868,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.2236126,,,100.0,3.0,0.06,100.0,41.9333,37.6667,102.5945511,0.0,0.0015,0.0,100.0
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,1.0,0.02,-0.3776438,88.7,150.0,67.1548996,0.0,7.97737956,0.0005,0.2935654,0.2828858,14.0,0.282,0.2828858,49.567,22.5,-0.2248637,0.0,0.007,0.1556047,0.2828858
2316714,Corallococcus sp. AB004,"",1,2316714,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.97737956,,,100.0,14.0,0.282,100.0,49.567,22.5,-0.2248637,0.0,0.007,0.0,100.0
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,1.0,0.02,-0.3764378,88.7,150.0,67.1548996,0.0,-0.0028431880251127994,0.0005,0.2922032,-0.3764378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3764378
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.9592755507454305,,,4.8171449,17.0,0.343,4.8171449,37.9802,61.1176,25.0870228,0.0,0.0085,0.0190278,4.8171449
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.9592755507454305,,,4.8171449,17.0,0.343,4.8171449,37.9802,61.1176,25.0870228,0.0,0.0085,0.0190278,4.8171449
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,895.0,18.068,-0.4580404,76.9183,391.313,27.9872704,0.0,7.37445044,0.44726,344.5275269,-0.4478222,379.0,7.651,-0.4478222,43.1264,43.5119,14.4527273,0.0,0.1894,252.5021057,-0.4478222
2213057,Pseudomonas sp. R2A2,"",1,2213057,286,135621,Bacteria,0,8.0,0.161,100.0,78.2598,327.625,48.7572327,0.0,7.37445044,0.004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2479393,Pseudomonas sp. LTGT-11-2Z,"",1,2479393,286,135621,Bacteria,0,8.0,0.161,100.0,81.915,188.0,34.9746933,0.0,7.37445044,0.004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1176257,Pseudomonas zhaodongensis,"",1,1176257,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.31429302,,,100.0,7.0,0.141,100.0,39.2991,86.7143,16.949234,0.0,0.0035,0.0,100.0
2267882,Pseudomonas sp. SST3,"",1,2267882,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5825776000000005,,,100.0,4.0,0.08,100.0,50.0,20.0,-0.146128,0.0,0.002,0.0,100.0
364197,Pseudomonas pohangensis,"",1,364197,286,135621,Bacteria,0,85.0,1.716,3.9640408,75.6084,268.812,22.2171535,0.0,3.115725470540517,0.04248,0.1338008,3.9640408,0,0,-100,0.0,0.0,0.0,0.0,,,3.9640408
1705700,Pseudomonas sp. 286,"",1,1705700,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7912888000000002,,,100.0,2.0,0.04,100.0,37.5,32.0,-0.50515,0.0,0.001,0.0,100.0
2479392,Pseudomonas sp. LTJR-52,"",1,2479392,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7912888000000002,,,100.0,2.0,0.04,100.0,40.0,25.0,-0.9395192,0.0,0.001,0.0,100.0
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2168530852030681,,,7.0946954,19.0,0.383,7.0946954,36.7893,32.0526,-0.3683641,0.0,0.00949,0.0114218,7.0946954
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,13.0,0.262,1.1096313,74.706,340.0,32.5376015,0.0,0.9288603772174275,0.0065,0.0584462,6.3007633,14.0,0.282,6.3007633,41.496,34.1429,-0.2974057,0.0,0.007,0.0093205,6.3007633
2083051,Pseudomonas sp. SWI6,"",1,2083051,286,135621,Bacteria,0,26.0,0.524,0.9408849,92.4925,47.6154,4.1511092,0.0,0.22582476707777907,0.01299,0.1458904,0.9408849,0,0,-100,0.0,0.0,0.0,0.0,,,0.9408849
1960827,Pseudomonas sp. MF4836,"",1,1960827,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17393854757263477,,,1.0141249,19.0,0.383,1.0141249,44.4511,29.5789,-0.2707151,0.0,0.00949,0.0721614,1.0141249
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,6.0,0.121,-0.3425685,85.7192,95.8333,22.151083,0.0,0.17002303219820747,0.003,0.9017299,0.9977848,21.0,0.423,0.9977848,36.9839,35.0476,-0.4979073,0.0,0.01049,0.0990912,0.9977848
47882,Pseudomonas straminea,"",1,47882,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15050262740430345,,,2.0874332,8.0,0.161,2.0874332,30.5732,49.75,-0.5394168,0.0,0.004,0.0152787,2.0874332
1566189,Pseudomonas sp. NFACC24-1,"",1,1566189,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108679157394584,,,3.0335465,4.0,0.08,3.0335465,37.1475,31.0,-0.4611031,0.0,0.002,0.0027617,3.0335465
2075549,Pseudomonas sp. MPBD7-1,"",1,2075549,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085148071202264,,,2.3767265,4.0,0.08,2.3767265,32.075,53.0,-0.5797836,0.0,0.002,0.0061262,2.3767265
1659194,Pseudomonas sp. GR 6-02,"",1,1659194,286,135621,Bacteria,0,13.0,0.262,0.5774974,77.9886,200.154,24.2363472,0.0,0.06930349070487953,0.0065,0.0869797,0.5774974,0,0,-100,0.0,0.0,0.0,0.0,,,0.5774974
1943631,Pseudomonas laurylsulfatovorans,"",1,1943631,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05435422857361392,,,0.6038536,10.0,0.201,0.6038536,70.8888,167.0,82.0725403,0.0,0.005,0.0517341,0.6038536
1736221,Pseudomonas sp. Leaf48,"",1,1736221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.030741995386494,,,1.1441295,3.0,0.06,1.1441295,51.6407,36.6667,102.745842,0.0,0.0015,0.0095571,1.1441295
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,17.0,0.343,0.1927935,77.4366,222.824,24.0190544,0.0,0.030289373667088205,0.0085,0.233573,0.1927935,0,0,-100,0.0,0.0,0.0,0.0,,,0.1927935
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,3.0,0.06,-0.1922919,79.0447,169.333,30.0510063,0.0,0.02838611973549656,0.0015,1.0397652,0.3106934,12.0,0.242,0.3106934,43.3663,30.5,0.0589753,0.0,0.006,0.1248244,0.3106934
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,37.0,0.746,0.0585284,76.147,218.0,21.879427,0.0,0.01999904532353056,0.01849,0.5370207,0.0585284,0,0,-100,0.0,0.0,0.0,0.0,,,0.0585284
2049589,Pseudomonas sp. HLS-6,"",1,2049589,286,135621,Bacteria,0,8.0,0.161,0.2009939,77.2585,218.5,25.5148087,0.0,0.014822195542923161,0.004,0.106807,0.2009939,0,0,-100,0.0,0.0,0.0,0.0,,,0.2009939
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,7.0,0.141,0.1550448,75.635,394.0,47.2749062,0.0,0.01001336629159872,0.0035,0.0945141,0.1550448,0,0,-100,0.0,0.0,0.0,0.0,,,0.1550448
1582493,Pseudomonas sp. PI1,"",1,1582493,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0047525381755432,,,0.2653139,2.0,0.04,0.2653139,81.2,42.5,307.6526489,0.0,0.001,0.0167334,0.2653139
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,26.0,0.524,0.0170891,71.4868,767.923,31.9880409,0.0,0.00410160905661136,0.01299,0.4846173,0.0170891,0,0,-100,0.0,0.0,0.0,0.0,,,0.0170891
2009053,Pseudomonas sp. Irchel s3a18,"",1,2009053,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026091473795044,,,0.2913151,1.0,0.02,0.2913151,72.0,50.0,307.6526489,0.0,0.0005,0.0073063,0.2913151
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022739193239616003,,,0.0634716,4.0,0.08,0.0634716,33.6145,49.5,1.0713338,0.0,0.002,0.0653624,0.0634716
129847,Pseudomonas grimontii,"",1,129847,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011213539539552,,,0.0417336,3.0,0.06,0.0417336,39.394,99.0,19.0809212,0.0,0.0015,0.0522569,0.0417336
1076620,Pseudomonas zeshuii,"",1,1076620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005945457699636,,,0.0663819,1.0,0.02,0.0663819,60.0,50.0,307.6526489,0.0,0.0005,0.0149626,0.0663819
882211,Pseudomonas deceptionensis,"",1,882211,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016674032665919998,,,0.0046542,4.0,0.08,0.0046542,49.3,30.25,76.6715012,0.0,0.002,0.0789234,0.0046542
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010156177586688,,,-0.0566976,2.0,0.04,-0.0566976,43.59,39.0,-0.3802112,0.0,0.001,0.0472772,-0.0566976
47884,Pseudomonas taetrolens,"",1,47884,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012194252244664002,,,-0.0680753,2.0,0.04,-0.0680753,74.85,49.5,307.6526489,0.0,0.001,0.0539207,-0.0680753
1421430,Pseudomonas granadensis,"",1,1421430,286,135621,Bacteria,0,4.0,0.08,-0.0425948,79.464,224.0,35.2027321,0.0,-0.0015608111383936002,0.002,0.0955969,-0.0425948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0425948
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,1.0,0.02,-0.1998523,84.1,113.0,40.5228806,0.0,-0.0018308085486584004,0.0005,6.9993701,-0.1998523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1998523
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,2.0,0.04,-0.1042476,78.5,200.0,23.59688,0.0,-0.0019099844961216002,0.001,0.0574674,-0.1042476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1042476
395598,Pseudomonas reinekei,"",1,395598,286,135621,Bacteria,0,1.0,0.02,-0.2138799,85.0,127.0,48.6989708,0.0,-0.0019593126989592004,0.0005,0.0845539,-0.2138799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2138799
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021646086118748,,,-0.2416817,1.0,0.02,-0.2416817,67.3,49.0,307.6526489,0.0,0.0005,0.0699498,-0.2416817
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,1.0,0.02,-0.248647,82.4,148.0,53.4436989,0.0,-0.002277807426776,0.0005,0.1352027,-0.248647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.248647
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,1.0,0.02,-0.2567187,80.9,131.0,43.2006607,0.0,-0.0023517507207096,0.0005,0.1730611,-0.2567187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2567187
47879,Pseudomonas corrugata,"",1,47879,286,135621,Bacteria,0,1.0,0.02,-0.2998847,82.6,115.0,39.1366768,0.0,-0.0027471861588376,0.0005,0.1275441,-0.2998847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998847
1434072,Pseudomonas salegens,"",1,1434072,286,135621,Bacteria,0,1.0,0.02,-0.3061435,83.8,148.0,56.187088,0.0,-0.0028045218239480005,0.0005,0.0841612,-0.3061435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3061435
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,2.0,0.04,-0.1825978,83.85,111.0,38.468708,0.0,-0.0033454867740448004,0.001,0.09951,-0.1825978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1825978
1853130,Pseudomonas silesiensis,"",1,1853130,286,135621,Bacteria,0,2.0,0.04,-0.184222,75.0,268.0,22.4854527,0.0,-0.003375244742752,0.001,0.0808355,-0.184222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.184222
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,2.0,0.04,-0.2424851,84.5,135.5,51.7638397,0.0,-0.0044427188879216,0.001,1.0763962,-0.2424851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2424851
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048162776049136,,,-0.1344361,4.0,0.08,-0.1344361,58.016,57.5,20.232542,0.0,0.002,0.1395957,-0.1344361
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,2.0,0.04,-0.2900724,82.95,115.5,38.8120766,0.0,-0.005314595124998401,0.001,0.279073,-0.2900724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900724
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,3.0,0.06,-0.2102197,85.3,111.0,40.9828529,0.0,-0.005777346928552801,0.0015,0.2466197,-0.2102197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2102197
2054914,Pseudomonas sp. 02C 26,"",1,2054914,286,135621,Bacteria,0,2.0,0.04,-0.3253579,83.0,123.5,43.5650902,0.0,-0.0059610825063664,0.001,0.1771681,-0.3253579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3253579
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,5.0,0.1,-0.1392461,93.9576,58.4,15.0674524,0.0,-0.006378033934244002,0.0025,23.2407455,-0.1392461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1392461
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072449804027944,,,-0.4044563,2.0,0.04,-0.4044563,39.394,33.0,-0.5682017,0.0,0.001,9.1429253,-0.4044563
797277,Pseudomonas litoralis,"",1,797277,286,135621,Bacteria,0,2.0,0.04,-0.2884714,86.5,87.5,31.3730888,0.0,-0.0092441286908432,0.001,0.3096173,-0.1105033,4.0,0.08,-0.1105033,50.0,18.0,-0.3222193,0.0,0.002,0.1123898,-0.1105033
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,4.0,0.08,-0.2669817,81.354,204.5,46.3791237,0.0,-0.0097830723728544,0.002,0.6982754,-0.2669817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2669817
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,5.0,0.1,-0.2636303,89.062,64.0,12.3142586,0.0,-0.012075332806412,0.0025,0.4710723,-0.2636303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2636303
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,12.0,0.242,-0.1511717,78.6533,150.833,15.9845467,0.0,-0.016756744516676556,0.006,0.4567898,-0.1511717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511717
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,11.0,0.222,-0.1916225,85.7099,98.0,12.2190676,0.0,-0.019485127933878,0.0055,9.933094,-0.1916225,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1916225
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,2.0,0.04,-0.2676859,97.85,135.5,76.4659042,0.0,-0.02054050944525436,0.001,0.1618755,-0.2476298,7.0,0.141,-0.2476298,51.07,25.8571,43.4525719,0.0,0.0035,1.3052647,-0.2476298
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02279185739902932,,,-0.1804783,14.0,0.282,-0.1804783,40.3117,39.6429,-0.5068373,0.0,0.007,0.547149,-0.1804783
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,9.0,0.181,-0.3300827,81.2091,150.111,29.6067581,0.0,-0.02736560936133548,0.0045,1.1996279,-0.3300827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3300827
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,19.0,0.383,-0.1766183,79.6513,199.842,28.3174744,0.0,-0.030984055326479566,0.00949,0.9006159,-0.1766183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1766183
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,12.0,0.242,-0.3094293,72.261,566.0,36.4762535,0.0,-0.03429893112318024,0.006,1.3469986,-0.3094293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3094293
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,16.0,0.323,-0.3643977,93.5188,62.6875,18.7242451,0.0,-0.03481786460543101,0.008,1.9509803,0.0640192,33.0,0.666,0.0640192,35.091,47.6364,-0.3924584,0.0,0.01649,0.5751045,0.0640192
