tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,70.8,48.0,307.6526489,0.0,0.00193,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,70.8,48.0,307.6526489,0.0,0.00193,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,2.0,0.036,100.0,83.85,83.5,26.5850258,0.0,360.0,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,2.0,0.036,100.0,83.85,83.5,26.5850258,0.0,360.0,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.036,100.0,99.605,253.0,128.5900726,0.0,360.0,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.036,100.0,99.605,253.0,128.5900726,0.0,360.0,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,52.381,21.0,-0.50515,0.0,0.00193,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,52.381,21.0,-0.50515,0.0,0.00193,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,59.6,47.0,307.6526489,0.0,0.00097,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,59.6,47.0,307.6526489,0.0,0.00097,0.0,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,1.0,0.018,100.0,88.4,95.0,37.8538704,0.0,180.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,1.0,0.018,100.0,88.4,95.0,37.8538704,0.0,180.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,69.6,46.0,307.6526489,0.0,0.00097,0.0,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,69.6,46.0,307.6526489,0.0,0.00097,0.0,100.0
29056,Ostrinia,"",2,-100,29056,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,61.4,44.0,307.6526489,0.0,0.00097,0.0,100.0
93504,Ostrinia furnacalis,Asian corn borer,1,93504,29056,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,61.4,44.0,307.6526489,0.0,0.00097,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,163.64954428969455,,,15.2900315,38.0,0.7,15.2900315,35.59,54.5789,16.8760338,0.0,0.03673,0.0068793,15.2900315
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,163.64954428969455,,,15.2900315,38.0,0.7,15.2900315,35.59,54.5789,16.8760338,0.0,0.03673,0.0068793,15.2900315
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,134.43960114804236,,,32.2826184,7.0,0.129,32.2826184,33.0609,55.1429,44.8680191,0.0,0.00677,0.000432,32.2826184
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,134.43960114804236,,,32.2826184,7.0,0.129,32.2826184,33.0609,55.1429,44.8680191,0.0,0.00677,0.000432,32.2826184
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.64024016672201,,,1.0561876,112.0,2.065,1.0561876,49.7115,50.5625,8.9217472,0.0,0.10827,0.3833502,1.0561876
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.64024016672201,,,42.9340046,112.0,2.065,42.9340046,49.7115,50.5625,8.9217472,0.0,0.10827,0.0083339,42.9340046
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,6.0,0.11,3.6410898,78.144,334.0,51.1945,0.0,40.051987800000006,0.0058,0.0063592,3.6410898,0,0,-100,0.0,0.0,0.0,0.0,,,3.6410898
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,6.0,0.11,100.0,78.144,334.0,51.1945,0.0,40.051987800000006,0.0058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.85992138130057,,,7.9396368,30.0,0.553,7.9396368,41.3653,50.0667,3.9230328,0.0,0.029,0.0190278,7.9396368
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.85992138130057,,,7.9396368,30.0,0.553,7.9396368,41.3653,50.0667,3.9230328,0.0,0.029,0.0190278,7.9396368
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.09752866132627,,,9.1480434,15.0,0.276,9.1480434,39.0833,31.4667,0.712565,0.0,0.0145,0.0066364,9.1480434
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.09752866132627,,,9.1480434,15.0,0.276,9.1480434,39.0833,31.4667,0.712565,0.0,0.0145,0.0066364,9.1480434
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.58831328331386,,,4.7923158,51.0,0.94,4.7923158,44.8297,41.6863,27.014967,0.0,0.0493,0.0415855,4.7923158
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.58831328331386,,,4.7923158,51.0,0.94,4.7923158,44.8297,41.6863,27.014967,0.0,0.0493,0.0415855,4.7923158
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.655396516807201,,,4.6012126,35.0,0.645,4.6012126,51.3653,79.4,22.5456829,0.0,0.03383,0.0253667,4.6012126
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.655396516807201,,,4.6012126,35.0,0.645,4.6012126,51.3653,79.4,22.5456829,0.0,0.03383,0.0253667,4.6012126
74556,Thraustotheca,"",2,-100,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.293652920365117,,,8.1739422,10.0,0.184,8.1739422,27.439,164.0,9.4762535,0.0,0.00967,0.0036356,8.1739422
74557,Thraustotheca clavata,"",1,74557,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.293652920365117,,,8.1739422,10.0,0.184,8.1739422,27.439,164.0,9.4762535,0.0,0.00967,0.0036356,8.1739422
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.876980603181405,,,0.8433171,93.0,1.714,0.8433171,31.8144,57.0968,3.0350492,0.0,0.0899,0.4569071,0.8433171
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.876980603181405,,,8.2168304,93.0,1.714,8.2168304,31.8144,57.0968,3.0350492,0.0,0.0899,0.0649958,8.2168304
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,22.0,0.405,-0.2601914,83.8543,110.364,33.155468,0.0,11.588132192228871,0.02127,1.3967942,1.0579107,95.0,1.751,1.0579107,43.1373,44.2632,38.8641548,0.0,0.09184,0.4960788,1.0579107
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.018,-0.2980569,85.2,81.0,26.9586067,0.0,11.588132192228871,0.00097,0.3102174,10.0782981,59.0,1.087,10.0782981,39.878,45.1017,9.206645,0.0,0.05703,0.0363883,10.0782981
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.90423926,,,100.0,1.0,0.018,100.0,91.4,35.0,307.6526489,0.0,0.00097,0.0,100.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,2.0,0.036,1.0350734,84.35,99.5,34.7431259,0.0,1.870375543706351,0.00193,0.0053144,6.8171524,14.0,0.258,6.8171524,54.5871,64.4286,159.2453461,0.0,0.01353,0.0060118,6.8171524
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,6.0,0.11,43.1328824,84.9,93.3333,32.1581421,0.0,1.2345085563460496,0.0058,0.0002759,43.1328824,0,0,-100,0.0,0.0,0.0,0.0,,,43.1328824
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.018,100.0,87.6,113.0,46.0087738,0.0,0.46834452,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,5.0,0.092,7.1196937,81.159,138.0,22.8761482,0.0,0.1704284425664246,0.00483,0.0021018,7.1196937,0,0,-100,0.0,0.0,0.0,0.0,,,7.1196937
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16070153514919816,,,0.5503791,15.0,0.276,0.5503791,39.4443,28.2,-0.484055,0.0,0.0145,0.0830853,0.5503791
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.061642118188979786,,,0.7981889,4.0,0.073,0.7981889,59.488,26.0,154.5806427,0.0,0.00387,0.0110241,0.7981889
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,3.0,0.055,2.4750998,83.7,102.0,34.8546143,0.0,0.035419982515594604,0.0029,0.0034102,2.4750998,0,0,-100,0.0,0.0,0.0,0.0,,,2.4750998
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00594127219294224,,,0.1560012,2.0,0.036,0.1560012,30.0,40.0,0.3767507,0.0,0.00193,0.0152782,0.1560012
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.018,0.7615804,84.2,133.0,50.0555191,0.0,0.0035668200687940803,0.00097,0.002244,0.7615804,0,0,-100,0.0,0.0,0.0,0.0,,,0.7615804
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,2.0,0.036,0.3044304,84.05,104.5,36.1109238,0.0,0.00285156619122816,0.00193,0.0117028,0.3044304,0,0,-100,0.0,0.0,0.0,0.0,,,0.3044304
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.018,-0.0399571,84.7,137.0,52.7958794,0.0,-0.00018713688820092,0.00097,0.0241706,-0.0399571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0399571
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.14371935100642,,,3.4106121,52.0,0.958,3.4106121,39.9825,41.6923,24.9393711,0.0,0.05027,0.0805466,3.4106121
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.14371935100642,,,3.4106121,52.0,0.958,3.4106121,39.9825,41.6923,24.9393711,0.0,0.05027,0.0805466,3.4106121
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.018,-0.2566844,85.0,80.0,26.2596378,0.0,8.60276092,0.00097,2.169703,-0.2566844,12.0,0.221,-0.3892652,49.0938,32.25,51.5275383,0.0,0.0116,2.4233274,-0.2566844
490622,Trichoderma arundinaceum,"",1,490622,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.60276092,,,100.0,12.0,0.221,100.0,49.0938,32.25,51.5275383,0.0,0.0116,0.0,100.0
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.018,-0.2869015,85.0,80.0,26.2596378,0.0,-0.0013255765089587996,0.00097,0.2415273,-0.2869015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2869015
200903,Paraliobacillus,"",2,-100,200903,186817,Bacteria,0,2.0,0.036,2.3263798,93.727,271.0,111.3223953,0.0,8.37496728,0.00193,0.0023699,2.3263798,0,0,-100,0.0,0.0,0.0,0.0,,,2.3263798
2213194,Paraliobacillus sp. X-1125,"",1,2213194,200903,186817,Bacteria,0,2.0,0.036,100.0,93.727,271.0,111.3223953,0.0,8.37496728,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.6571229042377,,,4.4846576,18.0,0.331,4.4846576,45.2948,31.3889,16.5143566,0.0,0.0174,0.0085936,4.4846576
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.6571229042377,,,4.4846576,18.0,0.331,4.4846576,45.2948,31.3889,16.5143566,0.0,0.0174,0.0085936,4.4846576
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,3.0,0.055,0.4863457,99.1,150.0,88.6538391,0.0,2.67490135,0.0029,0.0170179,0.4863457,0,0,-100,0.0,0.0,0.0,0.0,,,0.4863457
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,3.0,0.055,100.0,99.1,150.0,88.6538391,0.0,2.67490135,0.0029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,6.0,0.11,-0.3945823,96.0678,245.5,111.5690536,0.0,2.1702026500000002,0.0058,1.0733529,-0.3945823,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3945823
546160,Dietzia lutea,"",1,546160,37914,85029,Bacteria,0,3.0,0.055,100.0,97.153,281.0,131.8761444,0.0,2.1702026500000002,0.0029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1479516,Dietzia sp. MJMG8.2,"",1,1479516,37914,85029,Bacteria,0,2.0,0.036,100.0,94.024,251.0,101.9136429,0.0,1.4204962799999998,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
712270,Dietzia sp. oral taxon 368,"",1,712270,37914,85029,Bacteria,0,1.0,0.018,100.0,96.9,128.0,69.9586105,0.0,0.7102481399999999,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9085073495939677,,,2.8258426,13.0,0.239,2.8258426,40.0209,35.3077,23.7681561,0.0,0.01257,0.0237634,2.8258426
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9085073495939677,,,2.8258426,13.0,0.239,2.8258426,40.0209,35.3077,23.7681561,0.0,0.01257,0.0237634,2.8258426
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.036,-0.4930741,91.25,119.5,55.9324341,0.0,1.77506676,0.00193,10.5596609,-0.4930741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4930741
2483798,Nocardioides sp. 603,"",1,2483798,1839,85015,Bacteria,0,2.0,0.036,100.0,91.25,119.5,55.9324341,0.0,1.77506676,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.45841926930593,,,2.8153493,10.0,0.184,2.8153493,38.2633,25.4,-0.7069763,0.0,0.00967,0.0113963,2.8153493
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.45841926930593,,,2.8153493,10.0,0.184,2.8153493,38.2633,25.4,-0.7069763,0.0,0.00967,0.0113963,2.8153493
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,7.0,0.129,-0.2901577,98.1271,171.714,92.3568802,0.0,1.4366088,0.00677,9.4254265,-0.2901577,7.0,0.129,-0.399058,80.412,50.0,145.4145813,0.0,0.00677,37.7327614,-0.2901577
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4366088,,,100.0,2.0,0.036,100.0,40.909,22.0,0.1366771,0.0,0.00193,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,1.0,0.018,100.0,96.7,150.0,83.6197891,0.0,0.52228386,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,2.0,0.036,3.2272524,99.3,144.5,85.3583527,0.0,0.028287746338985276,0.00193,0.0011706,3.2272524,2.0,0.036,-0.3774925,92.683,82.0,47.3353577,0.0,0.00193,7.6587911,3.2272524
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012361673937888,,,-0.1720952,1.0,0.018,-0.1720952,97.8,45.0,307.6526489,0.0,0.00097,0.4104512,-0.1720952
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014301110183976,,,-0.1990954,1.0,0.018,-0.1990954,97.9,47.0,307.6526489,0.0,0.00097,0.9843041,-0.1990954
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022923729581147997,,,-0.3191367,1.0,0.018,-0.3191367,100.0,50.0,307.6526489,0.0,0.00097,0.2493511,-0.3191367
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,2.0,0.036,-0.2501583,97.0,132.5,73.0441513,0.0,-0.0026130728507007604,0.00193,0.2625262,-0.2501583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2501583
41413,Aspergillus glaucus,"",1,41413,5052,1131492,Eukaryota,0,2.0,0.036,-0.3169639,98.795,249.0,123.0366821,0.0,-0.00331090258345308,0.00193,1.0697052,-0.3169639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3169639
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.132580215554108,,,2.4809932,10.0,0.184,2.4809932,38.1294,40.6,3.3162258,0.0,0.00967,0.0120842,2.4809932
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.132580215554108,,,2.4809932,10.0,0.184,2.4809932,38.1294,40.6,3.3162258,0.0,0.00967,0.0120842,2.4809932
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,3.0,0.055,-0.3041044,94.5333,145.667,77.0029297,0.0,1.08835344,0.0029,2430.9936523,-0.3023204,3.0,0.055,-0.3023204,96.5333,49.0,307.6526489,0.0,0.0029,2076.4382324,-0.3023204
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08835344,,,100.0,2.0,0.036,100.0,100.0,49.5,307.6526489,0.0,0.00193,0.0,100.0
1404768,Bradyrhizobium sp. 2 39S1MB,"",1,1404768,374,41294,Bacteria,0,1.0,0.018,100.0,87.6,137.0,58.2757225,0.0,0.545651121771211,0.00097,0.0,100.0,1.0,0.018,-0.3191607,89.6,48.0,307.6526489,0.0,0.00097,0.9891109,100.0
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.036,-0.2978558,98.0,150.0,86.3665314,0.0,-0.0032608533364387195,0.00193,2155.4118652,-0.2978558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978558
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0123670489009124,,,3.3172262,5.0,0.092,3.3172262,51.4236,32.8,61.9995842,0.0,0.00483,0.0083937,3.3172262
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0123670489009124,,,3.3172262,5.0,0.092,3.3172262,51.4236,32.8,61.9995842,0.0,0.00483,0.0083937,3.3172262
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.036,-0.2066442,99.3,150.0,89.1135101,0.0,0.8296732799999998,0.00193,13.8333464,-0.2066442,2.0,0.036,-0.2304648,92.9,49.0,307.6526489,0.0,0.00193,9.5813208,-0.2066442
2292078,Veillonella sp. AF42-16,"",1,2292078,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8296732799999998,,,100.0,2.0,0.036,100.0,92.9,49.0,307.6526489,0.0,0.00193,0.0,100.0
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.036,-0.2471528,99.3,150.0,89.1135101,0.0,-0.0018386169348153598,0.00193,8.4844666,-0.2471528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2471528
91189,Dicloster,"",2,-100,91189,-300,Eukaryota,0,8.0,0.147,2.2698895,94.2623,452.5,266.8939819,0.0,0.7574025563049067,0.00773,0.0074139,2.2698895,0,0,-100,0.0,0.0,0.0,0.0,,,2.2698895
91190,Dicloster acuatus,"",1,91190,91189,-300,Eukaryota,0,8.0,0.147,2.2698895,94.2623,452.5,266.8939819,0.0,0.7574025563049067,0.00773,0.0074139,2.2698895,0,0,-100,0.0,0.0,0.0,0.0,,,2.2698895
1240886,Oculatella,"",2,-100,1240886,2303507,Bacteria,0,2.0,0.036,-0.2103211,97.0,150.0,84.3091736,0.0,0.75715596,0.00193,0.1538029,-0.2103211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2103211
2228355,Oculatella ucrainica,"",1,2228355,1240886,2303507,Bacteria,0,2.0,0.036,100.0,97.0,150.0,84.3091736,0.0,0.75715596,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7505442010598401,,,2.612112,6.0,0.11,2.612112,44.8048,32.0,50.9513245,0.0,0.0058,0.0058118,2.612112
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7505442010598401,,,2.612112,6.0,0.11,2.612112,44.8048,32.0,50.9513245,0.0,0.0058,0.0058118,2.612112
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,3.0,0.055,-0.3526471,91.9667,138.333,68.7972565,0.0,0.6347647799999999,0.0029,5.4736214,-0.3526471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3526471
2213202,Planococcus sp. Y42,"",1,2213202,1372,186818,Bacteria,0,1.0,0.018,100.0,77.9,122.0,34.309803,0.0,0.6347647799999999,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,1.0,0.018,-0.1365324,98.7,150.0,87.7447281,0.0,-0.0008666595884887199,0.00097,0.6501361,-0.1365324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1365324
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,1.0,0.018,-0.1535634,99.3,143.0,84.3372421,0.0,-0.0009747663781705199,0.00097,0.7733751,-0.1535634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1535634
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,2.0,0.036,-0.345104,99.0,150.0,88.4240112,0.0,0.6211872,0.00193,0.7617137,-0.345104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.345104
1604150,Leptolyngbya sp. RV74,"",1,1604150,47251,1890438,Bacteria,0,1.0,0.018,100.0,98.0,150.0,86.3665314,0.0,0.6211872,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1578070,Leptolyngbya sp. IkmLPT16,"",1,1578070,47251,1890438,Bacteria,0,1.0,0.018,6.0793801,100.0,150.0,90.4814835,0.0,0.0377643310205472,0.00097,0.0003155,6.0793801,0,0,-100,0.0,0.0,0.0,0.0,,,6.0793801
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5167371599999999,,,-0.2870762,1.0,0.018,-0.2870762,84.0,50.0,307.6526489,0.0,0.00097,2366.0483398,-0.2870762
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5167371599999999,,,100.0,1.0,0.018,100.0,84.0,50.0,307.6526489,0.0,0.00097,0.0,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.49536584086392715,,,1.2404136,13.0,0.239,1.2404136,41.1752,85.0769,56.5080719,0.0,0.01257,0.0440487,1.2404136
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.49536584086392715,,,1.670943,13.0,0.239,1.670943,41.1752,85.0769,56.5080719,0.0,0.01257,0.0299715,1.670943
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21712668631720752,,,1.2153404,8.0,0.147,1.2153404,56.9757,40.375,115.4665909,0.0,0.00773,0.0194556,1.2153404
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21712668631720752,,,1.2153404,8.0,0.147,1.2153404,56.9757,40.375,115.4665909,0.0,0.00773,0.0194556,1.2153404
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1827947730642851,,,1.4095743,5.0,0.092,1.4095743,50.1218,21.8,-0.5511835,0.0,0.00483,0.013242,1.4095743
