tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5167371599999999,,,-0.2870762,1.0,0.018,-0.2870762,75.5,49.0,307.6526489,0.0,0.00724,2366.0483398,-0.2870762
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5167371599999999,,,100.0,1.0,0.018,100.0,75.5,49.0,307.6526489,0.0,0.00724,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,19.0,0.349,-0.2748827,80.3911,236.684,44.4008408,0.0,0.4947888599999999,0.13756,1.3967942,-0.2748827,4.0,0.073,-0.3566595,72.727,66.0,25.8664608,0.0,0.02896,0.4960788,-0.2748827
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.018,100.0,83.2,143.0,52.7695503,0.0,0.4947888599999999,0.00724,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,10.0,0.183,8.7369991,76.453,344.0,45.0254898,0.0,0.43950193215851924,0.0724,0.002244,8.7369991,0,0,-100,0.0,0.0,0.0,0.0,,,8.7369991
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020781760740507152,,,0.7981889,4.0,0.073,0.7981889,72.727,66.0,25.8664608,0.0,0.02896,0.0110241,0.7981889
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.036,1.5635452,86.55,115.0,46.007061,0.0,0.01547249494132944,0.01448,0.0034102,1.5635452,0,0,-100,0.0,0.0,0.0,0.0,,,1.5635452
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,2.0,0.036,1.2354513,85.6,107.5,40.1883736,0.0,0.012225750806250359,0.01448,0.0036885,1.2354513,0,0,-100,0.0,0.0,0.0,0.0,,,1.2354513
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,1.0,0.018,0.5056487,84.7,111.0,40.5228806,0.0,0.0025018934383348192,0.00724,0.0031792,0.5056487,0,0,-100,0.0,0.0,0.0,0.0,,,0.5056487
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.018,0.0789002,82.8,134.0,48.0,0.0,0.00039038940011771993,0.00724,0.0117028,0.0789002,0,0,-100,0.0,0.0,0.0,0.0,,,0.0789002
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.018,-0.1347694,83.3,120.0,42.5528412,0.0,-0.00066682397788884,0.00724,0.0412054,-0.1347694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1347694
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.018,-0.3255046,84.6,104.0,37.124939,0.0,-0.0016105604995875597,0.00724,0.8684452,-0.3255046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3255046
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1767282322267753,,,-0.2529843,861.0,15.834,-0.2529843,85.714,63.0,32.3391342,0.0,6.23371,47.8706627,-0.2529843
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1767282322267753,,,0.0441186,861.0,15.834,0.0441186,85.714,63.0,32.3391342,0.0,6.23371,14.546483,0.0441186
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056416025011361524,,,0.8791031,4.0,0.073,0.8791031,26.19,42.0,-0.1139434,0.0,0.02896,0.0120842,0.8791031
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056416025011361524,,,0.8791031,4.0,0.073,0.8791031,26.19,42.0,-0.1139434,0.0,0.02896,0.0120842,0.8791031
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04485423427119074,,,0.5523865,8.0,0.147,0.5523865,55.3433,32.875,76.3681717,0.0,0.05792,0.0489868,0.5523865
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04485423427119074,,,0.5523865,8.0,0.147,0.5523865,55.3433,32.875,76.3681717,0.0,0.05792,0.0489868,0.5523865
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040552078770351545,,,0.1842078,4.0,0.073,0.1842078,45.4818,28.75,77.4063492,0.0,0.02896,0.0440487,0.1842078
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040552078770351545,,,3.0156591,4.0,0.073,3.0156591,45.4818,28.75,77.4063492,0.0,0.02896,0.0041139,3.0156591
13414,Chamaecyparis,"",2,-100,13414,3367,Eukaryota,0,1.0,0.018,1.3054401,81.3,150.0,52.060482,0.0,0.03067512938438418,0.00724,0.0013808,1.3054401,0,0,-100,0.0,0.0,0.0,0.0,,,1.3054401
89191,Chamaecyparis hodginsii,"",1,89191,13414,3367,Eukaryota,0,1.0,0.018,1.3054401,81.3,150.0,52.060482,0.0,0.03067512938438418,0.00724,0.0013808,1.3054401,0,0,-100,0.0,0.0,0.0,0.0,,,1.3054401
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,4.0,0.073,-0.1758835,100.0,432.0,307.6526489,0.0,0.01743260032395375,0.02896,1.5733675,-0.1758835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1758835
28198,Arcobacter cryaerophilus,"",1,28198,28196,72294,Bacteria,0,4.0,0.073,1.3577325,100.0,432.0,307.6526489,0.0,0.01743260032395375,0.02896,0.0109469,1.3577325,0,0,-100,0.0,0.0,0.0,0.0,,,1.3577325
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016798511516534997,,,-0.0701919,13.0,0.239,-0.0701919,50.7305,21.9231,23.4960327,0.0,0.09412,0.2863106,-0.0701919
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016798511516534997,,,1.00135,13.0,0.239,1.00135,50.7305,21.9231,23.4960327,0.0,0.09412,0.0668685,1.00135
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.018,0.0071044,82.1,134.0,46.6197891,0.0,0.01278792,0.00724,0.0173244,0.0071044,0,0,-100,0.0,0.0,0.0,0.0,,,0.0071044
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.018,100.0,82.1,134.0,46.6197891,0.0,0.01278792,0.00724,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.018,0.6132352,84.0,150.0,57.5528412,0.0,0.0067690333893427185,0.00724,0.0040023,0.6132352,0,0,-100,0.0,0.0,0.0,0.0,,,0.6132352
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.018,0.6132352,84.0,150.0,57.5528412,0.0,0.0067690333893427185,0.00724,0.0040023,0.6132352,0,0,-100,0.0,0.0,0.0,0.0,,,0.6132352
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00230898488524722,,,0.3581577,1.0,0.018,0.3581577,76.2,42.0,307.6526489,0.0,0.00724,0.0073731,0.3581577
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00230898488524722,,,0.3581577,1.0,0.018,0.3581577,76.2,42.0,307.6526489,0.0,0.00724,0.0073731,0.3581577
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,1.0,0.018,0.0937967,83.6,110.0,38.4685211,0.0,0.00015836077675602,0.00724,0.0121119,0.0937967,0,0,-100,0.0,0.0,0.0,0.0,,,0.0937967
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,1.0,0.018,0.0937967,83.6,110.0,38.4685211,0.0,0.00015836077675602,0.00724,0.0121119,0.0937967,0,0,-100,0.0,0.0,0.0,0.0,,,0.0937967
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,2.0,0.036,0.0403082,87.9,106.5,42.9559326,0.0,5.8491035540640004e-05,0.01448,0.0318069,0.0403082,0,0,-100,0.0,0.0,0.0,0.0,,,0.0403082
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,2.0,0.036,0.0403082,87.9,106.5,42.9559326,0.0,5.8491035540640004e-05,0.01448,0.0318069,0.0403082,0,0,-100,0.0,0.0,0.0,0.0,,,0.0403082
5792,Didymium,"",2,-100,5792,1115745,Eukaryota,0,4.0,0.073,0.0052836,92.083,240.0,89.8268127,0.0,2.1581845892880002e-05,0.02896,0.0705749,0.0052836,0,0,-100,0.0,0.0,0.0,0.0,,,0.0052836
5793,Didymium iridis,"",1,5793,5792,1115745,Eukaryota,0,4.0,0.073,0.0559546,92.083,240.0,89.8268127,0.0,2.1581845892880002e-05,0.02896,0.0532621,0.0559546,0,0,-100,0.0,0.0,0.0,0.0,,,0.0559546
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,2.0,0.036,-0.0292573,94.35,150.0,78.8195114,0.0,1.651421276748e-05,0.01448,0.0408517,-0.0292573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0292573
84112,Eggerthella lenta,"",1,84112,84111,1643826,Bacteria,0,2.0,0.036,0.0156791,94.35,150.0,78.8195114,0.0,1.651421276748e-05,0.01448,0.0334695,0.0156791,0,0,-100,0.0,0.0,0.0,0.0,,,0.0156791
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.74146296716e-05,,,-0.0412756,1.0,0.018,-0.0412756,97.7,44.0,307.6526489,0.0,0.00724,0.0255584,-0.0412756
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.74146296716e-05,,,-0.0234395,1.0,0.018,-0.0234395,97.7,44.0,307.6526489,0.0,0.00724,0.0222417,-0.0234395
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010148358814991998,,,-0.0372852,4.0,0.073,-0.0372852,66.667,18.0,3.7144427,0.0,0.02896,0.0812484,-0.0372852
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010148358814991998,,,-0.0372852,4.0,0.073,-0.0372852,66.667,18.0,3.7144427,0.0,0.02896,0.0812484,-0.0372852
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038085029591058,,,-0.1454591,1.0,0.018,-0.1454591,98.0,49.0,307.6526489,0.0,0.00724,0.0783961,-0.1454591
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038085029591058,,,-0.1454591,1.0,0.018,-0.1454591,98.0,49.0,307.6526489,0.0,0.00724,0.0783961,-0.1454591
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040838961027528,,,-0.1794764,1.0,0.018,-0.1794764,90.0,50.0,307.6526489,0.0,0.00724,0.0450263,-0.1794764
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040838961027528,,,-0.1264139,1.0,0.018,-0.1264139,90.0,50.0,307.6526489,0.0,0.00724,0.0351069,-0.1264139
1288022,Handroanthus,"",2,-100,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058296544758792,,,-0.1799638,1.0,0.018,-0.1799638,83.8,37.0,307.6526489,0.0,0.00724,1.3041091,-0.1799638
429701,Handroanthus impetiginosus,"",1,429701,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058296544758792,,,-0.1799638,1.0,0.018,-0.1799638,83.8,37.0,307.6526489,0.0,0.00724,1.3041091,-0.1799638
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006007862108159999,,,-0.129184,2.0,0.036,-0.129184,62.0,50.0,20.2823296,0.0,0.01448,0.0627451,-0.129184
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006007862108159999,,,-0.129184,2.0,0.036,-0.129184,62.0,50.0,20.2823296,0.0,0.01448,0.0627451,-0.129184
40794,Mitella,"",2,-100,40794,3792,Eukaryota,0,2.0,0.036,-0.1553417,100.0,150.0,90.4814835,0.0,-0.0007051360544585999,0.01448,1.1728215,-0.1553417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1553417
242210,Mitella integripetala,"",1,242210,40794,3792,Eukaryota,0,2.0,0.036,-0.1260905,100.0,150.0,90.4814835,0.0,-0.0007051360544585999,0.01448,0.9413663,-0.1260905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1260905
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.018,-0.2114135,99.3,150.0,89.1135101,0.0,-0.0008008600458816,0.00724,189.1539459,-0.2114135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114135
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.018,-0.2104512,99.3,150.0,89.1135101,0.0,-0.0008008600458816,0.00724,181.456955,-0.2104512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104512
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.036,-0.1758571,86.7,90.0,33.0705795,0.0,-0.0011133259063347597,0.01448,0.1088654,-0.1758571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1758571
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.036,-0.1758571,86.7,90.0,33.0705795,0.0,-0.0011133259063347597,0.01448,0.1088654,-0.1758571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1758571
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001192647463056,,,-0.182014,2.0,0.036,-0.182014,100.0,49.5,307.6526489,0.0,0.01448,0.2415035,-0.182014
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001192647463056,,,-0.182014,2.0,0.036,-0.182014,100.0,49.5,307.6526489,0.0,0.01448,0.2415035,-0.182014
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,2.0,0.036,-0.2218675,92.15,121.5,57.9865303,0.0,-0.0012537387199169998,0.01448,3.5815327,-0.2218675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2218675
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,2.0,0.036,-0.1569679,92.15,121.5,57.9865303,0.0,-0.0012537387199169998,0.01448,0.8549038,-0.1569679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1569679
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.036,-0.2124963,100.0,150.0,90.4814835,0.0,-0.00154188267263424,0.01448,4.4842014,-0.2124963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2124963
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,2.0,0.036,-0.2015568,100.0,150.0,90.4814835,0.0,-0.00154188267263424,0.01448,0.3824703,-0.2015568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2015568
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.036,-0.3538836,100.0,150.0,90.4814835,0.0,-0.0016898669484681599,0.01448,5.4736214,-0.3538836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3538836
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,2.0,0.036,-0.1326446,100.0,150.0,90.4814835,0.0,-0.0016898669484681599,0.01448,0.6501361,-0.1326446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1326446
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017171986047216,,,-0.1767376,3.0,0.055,-0.1767376,51.1667,48.6667,102.1800156,0.0,0.02172,2.950907,-0.1767376
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017171986047216,,,-0.1766562,3.0,0.055,-0.1766562,51.1667,48.6667,102.1800156,0.0,0.02172,2.9495261,-0.1766562
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.036,-0.3514154,100.0,150.0,90.4814835,0.0,-0.0017995890563542796,0.01448,1356.6257324,-0.3334374,2.0,0.036,-0.3334374,100.0,40.5,307.6526489,0.0,0.01448,1209.6275635,-0.3334374
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017995890563542796,,,-0.2998379,1.0,0.018,-0.2998379,100.0,50.0,307.6526489,0.0,0.00724,475.2941589,-0.2998379
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.036,-0.3427399,100.0,150.0,90.4814835,0.0,-0.006452735288571719,0.01448,707.881897,-0.3427399,1.0,0.018,-0.3526813,100.0,31.0,307.6526489,0.0,0.00724,147.2236023,-0.3427399
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1.0,0.018,-0.4833655,85.8,106.0,39.8538704,0.0,-0.0019506993937686,0.00724,344.5275269,-0.4833655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4833655
1148509,Pseudomonas prosekii,"",1,1148509,286,135621,Bacteria,0,1.0,0.018,-0.2242034,85.8,106.0,39.8538704,0.0,-0.0019506993937686,0.00724,0.0499443,-0.2242034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2242034
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002373972562242,,,-0.363163,1.0,0.018,-0.363163,64.5,31.0,307.6526489,0.0,0.00724,2.8981581,-0.363163
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002373972562242,,,-0.363163,1.0,0.018,-0.363163,64.5,31.0,307.6526489,0.0,0.00724,2.8981581,-0.363163
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300600903919716,,,-0.2889641,2.0,0.036,-0.2889641,87.8,49.0,307.6526489,0.0,0.01448,3.0704329,-0.2889641
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300600903919716,,,-0.2889641,2.0,0.036,-0.2889641,87.8,49.0,307.6526489,0.0,0.01448,3.0704329,-0.2889641
270,Thermus,"",2,-100,270,188786,Bacteria,0,2.0,0.036,-0.3566568,100.0,123.0,72.0457611,0.0,-0.0032088455094816,0.01448,0.5925635,-0.3566568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3566568
37636,Thermus scotoductus,"",1,37636,270,188786,Bacteria,0,2.0,0.036,-0.249917,100.0,123.0,72.0457611,0.0,-0.0032088455094816,0.01448,0.2782791,-0.249917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.249917
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.036,-0.3262543,100.0,150.0,90.4814835,0.0,-0.0032102507884751996,0.01448,124.2427521,-0.3262543,5.0,0.091,-0.4036184,93.88,49.6,307.6526489,0.0,0.0362,183.6618652,-0.3262543
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032102507884751996,,,-0.441871,1.0,0.018,-0.441871,69.4,49.0,307.6526489,0.0,0.00724,27.4739494,-0.441871
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.036,-0.3302729,100.0,150.0,90.4814835,0.0,-0.013268760116621158,0.01448,40.5395317,-0.3186807,4.0,0.073,-0.3186807,100.0,49.75,307.6526489,0.0,0.02896,12.3158112,-0.3186807
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00330699407479308,,,-0.4346218,1.0,0.018,-0.4346218,94.7,19.0,307.6526489,0.0,0.00724,4.5858669,-0.4346218
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00330699407479308,,,-0.4227167,1.0,0.018,-0.4227167,94.7,19.0,307.6526489,0.0,0.00724,3.9764812,-0.4227167
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.036,-0.2678141,89.15,118.0,51.4808884,0.0,-0.0033564987963334795,0.01448,3.4359214,-0.2678141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2678141
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,2.0,0.036,-0.3481373,89.15,118.0,51.4808884,0.0,-0.0033564987963334795,0.01448,1.336345,-0.3481373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3481373
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037438491642566704,,,-0.1595881,8.0,0.147,-0.1595881,92.308,117.0,71.6736679,0.0,0.05792,0.4995697,-0.1595881
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037438491642566704,,,-0.1595881,8.0,0.147,-0.1595881,92.308,117.0,71.6736679,0.0,0.05792,0.4995697,-0.1595881
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037694162399176797,,,-0.4707516,1.0,0.018,-0.4707516,78.0,41.0,307.6526489,0.0,0.00724,27.797142,-0.4707516
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037694162399176797,,,-0.4448461,1.0,0.018,-0.4448461,78.0,41.0,307.6526489,0.0,0.00724,22.7646027,-0.4448461
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038902115678637597,,,-0.4744962,1.0,0.018,-0.4744962,98.0,49.0,307.6526489,0.0,0.00724,155.9189606,-0.4744962
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038902115678637597,,,-0.4554786,1.0,0.018,-0.4554786,98.0,49.0,307.6526489,0.0,0.00724,17.5381336,-0.4554786
32,Myxococcus,"",2,-100,32,31,Bacteria,0,2.0,0.036,-0.3465197,99.65,150.0,89.7975006,0.0,-0.00428079251724084,0.01448,1.4078728,-0.3465197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3465197
33,Myxococcus fulvus,"",1,33,32,31,Bacteria,0,2.0,0.036,-0.3431577,99.65,150.0,89.7975006,0.0,-0.00428079251724084,0.01448,0.5144892,-0.3431577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3431577
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,2.0,0.036,-0.4349118,98.95,144.5,84.6763077,0.0,-0.00431910033614226,0.01448,4.3756366,-0.4349118,1.0,0.018,-0.5081369,100.0,36.0,307.6526489,0.0,0.00724,2.8093948,-0.4349118
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00431910033614226,,,-0.4722153,1.0,0.018,-0.4722153,100.0,36.0,307.6526489,0.0,0.00724,2.2765734,-0.4722153
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,2.0,0.036,-0.417587,98.95,144.5,84.6763077,0.0,-0.006538086497757599,0.01448,2.3319373,-0.417587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.417587
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004671944036575381,,,-0.5094629,1.0,0.018,-0.5094629,85.4,41.0,307.6526489,0.0,0.00724,43.1380157,-0.5094629
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004671944036575381,,,-0.5094629,1.0,0.018,-0.5094629,85.4,41.0,307.6526489,0.0,0.00724,43.1380157,-0.5094629
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005415850802712239,,,-0.3989953,2.0,0.036,-0.3989953,100.0,49.5,307.6526489,0.0,0.01448,3.2958779,-0.3989953
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005415850802712239,,,-0.3770478,2.0,0.036,-0.3770478,100.0,49.5,307.6526489,0.0,0.01448,2.9993954,-0.3770478
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.036,-0.4492766,99.3,149.0,88.4291153,0.0,-0.00647541860390208,0.01448,2.8675337,-0.4492766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4492766
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,2.0,0.036,-0.4003608,99.3,149.0,88.4291153,0.0,-0.00647541860390208,0.01448,0.3594456,-0.4003608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4003608
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.036,-0.4776066,99.3,146.0,86.3822327,0.0,-0.006897321708310079,0.01448,8.1772709,-0.4776066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4776066
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,2.0,0.036,-0.4011508,99.3,146.0,86.3822327,0.0,-0.006897321708310079,0.01448,0.4530147,-0.4011508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4011508
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,13.0,0.239,-0.2556401,86.925,413.0,127.9469223,0.0,-0.01262938706781569,0.09412,0.8304248,-0.2556401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2556401
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,13.0,0.239,-0.2067071,86.925,413.0,127.9469223,0.0,-0.01262938706781569,0.09412,0.6488789,-0.2067071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2067071
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015410214295269202,,,-0.4395059,6.0,0.11,-0.4395059,21.429,70.0,-0.7242759,0.0,0.04344,10.4266996,-0.4395059
