tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.2386961406652,,,8.1168424,94.0,4.375,8.1168424,33.3987,46.7979,6.3988314,0.0,0.10988,0.1208627,8.1168424
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.2386961406652,,,8.1168424,94.0,4.375,8.1168424,33.3987,46.7979,6.3988314,0.0,0.10988,0.1208627,8.1168424
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,235.18264588925697,,,12.9795587,30.0,1.396,12.9795587,42.1046,48.8667,7.4536023,0.0,0.03507,0.0230826,12.9795587
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,235.18264588925697,,,12.9795587,30.0,1.396,12.9795587,42.1046,48.8667,7.4536023,0.0,0.03507,0.0230826,12.9795587
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,113.39083326485468,,,7.8036743,40.0,1.862,7.8036743,53.3985,46.975,33.2211456,0.0,0.04676,0.0768351,7.8036743
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,113.39083326485468,,,7.8036743,40.0,1.862,7.8036743,53.3985,46.975,33.2211456,0.0,0.04676,0.0768351,7.8036743
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.18900817243701,,,6.9225129,27.0,1.256,6.9225129,38.0865,41.5185,25.2162075,0.0,0.03156,0.053857,6.9225129
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.18900817243701,,,6.9225129,27.0,1.256,6.9225129,38.0865,41.5185,25.2162075,0.0,0.03156,0.053857,6.9225129
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.17920603961624,,,12.2889939,8.0,0.372,12.2889939,51.8537,28.625,76.8277054,0.0,0.00935,0.0073731,12.2889939
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.17920603961624,,,12.2889939,8.0,0.372,12.2889939,51.8537,28.625,76.8277054,0.0,0.00935,0.0073731,12.2889939
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.605611830793464,,,9.8013981,12.0,0.558,9.8013981,48.3775,67.0,12.0824718,0.0,0.01403,0.0118909,9.8013981
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.605611830793464,,,9.8013981,12.0,0.558,9.8013981,48.3775,67.0,12.0824718,0.0,0.01403,0.0118909,9.8013981
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.64588599708786,,,7.3997017,14.0,0.651,7.3997017,58.2643,36.5,48.2316093,0.0,0.01637,0.017734,7.3997017
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.64588599708786,,,7.3997017,14.0,0.651,7.3997017,58.2643,36.5,48.2316093,0.0,0.01637,0.017734,7.3997017
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.64581168834215,,,9.234558,9.0,0.418,9.234558,42.1007,26.7778,33.6067924,0.0,0.01052,0.010703,9.234558
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.64581168834215,,,9.234558,9.0,0.418,9.234558,42.1007,26.7778,33.6067924,0.0,0.01052,0.010703,9.234558
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.40775377887253,,,5.4879822,16.0,0.744,5.4879822,29.7788,76.25,19.5307617,0.0,0.0187,0.0337649,5.4879822
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.40775377887253,,,5.4879822,16.0,0.744,5.4879822,29.7788,76.25,19.5307617,0.0,0.0187,0.0337649,5.4879822
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.067215553948145,,,8.5770382,5.0,0.232,8.5770382,42.708,96.0,16.5406075,0.0,0.00584,0.006262,8.5770382
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.067215553948145,,,8.5770382,5.0,0.232,8.5770382,42.708,96.0,16.5406075,0.0,0.00584,0.006262,8.5770382
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.046,1.3926536,85.8,134.0,53.4814873,0.0,16.238939763873898,0.00117,0.0063592,1.3926536,3.0,0.139,1.1210473,56.306,25.0,102.172081,0.0,0.00351,0.021752,1.3926536
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.046,12.6784527,85.8,134.0,53.4814873,0.0,16.238939763873898,0.00117,0.0003902,99.0,3.0,0.139,99.0,56.306,25.0,102.172081,0.0,0.00351,0.000137,99.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.71043477909506,,,5.9323206,9.0,0.418,5.9323206,39.5182,70.8889,38.5480843,0.0,0.01052,0.0190278,5.9323206
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.71043477909506,,,5.9323206,9.0,0.418,5.9323206,39.5182,70.8889,38.5480843,0.0,0.01052,0.0190278,5.9323206
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.862235111848191,,,3.484464,21.0,0.977,3.484464,37.569,43.2381,29.1584148,0.0,0.02455,0.0805466,3.484464
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.862235111848191,,,3.484464,21.0,0.977,3.484464,37.569,43.2381,29.1584148,0.0,0.02455,0.0805466,3.484464
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.8104409,,,-0.5812065,4.0,0.186,-0.5812065,58.5925,79.5,21.8312702,0.0,0.00468,25.0485859,-0.5812065
1969377,Bacillus sp. SRB_8,"",1,1969377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.8104409,,,100.0,4.0,0.186,100.0,58.5925,79.5,21.8312702,0.0,0.00468,0.0,100.0
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.92808475449088,,,5.6568811,6.0,0.279,5.6568811,38.926,149.0,27.5654316,0.0,0.00701,0.0082963,5.6568811
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.92808475449088,,,5.6568811,6.0,0.279,5.6568811,38.926,149.0,27.5654316,0.0,0.00701,0.0082963,5.6568811
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,3.0,0.139,-0.4340322,93.9527,231.333,97.4964828,0.0,6.03304758,0.00351,7.2882414,-0.4340322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4340322
874391,Flavobacterium sp. HME6147,"",1,874391,237,49546,Bacteria,0,3.0,0.139,100.0,93.9527,231.333,97.4964828,0.0,6.03304758,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.299816268095976,,,4.8723388,3.0,0.139,4.8723388,50.16,42.3333,102.7952423,0.0,0.00351,0.0058843,4.8723388
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.299816268095976,,,4.8723388,3.0,0.139,4.8723388,50.16,42.3333,102.7952423,0.0,0.00351,0.0058843,4.8723388
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7025296557311447,,,2.0374865,14.0,0.651,2.0374865,42.8814,90.8571,20.3046722,0.0,0.01637,0.0494035,2.0374865
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7025296557311447,,,2.0374865,14.0,0.651,2.0374865,42.8814,90.8571,20.3046722,0.0,0.01637,0.0494035,2.0374865
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.046,2.9818259,83.9,137.0,51.4089355,0.0,2.2065377705513822,0.00117,0.0021377,4.335581,2.0,0.093,4.335581,39.474,38.0,0.4436975,0.0,0.00234,0.0056503,4.335581
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.046,3.3419292,83.9,137.0,51.4089355,0.0,2.2065377705513822,0.00117,0.001446,4.335581,2.0,0.093,4.335581,39.474,38.0,0.4436975,0.0,0.00234,0.0056503,4.335581
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.046,0.3015398,78.1,128.0,37.0362129,0.0,1.3870830800000002,0.00117,0.0173244,0.3015398,0,0,-100,0.0,0.0,0.0,0.0,,,0.3015398
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.046,100.0,78.1,128.0,37.0362129,0.0,1.3870830800000002,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9233961815886487,,,4.4803828,1.0,0.046,4.4803828,65.0,40.0,307.6526489,0.0,0.00117,0.0013531,4.4803828
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9233961815886487,,,4.4803828,1.0,0.046,4.4803828,65.0,40.0,307.6526489,0.0,0.00117,0.0013531,4.4803828
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,1.0,0.046,0.2754536,87.5,80.0,29.004364,0.0,0.8035514991966841,0.00117,0.0194124,2.9330546,2.0,0.093,2.9330546,40.741,27.0,0.7447275,0.0,0.00234,0.0066364,2.9330546
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,1.0,0.046,0.2754536,87.5,80.0,29.004364,0.0,0.8035514991966841,0.00117,0.0194124,2.9330546,2.0,0.093,2.9330546,40.741,27.0,0.7447275,0.0,0.00234,0.0066364,2.9330546
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.741639792681103,,,-0.3920327,17.0,0.791,-0.3920327,54.8091,49.5882,26.0714664,0.0,0.01987,37.7327614,-0.3920327
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.741639792681103,,,2.3916314,17.0,0.791,2.3916314,54.8091,49.5882,26.0714664,0.0,0.01987,0.0885228,2.3916314
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35744575624980407,,,1.603606,3.0,0.139,1.603606,54.8507,30.3333,102.8090286,0.0,0.00351,0.01886,1.603606
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35744575624980407,,,1.603606,3.0,0.139,1.603606,54.8507,30.3333,102.8090286,0.0,0.00351,0.01886,1.603606
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22889270179645202,,,0.484026,21.0,0.977,0.484026,50.9619,129.857,46.4597626,0.0,0.02455,0.3419806,0.484026
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22889270179645202,,,0.484026,21.0,0.977,0.484026,50.9619,129.857,46.4597626,0.0,0.02455,0.3419806,0.484026
74556,Thraustotheca,"",2,-100,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16955905033137406,,,1.9199131,1.0,0.046,1.9199131,61.7,47.0,307.6526489,0.0,0.00117,0.0036356,1.9199131
74557,Thraustotheca clavata,"",1,74557,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16955905033137406,,,1.9199131,1.0,0.046,1.9199131,61.7,47.0,307.6526489,0.0,0.00117,0.0036356,1.9199131
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1541222128814554,,,0.9102824,4.0,0.186,0.9102824,54.688,128.0,41.5575218,0.0,0.00468,0.0500666,0.9102824
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1541222128814554,,,0.9102824,4.0,0.186,0.9102824,54.688,128.0,41.5575218,0.0,0.00468,0.0500666,0.9102824
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08169271422074015,,,1.3326397,1.0,0.046,1.3326397,62.0,50.0,307.6526489,0.0,0.00117,0.0063372,1.3326397
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08169271422074015,,,1.3326397,1.0,0.046,1.3326397,62.0,50.0,307.6526489,0.0,0.00117,0.0063372,1.3326397
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.046,1.2775751,83.3,90.0,28.9586067,0.0,0.07508111426244046,0.00117,0.0054462,1.2775751,0,0,-100,0.0,0.0,0.0,0.0,,,1.2775751
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.046,1.2775751,83.3,90.0,28.9586067,0.0,0.07508111426244046,0.00117,0.0054462,1.2775751,0,0,-100,0.0,0.0,0.0,0.0,,,1.2775751
24735,Ulmus,"",2,-100,24735,3474,Eukaryota,0,2.0,0.093,-0.1126618,98.347,242.0,117.6946487,0.0,0.07195279863704628,0.00234,0.2731251,-0.1126618,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1126618
102693,Ulmus rubra,"",1,102693,24735,3474,Eukaryota,0,2.0,0.093,6.8673322,98.347,242.0,117.6946487,0.0,0.07195279863704628,0.00234,0.001446,6.8673322,0,0,-100,0.0,0.0,0.0,0.0,,,6.8673322
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,1.0,0.046,0.4638348,85.2,88.0,30.3372421,0.0,0.033353941264528765,0.00117,0.0104933,0.5022249,2.0,0.093,0.5022249,57.971,69.0,24.5128613,0.0,0.00234,0.0253667,0.5022249
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,1.0,0.046,0.4638348,85.2,88.0,30.3372421,0.0,0.033353941264528765,0.00117,0.0104933,0.5022249,2.0,0.093,0.5022249,57.971,69.0,24.5128613,0.0,0.00234,0.0253667,0.5022249
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,1.0,0.046,-0.3421458,94.6,111.0,55.6197891,0.0,0.02812512256320312,0.00117,10.6960764,-0.3421458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3421458
556288,Brachybacterium saurashtrense,"",1,556288,43668,85020,Bacteria,0,1.0,0.046,1.7870034,94.6,111.0,55.6197891,0.0,0.02812512256320312,0.00117,0.0026323,1.7870034,0,0,-100,0.0,0.0,0.0,0.0,,,1.7870034
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022964963576704,,,0.706568,1.0,0.046,0.706568,98.0,49.0,307.6526489,0.0,0.00117,0.0102097,0.706568
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022964963576704,,,0.706568,1.0,0.046,0.706568,98.0,49.0,307.6526489,0.0,0.00117,0.0102097,0.706568
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.046,0.6049486,85.7,147.0,59.6197891,0.0,0.016834289197530158,0.00117,0.0133663,0.6049486,0,0,-100,0.0,0.0,0.0,0.0,,,0.6049486
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.046,0.6049486,85.7,147.0,59.6197891,0.0,0.016834289197530158,0.00117,0.0133663,0.6049486,0,0,-100,0.0,0.0,0.0,0.0,,,0.6049486
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009083838030325739,,,0.4443813,1.0,0.046,0.4443813,58.0,50.0,307.6526489,0.0,0.00117,0.0159768,0.4443813
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009083838030325739,,,0.4443813,1.0,0.046,0.4443813,58.0,50.0,307.6526489,0.0,0.00117,0.0159768,0.4443813
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00476575615646013,,,0.2263729,2.0,0.093,0.2263729,50.0,16.0,-0.1139434,0.0,0.00234,0.0475622,0.2263729
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00476575615646013,,,0.2263729,2.0,0.093,0.2263729,50.0,16.0,-0.1139434,0.0,0.00234,0.0475622,0.2263729
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,4.0,0.186,-0.1179955,93.197,294.0,118.7099686,0.0,0.0041406571179624,0.00468,0.2784319,-0.1179955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1179955
1250205,Gramella sp. MAR_2010_147,"",1,1250205,292691,49546,Bacteria,0,4.0,0.186,0.1886648,93.197,294.0,118.7099686,0.0,0.0041406571179624,0.00468,0.0836401,0.1886648,0,0,-100,0.0,0.0,0.0,0.0,,,0.1886648
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038101181804536498,,,-0.1166841,2.0,0.093,-0.1166841,56.25,16.0,0.60206,0.0,0.00234,0.1583214,-0.1166841
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038101181804536498,,,0.3511105,2.0,0.093,0.3511105,56.25,16.0,0.60206,0.0,0.00234,0.0332904,0.3511105
622681,Candidatus Planktophila,"",2,-100,622681,2162846,Bacteria,0,1.0,0.046,-0.2226051,91.2,68.0,26.3279018,0.0,0.0035389226771811,0.00117,0.1083315,-0.2226051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2226051
573600,Candidatus Planktophila limnetica,"",1,573600,622681,2162846,Bacteria,0,1.0,0.046,0.3456035,91.2,68.0,26.3279018,0.0,0.0035389226771811,0.00117,0.0207131,0.3456035,0,0,-100,0.0,0.0,0.0,0.0,,,0.3456035
70447,Ostreococcus,"",2,-100,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00093304204728292,,,-0.0281146,1.0,0.046,-0.0281146,69.4,36.0,307.6526489,0.0,0.00117,0.0555004,-0.0281146
242159,Ostreococcus sp. 'lucimarinus',"",1,242159,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00093304204728292,,,0.7214587,1.0,0.046,0.7214587,69.4,36.0,307.6526489,0.0,0.00117,0.0119217,0.7214587
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,2.0,0.093,0.0760771,96.3,149.0,82.255722,0.0,0.0005382584384301299,0.00234,0.0754362,0.0760771,0,0,-100,0.0,0.0,0.0,0.0,,,0.0760771
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,2.0,0.093,0.0760771,96.3,149.0,82.255722,0.0,0.0005382584384301299,0.00234,0.0754362,0.0760771,0,0,-100,0.0,0.0,0.0,0.0,,,0.0760771
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.317524434210001e-05,,,0.0124153,1.0,0.046,0.0124153,69.4,49.0,307.6526489,0.0,0.00117,0.0440487,0.0124153
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.317524434210001e-05,,,0.1281295,1.0,0.046,0.1281295,69.4,49.0,307.6526489,0.0,0.00117,0.0299715,0.1281295
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5507381983999998e-05,,,0.023548,1.0,0.046,0.023548,61.2,49.0,307.6526489,0.0,0.00117,0.0415855,0.023548
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5507381983999998e-05,,,0.023548,1.0,0.046,0.023548,61.2,49.0,307.6526489,0.0,0.00117,0.0415855,0.023548
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.046983530966e-05,,,-0.1786607,9.0,0.418,-0.1786607,39.9127,47.1111,34.626873,0.0,0.01052,0.7267629,-0.1786607
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.046983530966e-05,,,0.0002741,9.0,0.418,0.0002741,39.9127,47.1111,34.626873,0.0,0.01052,0.4177204,0.0002741
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.046,-0.104209,85.5,131.0,51.431797,0.0,-0.00017309308728739997,0.00117,0.0675662,-0.104209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.104209
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.046,-0.0361091,85.5,131.0,51.431797,0.0,-0.00017309308728739997,0.00117,0.0523116,-0.0361091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0361091
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028003194358776004,,,-0.0780234,1.0,0.046,-0.0780234,95.9,49.0,307.6526489,0.0,0.00117,0.0783961,-0.0780234
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028003194358776004,,,-0.0780234,1.0,0.046,-0.0780234,95.9,49.0,307.6526489,0.0,0.00117,0.0783961,-0.0780234
2071601,Thermostaphylospora,"",2,-100,2071601,2012,Bacteria,0,1.0,0.046,-0.1064679,77.7,94.0,23.443697,0.0,-0.00052142903159886,0.00117,0.1513819,-0.1064679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1064679
35622,Thermostaphylospora chromogena,"",1,35622,2071601,2012,Bacteria,0,1.0,0.046,-0.1064679,77.7,94.0,23.443697,0.0,-0.00052142903159886,0.00117,0.1513819,-0.1064679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1064679
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,7.0,0.325,-0.4829348,93.0857,142.857,72.8690338,0.0,-0.00061498675314672,0.00818,344.5275269,-0.4613913,5.0,0.232,-0.4613913,100.0,42.4,307.6526489,0.0,0.00584,252.5021057,-0.4613913
1148509,Pseudomonas prosekii,"",1,1148509,286,135621,Bacteria,0,1.0,0.046,-0.0276834,84.3,102.0,35.7695503,0.0,-0.00061498675314672,0.00117,0.0499443,-0.0276834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0276834
53407,Pseudomonas asplenii,"",1,53407,286,135621,Bacteria,0,1.0,0.046,-0.234891,94.0,149.0,77.4559326,0.0,-0.0052181037529128,0.00117,0.1168696,-0.234891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.234891
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00787329104660766,,,-0.3709617,1.0,0.046,-0.3709617,100.0,16.0,307.6526489,0.0,0.00117,13.1745138,-0.3709617
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,2.0,0.093,-0.2577118,98.0,150.0,86.3723602,0.0,-0.01157459368292952,0.00234,0.305545,-0.2577118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2577118
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.093,-0.3511534,91.65,149.5,72.9881668,0.0,-0.01577133032084376,0.00234,1.3469986,-0.3511534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3511534
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,1.0,0.046,-0.4288061,94.0,150.0,78.1366806,0.0,-0.03017009065607842,0.00117,39.6956444,-0.2405553,4.0,0.186,-0.2405553,100.0,49.0,307.6526489,0.0,0.00468,27.7494583,-0.2405553
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011157445142390401,,,-0.0774508,4.0,0.186,-0.0774508,38.7645,37.75,76.6715012,0.0,0.00468,0.2374731,-0.0774508
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011157445142390401,,,-0.0774508,4.0,0.186,-0.0774508,38.7645,37.75,76.6715012,0.0,0.00468,0.2374731,-0.0774508
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,1.0,0.046,-0.2124507,85.0,80.0,26.2596378,0.0,-0.0017318913504677398,0.00117,8.0846062,-0.2124507,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2124507
1835702,Penicillium arizonense,"",1,1835702,5073,1131492,Eukaryota,0,1.0,0.046,-0.1772167,85.0,80.0,26.2596378,0.0,-0.0017318913504677398,0.00117,0.1060565,-0.1772167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1772167
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002027904539616,,,-0.209964,1.0,0.046,-0.209964,98.0,49.0,307.6526489,0.0,0.00117,0.1227997,-0.209964
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002027904539616,,,-0.209964,1.0,0.046,-0.209964,98.0,49.0,307.6526489,0.0,0.00117,0.1227997,-0.209964
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027617608677828597,,,-0.2450271,1.0,0.046,-0.2450271,89.8,49.0,307.6526489,0.0,0.00117,0.7339245,-0.2450271
