tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,8.0,0.223,100.0,99.632,272.0,139.1372681,0.0,2230.0,0.00779,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,5.0,0.139,100.0,95.62,141.8,76.6513901,0.0,2220.0,0.00487,0.0,100.0,3.0,0.083,100.0,57.576,31.3333,102.5232925,0.0,0.00292,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,5.0,0.139,100.0,95.62,141.8,76.6513901,0.0,2220.0,0.00487,0.0,100.0,3.0,0.083,100.0,57.576,31.3333,102.5232925,0.0,0.00292,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,5.0,0.139,100.0,95.08,106.2,54.2860336,0.0,1390.0000000000002,0.00487,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,5.0,0.139,100.0,95.08,106.2,54.2860336,0.0,1390.0000000000002,0.00487,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9564,Theropithecus,"",2,-100,9564,9527,Eukaryota,0,2.0,0.055,100.0,95.85,142.5,77.1266861,0.0,1380.0,0.00195,0.0,100.0,3.0,0.083,100.0,56.0,29.6667,102.9764023,0.0,0.00292,0.0,100.0
9565,Theropithecus gelada,gelada,1,9565,9564,9527,Eukaryota,0,2.0,0.055,100.0,95.85,142.5,77.1266861,0.0,1380.0,0.00195,0.0,100.0,3.0,0.083,100.0,56.0,29.6667,102.9764023,0.0,0.00292,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,4.0,0.111,100.0,93.475,129.25,65.6987305,0.0,1110.0,0.0039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,4.0,0.111,100.0,93.475,129.25,65.6987305,0.0,1110.0,0.0039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,43.4495,49.5,7.6024079,0.0,0.0039,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,43.4495,49.5,7.6024079,0.0,0.0039,0.0,100.0
45478,Cynomys,"",2,-100,45478,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.111,100.0,65.5,32.75,153.7111053,0.0,0.0039,0.0,100.0
45479,Cynomys gunnisoni,Gunnison's prairie dog,1,45479,45478,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,62.1667,27.3333,102.3972549,0.0,0.00292,0.0,100.0
99825,Cynomys leucurus,white-tailed prairie dog,1,99825,45478,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,75.5,49.0,307.6526489,0.0,0.00097,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,2.0,0.055,100.0,92.829,251.0,98.5934601,0.0,820.0,0.00195,0.0,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00097,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,2.0,0.055,100.0,92.829,251.0,98.5934601,0.0,820.0,0.00195,0.0,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00097,0.0,100.0
608682,Megalopelma,"",2,-100,608682,29035,Eukaryota,0,2.0,0.055,100.0,94.1,101.5,49.1453667,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
608683,Megalopelma nigroclavatum,"",1,608683,608682,29035,Eukaryota,0,2.0,0.055,100.0,94.1,101.5,49.1453667,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,90.9,33.0,307.6526489,0.0,0.00195,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,90.9,33.0,307.6526489,0.0,0.00195,0.0,100.0
146712,Puma,"",2,-100,146712,9681,Eukaryota,0,2.0,0.055,100.0,87.55,249.0,76.3615112,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9696,Puma concolor,puma,1,9696,146712,9681,Eukaryota,0,2.0,0.055,100.0,87.55,249.0,76.3615112,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100944,Hylopetes,"",2,-100,100944,55153,Eukaryota,0,2.0,0.055,100.0,88.15,140.5,61.3516693,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100945,Hylopetes phayrei,Indochinese flying squirrel,1,100945,100944,55153,Eukaryota,0,2.0,0.055,100.0,88.15,140.5,61.3516693,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,100.0,49.5,307.6526489,0.0,0.00195,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,100.0,49.5,307.6526489,0.0,0.00195,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,2.0,0.055,100.0,92.2,147.5,72.9914856,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,2.0,0.055,100.0,92.2,147.5,72.9914856,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,2.0,0.055,100.0,95.3,149.0,80.1973495,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,2.0,0.055,100.0,95.3,149.0,80.1973495,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,57.143,28.0,3.8728952,0.0,0.00195,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,57.143,28.0,3.8728952,0.0,0.00195,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,95.122,41.0,7.0762382,0.0,0.00195,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,95.122,41.0,7.0762382,0.0,0.00195,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,92.771,83.0,54.4168015,0.0,0.00195,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,92.771,83.0,54.4168015,0.0,0.00195,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,2.0,0.055,100.0,91.6,149.0,72.6508636,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,2.0,0.055,100.0,91.6,149.0,72.6508636,0.0,550.0,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,100.0,83.0,55.3851013,0.0,0.00195,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,100.0,83.0,55.3851013,0.0,0.00195,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,33.333,36.0,0.3372422,0.0,0.00195,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,33.333,36.0,0.3372422,0.0,0.00195,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,1.0,0.027,0.2809855,95.9,145.0,78.8239059,0.0,270.00213172698267,0.00097,0.00912,100.0,1.0,0.027,100.0,100.0,36.0,307.6526489,0.0,0.00097,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,1.0,0.027,0.2809855,95.9,145.0,78.8239059,0.0,270.00213172698267,0.00097,0.00912,100.0,1.0,0.027,100.0,100.0,36.0,307.6526489,0.0,0.00097,0.0,100.0
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,73.5,49.0,307.6526489,0.0,0.00097,0.0,100.0
1684307,Pseudomicrostroma glucosiphilum,"",1,1684307,1981958,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,73.5,49.0,307.6526489,0.0,0.00097,0.0,100.0
1907176,Neomonachus,"",2,-100,1907176,9709,Eukaryota,0,1.0,0.027,100.0,91.2,148.0,71.2839966,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29088,Neomonachus schauinslandi,Hawaiian monk seal,1,29088,1907176,9709,Eukaryota,0,1.0,0.027,100.0,91.2,148.0,71.2839966,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
290648,Sphaeridium,"",2,-100,290648,41102,Eukaryota,0,1.0,0.027,100.0,81.5,135.0,45.9208183,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
290649,Sphaeridium bipustulatum,"",1,290649,290648,41102,Eukaryota,0,1.0,0.027,100.0,81.5,135.0,45.9208183,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,59.6,47.0,307.6526489,0.0,0.00097,0.0,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,59.6,47.0,307.6526489,0.0,0.00097,0.0,100.0
55155,Petaurista,"",2,-100,55155,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,87.8,49.0,307.6526489,0.0,0.00097,0.0,100.0
254710,Petaurista yunanensis,"",1,254710,55155,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,87.8,49.0,307.6526489,0.0,0.00097,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00097,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00097,0.0,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,1.0,0.027,100.0,95.6,114.0,59.0409584,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,1.0,0.027,100.0,95.6,114.0,59.0409584,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,1.0,0.027,100.0,86.0,86.0,30.3467884,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,1.0,0.027,100.0,86.0,86.0,30.3467884,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00097,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00097,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,49.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,49.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00097,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00097,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,50.0,48.0,307.6526489,0.0,0.00097,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,50.0,48.0,307.6526489,0.0,0.00097,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,1.0,0.027,100.0,96.8,125.0,67.9208221,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,1.0,0.027,100.0,96.8,125.0,67.9208221,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,1.0,0.027,100.0,91.0,133.0,62.4089355,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,1.0,0.027,100.0,91.0,133.0,62.4089355,0.0,270.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,95.9,49.0,307.6526489,0.0,0.00097,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,95.9,49.0,307.6526489,0.0,0.00097,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,55.3,47.0,307.6526489,0.0,0.00097,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,55.3,47.0,307.6526489,0.0,0.00097,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00097,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135.29741316849035,,,3.774029,160.0,4.475,3.774029,56.1413,143.8,37.840168,0.0,0.15583,0.2813332,3.774029
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135.29741316849035,,,8.0110828,160.0,4.475,8.0110828,56.1413,143.8,37.840168,0.0,0.15583,0.1378221,8.0110828
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,12.0,0.335,14.7537563,79.641,334.0,58.2225723,0.0,72.92056386152954,0.01169,0.0030725,14.7537563,0,0,-100,0.0,0.0,0.0,0.0,,,14.7537563
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,12.0,0.335,14.7537563,79.641,334.0,58.2225723,0.0,72.92056386152954,0.01169,0.0030725,14.7537563,0,0,-100,0.0,0.0,0.0,0.0,,,14.7537563
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.643716599999998,,,3.9352212,2.0,0.055,3.9352212,34.483,29.0,-0.7160034,0.0,0.00195,0.0014753,3.9352212
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.643716599999998,,,100.0,2.0,0.055,100.0,34.483,29.0,-0.7160034,0.0,0.00195,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.961664005085108,,,8.2204836,9.0,0.251,8.2204836,35.4418,104.444,41.5121117,0.0,0.00877,0.0063372,8.2204836
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.961664005085108,,,8.2204836,9.0,0.251,8.2204836,35.4418,104.444,41.5121117,0.0,0.00877,0.0063372,8.2204836
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,6.0,0.167,6.1314991,97.69,303.0,145.756958,0.0,7.465212829130062,0.00584,0.0073383,6.1314991,0,0,-100,0.0,0.0,0.0,0.0,,,6.1314991
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,6.0,0.167,7.2905292,97.69,303.0,145.756958,0.0,7.465212829130062,0.00584,0.0051995,7.2905292,0,0,-100,0.0,0.0,0.0,0.0,,,7.2905292
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.551215867172171,,,0.7616716,78.0,2.181,0.7616716,87.912,91.0,26.1979103,0.0,0.07597,0.653551,0.7616716
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.551215867172171,,,2.1377339,78.0,2.181,2.1377339,87.912,91.0,26.1979103,0.0,0.07597,0.1619688,2.1377339
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,2.0,0.055,-0.3693339,99.0,150.0,88.4291153,0.0,2.03133645,0.00195,1.0942209,-0.3693339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3693339
1446794,Frondihabitans sp. 762G35,"",1,1446794,447237,85023,Bacteria,0,2.0,0.055,100.0,99.0,150.0,88.4291153,0.0,2.03133645,0.00195,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.136891916594027,,,1.769727,13.0,0.363,1.769727,46.7103,37.6923,23.2078571,0.0,0.01266,0.0489868,1.769727
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.136891916594027,,,1.769727,13.0,0.363,1.769727,46.7103,37.6923,23.2078571,0.0,0.01266,0.0489868,1.769727
-200007002,Non-genus-specific reads in family Acrididae,,2,-100,-200007002,7002,Eukaryota,0,1.0,0.027,6.1389143,96.3,135.0,73.3767471,0.0,1.017529257134101,0.00097,0.0006614,6.1389143,0,0,-100,0.0,0.0,0.0,0.0,,,6.1389143
307024,Gomphocerinae sp. JM-2004,"",1,307024,-200007002,7002,Eukaryota,0,1.0,0.027,6.1389143,96.3,135.0,73.3767471,0.0,1.017529257134101,0.00097,0.0006614,6.1389143,0,0,-100,0.0,0.0,0.0,0.0,,,6.1389143
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,6.0,0.167,-0.3226293,83.8,121.833,43.8104706,0.0,0.87109911,0.00584,1.3967942,-0.3226293,3.0,0.083,-0.3482294,71.4,45.3333,307.6526489,0.0,0.00292,0.4960788,-0.3226293
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.027,100.0,84.9,146.0,57.5686378,0.0,0.87109911,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0651109113328257,,,6.9250765,1.0,0.027,6.9250765,68.8,48.0,307.6526489,0.0,0.00097,0.0005635,6.9250765
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,2.0,0.055,1.3463455,80.25,126.5,40.1255569,0.0,0.028271481418703427,0.00195,0.005167,1.3463455,1.0,0.027,0.4659661,85.0,40.0,307.6526489,0.0,0.00097,0.0075356,1.3463455
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.844351668376e-05,,,0.0030252,1.0,0.027,0.0030252,60.4,48.0,307.6526489,0.0,0.00097,0.0264319,0.0030252
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.027,-0.0825004,85.1,134.0,52.1079063,0.0,-0.00071866025014644,0.00097,0.0412054,-0.0825004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0825004
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.055,-0.04472,86.15,99.0,36.4675827,0.0,-0.0007935390262800001,0.00195,0.0694826,-0.04472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.04472
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,2.0,0.055,0.2758623,100.0,148.5,89.4625931,0.0,0.7172416397696697,0.00195,0.0174176,1.9122495,7.0,0.195,1.9122495,54.1744,43.0,52.0338211,0.0,0.00682,0.0232984,1.9122495
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,2.0,0.055,0.2758623,100.0,148.5,89.4625931,0.0,0.7172416397696697,0.00195,0.0174176,1.9122495,7.0,0.195,1.9122495,54.1744,43.0,52.0338211,0.0,0.00682,0.0232984,1.9122495
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3471902641722009,,,1.4418681,6.0,0.167,1.4418681,57.0453,35.0,102.3599243,0.0,0.00584,0.025598,1.4418681
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3471902641722009,,,1.4418681,6.0,0.167,1.4418681,57.0453,35.0,102.3599243,0.0,0.00584,0.025598,1.4418681
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,1.0,0.027,0.1278166,100.0,150.0,90.4814835,0.0,0.34510482000000003,0.00097,0.0170179,0.1278166,0,0,-100,0.0,0.0,0.0,0.0,,,0.1278166
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,1.0,0.027,100.0,100.0,150.0,90.4814835,0.0,0.34510482000000003,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30632601741704957,,,-0.1682305,4.0,0.111,-0.1682305,32.432,37.0,-0.6127838,0.0,0.0039,0.1870761,-0.1682305
46234,Anabaena sp. 90,"",1,46234,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30632601741704957,,,16.4042421,4.0,0.111,16.4042421,32.432,37.0,-0.6127838,0.0,0.0039,0.0012336,16.4042421
