tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.008,100.0,84.6,143.0,55.5086365,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,53.1,49.0,307.6526489,0.0,0.00038,0.0,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,53.1,49.0,307.6526489,0.0,0.00038,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,1.0,0.008,100.0,87.0,69.0,22.8860569,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,1.0,0.008,100.0,87.0,69.0,22.8860569,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52903,Scophthalmus,"",2,-100,52903,52902,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,61.2,49.0,307.6526489,0.0,0.00038,0.0,100.0
52904,Scophthalmus maximus,turbot,1,52904,52903,52902,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,61.2,49.0,307.6526489,0.0,0.00038,0.0,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,1.0,0.008,100.0,88.2,85.0,32.4089355,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,1.0,0.008,100.0,88.2,85.0,32.4089355,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,1.0,0.008,100.0,84.0,131.0,48.6989708,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,1.0,0.008,100.0,84.0,131.0,48.6989708,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.008,100.0,82.7,110.0,37.1023712,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.008,100.0,82.7,110.0,37.1023712,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.008,100.0,84.5,97.0,33.7212448,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.008,100.0,84.5,97.0,33.7212448,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,1.0,0.008,100.0,82.8,122.0,42.5376015,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,1.0,0.008,100.0,82.8,122.0,42.5376015,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8152,Astatotilapia,"",2,-100,8152,8113,Eukaryota,0,1.0,0.008,100.0,81.5,119.0,39.124939,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8154,Astatotilapia calliptera,eastern happy,1,8154,8152,8113,Eukaryota,0,1.0,0.008,100.0,81.5,119.0,39.124939,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,79.3,29.0,307.6526489,0.0,0.00038,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,79.3,29.0,307.6526489,0.0,0.00038,0.0,100.0
8013,Osmerus,"",2,-100,8013,8012,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,86.0,50.0,307.6526489,0.0,0.00038,0.0,100.0
8014,Osmerus mordax,rainbow smelt,1,8014,8013,8012,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,86.0,50.0,307.6526489,0.0,0.00038,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,1.0,0.008,100.0,81.7,120.0,39.7958794,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,1.0,0.008,100.0,81.7,120.0,39.7958794,0.0,80.0,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,71.4,49.0,307.6526489,0.0,0.00038,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,71.4,49.0,307.6526489,0.0,0.00038,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,86.2,29.0,307.6526489,0.0,0.00038,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,86.2,29.0,307.6526489,0.0,0.00038,0.0,100.0
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,23.0,0.193,7.1299788,95.8984,492.304,260.3829651,0.0,11.64451766899476,0.00869,0.0073383,7.1299788,0,0,-100,0.0,0.0,0.0,0.0,,,7.1299788
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,23.0,0.193,8.4620572,95.8984,492.304,260.3829651,0.0,11.64451766899476,0.00869,0.0051995,8.4620572,0,0,-100,0.0,0.0,0.0,0.0,,,8.4620572
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.016,0.3437832,77.863,262.0,38.0685425,0.0,9.122559922970638,0.00076,0.0058062,5.8336403,32.0,0.268,5.8336403,36.2533,39.1875,-0.3132277,0.0,0.01209,0.010703,5.8336403
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.016,0.3919023,77.863,262.0,38.0685425,0.0,9.122559922970638,0.00076,0.0046826,5.8336403,32.0,0.268,5.8336403,36.2533,39.1875,-0.3132277,0.0,0.01209,0.010703,5.8336403
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,3.0,0.025,1.0397811,85.6,97.0,35.0969086,0.0,6.884037260449362,0.00113,0.0036746,4.5792407,39.0,0.327,4.5792407,33.1883,57.0256,8.0401745,0.0,0.01474,0.0190278,4.5792407
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,3.0,0.025,1.0397811,85.6,97.0,35.0969086,0.0,6.884037260449362,0.00113,0.0036746,4.5792407,39.0,0.327,4.5792407,33.1883,57.0256,8.0401745,0.0,0.01474,0.0190278,4.5792407
1487867,Constantinomyces,"",2,-100,1487867,668547,Eukaryota,0,2.0,0.016,3.5055513,96.65,150.0,83.6259079,0.0,5.608882080000001,0.00076,0.0004802,3.5055513,0,0,-100,0.0,0.0,0.0,0.0,,,3.5055513
1487918,Constantinomyces virgultus,"",1,1487918,1487867,668547,Eukaryota,0,2.0,0.016,100.0,96.65,150.0,83.6259079,0.0,5.608882080000001,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.373619634256454,,,5.2447156,19.0,0.159,5.2447156,36.4547,39.3158,31.8412476,0.0,0.00718,0.0054816,5.2447156
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.373619634256454,,,5.2447156,19.0,0.159,5.2447156,36.4547,39.3158,31.8412476,0.0,0.00718,0.0054816,5.2447156
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0406387020786685,,,2.8119951,61.0,0.511,2.8119951,47.8314,33.3934,4.6271977,0.0,0.02305,0.0501429,2.8119951
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0406387020786685,,,2.8119951,61.0,0.511,2.8119951,47.8314,33.3934,4.6271977,0.0,0.02305,0.0501429,2.8119951
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,3.0,0.025,-0.2934038,95.0667,120.333,66.1396332,0.0,3.65366224,0.00113,9.4254265,-0.2934038,37.0,0.31,-0.3971372,71.4998,66.973,111.4149475,0.0,0.01398,37.7327614,-0.2934038
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.65366224,,,100.0,11.0,0.092,100.0,91.139,79.0,47.2380714,0.0,0.00416,0.0,100.0
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9928430000000001,,,100.0,3.0,0.025,100.0,85.9333,35.6667,307.6526489,0.0,0.00113,0.0,100.0
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0061650139305650005,,,0.1241891,15.0,0.125,0.1241891,50.011,79.2,55.5962181,0.0,0.00567,0.0885228,0.1241891
40382,Aspergillus ustus,"",1,40382,5052,1131492,Eukaryota,0,1.0,0.008,0.2080635,85.2,61.0,17.4559326,0.0,0.0004883729723304,0.00038,0.0035869,0.2080635,0,0,-100,0.0,0.0,0.0,0.0,,,0.2080635
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.016,-0.2221755,100.0,150.0,90.4814835,0.0,-0.0010429941754704,0.00076,1.8830606,-0.2221755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2221755
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012037358793001603,,,-0.3788791,1.0,0.008,-0.3788791,91.8,49.0,307.6526489,0.0,0.00038,7.6587911,-0.3788791
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012677095988640002,,,-0.1995075,2.0,0.016,-0.1995075,40.0,30.0,-0.0413927,0.0,0.00076,0.9843041,-0.1995075
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016611334071891203,,,-0.2614231,2.0,0.016,-0.2614231,100.0,50.0,307.6526489,0.0,0.00076,10.61028,-0.2614231
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031449225368990006,,,-0.3167593,3.0,0.025,-0.3167593,87.7333,35.0,307.6526489,0.0,0.00113,9.8076267,-0.3167593
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9219285,,,-0.5843857,6.0,0.05,-0.5843857,55.381,23.0,50.6926422,0.0,0.00227,25.0485859,-0.5843857
1969377,Bacillus sp. SRB_8,"",1,1969377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9219285,,,100.0,6.0,0.05,100.0,55.381,23.0,50.6926422,0.0,0.00227,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.138495122587011,,,2.7392502,34.0,0.285,2.7392502,39.0388,46.1176,3.9686589,0.0,0.01285,0.019308,2.7392502
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.138495122587011,,,2.7392502,34.0,0.285,2.7392502,39.0388,46.1176,3.9686589,0.0,0.01285,0.019308,2.7392502
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.117822175543043,,,3.8606082,9.0,0.075,3.8606082,48.9922,56.5556,16.3065262,0.0,0.0034,0.0031583,3.8606082
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.117822175543043,,,3.8606082,9.0,0.075,3.8606082,48.9922,56.5556,16.3065262,0.0,0.0034,0.0031583,3.8606082
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,2.0,0.016,-0.0353528,84.65,117.5,43.5863152,0.0,0.7732160500129122,0.00076,0.0194124,2.8990929,11.0,0.092,2.8990929,49.1982,30.1818,27.114315,0.0,0.00416,0.0066364,2.8990929
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,2.0,0.016,-0.0353528,84.65,117.5,43.5863152,0.0,0.7732160500129122,0.00076,0.0194124,2.8990929,11.0,0.092,2.8990929,49.1982,30.1818,27.114315,0.0,0.00416,0.0066364,2.8990929
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7674320223779373,,,0.8054296,141.0,1.183,0.8054296,32.4874,61.9007,1.5631046,0.0,0.05329,0.3502014,0.8054296
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7674320223779373,,,0.8054296,141.0,1.183,0.8054296,32.4874,61.9007,1.5631046,0.0,0.05329,0.3502014,0.8054296
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,2.0,0.016,4.9094926,82.3,104.5,34.0409851,0.0,0.3856498814312762,0.00076,0.0003458,4.9094926,0,0,-100,0.0,0.0,0.0,0.0,,,4.9094926
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,2.0,0.016,4.9094926,82.3,104.5,34.0409851,0.0,0.3856498814312762,0.00076,0.0003458,4.9094926,0,0,-100,0.0,0.0,0.0,0.0,,,4.9094926
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3201571803481313,,,1.7138325,13.0,0.109,1.7138325,50.4517,45.3846,74.3216095,0.0,0.00491,0.013242,1.7138325
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3201571803481313,,,1.7138325,13.0,0.109,1.7138325,50.4517,45.3846,74.3216095,0.0,0.00491,0.013242,1.7138325
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3150564319992006,,,2.5102049,6.0,0.05,2.5102049,43.9375,24.0,50.7647896,0.0,0.00227,0.0023208,2.5102049
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3150564319992006,,,2.5102049,6.0,0.05,2.5102049,43.9375,24.0,50.7647896,0.0,0.00227,0.0023208,2.5102049
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,1.0,0.008,-0.3041103,92.0,150.0,74.0177307,0.0,0.24185688000000002,0.00038,2430.9936523,-0.3023211,6.0,0.05,-0.3023211,53.6233,60.5,102.3360748,0.0,0.00227,2076.4382324,-0.3023211
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24185688000000002,,,100.0,1.0,0.008,100.0,100.0,39.0,307.6526489,0.0,0.00038,0.0,100.0
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,1.0,0.008,-0.2978596,92.0,150.0,74.0177307,0.0,-0.00072465737851104,0.00038,2155.4118652,-0.2978596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978596
1654716,Bradyrhizobium viridifuturi,"",1,1654716,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00361342365575388,,,-0.2915188,5.0,0.041,-0.2915188,44.348,64.8,61.2727547,0.0,0.00189,39.8454399,-0.2915188
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21975760000000003,,,-0.274697,1.0,0.008,-0.274697,78.0,50.0,307.6526489,0.0,0.00038,15.7348146,-0.274697
2060905,Blastomyces parvus,"",1,2060905,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21975760000000003,,,100.0,1.0,0.008,100.0,78.0,50.0,307.6526489,0.0,0.00038,0.0,100.0
178771,Empis,"",2,-100,178771,92557,Eukaryota,0,2.0,0.016,0.1200548,81.35,107.0,33.0171623,0.0,0.19208768,0.00076,0.0075943,0.1200548,0,0,-100,0.0,0.0,0.0,0.0,,,0.1200548
192494,Empis sp. NCSU-99060925,"",1,192494,178771,92557,Eukaryota,0,2.0,0.016,100.0,81.35,107.0,33.0171623,0.0,0.19208768,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169970965879318,,,0.9018083,25.0,0.209,0.9018083,49.6791,44.36,11.0002985,0.0,0.00945,0.0489868,0.9018083
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169970965879318,,,0.9018083,25.0,0.209,0.9018083,49.6791,44.36,11.0002985,0.0,0.00945,0.0489868,0.9018083
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12871571815568353,,,0.0330676,52.0,0.436,0.0330676,55.5987,60.2308,57.1762428,0.0,0.01965,0.3833502,0.0330676
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12871571815568353,,,8.9277582,52.0,0.436,8.9277582,55.5987,60.2308,57.1762428,0.0,0.01965,0.0083339,8.9277582
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10703576453087102,,,0.7823002,20.0,0.167,0.7823002,39.2368,35.5,30.7189884,0.0,0.00756,0.0440487,0.7823002
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10703576453087102,,,2.3589975,7.0,0.058,2.3589975,38.0469,38.2857,43.9262772,0.0,0.00265,0.0041139,2.3589975
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.053869113385519966,,,0.6317422,13.0,0.109,0.6317422,39.8775,34.0,23.6073723,0.0,0.00491,0.0299715,0.6317422
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09929308910905002,,,1.308415,7.0,0.058,1.308415,38.9237,42.1429,43.504734,0.0,0.00265,0.0058118,1.308415
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09929308910905002,,,1.308415,7.0,0.058,1.308415,38.9237,42.1429,43.504734,0.0,0.00265,0.0058118,1.308415
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,23.0,0.193,0.6061023,82.6826,120.348,41.593338,0.0,0.09415392384331125,0.00869,0.0675662,0.6061023,0,0,-100,0.0,0.0,0.0,0.0,,,0.6061023
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,23.0,0.193,0.8048875,82.6826,120.348,41.593338,0.0,0.09415392384331125,0.00869,0.0523116,0.8048875,0,0,-100,0.0,0.0,0.0,0.0,,,0.8048875
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,2.0,0.016,-0.1158063,99.3,150.0,89.1135101,0.0,0.09264504,0.00076,0.0289066,-0.1158063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1158063
361940,Trifolium meduseum,"",1,361940,3898,3803,Eukaryota,0,1.0,0.008,100.0,99.3,150.0,89.1135101,0.0,0.09264504,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,1.0,0.008,0.2691878,99.3,150.0,89.1135101,0.0,0.00024938914498511997,0.00038,0.0026057,0.2691878,0,0,-100,0.0,0.0,0.0,0.0,,,0.2691878
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.008,-0.2916397,81.7,126.0,42.5376015,0.0,0.09155746374323583,0.00038,0.2953109,0.8878953,14.0,0.117,0.8878953,41.44,34.7143,21.2345791,0.0,0.00529,0.0230826,0.8878953
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.008,-0.2916397,81.7,126.0,42.5376015,0.0,0.09155746374323583,0.00038,0.2953109,0.8878953,14.0,0.117,0.8878953,41.44,34.7143,21.2345791,0.0,0.00529,0.0230826,0.8878953
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,3.0,0.025,1.7964824,84.3333,133.333,50.2885017,0.0,0.08068729661203648,0.00113,0.0021798,1.7964824,1.0,0.008,0.0211284,69.4,49.0,307.6526489,0.0,0.00038,0.0073731,1.7964824
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,3.0,0.025,1.7964824,84.3333,133.333,50.2885017,0.0,0.08068729661203648,0.00113,0.0021798,1.7964824,1.0,0.008,0.0211284,69.4,49.0,307.6526489,0.0,0.00038,0.0073731,1.7964824
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030430290647403324,,,0.6054998,10.0,0.083,0.6054998,40.879,32.7,31.1869354,0.0,0.00378,0.0194556,0.6054998
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030430290647403324,,,0.6054998,10.0,0.083,0.6054998,40.879,32.7,31.1869354,0.0,0.00378,0.0194556,0.6054998
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,14.0,0.117,0.4819221,95.0336,279.357,127.2474136,0.0,0.027173122524803972,0.00529,0.0447485,0.4819221,0,0,-100,0.0,0.0,0.0,0.0,,,0.4819221
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,14.0,0.117,0.4819221,95.0336,279.357,127.2474136,0.0,0.027173122524803972,0.00529,0.0447485,0.4819221,0,0,-100,0.0,0.0,0.0,0.0,,,0.4819221
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,1.0,0.008,-0.3216167,82.5,120.0,41.1804543,0.0,0.02582693442904888,0.00038,0.0864757,0.596148,9.0,0.075,0.596148,56.595,42.8889,75.1341095,0.0,0.0034,0.0268823,0.596148
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,1.0,0.008,-0.3216167,82.5,120.0,41.1804543,0.0,0.02582693442904888,0.00038,0.0864757,0.596148,9.0,0.075,0.596148,56.595,42.8889,75.1341095,0.0,0.0034,0.0268823,0.596148
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01050697173588512,,,1.1460242,1.0,0.008,1.1460242,53.1,49.0,307.6526489,0.0,0.00038,0.0006917,1.1460242
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01050697173588512,,,1.1460242,1.0,0.008,1.1460242,53.1,49.0,307.6526489,0.0,0.00038,0.0006917,1.1460242
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,1.0,0.008,0.4603697,84.1,82.0,26.251812,0.0,0.00930958263314147,0.00038,0.0018884,0.4603697,9.0,0.075,0.3186233,39.0823,69.5556,72.5164261,0.0,0.0034,0.0337649,0.4603697
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,1.0,0.008,0.4603697,84.1,82.0,26.251812,0.0,0.00930958263314147,0.00038,0.0018884,0.4603697,9.0,0.075,0.3186233,39.0823,69.5556,72.5164261,0.0,0.0034,0.0337649,0.4603697
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,14.0,0.117,-0.0053122,99.355,160.714,91.9787979,0.0,0.009252131382019304,0.00529,0.119899,-0.0053122,10.0,0.083,-0.275332,86.3378,53.1,190.5229187,0.0,0.00378,1.7845504,-0.0053122
3498,Morus alba,white mulberry,1,3498,3497,3487,Eukaryota,0,3.0,0.025,0.0601345,99.5667,150.0,89.5692368,0.0,0.009252131382019304,0.00113,0.0195664,1.0174103,4.0,0.033,1.0174103,68.2925,45.0,153.7382813,0.0,0.00151,0.0031792,1.0174103
85232,Morus nigra,"",1,85232,3497,3487,Eukaryota,0,5.0,0.041,0.0187294,100.0,147.6,88.8437805,0.0,4.079267065880001e-06,0.00189,0.0354964,0.0187294,0,0,-100,0.0,0.0,0.0,0.0,,,0.0187294
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,6.0,0.05,-0.037702,98.7117,177.0,95.7960968,0.0,-0.0037720664999600006,0.00227,0.0627913,-0.037702,6.0,0.05,-0.2732739,98.368,58.5,215.0460052,0.0,0.00227,1.7148328,-0.037702
663591,Hannaella,"",2,-100,663591,1884640,Eukaryota,0,2.0,0.016,-0.1651088,89.15,136.5,60.67976,0.0,0.0074626699647129605,0.00076,0.0400963,-0.1651088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1651088
4979,Hannaella oryzae,"",1,4979,663591,1884640,Eukaryota,0,2.0,0.016,2.8249062,89.15,136.5,60.67976,0.0,0.0074626699647129605,0.00076,0.0005916,2.8249062,0,0,-100,0.0,0.0,0.0,0.0,,,2.8249062
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1.0,0.008,-0.4833796,88.1,126.0,53.5086365,0.0,0.005996939935266241,0.00038,344.5275269,-0.4617699,3.0,0.025,-0.4617699,51.6433,31.3333,102.3807068,0.0,0.00113,252.5021057,-0.4617699
