tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04279730667834003,,,2.7027113,4.0,0.053,2.7027113,62.5,21.0,76.3136597,0.0,0.0047,0.0020449,2.7027113
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.013,-0.5113949,89.9,99.0,41.9586067,0.0,0.019746149688861996,0.00117,4.54772,-0.294271,4.0,0.053,-0.294271,82.1332,39.75,230.6399994,0.0,0.0047,32.1490822,-0.294271
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019746149688861996,,,1.266074,4.0,0.053,1.266074,82.1332,39.75,230.6399994,0.0,0.0047,0.0081413,1.266074
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,1.0,0.013,-0.3574834,89.9,99.0,41.9586067,0.0,-0.00237659743873058,0.00117,0.1514013,-0.3574834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3574834
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0129189575342828,,,-0.213334,1.0,0.013,-0.213334,85.7,35.0,307.6526489,0.0,0.00117,9.3631172,-0.213334
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0129189575342828,,,4.6582634,1.0,0.013,4.6582634,85.7,35.0,307.6526489,0.0,0.00117,0.0002958,4.6582634
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,2.0,0.026,0.4523089,98.7,149.5,87.4026031,0.0,0.012691997424406038,0.00235,0.0083492,0.4523089,0,0,-100,0.0,0.0,0.0,0.0,,,0.4523089
1198543,Antrodia sp. 20 OG-2012,"",1,1198543,40415,1769247,Eukaryota,0,2.0,0.026,1.0792486,98.7,149.5,87.4026031,0.0,0.012691997424406038,0.00235,0.0028753,1.0792486,0,0,-100,0.0,0.0,0.0,0.0,,,1.0792486
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,2.0,0.026,0.6828947,85.1,102.5,36.7905998,0.0,0.012124974453490337,0.00235,0.0044751,0.6828947,0,0,-100,0.0,0.0,0.0,0.0,,,0.6828947
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,2.0,0.026,0.6828947,85.1,102.5,36.7905998,0.0,0.012124974453490337,0.00235,0.0044751,0.6828947,0,0,-100,0.0,0.0,0.0,0.0,,,0.6828947
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008972626710527998,,,0.830784,1.0,0.013,0.830784,57.4,47.0,307.6526489,0.0,0.00117,0.0019706,0.830784
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008972626710527998,,,0.830784,1.0,0.013,0.830784,57.4,47.0,307.6526489,0.0,0.00117,0.0019706,0.830784
99238,Phyllopsora,"",2,-100,99238,56478,Eukaryota,0,1.0,0.013,0.4604519,90.0,150.0,69.886055,0.0,0.00275620737877693,0.00117,0.0046896,0.4604519,0,0,-100,0.0,0.0,0.0,0.0,,,0.4604519
1986077,Phyllopsora corallina,"",1,1986077,99238,56478,Eukaryota,0,1.0,0.013,0.4604519,90.0,150.0,69.886055,0.0,0.00275620737877693,0.00117,0.0046896,0.4604519,0,0,-100,0.0,0.0,0.0,0.0,,,0.4604519
1799703,Rhodosporidiobolus,"",2,-100,1799703,1799696,Eukaryota,0,2.0,0.026,-0.2594086,100.0,150.0,90.4814835,0.0,0.0027403243815833597,0.00235,0.5888159,-0.2594086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2594086
168509,Rhodosporidiobolus odoratus,"",1,168509,1799703,1799696,Eukaryota,0,2.0,0.026,0.4062976,100.0,150.0,90.4814835,0.0,0.0027403243815833597,0.00235,0.0074275,0.4062976,0,0,-100,0.0,0.0,0.0,0.0,,,0.4062976
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.026,-0.3596198,86.95,97.5,37.5,0.0,0.0024305674848231398,0.00235,1.3967942,-0.3596198,1.0,0.013,-0.4072401,93.9,49.0,307.6526489,0.0,0.00117,0.4960788,-0.3596198
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.013,0.5199011,85.5,83.0,28.3010292,0.0,0.0024305674848231398,0.00117,0.002244,0.5199011,0,0,-100,0.0,0.0,0.0,0.0,,,0.5199011
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.013,-0.1744094,88.4,112.0,46.6989708,0.0,-0.00081537395609956,0.00117,0.0694826,-0.1744094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1744094
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118778270192244,,,-0.2243588,1.0,0.013,-0.2243588,93.9,49.0,307.6526489,0.0,0.00117,0.0363883,-0.2243588
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00230012767336586,,,0.2974331,2.0,0.026,0.2974331,50.0,60.0,18.0250282,0.0,0.00235,0.0113985,0.2974331
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00230012767336586,,,0.2974331,2.0,0.026,0.2974331,50.0,60.0,18.0250282,0.0,0.00235,0.0113985,0.2974331
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016296086319058,,,-0.215731,1.0,0.013,-0.215731,92.3,39.0,307.6526489,0.0,0.00117,0.0536993,-0.215731
139420,Polyporus brumalis,"",1,139420,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016296086319058,,,0.5810686,1.0,0.013,0.5810686,92.3,39.0,307.6526489,0.0,0.00117,0.0020449,0.5810686
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009990599109691199,,,-0.1975533,1.0,0.013,-0.1975533,59.2,49.0,307.6526489,0.0,0.00117,0.0440487,-0.1975533
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009990599109691199,,,0.3890128,1.0,0.013,0.3890128,59.2,49.0,307.6526489,0.0,0.00117,0.0041139,0.3890128
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007817206832343999,,,0.1469539,1.0,0.013,0.1469539,100.0,49.0,307.6526489,0.0,0.00117,0.0067592,0.1469539
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007817206832343999,,,0.409192,1.0,0.013,0.409192,100.0,49.0,307.6526489,0.0,0.00117,0.0037017,0.409192
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00054237041091194,,,0.1444313,2.0,0.026,0.1444313,32.5,40.0,-0.5910646,0.0,0.00235,0.0122795,0.1444313
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00054237041091194,,,0.1444313,2.0,0.026,0.1444313,32.5,40.0,-0.5910646,0.0,0.00235,0.0122795,0.1444313
39965,Hypsizygus,"",2,-100,39965,930979,Eukaryota,0,2.0,0.026,0.0264674,89.5,146.5,66.8215103,0.0,2.4011632877959997e-05,0.00235,0.0232732,0.0264674,0,0,-100,0.0,0.0,0.0,0.0,,,0.0264674
39966,Hypsizygus marmoreus,"",1,39966,39965,930979,Eukaryota,0,2.0,0.026,0.0348929,89.5,146.5,66.8215103,0.0,2.4011632877959997e-05,0.00235,0.0224092,0.0348929,0,0,-100,0.0,0.0,0.0,0.0,,,0.0348929
1263494,Lichenothelia,"",2,-100,1263494,281210,Eukaryota,0,1.0,0.013,0.0121882,92.3,143.0,70.6020584,0.0,1.3509204649979997e-05,0.00117,0.0124036,0.0121882,0,0,-100,0.0,0.0,0.0,0.0,,,0.0121882
1263496,Lichenothelia calcarea,"",1,1263496,1263494,281210,Eukaryota,0,1.0,0.013,0.0852603,92.3,143.0,70.6020584,0.0,1.3509204649979997e-05,0.00117,0.0092036,0.0852603,0,0,-100,0.0,0.0,0.0,0.0,,,0.0852603
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.013,-0.0067901,84.3,134.0,50.7447281,0.0,-5.9937095413e-07,0.00117,0.0133663,-0.0067901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0067901
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.013,-0.0067901,84.3,134.0,50.7447281,0.0,-5.9937095413e-07,0.00117,0.0133663,-0.0067901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0067901
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.013,-0.0454733,89.7,107.0,46.031517,0.0,-1.9225474613800002e-05,0.00117,0.0173244,-0.0454733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0454733
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.013,-0.032522,89.7,107.0,46.031517,0.0,-1.9225474613800002e-05,0.00117,0.0158784,-0.032522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.032522
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.977875341648e-05,,,-0.0553164,1.0,0.013,-0.0553164,64.6,48.0,307.6526489,0.0,0.00117,0.017734,-0.0553164
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.977875341648e-05,,,-0.0553164,1.0,0.013,-0.0553164,64.6,48.0,307.6526489,0.0,0.00117,0.017734,-0.0553164
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020749743968616,,,-0.0893346,2.0,0.026,-0.0893346,36.0,25.0,-0.9344984,0.0,0.00235,0.0460836,-0.0893346
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020749743968616,,,-0.0893346,2.0,0.026,-0.0893346,36.0,25.0,-0.9344984,0.0,0.00235,0.0460836,-0.0893346
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023640685659877004,,,-0.1348523,1.0,0.013,-0.1348523,77.6,49.0,307.6526489,0.0,0.00117,0.0228914,-0.1348523
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023640685659877004,,,-0.1348523,1.0,0.013,-0.1348523,77.6,49.0,307.6526489,0.0,0.00117,0.0228914,-0.1348523
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,1.0,0.013,-0.1472268,100.0,150.0,90.4814835,0.0,-0.00024160651069464,0.00117,1.4120642,-0.1472268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1472268
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,1.0,0.013,-0.1262346,100.0,150.0,90.4814835,0.0,-0.00024160651069464,0.00117,0.7345523,-0.1262346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1262346
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038276296536712,,,-0.1718744,1.0,0.013,-0.1718744,95.9,49.0,307.6526489,0.0,0.00117,0.2818412,-0.1718744
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038276296536712,,,-0.1713071,1.0,0.013,-0.1713071,95.9,49.0,307.6526489,0.0,0.00117,0.2809772,-0.1713071
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.013,-0.2114191,100.0,150.0,90.4814835,0.0,-0.0005784301838731,0.00117,189.1539459,-0.2114191,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114191
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.013,-0.210457,100.0,150.0,90.4814835,0.0,-0.0005784301838731,0.00117,181.456955,-0.210457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210457
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006493317860483999,,,-0.4745115,1.0,0.013,-0.4745115,63.3,49.0,307.6526489,0.0,0.00117,155.9189606,-0.4745115
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006493317860483999,,,-0.1052632,1.0,0.013,-0.1052632,63.3,49.0,307.6526489,0.0,0.00117,0.0278462,-0.1052632
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,1.0,0.013,-0.234051,86.1,101.0,37.8239098,0.0,-0.0007080870120285,0.00117,0.0853109,-0.234051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.234051
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,1.0,0.013,-0.2327195,86.1,101.0,37.8239098,0.0,-0.0007080870120285,0.00117,0.0598506,-0.2327195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2327195
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,1.0,0.013,-0.1974664,83.7,98.0,33.031517,0.0,-0.00072462264220008,0.00117,22.9529228,-0.1974664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1974664
1882222,Ochrobactrum sp. PW1,"",1,1882222,528,118882,Bacteria,0,1.0,0.013,-0.2822769,83.7,98.0,33.031517,0.0,-0.00072462264220008,0.00117,0.0776388,-0.2822769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2822769
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008155031699692799,,,-0.2504616,1.0,0.013,-0.2504616,83.3,48.0,307.6526489,0.0,0.00117,0.069955,-0.2504616
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008155031699692799,,,-0.2504616,1.0,0.013,-0.2504616,83.3,48.0,307.6526489,0.0,0.00117,0.069955,-0.2504616
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009064482912603299,,,-0.2982343,1.0,0.013,-0.2982343,70.2,47.0,307.6526489,0.0,0.00117,0.1329166,-0.2982343
167964,Anaerolinea thermophila,"",1,167964,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009064482912603299,,,-0.2337987,1.0,0.013,-0.2337987,70.2,47.0,307.6526489,0.0,0.00117,0.0950037,-0.2337987
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107179742760792,,,-0.2625022,1.0,0.013,-0.2625022,98.0,49.0,307.6526489,0.0,0.00117,8.1931791,-0.2625022
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107179742760792,,,-0.3140772,1.0,0.013,-0.3140772,98.0,49.0,307.6526489,0.0,0.00117,5.3678598,-0.3140772
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.013,-0.2876418,90.0,150.0,69.886055,0.0,-0.0010754901301879799,0.00117,226.6664886,-0.2876418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876418
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.013,-0.2876147,90.0,150.0,69.886055,0.0,-0.0010754901301879799,0.00117,226.6182098,-0.2876147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876147
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,1.0,0.013,-0.2998692,87.8,148.0,64.4202194,0.0,-0.00108635240375064,0.00117,100.8655167,-0.2998692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998692
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,1.0,0.013,-0.2786734,87.8,148.0,64.4202194,0.0,-0.00108635240375064,0.00117,1.090554,-0.2786734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2786734
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011035244189412298,,,-0.4001511,2.0,0.026,-0.4001511,91.45,42.5,307.6526489,0.0,0.00235,37.7327614,-0.4001511
41047,Aspergillus thermomutatus,"",1,41047,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011035244189412298,,,-0.2121361,1.0,0.013,-0.2121361,85.7,49.0,307.6526489,0.0,0.00117,0.0488558,-0.2121361
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016960167083897696,,,-0.3260339,1.0,0.013,-0.3260339,97.2,36.0,307.6526489,0.0,0.00117,0.2493511,-0.3260339
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.026,-0.212974,98.0,150.0,86.3666458,0.0,-0.0011482981346407999,0.00235,4.4842014,-0.212974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.212974
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,2.0,0.026,-0.2073742,98.0,150.0,86.3666458,0.0,-0.0011482981346407999,0.00235,0.3824703,-0.2073742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2073742
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011602440784461798,,,-0.3430238,1.0,0.013,-0.3430238,81.6,49.0,307.6526489,0.0,0.00117,9.993679,-0.3430238
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011602440784461798,,,-0.2601847,1.0,0.013,-0.2601847,81.6,49.0,307.6526489,0.0,0.00117,0.3314983,-0.2601847
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011687600803881601,,,-0.2120196,2.0,0.026,-0.2120196,38.462,26.0,0.251812,0.0,0.00235,0.0805466,-0.2120196
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011687600803881601,,,-0.2120196,2.0,0.026,-0.2120196,38.462,26.0,0.251812,0.0,0.00235,0.0805466,-0.2120196
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011758793632767998,,,-0.340304,1.0,0.013,-0.340304,100.0,49.0,307.6526489,0.0,0.00117,40.4876747,-0.340304
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011758793632767998,,,-0.2657984,1.0,0.013,-0.2657984,100.0,49.0,307.6526489,0.0,0.00117,1.3371413,-0.2657984
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00122068431324853,,,-0.3064291,1.0,0.013,-0.3064291,86.1,36.0,307.6526489,0.0,0.00117,5.1080294,-0.3064291
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00122068431324853,,,-0.3064291,1.0,0.013,-0.3064291,86.1,36.0,307.6526489,0.0,0.00117,5.1080294,-0.3064291
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.026,-0.2485576,94.9,146.0,77.4604111,0.0,-0.00124530454627696,0.00235,453.6130676,-0.2216425,13.0,0.172,-0.2216425,45.6782,37.3077,47.0012016,0.0,0.01527,390.8282471,-0.2216425
2079596,Acinetobacter sp. SWBY1,"",1,2079596,469,468,Bacteria,0,2.0,0.026,-0.1926971,94.9,146.0,77.4604111,0.0,-0.00124530454627696,0.00235,4.4789581,-0.1926971,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1926971
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010680093609269,,,-0.2801519,13.0,0.172,-0.2801519,45.6782,37.3077,47.0012016,0.0,0.01527,53.385273,-0.2801519
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124602334332112,,,-0.3095932,1.0,0.013,-0.3095932,89.8,49.0,307.6526489,0.0,0.00117,0.3222814,-0.3095932
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124602334332112,,,-0.3095932,1.0,0.013,-0.3095932,89.8,49.0,307.6526489,0.0,0.00117,0.3222814,-0.3095932
1004300,Hydrotalea,"",2,-100,1004300,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00125166350279893,,,-0.3102931,1.0,0.013,-0.3102931,98.0,49.0,307.6526489,0.0,0.00117,2.9437242,-0.3102931
714549,Hydrotalea flava,"",1,714549,1004300,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00125166350279893,,,-0.3102931,1.0,0.013,-0.3102931,98.0,49.0,307.6526489,0.0,0.00117,2.9437242,-0.3102931
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,1.0,0.013,-0.3061768,86.8,129.0,52.8239098,0.0,-0.0012516840398181601,0.00117,4.4036994,-0.3061768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3061768
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,1.0,0.013,-0.3144699,86.8,129.0,52.8239098,0.0,-0.0012516840398181601,0.00117,0.0708339,-0.3144699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3144699
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00129824466982132,,,-0.3160142,1.0,0.013,-0.3160142,75.6,41.0,307.6526489,0.0,0.00117,0.434681,-0.3160142
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00129824466982132,,,-0.3160142,1.0,0.013,-0.3160142,75.6,41.0,307.6526489,0.0,0.00117,0.434681,-0.3160142
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132467633544116,,,-0.3279148,1.0,0.013,-0.3279148,71.4,42.0,307.6526489,0.0,0.00117,61.2064972,-0.3279148
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132467633544116,,,-0.3107459,1.0,0.013,-0.3107459,71.4,42.0,307.6526489,0.0,0.00117,8.1005945,-0.3107459
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.026,-0.3494729,99.65,150.0,89.7975006,0.0,-0.0015004520643044398,0.00235,90.2380981,-0.3494729,2.0,0.026,-0.3819957,98.9,48.0,307.6526489,0.0,0.00235,91.8457642,-0.3494729
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015004520643044398,,,-0.3021484,1.0,0.013,-0.3021484,100.0,50.0,307.6526489,0.0,0.00117,39.743618,-0.3021484
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00151716445257858,,,-0.3055138,1.0,0.013,-0.3055138,97.8,46.0,307.6526489,0.0,0.00117,7.6553035,-0.3055138
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.026,-0.3067375,99.65,150.0,89.7975006,0.0,-0.0027871075352574994,0.00235,13.6241283,-0.3067375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3067375
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015028500292805999,,,-0.344498,1.0,0.013,-0.344498,85.4,48.0,307.6526489,0.0,0.00117,3.4056649,-0.344498
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015028500292805999,,,-0.3355719,1.0,0.013,-0.3355719,85.4,48.0,307.6526489,0.0,0.00117,3.2676599,-0.3355719
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,18.0,0.238,-0.260827,98.9263,244.333,167.2972412,0.0,-0.0015681511317289997,0.02115,1.6072718,-0.260827,26.0,0.344,-0.3513338,57.0098,38.3462,87.2641068,0.0,0.03055,5.4531794,-0.260827
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,2.0,0.026,-0.2312395,100.0,150.0,90.4814835,0.0,-0.0015681511317289997,0.00235,0.1342632,-0.2312395,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2312395
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,16.0,0.212,-0.2503283,98.7921,256.125,176.8992157,0.0,-0.05559942231954967,0.0188,1.379319,-0.2503283,26.0,0.344,-0.3455059,57.0098,38.3462,87.2641068,0.0,0.03055,5.238574,-0.2503283
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00161421009608105,,,-0.5852507,1.0,0.013,-0.5852507,98.0,50.0,307.6526489,0.0,0.00117,25.0485859,-0.5852507
64104,Bacillus pseudomycoides,"",1,64104,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00161421009608105,,,-0.2121655,1.0,0.013,-0.2121655,98.0,50.0,307.6526489,0.0,0.00117,0.0282655,-0.2121655
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1.0,0.013,-0.4833726,85.8,106.0,39.8538704,0.0,-0.0016293774471179399,0.00117,344.5275269,-0.4833726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4833726
1148509,Pseudomonas prosekii,"",1,1148509,286,135621,Bacteria,0,1.0,0.013,-0.2592963,85.8,106.0,39.8538704,0.0,-0.0016293774471179399,0.00117,0.0499443,-0.2592963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2592963
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,13.0,0.172,-0.427733,100.0,319.231,274.2416992,0.0,-0.0016307546895757,0.01527,5.9870019,-0.427733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.427733
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,1.0,0.013,-0.2932733,100.0,150.0,90.4814835,0.0,-0.0016307546895757,0.00117,1.9232171,-0.2932733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2932733
