tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2200.0,,,100.0,14.0,0.22,100.0,47.4357,50.4286,8.035387,0.0,0.00282,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2119.3151068782004,,,3.5483546,383.0,6.033,3.5483546,46.4363,82.2507,13.3670464,0.0,0.07728,0.3833502,3.5483546
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2119.3151068782004,,,99.0,383.0,6.033,99.0,46.4363,82.2507,13.3670464,0.0,0.07728,0.0083339,99.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,2.0,0.031,0.3923011,81.6,87.0,25.5376015,0.0,2040.0047709047446,0.0004,0.0071627,100.0,13.0,0.204,100.0,49.0692,36.9231,48.1423073,0.0,0.00262,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,2.0,0.031,0.3923011,81.6,87.0,25.5376015,0.0,2040.0047709047446,0.0004,0.0071627,100.0,13.0,0.204,100.0,49.0692,36.9231,48.1423073,0.0,0.00262,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1959.4695448826767,,,64.4315026,30.0,0.472,64.4315026,31.941,54.8,20.6259842,0.0,0.00605,0.0012545,64.4315026
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1959.4695448826767,,,64.4315026,30.0,0.472,64.4315026,31.941,54.8,20.6259842,0.0,0.00605,0.0012545,64.4315026
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1890.0,,,100.0,12.0,0.189,100.0,43.463,27.8333,-0.2602705,0.0,0.00242,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1890.0,,,100.0,12.0,0.189,100.0,43.463,27.8333,-0.2602705,0.0,0.00242,0.0,100.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.480065060664,,,19.9761819,288.0,4.537,19.9761819,39.7322,37.7361,3.9226141,0.0,0.05811,0.0460836,19.9761819
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1810.480065060664,,,19.9761819,288.0,4.537,19.9761819,39.7322,37.7361,3.9226141,0.0,0.05811,0.0460836,19.9761819
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1409.9999999999998,,,100.0,9.0,0.141,100.0,52.4187,62.7778,114.0268326,0.0,0.00182,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1409.9999999999998,,,100.0,9.0,0.141,100.0,52.4187,62.7778,114.0268326,0.0,0.00182,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,8.0,0.126,100.0,50.34,147.0,46.4723701,0.0,0.00161,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,8.0,0.126,100.0,50.34,147.0,46.4723701,0.0,0.00161,0.0,100.0
34883,Callorhinus,"",2,-100,34883,9702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,8.0,0.126,100.0,43.5308,32.75,-0.2083429,0.0,0.00161,0.0,100.0
34884,Callorhinus ursinus,northern fur seal,1,34884,34883,9702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,8.0,0.126,100.0,43.5308,32.75,-0.2083429,0.0,0.00161,0.0,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,7.0,0.11,100.0,34.4553,34.0,-0.0172785,0.0,0.00141,0.0,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,7.0,0.11,100.0,34.4553,34.0,-0.0172785,0.0,0.00141,0.0,100.0
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.015,0.4818064,82.9,146.0,53.4436989,0.0,1023.613982229715,0.0002,0.0040023,22.8005072,125.0,1.969,22.8005072,35.7441,38.256,3.1849148,0.0,0.02522,0.017734,22.8005072
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.015,0.4818064,82.9,146.0,53.4436989,0.0,1023.613982229715,0.0002,0.0040023,22.8005072,125.0,1.969,22.8005072,35.7441,38.256,3.1849148,0.0,0.02522,0.017734,22.8005072
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,6.0,0.094,100.0,46.25,32.1667,101.9452286,0.0,0.00121,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,6.0,0.094,100.0,46.25,32.1667,101.9452286,0.0,0.00121,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,6.0,0.094,100.0,54.667,23.1667,50.7168236,0.0,0.00121,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,6.0,0.094,100.0,54.667,23.1667,50.7168236,0.0,0.00121,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,8.0,0.126,4.2031988,81.2615,127.875,31.9620819,0.0,903.6678309849761,0.00161,0.0063592,22.9878159,154.0,2.426,22.9878159,35.9643,50.2532,0.5293252,0.0,0.03107,0.021752,22.9878159
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,903.6678309849761,,,22.6967265,110.0,1.732,22.6967265,36.036,47.3091,0.962148,0.0,0.0222,0.0092173,22.6967265
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.015,100.0,79.2,144.0,45.2146683,0.0,177.64823930025543,0.0002,0.0,100.0,38.0,0.598,12.46432,34.5932,61.9737,-0.599699,0.0,0.00767,0.0103528,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,6.0,0.094,26.0213236,81.432,124.833,27.5370579,0.0,170.8687321016239,0.00121,0.0003902,74.3167459,6.0,0.094,74.3167459,43.333,30.0,-0.2552725,0.0,0.00121,0.000137,74.3167459
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.015,100.0,82.3,130.0,45.2596359,0.0,6.3047982,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,5.0,0.078,100.0,25.0,32.0,-0.3802112,0.0,0.00101,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,5.0,0.078,100.0,25.0,32.0,-0.3802112,0.0,0.00101,0.0,100.0
-200119163,Non-genus-specific reads in family Luteoviridae,,2,-100,-200119163,119163,Viruses,0,4.0,0.063,100.0,98.925,144.5,84.6719971,0.0,780.0,0.00081,0.0,100.0,3.0,0.047,100.0,94.6,49.3333,307.6526489,0.0,0.00061,0.0,100.0
2304522,Culex-associated Luteo-like virus,"",1,2304522,-200119163,119163,Viruses,0,4.0,0.063,100.0,98.925,144.5,84.6719971,0.0,780.0,0.00081,0.0,100.0,1.0,0.015,100.0,98.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
1340807,Bat luteovirus,"",1,1340807,-200119163,119163,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,92.9,49.5,307.6526489,0.0,0.0004,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.6858561270745,,,18.1193604,122.0,1.921,18.1193604,42.082,31.1311,4.6769032,0.0,0.02462,0.0194556,18.1193604
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.6858561270745,,,18.1193604,122.0,1.921,18.1193604,42.082,31.1311,4.6769032,0.0,0.02462,0.0194556,18.1193604
315555,Belgica,"",2,-100,315555,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,4.0,0.063,100.0,63.5035,22.0,76.7810974,0.0,0.00081,0.0,100.0
315563,Belgica antarctica,"",1,315563,315555,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,4.0,0.063,100.0,63.5035,22.0,76.7810974,0.0,0.00081,0.0,100.0
7003,Locusta,"",2,-100,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,4.0,0.063,100.0,52.0,25.0,-0.763428,0.0,0.00081,0.0,100.0
7004,Locusta migratoria,migratory locust,1,7004,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,4.0,0.063,100.0,52.0,25.0,-0.763428,0.0,0.00081,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,4.0,0.063,100.0,45.7308,31.75,0.0387503,0.0,0.00081,0.0,100.0
2304484,Culex mosquito virus 4,"",1,2304484,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,4.0,0.063,100.0,45.7308,31.75,0.0387503,0.0,0.00081,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,587.5580741580001,,,11.435318,98.0,1.543,11.435318,41.7094,45.0408,17.7210159,0.0,0.01977,0.0317862,11.435318
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,587.5580741580001,,,99.0,33.0,0.519,99.0,42.0347,39.0,2.0606236,0.0,0.00666,0.0003155,99.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,357.2213527158435,,,30.5360973,65.0,1.023,30.5360973,41.5443,48.1077,25.6716766,0.0,0.01312,0.0076381,30.5360973
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,470.0,,,100.0,3.0,0.047,100.0,27.273,55.0,-0.39794,0.0,0.00061,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,470.0,,,100.0,3.0,0.047,100.0,27.273,55.0,-0.39794,0.0,0.00061,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,3.0,0.047,100.0,79.1667,102.0,27.1000195,0.0,470.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,3.0,0.047,100.0,79.1667,102.0,27.1000195,0.0,470.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,2.0,0.031,2.2688233,85.0,140.0,54.8239098,0.0,344.97739130314426,0.0004,0.0021798,22.5683867,43.0,0.677,22.5683867,44.6833,43.1163,9.4466114,0.0,0.00868,0.0073731,22.5683867
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,2.0,0.031,2.2688233,85.0,140.0,54.8239098,0.0,344.97739130314426,0.0004,0.0021798,22.5683867,43.0,0.677,22.5683867,44.6833,43.1163,9.4466114,0.0,0.00868,0.0073731,22.5683867
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,100.0,52.0,28.560667,0.0,0.0004,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,100.0,52.0,28.560667,0.0,0.0004,0.0,100.0
7393,Glossina,tsetse flies,2,-100,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,32.432,37.0,-0.4149733,0.0,0.0004,0.0,100.0
7394,Glossina morsitans,"",1,7394,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,32.432,37.0,-0.4149733,0.0,0.0004,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,262.0366371766642,,,15.6417836,68.0,1.071,15.6417836,44.9874,61.0294,22.5798893,0.0,0.01372,0.0190278,15.6417836
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,262.0366371766642,,,15.6417836,68.0,1.071,15.6417836,44.9874,61.0294,22.5798893,0.0,0.01372,0.0190278,15.6417836
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,244.78063019213567,,,20.7776772,36.0,0.567,20.7776772,37.5873,47.6944,-0.2368194,0.0,0.00726,0.0051803,20.7776772
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,244.78063019213567,,,20.7776772,36.0,0.567,20.7776772,37.5873,47.6944,-0.2368194,0.0,0.00726,0.0051803,20.7776772
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,186.13200480453548,,,19.8581839,30.0,0.472,19.8581839,42.2937,42.0,1.5291176,0.0,0.00605,0.0034114,19.8581839
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,186.13200480453548,,,19.8581839,30.0,0.472,19.8581839,42.2937,42.0,1.5291176,0.0,0.00605,0.0034114,19.8581839
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.19336582630672,,,10.9212544,81.0,1.276,10.9212544,40.4452,36.3333,3.7011733,0.0,0.01634,0.0208883,10.9212544
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.19336582630672,,,10.9212544,81.0,1.276,10.9212544,40.4452,36.3333,3.7011733,0.0,0.01634,0.0208883,10.9212544
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,58.3,48.0,307.6526489,0.0,0.0002,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,58.3,48.0,307.6526489,0.0,0.0002,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,1.0,0.015,100.0,83.7,92.0,30.318758,0.0,150.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,1.0,0.015,100.0,83.7,92.0,30.318758,0.0,150.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,59.2,49.0,307.6526489,0.0,0.0002,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,59.2,49.0,307.6526489,0.0,0.0002,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,75.0,48.0,307.6526489,0.0,0.0002,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,75.0,48.0,307.6526489,0.0,0.0002,0.0,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,55.1,49.0,307.6526489,0.0,0.0002,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,55.1,49.0,307.6526489,0.0,0.0002,0.0,100.0
7008,Schistocerca,"",2,-100,7008,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,100.0,31.0,307.6526489,0.0,0.0002,0.0,100.0
7010,Schistocerca gregaria,"",1,7010,7008,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,100.0,31.0,307.6526489,0.0,0.0002,0.0,100.0
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,71.4,49.0,307.6526489,0.0,0.0002,0.0,100.0
200546,Blatta sp. IRT-2002,"",1,200546,6975,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,71.4,49.0,307.6526489,0.0,0.0002,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.015,-0.0871769,81.6,114.0,37.0861855,0.0,143.44978844294027,0.0002,0.0274106,11.3273722,71.0,1.118,11.3273722,43.0757,37.1408,0.2734858,0.0,0.01433,0.019308,11.3273722
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.015,-0.0589662,81.6,114.0,37.0861855,0.0,143.44978844294027,0.0002,0.0209954,11.3273722,71.0,1.118,11.3273722,43.0757,37.1408,0.2734858,0.0,0.01433,0.019308,11.3273722
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.51089629813254,,,12.4935518,45.0,0.708,12.4935518,38.8548,30.9556,6.4715228,0.0,0.00908,0.0118909,12.4935518
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.51089629813254,,,12.4935518,45.0,0.708,12.4935518,38.8548,30.9556,6.4715228,0.0,0.00908,0.0118909,12.4935518
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.41916463631384,,,10.6801177,52.0,0.819,10.6801177,40.1694,37.6538,1.0409458,0.0,0.01049,0.01886,10.6801177
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.41916463631384,,,10.6801177,52.0,0.819,10.6801177,40.1694,37.6538,1.0409458,0.0,0.01049,0.01886,10.6801177
63084,Tamarix,"",2,-100,63084,63083,Eukaryota,0,50.0,0.787,10.3053063,99.7067,322.72,203.356369,0.0,83.63348544497629,0.01009,0.0091499,10.3053063,2.0,0.031,5.2199571,37.5,32.0,-0.60206,0.0,0.0004,0.000631,10.3053063
63103,Tamarix pentandra,"",1,63103,63084,63083,Eukaryota,0,50.0,0.787,10.3120393,99.7067,322.72,203.356369,0.0,83.63348544497629,0.01009,0.0088344,10.3120393,0,0,-100,0.0,0.0,0.0,0.0,,,10.3120393
189785,Tamarix androssowii,"",1,189785,63084,63083,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8446865159010528,,,5.2199571,2.0,0.031,5.2199571,37.5,32.0,-0.60206,0.0,0.0004,0.000631,5.2199571
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,61.19161274759101,,,9.1934108,46.0,0.724,9.1934108,35.4945,36.9565,6.7666621,0.0,0.00928,0.0237634,9.1934108
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,61.19161274759101,,,9.1934108,46.0,0.724,9.1934108,35.4945,36.9565,6.7666621,0.0,0.00928,0.0237634,9.1934108
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.63070503305943,,,13.7661829,18.0,0.283,13.7661829,53.8459,24.3889,34.0876007,0.0,0.00363,0.0056503,13.7661829
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.63070503305943,,,13.7661829,18.0,0.283,13.7661829,53.8459,24.3889,34.0876007,0.0,0.00363,0.0056503,13.7661829
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.134185580138045,,,5.9982851,92.0,1.449,5.9982851,41.8152,50.5543,17.3606052,0.0,0.01856,0.0768351,5.9982851
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.134185580138045,,,5.9982851,92.0,1.449,5.9982851,41.8152,50.5543,17.3606052,0.0,0.01856,0.0768351,5.9982851
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.33819007666906,,,14.7425937,13.0,0.204,14.7425937,55.4308,24.4615,-0.5854393,0.0,0.00262,0.0018126,14.7425937
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.33819007666906,,,14.7425937,13.0,0.204,14.7425937,55.4308,24.4615,-0.5854393,0.0,0.00262,0.0018126,14.7425937
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.17567985115566,,,7.4722428,40.0,0.63,7.4722428,29.6404,50.275,-0.1877622,0.0,0.00807,0.0268823,7.4722428
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.17567985115566,,,7.4722428,40.0,0.63,7.4722428,29.6404,50.275,-0.1877622,0.0,0.00807,0.0268823,7.4722428
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.953243380000004,,,2.1391463,59.0,0.929,2.1391463,39.1378,62.9492,11.3871622,0.0,0.0119,0.0986307,2.1391463
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.953243380000004,,,100.0,8.0,0.126,100.0,34.4605,35.125,38.676918,0.0,0.00161,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1169199083445362,,,1.8145528,51.0,0.803,1.8145528,39.8715,67.3137,7.1064157,0.0,0.01029,0.0986307,1.8145528
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.981888638531217,,,2.1922723,330.0,5.198,2.1922723,37.7897,37.2,1.5556271,0.0,0.06659,0.7038637,2.1922723
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.981888638531217,,,2.1922723,330.0,5.198,2.1922723,37.7897,37.2,1.5556271,0.0,0.06659,0.7038637,2.1922723
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.797087239999996,,,-0.1653892,83.0,1.307,-0.1653892,45.9051,30.747,7.0432439,0.0,0.01675,2.7718313,-0.1653892
144512,Trichinella murrelli,"",1,144512,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.797087239999996,,,100.0,76.0,1.197,100.0,45.7396,30.1447,3.675359,0.0,0.01534,0.0,100.0
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0419519599999998,,,100.0,4.0,0.063,100.0,43.478,23.0,-0.447158,0.0,0.00081,0.0,100.0
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.503904831724e-05,,,-0.0048837,2.0,0.031,-0.0048837,30.0,60.0,-0.30103,0.0,0.0004,0.0315541,-0.0048837
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.4822540565e-05,,,-0.0180675,1.0,0.015,-0.0180675,100.0,49.0,307.6526489,0.0,0.0002,0.0171821,-0.0180675
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,20.0,0.315,-0.3040719,95.9652,130.95,66.0600052,0.0,14.74815056,0.00404,2430.9936523,-0.3022162,49.0,0.771,-0.3022162,57.8121,55.3878,83.2250443,0.0,0.00989,2076.4382324,-0.3022162
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.74815056,,,100.0,31.0,0.488,100.0,44.1462,63.9032,49.298748,0.0,0.00626,0.0,100.0
1566379,Bradyrhizobium sp. UASWS1016,"",1,1566379,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013075917304593,,,-0.2884451,1.0,0.015,-0.2884451,83.7,49.0,307.6526489,0.0,0.0002,53.8307533,-0.2884451
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013470749170163999,,,-0.2971548,1.0,0.015,-0.2971548,96.9,32.0,307.6526489,0.0,0.0002,36.6253586,-0.2971548
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013631692896393,,,-0.3007051,1.0,0.015,-0.3007051,100.0,50.0,307.6526489,0.0,0.0002,21.4474106,-0.3007051
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.031,-0.3368998,98.0,149.5,86.0302429,0.0,-0.00317569463116422,0.0004,34.257309,-0.3368998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3368998
