tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.458966520000004,,,2.9202514,9.0,0.118,2.9202514,48.6222,23.2222,33.4379845,0.0,0.01315,0.0053991,2.9202514
1898206,Spirochaetaceae bacterium,"",1,1898206,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.458966520000004,,,100.0,9.0,0.118,100.0,48.6222,23.2222,33.4379845,0.0,0.01315,0.0,100.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,34.0,0.446,7.0504421,86.275,459.0,136.3251343,0.0,22.170095277231773,0.04968,0.018318,7.0504421,0,0,-100,0.0,0.0,0.0,0.0,,,7.0504421
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,34.0,0.446,7.0504421,86.275,459.0,136.3251343,0.0,22.170095277231773,0.04968,0.018318,7.0504421,0,0,-100,0.0,0.0,0.0,0.0,,,7.0504421
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.89925665536041,,,6.0102034,20.0,0.262,6.0102034,34.5251,50.1,-0.0574841,0.0,0.02922,0.0067592,6.0102034
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.89925665536041,,,11.3669653,20.0,0.262,11.3669653,34.5251,50.1,-0.0574841,0.0,0.02922,0.0037017,11.3669653
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.478336288689446,,,10.3676635,11.0,0.144,10.3676635,42.857,28.0,-0.4913617,0.0,0.01607,0.0018126,10.3676635
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.478336288689446,,,10.3676635,11.0,0.144,10.3676635,42.857,28.0,-0.4913617,0.0,0.01607,0.0018126,10.3676635
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,12.0,0.157,6.8418818,84.7607,135.833,36.2729034,0.0,7.349381410731885,0.01753,0.0030725,6.8418818,0,0,-100,0.0,0.0,0.0,0.0,,,6.8418818
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,12.0,0.157,6.8418818,84.7607,135.833,36.2729034,0.0,7.349381410731885,0.01753,0.0030725,6.8418818,0,0,-100,0.0,0.0,0.0,0.0,,,6.8418818
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.803250146848703,,,5.5311798,12.0,0.157,5.5311798,37.8692,39.25,25.8260422,0.0,0.01753,0.0058843,5.5311798
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.803250146848703,,,5.5311798,12.0,0.157,5.5311798,37.8692,39.25,25.8260422,0.0,0.01753,0.0058843,5.5311798
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.334574499944922,,,0.6621033,7.0,0.091,0.6621033,43.75,32.0,-0.7242759,0.0,0.01023,0.021752,0.6621033
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.334574499944922,,,71.9414732,7.0,0.091,71.9414732,43.75,32.0,-0.7242759,0.0,0.01023,0.000137,71.9414732
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,1.0,0.013,-0.3924682,86.7,90.0,33.0705795,0.0,2.44733944,0.00146,11.4997826,-0.3924682,7.0,0.091,-0.4706422,86.6346,55.5714,30.9114189,0.0,0.01023,77.1715317,-0.3924682
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.44733944,,,100.0,4.0,0.052,100.0,92.308,65.0,38.2924309,0.0,0.00584,0.0,100.0
83291,Streptomyces armeniacus,"",1,83291,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.83550458,,,100.0,3.0,0.039,100.0,79.07,43.0,21.0700703,0.0,0.00438,0.0,100.0
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,1.0,0.013,-0.3605035,86.7,90.0,33.0705795,0.0,-0.0018393200766030997,0.00146,0.179858,-0.3605035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3605035
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,8.0,0.105,3.7505092,99.655,290.0,148.7746887,0.0,1.7708890961051433,0.01169,0.0073383,3.7505092,0,0,-100,0.0,0.0,0.0,0.0,,,3.7505092
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,8.0,0.105,4.4968855,99.655,290.0,148.7746887,0.0,1.7708890961051433,0.01169,0.0051995,4.4968855,0,0,-100,0.0,0.0,0.0,0.0,,,4.4968855
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,20.0,0.262,-0.2977066,83.0932,125.65,37.7859306,0.0,1.3033742799999999,0.02922,1.3967942,-0.2977066,6.0,0.078,-0.3524445,55.3347,59.3333,20.2943039,0.0,0.00877,0.4960788,-0.2977066
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,1.0,0.013,100.0,83.6,116.0,41.193821,0.0,1.3033742799999999,0.00146,0.0,100.0,2.0,0.026,100.0,32.353,34.0,-0.7923917,0.0,0.00292,0.0,100.0
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,2.0,0.026,100.0,83.3,96.0,31.6722393,0.0,0.77403716,0.00292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24693703421765037,,,13.4738636,4.0,0.052,13.4738636,66.8255,72.0,30.8376522,0.0,0.00584,0.0005635,13.4738636
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,2.0,0.026,10.1122169,81.6,125.0,41.8538704,0.0,0.07827231650580002,0.00292,0.0002759,10.1122169,0,0,-100,0.0,0.0,0.0,0.0,,,10.1122169
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,5.0,0.065,3.0333664,79.333,150.0,20.8268147,0.0,0.058698457837385594,0.00731,0.002244,3.0333664,0,0,-100,0.0,0.0,0.0,0.0,,,3.0333664
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,3.0,0.039,1.3501583,84.2667,110.333,39.6195068,0.0,0.01567609044123642,0.00438,0.0036885,1.3501583,0,0,-100,0.0,0.0,0.0,0.0,,,1.3501583
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.013,2.0014947,81.7,115.0,37.7695503,0.0,0.0077461563667152586,0.00146,0.0006683,2.0014947,0,0,-100,0.0,0.0,0.0,0.0,,,2.0014947
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.013,0.7291567,86.5,96.0,35.7958794,0.0,0.00282197190631486,0.00146,0.0026743,0.7291567,0,0,-100,0.0,0.0,0.0,0.0,,,0.7291567
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.013,0.4600844,88.7,150.0,67.1548996,0.0,0.00178061211168152,0.00146,0.0034102,0.4600844,0,0,-100,0.0,0.0,0.0,0.0,,,0.4600844
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.013,-0.1638077,88.0,150.0,65.7958832,0.0,-0.00063396623447066,0.00146,0.0412054,-0.1638077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1638077
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.026,-0.1342675,86.15,137.5,55.8745461,0.0,-0.001039280343803,0.00292,0.0694826,-0.1342675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1342675
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.013,-0.3274184,81.8,88.0,26.2146702,0.0,-0.00126717004233872,0.00146,0.8684452,-0.3274184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3274184
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.026,-0.2933726,100.0,105.5,60.1052094,0.0,1.03749568,0.00292,9.4254265,-0.2933726,10.0,0.131,-0.3990368,68.9872,60.4,77.2877197,0.0,0.01461,37.7327614,-0.2933726
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.03749568,,,100.0,2.0,0.026,100.0,87.3,16.0,307.6526489,0.0,0.00292,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,2.0,0.026,100.0,100.0,105.5,60.1052094,0.0,0.7627687599999999,0.00292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012159322675416,,,-0.2902065,8.0,0.105,-0.2902065,64.409,71.5,19.6964874,0.0,0.01169,0.741369,-0.2902065
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,2.0,0.026,-0.3468997,87.5,104.0,41.2441254,0.0,0.9019392199999998,0.00292,1.7433465,-0.3468997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3468997
2109914,Ottowia oryzae,"",1,2109914,219181,80864,Bacteria,0,2.0,0.026,100.0,87.5,104.0,41.2441254,0.0,0.9019392199999998,0.00292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.078,-0.3041016,91.05,143.667,68.545105,0.0,0.78601406,0.00877,2430.9936523,-0.3023131,8.0,0.105,-0.3023131,100.0,49.125,307.6526489,0.0,0.01169,2076.4382324,-0.3023131
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78601406,,,100.0,2.0,0.026,100.0,100.0,49.5,307.6526489,0.0,0.00292,0.0,100.0
418599,Bradyrhizobium sp. UFLA03-84,"",1,418599,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011518371867419298,,,-0.2930831,1.0,0.013,-0.2930831,100.0,49.0,307.6526489,0.0,0.00146,54.5630569,-0.2930831
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011679029211213,,,-0.297171,1.0,0.013,-0.297171,100.0,49.0,307.6526489,0.0,0.00146,36.6253586,-0.297171
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117238555930548,,,-0.2983116,1.0,0.013,-0.2983116,100.0,49.0,307.6526489,0.0,0.00146,51.1301384,-0.2983116
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012135149240160702,,,-0.3087769,1.0,0.013,-0.3087769,100.0,50.0,307.6526489,0.0,0.00146,383.9135742,-0.3087769
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,1.0,0.013,-0.3234684,89.6,144.0,65.7958832,0.0,-0.00127877435386272,0.00146,31.6224518,-0.3234684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3234684
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,1.0,0.013,-0.3312129,88.1,143.0,62.3767509,0.0,-0.00130939084679832,0.00146,18.1447773,-0.3312129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3312129
443598,Bradyrhizobium sp. Cp5.3,"",1,443598,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00258800788556232,,,-0.3292572,2.0,0.026,-0.3292572,100.0,48.5,307.6526489,0.0,0.00292,1.1122185,-0.3292572
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.052,-0.2978536,92.15,143.75,70.7745056,0.0,-0.00471004332893952,0.00584,2155.4118652,-0.2978536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978536
3582,Portulaca,"",2,-100,3582,3581,Eukaryota,0,2.0,0.026,0.2776936,100.0,150.0,90.4814835,0.0,0.72200336,0.00292,0.0115778,0.2776936,0,0,-100,0.0,0.0,0.0,0.0,,,0.2776936
46147,Portulaca oleracea,"",1,46147,3582,3581,Eukaryota,0,2.0,0.026,100.0,100.0,150.0,90.4814835,0.0,0.72200336,0.00292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.584869102462093,,,1.2183757,30.0,0.394,1.2183757,56.0193,41.4333,24.7781715,0.0,0.04383,0.0805466,1.2183757
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.584869102462093,,,1.2183757,30.0,0.394,1.2183757,56.0193,41.4333,24.7781715,0.0,0.04383,0.0805466,1.2183757
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54850029,,,-0.4219233,1.0,0.013,-0.4219233,98.0,49.0,307.6526489,0.0,0.00146,0.8837115,-0.4219233
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54850029,,,100.0,1.0,0.013,100.0,98.0,49.0,307.6526489,0.0,0.00146,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.498568555377351,,,1.9508631,10.0,0.131,1.9508631,35.1661,57.8,6.5199556,0.0,0.01461,0.0113963,1.9508631
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.498568555377351,,,1.9508631,10.0,0.131,1.9508631,35.1661,57.8,6.5199556,0.0,0.01461,0.0113963,1.9508631
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,1.0,0.013,-0.3756276,96.2,132.0,71.3279037,0.0,0.4883158799999999,0.00146,5.6538382,-0.3756276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3756276
1850093,Hymenobacter nivis,"",1,1850093,89966,1853232,Bacteria,0,1.0,0.013,100.0,96.2,132.0,71.3279037,0.0,0.4883158799999999,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37319373,,,-0.2870721,4.0,0.052,-0.2870721,91.825,45.75,307.6526489,0.0,0.00584,2366.0483398,-0.2870721
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37319373,,,100.0,1.0,0.013,100.0,81.6,49.0,307.6526489,0.0,0.00146,0.0,100.0
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106055798924439,,,-0.2841843,1.0,0.013,-0.2841843,93.8,48.0,307.6526489,0.0,0.00146,522.5859375,-0.2841843
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010769930679198599,,,-0.2885882,1.0,0.013,-0.2885882,91.9,37.0,307.6526489,0.0,0.00146,623.7911987,-0.2885882
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010829813345114398,,,-0.2901928,1.0,0.013,-0.2901928,100.0,49.0,307.6526489,0.0,0.00146,593.6549683,-0.2901928
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3221180184406241,,,-0.4394407,4.0,0.052,-0.4394407,46.9645,28.5,76.3955154,0.0,0.00584,6.020052,-0.4394407
1069827,Listeria fleischmannii,"",1,1069827,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3221180184406241,,,14.0965033,4.0,0.052,14.0965033,46.9645,28.5,76.3955154,0.0,0.00584,0.0005428,14.0965033
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20757393921239517,,,-0.0707687,573.0,7.529,-0.0707687,64.444,90.0,28.9706154,0.0,0.83721,9.1959944,-0.0707687
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20757393921239517,,,0.3895779,573.0,7.529,0.3895779,64.444,90.0,28.9706154,0.0,0.83721,3.7559345,0.3895779
2202,Methanospirillum,"",2,-100,2202,196137,Archaea,0,4.0,0.052,1.8816762,99.35,54.0,23.0026207,0.0,0.18411667672561488,0.00584,0.0028341,1.8816762,0,0,-100,0.0,0.0,0.0,0.0,,,1.8816762
2203,Methanospirillum hungatei,"",1,2203,2202,196137,Archaea,0,4.0,0.052,1.8816762,99.35,54.0,23.0026207,0.0,0.18411667672561488,0.00584,0.0028341,1.8816762,0,0,-100,0.0,0.0,0.0,0.0,,,1.8816762
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12946405993633125,,,3.1557525,1.0,0.013,3.1557525,61.7,47.0,307.6526489,0.0,0.00146,0.000432,3.1557525
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12946405993633125,,,3.1557525,1.0,0.013,3.1557525,61.7,47.0,307.6526489,0.0,0.00146,0.000432,3.1557525
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12917791330797465,,,1.0747523,8.0,0.105,1.0747523,54.3478,26.25,37.7064171,0.0,0.01169,0.0194764,1.0747523
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12917791330797465,,,1.1446971,8.0,0.105,1.1446971,54.3478,26.25,37.7064171,0.0,0.01169,0.0181062,1.1446971
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08429608794364696,,,-0.2936751,9.0,0.118,-0.2936751,61.6828,41.4444,136.4124146,0.0,0.01315,32.1490822,-0.2936751
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08429608794364696,,,2.7337009,8.0,0.105,2.7337009,56.8931,40.5,115.0073776,0.0,0.01169,0.0081413,2.7337009
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010653966716082299,,,-0.2790621,1.0,0.013,-0.2790621,100.0,49.0,307.6526489,0.0,0.00146,6.8329086,-0.2790621
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0656203505328896,,,0.0213328,2174.0,28.568,0.0213328,77.6311,72.9062,33.7096939,0.0,3.17641,27.4732819,0.0213328
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0656203505328896,,,0.107674,2174.0,28.568,0.107674,77.6311,72.9062,33.7096939,0.0,3.17641,23.7973347,0.107674
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,2.0,0.026,1.522371,98.7,77.0,39.309803,0.0,0.06025795000266599,0.00292,0.0017292,1.522371,0,0,-100,0.0,0.0,0.0,0.0,,,1.522371
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,2.0,0.026,1.522371,98.7,77.0,39.309803,0.0,0.06025795000266599,0.00292,0.0017292,1.522371,0,0,-100,0.0,0.0,0.0,0.0,,,1.522371
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.013,1.7056227,86.1,144.0,58.9586067,0.0,0.037818934331818765,0.00146,0.0010783,1.7056227,0,0,-100,0.0,0.0,0.0,0.0,,,1.7056227
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.013,1.7056227,86.1,144.0,58.9586067,0.0,0.037818934331818765,0.00146,0.0010783,1.7056227,0,0,-100,0.0,0.0,0.0,0.0,,,1.7056227
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022270533719628484,,,0.5343404,6.0,0.078,0.5343404,36.111,36.0,-0.7853298,0.0,0.00877,0.025598,0.5343404
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022270533719628484,,,0.5343404,6.0,0.078,0.5343404,36.111,36.0,-0.7853298,0.0,0.00877,0.025598,0.5343404
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.026,-0.5729959,100.0,150.0,90.4814835,0.0,0.0033159296595022,0.00292,9.4069986,-0.5729959,3.0,0.039,-0.5846429,79.2,49.6667,307.6526489,0.0,0.00438,25.0485859,-0.5729959
1816695,Bacillus tuaregi,"",1,1816695,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033159296595022,,,0.218143,2.0,0.026,0.218143,78.0,50.0,307.6526489,0.0,0.00292,0.0136592,0.218143
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,2.0,0.026,-0.1596071,100.0,150.0,90.4814835,0.0,-0.00237780956168314,0.00292,0.1408498,-0.1596071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1596071
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003624827197324449,,,-0.4769285,1.0,0.013,-0.4769285,81.6,49.0,307.6526489,0.0,0.00146,7.9704685,-0.4769285
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026019264896562596,,,0.3163449,2.0,0.026,0.3163449,47.619,21.0,0.9208187,0.0,0.00292,0.0080533,0.3163449
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026019264896562596,,,0.3163449,2.0,0.026,0.3163449,47.619,21.0,0.9208187,0.0,0.00292,0.0080533,0.3163449
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,1.0,0.013,-0.4735115,87.5,136.0,57.5850258,0.0,0.00201764154556965,0.00146,4.3932328,-0.4735115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4735115
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,1.0,0.013,0.3277707,87.5,136.0,57.5850258,0.0,0.00201764154556965,0.00146,0.0045117,0.3277707,0,0,-100,0.0,0.0,0.0,0.0,,,0.3277707
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009049901912261601,,,-0.4424744,52.0,0.683,-0.4424744,48.4916,56.3269,45.8367462,0.0,0.07598,73.6671829,-0.4424744
398555,Lactobacillus composti,"",1,398555,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009049901912261601,,,0.1573303,1.0,0.013,0.1573303,59.6,47.0,307.6526489,0.0,0.00146,0.0073587,0.1573303
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010647061311781439,,,-0.3084942,6.0,0.078,-0.3084942,100.0,57.8333,221.6786041,0.0,0.00877,3.263552,-0.3084942
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0187682262282228,,,-0.4039669,8.0,0.105,-0.4039669,65.288,48.625,91.5281067,0.0,0.01169,9.8247185,-0.4039669
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05203690146037728,,,-0.2419842,37.0,0.486,-0.2419842,36.207,58.0,0.3665316,0.0,0.05406,1.3368999,-0.2419842
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006540867367028799,,,-0.1481948,18.0,0.236,-0.1481948,37.931,29.0,-0.3222193,0.0,0.0263,0.4569071,-0.1481948
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006540867367028799,,,0.0187021,18.0,0.236,0.0187021,37.931,29.0,-0.3222193,0.0,0.0263,0.2236106,0.0187021
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,2.0,0.026,-0.1813932,97.35,150.0,84.9982681,0.0,0.00045270602036712,0.00292,1.5733675,-0.1813932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1813932
913109,Arcobacter ellisii,"",1,913109,28196,72294,Bacteria,0,2.0,0.026,0.0959891,97.35,150.0,84.9982681,0.0,0.00045270602036712,0.00292,0.0154635,0.0959891,0,0,-100,0.0,0.0,0.0,0.0,,,0.0959891
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00044941789245077997,,,-0.0445863,210.0,2.759,-0.0445863,52.5759,102.743,22.2483006,0.0,0.30683,3.3332343,-0.0445863
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00044941789245077997,,,0.0036534,210.0,2.759,0.0036534,52.5759,102.743,22.2483006,0.0,0.30683,2.7125704,0.0036534
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034856176346160004,,,-0.2411256,13.0,0.17,-0.2411256,37.2511,37.6154,23.5842876,0.0,0.01899,0.653551,-0.2411256
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034856176346160004,,,0.0085033,13.0,0.17,0.0085033,37.2511,37.6154,23.5842876,0.0,0.01899,0.1619688,0.0085033
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020052602304279998,,,-0.0160685,1.0,0.013,-0.0160685,92.0,50.0,307.6526489,0.0,0.00146,0.0141137,-0.0160685
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020052602304279998,,,0.9599576,1.0,0.013,0.9599576,92.0,50.0,307.6526489,0.0,0.00146,0.0015579,0.9599576
