tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039147233398415995,,,-0.339814,1.0,0.026,-0.339814,71.4,49.0,307.6526489,0.0,0.00296,1.3811734,-0.339814
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.053,-0.309043,100.0,150.0,90.4814835,0.0,-0.005061901519997,0.00593,5.70999,-0.309043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.309043
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.053,-0.309043,100.0,150.0,90.4814835,0.0,-0.005061901519997,0.00593,5.70999,-0.309043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.309043
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,3.0,0.08,-0.3399456,98.6667,149.333,87.2800674,0.0,-0.0093766569348096,0.00889,1.5574772,-0.3399456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3399456
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,3.0,0.08,-0.3447852,98.6667,149.333,87.2800674,0.0,-0.0093766569348096,0.00889,1.4859557,-0.3447852,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3447852
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009606380010896339,,,-0.4462938,2.0,0.053,-0.4462938,100.0,49.0,307.6526489,0.0,0.00593,73.6671829,-0.4462938
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009606380010896339,,,-0.4061281,2.0,0.053,-0.4061281,100.0,49.0,307.6526489,0.0,0.00593,9.8247185,-0.4061281
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.053,-0.4701152,99.35,150.0,89.1131058,0.0,-0.01627154028486783,0.00593,5.4507298,-0.4393077,2.0,0.053,-0.4393077,100.0,49.0,307.6526489,0.0,0.00593,8.5496283,-0.4393077
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,2.0,0.053,-0.3416742,99.35,150.0,89.1131058,0.0,-0.01627154028486783,0.00593,0.6653371,-0.3332151,2.0,0.053,-0.3332151,100.0,49.0,307.6526489,0.0,0.00593,0.4503997,-0.3332151
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.107,-0.4033415,100.0,196.5,107.7595596,0.0,-0.0174918029536986,0.01185,3.4162056,-0.4033415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4033415
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,4.0,0.107,-0.4053012,100.0,196.5,107.7595596,0.0,-0.0174918029536986,0.01185,3.3334777,-0.4053012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4053012
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018906356722535517,,,-0.3870006,5.0,0.134,-0.3870006,98.7,43.8,307.6526489,0.0,0.01482,3.2958779,-0.3870006
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018906356722535517,,,-0.3645788,5.0,0.134,-0.3645788,98.7,43.8,307.6526489,0.0,0.01482,2.9993954,-0.3645788
561,Escherichia,"",2,-100,561,543,Bacteria,0,6.0,0.161,-0.6555058,100.0,488.0,307.6526489,0.0,-0.13103183874385915,0.01778,85.1182785,-0.6201119,6.0,0.161,-0.6201119,100.0,162.0,120.2651978,0.0,0.01778,103.1845856,-0.6201119
562,Escherichia coli,"",1,562,561,543,Bacteria,0,6.0,0.161,-0.6553389,100.0,488.0,307.6526489,0.0,-0.13103183874385915,0.01778,85.0070724,-0.6197009,6.0,0.161,-0.6197009,100.0,162.0,120.2651978,0.0,0.01778,103.0123444,-0.6197009
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6545752518148354,,,-0.3942863,193.0,5.182,-0.3942863,90.3145,31.1762,17.9878159,0.0,0.57195,47.3423843,-0.3942863
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6545752518148354,,,-0.320369,193.0,5.182,-0.320369,90.3145,31.1762,17.9878159,0.0,0.57195,20.9244041,-0.320369
