tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
104306,Fibularhizoctonia sp. TMB,"",1,104306,56747,80628,Eukaryota,0,1.0,0.017,100.0,92.7,150.0,75.3872147,0.0,170.0,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,1.0,0.017,100.0,92.7,109.0,51.5086365,0.0,170.0,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
191762,Saccoglossus pusillus,"",1,191762,10222,10221,Eukaryota,0,1.0,0.017,100.0,92.7,109.0,51.5086365,0.0,170.0,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5100,Amorphotheca,"",2,-100,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,30.0,307.6526489,0.0,0.0012,0.0,100.0
5101,Amorphotheca resinae,creosote fungus,1,5101,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,30.0,307.6526489,0.0,0.0012,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.7,12.0,307.6526489,0.0,0.0012,0.0,100.0
658196,Glomus cerebriforme,"",1,658196,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.7,12.0,307.6526489,0.0,0.0012,0.0,100.0
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,60.0,1.072,8.2668572,95.844,385.0,176.4100494,0.0,113.61864475126961,0.07221,0.0389731,8.2668572,0,0,-100,0.0,0.0,0.0,0.0,,,8.2668572
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,60.0,1.072,12.8207781,95.844,385.0,176.4100494,0.0,113.61864475126961,0.07221,0.0227827,12.8207781,0,0,-100,0.0,0.0,0.0,0.0,,,12.8207781
39180,Corticium,"",2,-100,39180,5304,Eukaryota,0,4.0,0.071,16.7680918,92.825,133.0,66.5260773,0.0,58.688321300000005,0.00481,0.0004563,16.7680918,0,0,-100,0.0,0.0,0.0,0.0,,,16.7680918
1935377,Corticium sp. (in: Fungi),"",1,1935377,39180,5304,Eukaryota,0,2.0,0.035,100.0,89.65,116.0,50.8003349,0.0,58.688321300000005,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55342,Corticium roseum,"",1,55342,39180,5304,Eukaryota,0,2.0,0.035,8.2109643,96.0,150.0,82.2518082,0.0,4.818877110212297,0.00241,0.0004563,8.2109643,0,0,-100,0.0,0.0,0.0,0.0,,,8.2109643
59585,Corynespora,"",2,-100,59585,281124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.536129332788846,,,17.8447323,8.0,0.143,17.8447323,50.824,27.125,38.1728783,0.0,0.00963,0.0008639,17.8447323
59586,Corynespora cassiicola,"",1,59586,59585,281124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.536129332788846,,,17.8447323,8.0,0.143,17.8447323,50.824,27.125,38.1728783,0.0,0.00963,0.0008639,17.8447323
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.281851574052,,,5.2728434,71.0,1.269,5.2728434,73.0944,80.4789,38.881031,0.0,0.08544,0.069955,5.2728434
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.281851574052,,,5.2728434,71.0,1.269,5.2728434,73.0944,80.4789,38.881031,0.0,0.08544,0.069955,5.2728434
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,31.0,0.554,2.7909154,97.9286,171.032,93.9823303,0.0,29.86279478,0.03731,0.049823,2.7909154,15.0,0.268,2.6343811,69.5294,36.8,51.8032494,0.0,0.01805,0.0343042,2.7909154
154539,Peniophora lycii,"",1,154539,40463,103393,Eukaryota,0,6.0,0.107,100.0,99.248,266.0,133.2262115,0.0,29.86279478,0.00722,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,23.0,0.411,2.6477349,97.4913,148.087,84.2276917,0.0,3.037127288193786,0.02768,0.0307911,2.6477349,0,0,-100,0.0,0.0,0.0,0.0,,,2.6477349
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8599102930499725,,,2.6343811,15.0,0.268,2.6343811,69.5294,36.8,51.8032494,0.0,0.01805,0.0343042,2.6343811
55353,Peniophora pini,"",1,55353,40463,103393,Eukaryota,0,2.0,0.035,4.8882921,99.0,150.0,88.4291153,0.0,0.4774983395555919,0.00241,0.0007597,4.8882921,0,0,-100,0.0,0.0,0.0,0.0,,,4.8882921
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.345810678654082,,,8.9814313,19.0,0.339,8.9814313,39.4641,61.3684,38.4215736,0.0,0.02287,0.0078711,8.9814313
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.345810678654082,,,8.9814313,19.0,0.339,8.9814313,39.4641,61.3684,38.4215736,0.0,0.02287,0.0078711,8.9814313
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,2.0,0.035,6.8194135,96.85,117.0,63.1487846,0.0,23.86794725,0.00241,0.000548,6.8194135,0,0,-100,0.0,0.0,0.0,0.0,,,6.8194135
33025,Phascolarctobacterium faecium,"",1,33025,33024,909930,Bacteria,0,2.0,0.035,100.0,96.85,117.0,63.1487846,0.0,23.86794725,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.556452694581598,,,8.9685297,15.0,0.268,8.9685297,46.0717,33.9333,2.5595477,0.0,0.01805,0.0054816,8.9685297
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.556452694581598,,,8.9685297,15.0,0.268,8.9685297,46.0717,33.9333,2.5595477,0.0,0.01805,0.0054816,8.9685297
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.353113583307145,,,5.9104499,31.0,0.554,5.9104499,41.9927,32.871,49.4169159,0.0,0.03731,0.0232984,5.9104499
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.353113583307145,,,5.9104499,31.0,0.554,5.9104499,41.9927,32.871,49.4169159,0.0,0.03731,0.0232984,5.9104499
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.035,-0.3572587,92.2,77.0,32.4559326,0.0,17.487501450000003,0.00241,1.3967942,0.5158555,62.0,1.108,0.5158555,41.1381,31.6452,14.4538937,0.0,0.07461,0.4960788,0.5158555
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.487501450000003,,,100.0,19.0,0.339,100.0,38.2075,35.1053,15.9682407,0.0,0.02287,0.0,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6180607287723472,,,3.5342998,19.0,0.339,3.5342998,34.4404,39.6316,-0.4807484,0.0,0.02287,0.0171305,3.5342998
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35908872232134376,,,1.8562755,21.0,0.375,1.8562755,46.9275,22.1905,14.0834894,0.0,0.02527,0.0264319,1.8562755
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06805822734089134,,,2.4892969,3.0,0.053,2.4892969,61.5907,25.3333,102.0419312,0.0,0.00361,0.0022129,2.4892969
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.035,1.9129181,92.2,77.0,32.4559326,0.0,0.02391923217643645,0.00241,0.0018781,1.9129181,0,0,-100,0.0,0.0,0.0,0.0,,,1.9129181
-200186827,Non-genus-specific reads in family Aerococcaceae,,2,-100,-200186827,186827,Bacteria,0,2.0,0.035,3.0999098,92.75,108.0,51.5277596,0.0,10.8496843,0.00241,0.0011832,3.0999098,0,0,-100,0.0,0.0,0.0,0.0,,,3.0999098
2036206,Aerococcaceae bacterium ZY16052,"",1,2036206,-200186827,186827,Bacteria,0,2.0,0.035,100.0,92.75,108.0,51.5277596,0.0,10.8496843,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1278162,Pleurotheciella,"",2,-100,1278162,1809183,Eukaryota,0,2.0,0.035,3.02901,96.7,110.0,58.3869591,0.0,10.601535000000002,0.00241,0.0014632,3.02901,0,0,-100,0.0,0.0,0.0,0.0,,,3.02901
2079001,Pleurotheciella tropica,"",1,2079001,1278162,1809183,Eukaryota,0,2.0,0.035,100.0,96.7,110.0,58.3869591,0.0,10.601535000000002,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.035,-0.2930917,97.35,148.5,83.9692764,0.0,9.8920825,0.00241,9.4254265,-0.2930917,25.0,0.447,-0.3956833,62.4036,94.76,96.6138229,0.0,0.03009,37.7327614,-0.2930917
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.8920825,,,100.0,14.0,0.25,100.0,56.6825,127.0,55.3918419,0.0,0.01685,0.0,100.0
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,2.0,0.035,100.0,97.35,148.5,83.9692764,0.0,3.8351723800000004,0.00241,0.0,100.0,4.0,0.071,100.0,62.821,78.0,25.6516953,0.0,0.00481,0.0,100.0
105351,Aspergillus awamori,"",1,105351,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6726616100000001,,,100.0,1.0,0.017,100.0,93.9,49.0,307.6526489,0.0,0.0012,0.0,100.0
41047,Aspergillus thermomutatus,"",1,41047,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00051419112101161,,,0.0245189,3.0,0.053,0.0245189,51.4833,37.6667,102.214119,0.0,0.00361,0.0488558,0.0245189
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00213246107343624,,,-0.3170184,1.0,0.017,-0.3170184,91.8,49.0,307.6526489,0.0,0.0012,9.8076267,-0.3170184
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00361393405006165,,,-0.2609543,2.0,0.035,-0.2609543,87.55,34.0,307.6526489,0.0,0.00241,10.61028,-0.2609543
5240,Tulasnella,"",2,-100,5240,5237,Eukaryota,0,4.0,0.071,2.6484318,100.0,150.0,90.4814835,0.0,9.269511300000001,0.00481,0.0031162,2.6484318,0,0,-100,0.0,0.0,0.0,0.0,,,2.6484318
372783,Tulasnella sp. FCUG 2668,"",1,372783,5240,5237,Eukaryota,0,2.0,0.035,100.0,100.0,150.0,90.4814835,0.0,9.269511300000001,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
154754,Tulasnella pruinosa,"",1,154754,5240,5237,Eukaryota,0,2.0,0.035,10.5999058,100.0,150.0,90.4814835,0.0,0.9825594659203555,0.00241,0.0003545,10.5999058,0,0,-100,0.0,0.0,0.0,0.0,,,10.5999058
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.478171909207642,,,5.4446265,16.0,0.286,5.4446265,37.1924,32.125,-0.3998807,0.0,0.01925,0.0102097,5.4446265
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.478171909207642,,,5.4446265,16.0,0.286,5.4446265,37.1924,32.125,-0.3998807,0.0,0.01925,0.0102097,5.4446265
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,12.0,0.214,-0.2836877,99.0613,312.583,233.9492493,0.0,6.070916779999999,0.01444,5.2355027,-0.2836877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2836877
850,Fusobacterium mortiferum,"",1,850,848,203492,Bacteria,0,12.0,0.214,100.0,99.0613,312.583,233.9492493,0.0,6.070916779999999,0.01444,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.7542425003754145,,,4.0153676,19.0,0.339,4.0153676,37.1626,45.4737,16.4145145,0.0,0.02287,0.0194764,4.0153676
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.7542425003754145,,,4.2273008,19.0,0.339,4.2273008,37.1626,45.4737,16.4145145,0.0,0.02287,0.0181062,4.2273008
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,20.0,0.357,-0.2435429,98.4843,310.2,192.8174744,0.0,5.3254164600000005,0.02407,17.1112366,-0.2435429,13.0,0.232,-0.2991807,68.9828,48.1538,41.8564034,0.0,0.01564,8.4687357,-0.2435429
2320857,Deinococcus sp. K2S05-167,"",1,2320857,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.3254164600000005,,,100.0,10.0,0.178,100.0,72.553,45.4,22.8609505,0.0,0.01203,0.0,100.0
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,6.0,0.107,100.0,97.222,290.0,139.1988373,0.0,2.60590903,0.00722,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
457576,Deinococcus sp. 35,"",1,457576,1298,183710,Bacteria,0,1.0,0.017,100.0,100.0,150.0,90.4814835,0.0,0.41402293,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,13.0,0.232,-0.1416745,98.9503,331.846,225.4365387,0.0,-0.012036184376639811,0.01564,0.4271642,-0.1416745,3.0,0.053,-0.2542351,57.082,57.3333,105.1745834,0.0,0.00361,1.7654794,-0.1416745
507510,Hyphopichia,"",2,-100,507510,766764,Eukaryota,0,30.0,0.536,2.0458747,95.0943,335.833,174.9064941,0.0,5.2749774385523285,0.0361,0.0508357,2.0458747,0,0,-100,0.0,0.0,0.0,0.0,,,2.0458747
717740,Hyphopichia burtonii,"",1,717740,507510,766764,Eukaryota,0,30.0,0.536,4.8103512,95.0943,335.833,174.9064941,0.0,5.2749774385523285,0.0361,0.0219116,4.8103512,0,0,-100,0.0,0.0,0.0,0.0,,,4.8103512
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.998780636605933,,,5.3381653,9.0,0.16,5.3381653,60.707,58.3333,17.2598629,0.0,0.01083,0.0041255,5.3381653
5308,Phlebia radiata,"",1,5308,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.998780636605933,,,5.8526436,9.0,0.16,5.8526436,60.707,58.3333,17.2598629,0.0,0.01083,0.0038297,5.8526436
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.184966009999999,,,-0.4702209,9.0,0.16,-0.4702209,59.4851,40.5556,170.8438263,0.0,0.01083,77.1715317,-0.4702209
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.184966009999999,,,100.0,5.0,0.089,100.0,61.1876,44.8,184.719101,0.0,0.00602,0.0,100.0
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025516146855153,,,-0.319201,1.0,0.017,-0.319201,79.6,49.0,307.6526489,0.0,0.0012,1.8727965,-0.319201
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006699578072452499,,,-0.268825,3.0,0.053,-0.268825,49.9427,30.6667,102.1154099,0.0,0.00361,1.4922907,-0.268825
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,4.0,0.071,-0.4860405,95.3,147.0,78.830452,0.0,3.4508875499999996,0.00481,0.8383716,-0.4860405,15.0,0.268,-0.6156267,60.1439,108.4,82.4666443,0.0,0.01805,8.5217886,-0.4860405
1912897,Blautia sp. N6H1-15,"",1,1912897,572511,186803,Bacteria,0,4.0,0.071,100.0,95.3,147.0,78.830452,0.0,3.4508875499999996,0.00481,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035024842147766244,,,-0.4551439,7.0,0.125,-0.4551439,71.0489,42.5714,136.9054565,0.0,0.00842,1.7145481,-0.4551439
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044609403480955157,,,-0.5067257,8.0,0.143,-0.5067257,50.602,166.0,34.8326836,0.0,0.00963,3.9023151,-0.5067257
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,23.0,0.411,-0.3059951,98.5315,212.783,111.2775726,0.0,3.2741475700000002,0.02768,38.0184059,-0.3059951,47.0,0.84,-0.4415226,64.0272,51.8936,50.6331749,0.0,0.05656,73.6671829,-0.3059951
303541,Lactobacillus apis,"",1,303541,1578,33958,Bacteria,0,6.0,0.107,100.0,98.1167,260.833,128.6286316,0.0,3.2741475700000002,0.00722,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,1.0,0.017,-0.2424633,100.0,150.0,90.4814835,0.0,-0.0012612738894071103,0.0012,0.7732232,-0.2424633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2424633
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023598620018947204,,,-0.3144016,1.0,0.017,-0.3144016,100.0,50.0,307.6526489,0.0,0.0012,3.263552,-0.3144016
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026473816514715,,,-0.3527075,1.0,0.017,-0.3527075,84.4,45.0,307.6526489,0.0,0.0012,1.0603269,-0.3527075
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,2.0,0.035,-0.2678127,99.3,150.0,89.1135101,0.0,-0.0028682280871219503,0.00241,0.5993947,-0.2678127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2678127
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305958079290606,,,-0.4076243,1.0,0.017,-0.4076243,98.0,49.0,307.6526489,0.0,0.0012,9.8247185,-0.4076243
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,2.0,0.035,-0.3696053,100.0,235.0,119.9430923,0.0,-0.003958409375691051,0.00241,0.5222116,-0.3696053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3696053
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,3.0,0.053,-0.2624908,100.0,150.0,90.4814835,0.0,-0.00425700762553924,0.00361,0.1269306,-0.2624908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2624908
60520,Lactobacillus paraplantarum,"",1,60520,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005691703953148679,,,-0.1204774,6.0,0.107,-0.1204774,47.8727,36.0,4.1235962,0.0,0.00722,4.1080046,-0.1204774
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,4.0,0.071,-0.2789973,98.325,150.0,87.0565567,0.0,-0.00606139827663933,0.00481,0.6797608,-0.2789973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2789973
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,5.0,0.089,-0.2573273,97.1248,271.8,131.8694153,0.0,-0.00700793946776447,0.00602,0.8107958,-0.2573273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2573273
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01641288721177896,,,-0.1896601,11.0,0.196,-0.1896601,56.6984,93.7273,79.1381378,0.0,0.01324,6.1733961,-0.1896601
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0194075508485025,,,-0.3516477,7.0,0.125,-0.3516477,73.4961,32.0,12.9181099,0.0,0.00842,12.3453693,-0.3516477
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019722108105840002,,,-0.2791775,9.0,0.16,-0.2791775,73.75,55.5556,17.41642,0.0,0.01083,16.0901527,-0.2791775
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028077930021983517,,,-0.3244562,11.0,0.196,-0.3244562,57.976,29.4545,28.5786896,0.0,0.01324,1.3368999,-0.3244562
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,13.0,0.232,-0.3040823,91.9846,270.308,104.248703,0.0,3.23474696,0.01564,2430.9936523,-0.3023128,6.0,0.107,-0.3023128,82.353,45.5,118.5089493,0.0,0.00722,2076.4382324,-0.3023128
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.23474696,,,100.0,6.0,0.107,100.0,82.353,45.5,118.5089493,0.0,0.00722,0.0,100.0
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,1.0,0.017,-0.3311398,91.9,111.0,51.5086365,0.0,-0.0017117937840941803,0.0012,18.1447773,-0.3311398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3311398
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.071,-0.2978509,89.679,168.25,62.8056374,0.0,-0.006430554257763969,0.00481,2155.4118652,-0.2978509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978509
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,8.0,0.143,-0.3357973,93.148,341.25,131.5627441,0.0,-0.01460173219044397,0.00963,34.257309,-0.3357973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3357973
45292,Massarina,"",2,-100,45292,290882,Eukaryota,0,2.0,0.035,0.9069565,97.3,150.0,85.0,0.0,3.1743477500000004,0.00241,0.0057178,0.9069565,0,0,-100,0.0,0.0,0.0,0.0,,,0.9069565
1482044,Massarina sp. MFLUCC 11-0577,"",1,1482044,45292,290882,Eukaryota,0,2.0,0.035,100.0,97.3,150.0,85.0,0.0,3.1743477500000004,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5218,Exidia,"",2,-100,5218,34426,Eukaryota,0,2.0,0.035,1.262765,99.65,150.0,89.7975006,0.0,2.5736710910539675,0.00241,0.0061806,3.7503059,8.0,0.143,3.7503059,50.3909,32.875,38.8778839,0.0,0.00963,0.0063462,3.7503059
5219,Exidia glandulosa,"",1,5219,5218,34426,Eukaryota,0,2.0,0.035,12.7250348,99.65,150.0,89.7975006,0.0,2.5736710910539675,0.00241,0.0002958,12.7250348,8.0,0.143,3.7503059,50.3909,32.875,38.8778839,0.0,0.00963,0.0063462,12.7250348
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4918419881701361,,,2.2839069,16.0,0.286,2.2839069,42.9147,132.062,36.2421341,0.0,0.01925,0.0279673,2.2839069
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4918419881701361,,,2.2839069,16.0,0.286,2.2839069,42.9147,132.062,36.2421341,0.0,0.01925,0.0279673,2.2839069
50989,Rickenella,"",2,-100,50989,-300,Eukaryota,0,1.0,0.017,0.8260349,85.5,145.0,58.251812,0.0,1.4042593300000001,0.0012,0.0029058,0.8260349,0,0,-100,0.0,0.0,0.0,0.0,,,0.8260349
1928837,Rickenella minuta,"",1,1928837,50989,-300,Eukaryota,0,1.0,0.017,100.0,85.5,145.0,58.251812,0.0,1.4042593300000001,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50932,Pertusaria,"",2,-100,50932,50931,Eukaryota,0,1.0,0.017,0.7073791,85.6,118.0,45.3010292,0.0,1.20254447,0.0012,0.0041406,0.7073791,0,0,-100,0.0,0.0,0.0,0.0,,,0.7073791
2283411,Pertusaria propinqua,"",1,2283411,50932,50931,Eukaryota,0,1.0,0.017,100.0,85.6,118.0,45.3010292,0.0,1.20254447,0.0012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,83.0,1.484,-0.3511168,97.6037,691.108,263.9155273,0.0,1.20125539098,0.09988,145.663269,-0.3511168,78.0,1.394,-0.36984,80.1039,94.4615,75.978363,0.0,0.09387,137.4212952,-0.3511168
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.20125539098,,,8.661442,21.0,0.375,8.661442,73.1029,74.7143,45.3417587,0.0,0.02527,0.0075207,8.661442
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,66.0,1.18,1.6527857,97.0168,810.5,301.0509949,0.0,0.6847785747623167,0.07943,0.1902202,1.6527857,0,0,-100,0.0,0.0,0.0,0.0,,,1.6527857
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,1.0,0.017,-0.3052437,100.0,150.0,90.4814835,0.0,-0.0018219952497907203,0.0012,1.1699886,-0.3052437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3052437
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,3.0,0.053,-0.1881365,99.3333,150.0,89.1132431,0.0,-0.0059712374461696,0.00361,0.2239227,-0.1881365,2.0,0.035,-0.1908292,100.0,49.5,307.6526489,0.0,0.00241,0.1551268,-0.1881365
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,6.0,0.107,-0.1779238,100.0,273.0,140.9956818,0.0,-0.00668450777708288,0.00722,0.4474502,-0.1779238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1779238
