tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
329107,Culiseta morsitans,"",1,329107,174825,7157,Eukaryota,0,4.0,0.103,100.0,87.775,130.0,54.8728561,0.0,4400.0,0.00147,0.0,100.0,13.0,0.337,100.0,53.6482,40.6154,95.2123184,0.0,0.00477,0.0,100.0
329109,Culiseta melanura,"",1,329109,174825,7157,Eukaryota,0,4.0,0.103,100.0,95.4,80.25,38.0956459,0.0,1030.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,552.0,14.328,99.0,74.6503,847.908,88.8491745,0.0,137476.5,0.20255,0.0004563,100.0,342.0,8.877,100.0,79.7092,232.643,151.0413818,0.0,0.12549,0.0,100.0
1197336,Ochlerotatus procax,"",1,1197336,190765,7157,Eukaryota,0,533.0,13.835,100.0,74.1017,874.595,90.539978,0.0,137476.5,0.19557,0.0,100.0,2.0,0.051,100.0,80.8,49.5,307.6526489,0.0,0.00073,0.0,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,2.0,0.051,100.0,86.6,138.0,56.9013596,0.0,78114.9,0.00073,0.0,100.0,299.0,7.761,100.0,78.7048,258.488,139.7229462,0.0,0.10971,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,17.0,0.441,99.0,90.4471,94.7059,39.5962524,0.0,13662.241,0.00624,0.0002282,100.0,36.0,0.934,100.0,92.161,56.25,248.7422791,0.0,0.01321,0.0,100.0
1197337,Ochlerotatus theobaldi,"",1,1197337,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,5.0,0.129,100.0,49.6864,30.4,61.7928543,0.0,0.00183,0.0,100.0
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,2.0,0.051,1.1137312,83.35,123.5,44.2565002,0.0,70978.90526025648,0.00073,0.0078967,99.0,279.0,7.242,99.0,41.1905,235.903,54.3874702,0.0,0.10237,0.0094928,99.0
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,2.0,0.051,1.1137312,83.35,123.5,44.2565002,0.0,70978.90526025648,0.00073,0.0078967,99.0,279.0,7.242,99.0,41.1905,235.903,54.3874702,0.0,0.10237,0.0094928,99.0
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34342.704,,,99.0,135.0,3.504,99.0,38.462,39.0,-0.9138138,0.0,0.04954,0.0034114,99.0
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34342.704,,,99.0,135.0,3.504,99.0,38.462,39.0,-0.9138138,0.0,0.04954,0.0034114,99.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,94.0,2.44,99.0,83.5273,195.638,54.1047821,0.0,31694.44,0.03449,0.0030725,100.0,30.0,0.778,100.0,74.0697,41.8,63.6416588,0.0,0.01101,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,94.0,2.44,99.0,83.5273,195.638,54.1047821,0.0,31694.44,0.03449,0.0030725,100.0,30.0,0.778,100.0,74.0697,41.8,63.6416588,0.0,0.01101,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,89.0,2.31,100.0,98.8561,459.573,305.2125244,0.0,23100.0,0.03266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,89.0,2.31,100.0,98.8561,459.573,305.2125244,0.0,23100.0,0.03266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19460.0,,,100.0,75.0,1.946,100.0,44.5436,41.7867,21.1464767,0.0,0.02752,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19460.0,,,100.0,75.0,1.946,100.0,44.5436,41.7867,21.1464767,0.0,0.02752,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,2.0,0.051,100.0,80.1,131.0,41.1447296,0.0,18160.0,0.00073,0.0,100.0,69.0,1.791,100.0,77.0025,97.7681,67.4249039,0.0,0.02532,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,2.0,0.051,100.0,80.1,131.0,41.1447296,0.0,18160.0,0.00073,0.0,100.0,68.0,1.765,100.0,77.3246,98.4853,63.8921432,0.0,0.02495,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,55.1,49.0,307.6526489,0.0,0.00037,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15049.999999999998,,,100.0,58.0,1.505,100.0,97.436,78.0,35.9281197,0.0,0.02128,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15049.999999999998,,,100.0,58.0,1.505,100.0,97.436,78.0,35.9281197,0.0,0.02128,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14530.0,,,100.0,56.0,1.453,100.0,34.113,89.375,18.3362446,0.0,0.02055,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14530.0,,,100.0,56.0,1.453,100.0,34.113,89.375,18.3362446,0.0,0.02055,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,48.0,1.245,100.0,99.3277,430.021,212.2327728,0.0,12450.000000000002,0.01761,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,48.0,1.245,100.0,99.3277,430.021,212.2327728,0.0,12450.000000000002,0.01761,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,54.0,1.401,100.0,98.7297,317.111,171.5672302,0.0,11930.0,0.01981,0.0,100.0,1.0,0.025,100.0,100.0,28.0,307.6526489,0.0,0.00037,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,45.0,1.168,100.0,98.5416,319.933,174.6928101,0.0,11930.0,0.01651,0.0,100.0,1.0,0.025,100.0,100.0,28.0,307.6526489,0.0,0.00037,0.0,100.0
9872,Odocoileus hemionus,mule deer,1,9872,9871,9850,Eukaryota,0,9.0,0.233,100.0,99.67,303.0,155.9393005,0.0,2330.0,0.0033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52903,Scophthalmus,"",2,-100,52903,52902,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9860.0,,,100.0,38.0,0.986,100.0,37.0582,37.2105,7.8358912,0.0,0.01394,0.0,100.0
52904,Scophthalmus maximus,turbot,1,52904,52903,52902,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9860.0,,,100.0,38.0,0.986,100.0,37.0582,37.2105,7.8358912,0.0,0.01394,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,279.0,7.242,1.5334555,85.7517,108.254,31.6998978,0.0,9847.859232579001,0.10237,1.3967942,12.5582486,593.0,15.393,12.5582486,49.9656,123.568,49.239193,0.0,0.21759,0.4960788,12.5582486
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,15.0,0.389,8.2436767,83.22,121.267,42.4178123,0.0,9847.859232579001,0.0055,0.0076736,99.0,305.0,7.917,99.0,46.7031,196.354,53.6657219,0.0,0.11191,0.0053804,99.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,5.0,0.129,7.341776,85.2,115.0,42.9966698,0.0,1227.313197835919,0.00183,0.0018781,99.0,38.0,0.986,99.0,39.8871,58.6579,18.0890827,0.0,0.01394,0.0005635,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,10.0,0.259,-0.0522409,85.08,116.6,42.8479347,0.0,934.1910348558754,0.00367,0.3102174,26.5395263,108.0,2.803,26.5395263,67.5475,51.4074,60.0217514,0.0,0.03963,0.0363883,26.5395263
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,99.0,2.569,58.7638691,88.5122,89.0202,15.2701817,0.0,234.33303660192362,0.03633,0.0075117,58.7638691,7.0,0.181,1.2476131,58.9386,30.2857,87.8711929,0.0,0.00257,0.0152782,58.7638691
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,194.65285330000003,,,100.0,6.0,0.155,100.0,53.4613,61.3333,18.5517464,0.0,0.0022,0.0,100.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,7.0,0.181,100.0,83.7857,113.571,40.3271866,0.0,137.59158490426978,0.00257,0.0,100.0,10.0,0.259,33.7688311,52.174,23.0,0.1023729,0.0,0.00367,0.0013303,100.0
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,3.0,0.077,10.6509161,84.1333,113.333,40.7600555,0.0,124.89906091062348,0.0011,0.0010462,18.0650216,21.0,0.545,18.0650216,39.0134,34.1905,-0.761344,0.0,0.00771,0.0038877,18.0650216
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,7.0,0.181,100.0,85.2857,110.857,40.839222,0.0,75.49277723668087,0.00257,0.0,100.0,23.0,0.597,6.3672783,44.2314,36.0,26.7798252,0.0,0.00844,0.0171305,100.0
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.73695593169376,,,27.6004264,7.0,0.181,27.6004264,34.3481,39.1429,-0.4562739,0.0,0.00257,0.0007085,27.6004264
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,7.0,0.181,12.5926305,81.1,131.429,43.6930351,0.0,58.59859356978932,0.00257,0.0026743,28.3085706,6.0,0.155,28.3085706,44.1508,30.6667,50.8659744,0.0,0.0022,0.0005916,28.3085706
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,11.0,0.285,100.0,81.9377,182.727,43.4458084,0.0,51.367425924241566,0.00404,0.0,100.0,9.0,0.233,2.619192,36.7796,42.6667,33.7482719,0.0,0.0033,0.0160713,100.0
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,4.0,0.103,3.4056311,83.675,121.25,43.4165611,0.0,42.26326309074168,0.00147,0.0031792,12.8283626,10.0,0.259,12.8283626,37.6756,67.0,30.9521122,0.0,0.00367,0.0027643,12.8283626
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,9.0,0.233,100.0,86.7,91.2222,33.4512177,0.0,35.72951315,0.0033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,5.0,0.129,3.3456164,83.82,120.0,43.1065292,0.0,34.04140149849127,0.00183,0.005167,7.8871839,13.0,0.337,7.8871839,55.3669,23.6154,24.021904,0.0,0.00477,0.0075356,7.8871839
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,8.0,0.207,6.8031659,84.8125,102.375,36.3602486,0.0,24.42086784142363,0.00294,0.0053144,6.8442059,10.0,0.259,6.8442059,45.3989,52.4,92.6680527,0.0,0.00367,0.0060118,6.8442059
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,6.0,0.155,60.8225246,85.9833,107.667,40.7852516,0.0,14.456638405122073,0.0022,0.0002759,60.8225246,0,0,-100,0.0,0.0,0.0,0.0,,,60.8225246
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,9.0,0.233,37.7085094,82.5889,123.222,42.4673653,0.0,13.473066824741986,0.0033,0.0006683,37.7085094,0,0,-100,0.0,0.0,0.0,0.0,,,37.7085094
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,11.0,0.285,1.4158766,83.9091,116.727,41.5743675,0.0,6.325156901583191,0.00404,0.0412054,5.9011967,3.0,0.077,5.9011967,48.387,31.0,-0.8573325,0.0,0.0011,0.0015304,5.9011967
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.6774328676760195,,,4.3892034,4.0,0.103,4.3892034,69.197,41.0,153.5307922,0.0,0.00147,0.0041999,4.3892034
306036,Drosophila subbadia,"",1,306036,7215,7214,Eukaryota,0,1.0,0.025,100.0,81.6,114.0,37.0861855,0.0,3.8336387500000004,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,8.0,0.207,6.669504,84.4125,103.0,35.9417534,0.0,2.6445040436137006,0.00294,0.0054169,6.669504,4.0,0.103,0.407758,38.414,67.0,7.8396673,0.0,0.00147,0.0264319,6.669504
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,3.0,0.077,0.3420916,86.0667,99.6667,36.9203186,0.0,1.644881693379916,0.0011,0.0241706,1.2404247,4.0,0.103,1.2404247,62.0465,38.75,153.7242737,0.0,0.00147,0.009184,1.2404247
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,5.0,0.129,6.025365,83.98,113.0,39.7077141,0.0,1.6348687842840102,0.00183,0.0034102,6.025365,2.0,0.051,0.6916111,64.9,45.5,307.6526489,0.0,0.00073,0.011066,6.025365
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,4.0,0.103,7.990864,85.75,125.75,49.5710526,0.0,1.5353179537454666,0.00147,0.0021018,7.990864,1.0,0.025,0.8701647,69.8,43.0,307.6526489,0.0,0.00037,0.0045056,7.990864
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,6.0,0.155,5.6191875,83.4,123.5,44.0316849,0.0,1.3355999664979687,0.0022,0.0046743,5.6191875,0,0,-100,0.0,0.0,0.0,0.0,,,5.6191875
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,19.0,0.493,1.3077558,85.5053,116.0,36.874115,0.0,0.9886549648142817,0.00697,0.0694826,1.3077558,0,0,-100,0.0,0.0,0.0,0.0,,,1.3077558
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,3.0,0.077,2.8031141,86.4667,116.333,45.5502014,0.0,0.7802558364774391,0.0011,0.0036885,2.8031141,2.0,0.051,0.7014765,36.17,47.0,-0.6532125,0.0,0.00073,0.0101622,2.8031141
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,5.0,0.129,3.7715469,85.16,118.2,44.3544693,0.0,0.7460714145133707,0.00183,0.0045658,3.7715469,0,0,-100,0.0,0.0,0.0,0.0,,,3.7715469
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,2.0,0.051,3.6148662,83.9,103.5,35.4208183,0.0,0.2827050592638591,0.00073,0.0019676,3.6148662,0,0,-100,0.0,0.0,0.0,0.0,,,3.6148662
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,7.0,0.181,-0.263117,83.0286,118.286,40.9927063,0.0,-0.0730295561536235,0.00257,0.8684452,-0.263117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.263117
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,2.0,0.051,0.7816042,82.9,136.5,49.0169296,0.0,8389.717450247284,0.00073,0.0085631,99.0,33.0,0.856,99.0,46.7963,70.0,8.9689989,0.0,0.01211,0.0002958,99.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,2.0,0.051,1.5415818,82.9,136.5,49.0169296,0.0,8389.717450247284,0.00073,0.0036626,99.0,33.0,0.856,99.0,46.7963,70.0,8.9689989,0.0,0.01211,0.0002958,99.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7780.0,,,100.0,30.0,0.778,100.0,78.102,137.0,50.0496368,0.0,0.01101,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7780.0,,,100.0,30.0,0.778,100.0,78.102,137.0,50.0496368,0.0,0.01101,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,20.0,0.519,100.0,99.693,326.0,168.6946411,0.0,5190.0,0.00734,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,20.0,0.519,100.0,99.693,326.0,168.6946411,0.0,5190.0,0.00734,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,76.0,1.972,25.5111766,73.6236,828.039,62.4732132,0.0,4701.70984738,0.02789,0.0101849,25.5111766,3.0,0.077,0.2096586,70.8,41.0,307.6526489,0.0,0.0011,0.0440487,25.5111766
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,71.0,1.843,100.0,73.0703,876.169,64.4688873,0.0,4701.70984738,0.02605,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,3.0,0.077,100.0,80.9,168.0,33.2888947,0.0,196.44085231159102,0.0011,0.0,100.0,1.0,0.025,0.914342,100.0,27.0,307.6526489,0.0,0.00037,0.0041139,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,2.0,0.051,0.5307544,82.35,109.5,35.4034386,0.0,0.6923460409542738,0.00073,0.0101849,0.5307544,2.0,0.051,0.1680987,56.2,48.0,307.6526489,0.0,0.00073,0.0299715,0.5307544
