tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,67.7648,21.6,60.9577293,0.0,0.00335,0.0,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,44.048,37.0,61.8576813,0.0,0.00335,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,44.048,37.0,61.8576813,0.0,0.00335,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,76.923,39.0,11.6270876,0.0,0.00335,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,76.923,39.0,11.6270876,0.0,0.00335,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,37.8,41.8,61.7577286,0.0,0.00335,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,5.0,0.075,100.0,37.8,41.8,61.7577286,0.0,0.00335,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,47.619,21.0,-0.2552725,0.0,0.00268,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,47.619,21.0,-0.2552725,0.0,0.00268,0.0,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,41.3465,31.0,76.4616165,0.0,0.00268,0.0,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,4.0,0.06,100.0,41.3465,31.0,76.4616165,0.0,0.00268,0.0,100.0
-200010880,Non-genus-specific reads in family Reoviridae,,2,-100,-200010880,10880,Viruses,0,2.0,0.03,100.0,91.026,234.0,88.4023056,0.0,600.0,0.00134,0.0,100.0,2.0,0.03,100.0,90.909,77.0,41.2898827,0.0,0.00134,0.0,100.0
2109376,High Island virus,"",1,2109376,-200010880,10880,Viruses,0,2.0,0.03,100.0,91.026,234.0,88.4023056,0.0,600.0,0.00134,0.0,100.0,2.0,0.03,100.0,90.909,77.0,41.2898827,0.0,0.00134,0.0,100.0
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,572.1250848059824,,,13.60492,206.0,3.091,13.60492,47.5773,50.8495,8.4768476,0.0,0.13818,0.0812484,13.60492
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,572.1250848059824,,,13.60492,206.0,3.091,13.60492,47.5773,50.8495,8.4768476,0.0,0.13818,0.0812484,13.60492
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,3.0,0.045,100.0,84.3,108.333,38.7093201,0.0,450.0,0.00201,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,3.0,0.045,100.0,84.3,108.333,38.7093201,0.0,450.0,0.00201,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,3.0,0.045,100.0,46.1733,39.0,102.3501968,0.0,0.00201,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,3.0,0.045,100.0,46.1733,39.0,102.3501968,0.0,0.00201,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,3.0,0.045,1.3218033,84.5,143.667,55.5048714,0.0,424.12758807334797,0.00201,0.0058062,21.1831156,63.0,0.945,21.1831156,36.808,52.7778,34.5637245,0.0,0.04226,0.010703,21.1831156
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,3.0,0.045,1.3961198,84.5,143.667,55.5048714,0.0,424.12758807334797,0.00201,0.0046826,21.1831156,63.0,0.945,21.1831156,36.808,52.7778,34.5637245,0.0,0.04226,0.010703,21.1831156
13778,Chara,"",2,-100,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.9169375,,,11.5429375,22.0,0.33,11.5429375,41.253,30.7727,13.4365664,0.0,0.01476,0.0045769,11.5429375
69332,Chara braunii,"",1,69332,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.9169375,,,100.0,22.0,0.33,100.0,41.253,30.7727,13.4365664,0.0,0.01476,0.0,100.0
1068904,Primorskyibacter,"",2,-100,1068904,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,99.0,49.0,307.6526489,0.0,0.00134,0.0,100.0
1977320,Primorskyibacter marinus,"",1,1977320,1068904,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,99.0,49.0,307.6526489,0.0,0.00134,0.0,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,68.421,19.0,2.6989701,0.0,0.00134,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,68.421,19.0,2.6989701,0.0,0.00134,0.0,100.0
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,2.0,0.03,100.0,93.1,137.0,68.5665588,0.0,300.0,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2303331,Solimonas sp. K1W22B-7,"",1,2303331,413435,568386,Bacteria,0,2.0,0.03,100.0,93.1,137.0,68.5665588,0.0,300.0,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99914,Engelmanniella,"",2,-100,99914,99913,Eukaryota,0,2.0,0.03,100.0,99.4,77.0,39.9974098,0.0,300.0,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99915,Engelmanniella mobilis,"",1,99915,99914,99913,Eukaryota,0,2.0,0.03,100.0,99.4,77.0,39.9974098,0.0,300.0,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49222,Sphaceloma,"",2,-100,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,82.65,49.0,307.6526489,0.0,0.00134,0.0,100.0
2082308,Sphaceloma murrayae,"",1,2082308,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,82.65,49.0,307.6526489,0.0,0.00134,0.0,100.0
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,51.485,101.0,31.0347977,0.0,0.00134,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,51.485,101.0,31.0347977,0.0,0.00134,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,35.484,31.0,-0.5185139,0.0,0.00134,0.0,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,35.484,31.0,-0.5185139,0.0,0.00134,0.0,100.0
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,163.78651275,,,3.1197431,35.0,0.525,3.1197431,40.8053,39.3143,17.2866459,0.0,0.02348,0.05355,3.1197431
2028340,Meyerozyma sp. JA9,"",1,2028340,766728,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,163.78651275,,,100.0,35.0,0.525,100.0,40.8053,39.3143,17.2866459,0.0,0.02348,0.0,100.0
2171869,Zambesomima,"",2,-100,2171869,27474,Eukaryota,0,1.0,0.015,100.0,84.6,91.0,31.004364,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2171870,Zambesomima sp. Japan JDB-2018,"",1,2171870,2171869,27474,Eukaryota,0,1.0,0.015,100.0,84.6,91.0,31.004364,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,2.0,0.03,100.0,89.85,83.5,33.4498138,0.0,150.0,0.00134,0.0,100.0,2.0,0.03,100.0,88.1,29.0,307.6526489,0.0,0.00134,0.0,100.0
2185272,Mycolicibacterium sp. NCC Tsukiji,"",1,2185272,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,100.0,37.0,307.6526489,0.0,0.00067,0.0,100.0
1797,Mycolicibacterium thermoresistibile,"",1,1797,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.34528604999999996,,,-0.2301907,1.0,0.015,-0.2301907,76.2,21.0,307.6526489,0.0,0.00067,0.051126,-0.2301907
110539,Mycolicibacterium vanbaalenii,"",1,110539,1866885,1762,Bacteria,0,2.0,0.03,-0.354875,89.85,83.5,33.4498138,0.0,-1.064625,0.00134,0.8391687,-0.354875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.354875
1029631,Amnibacterium,"",2,-100,1029631,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,60.4,48.0,307.6526489,0.0,0.00067,0.0,100.0
2306585,Amnibacterium sp. DD4a,"",1,2306585,1029631,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,60.4,48.0,307.6526489,0.0,0.00067,0.0,100.0
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,59.2,49.0,307.6526489,0.0,0.00067,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,59.2,49.0,307.6526489,0.0,0.00067,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,75.5,49.0,307.6526489,0.0,0.00067,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,75.5,49.0,307.6526489,0.0,0.00067,0.0,100.0
210567,Cadophora,"",2,-100,210567,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,77.6,49.0,307.6526489,0.0,0.00067,0.0,100.0
1485229,Cadophora sp. DSE1049,"",1,1485229,210567,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,77.6,49.0,307.6526489,0.0,0.00067,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,1.0,0.015,100.0,82.9,111.0,37.7695503,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,1.0,0.015,100.0,82.9,111.0,37.7695503,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
114680,Laurentiella,"",2,-100,114680,57506,Eukaryota,0,1.0,0.015,100.0,93.5,108.0,52.2006607,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
114681,Laurentiella strenua,"",1,114681,114680,57506,Eukaryota,0,1.0,0.015,100.0,93.5,108.0,52.2006607,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.015,100.0,80.5,113.0,35.031517,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.015,100.0,80.5,113.0,35.031517,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,100.0,49.0,307.6526489,0.0,0.00067,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,100.0,49.0,307.6526489,0.0,0.00067,0.0,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,1.0,0.015,100.0,86.5,104.0,39.8538704,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,1.0,0.015,100.0,86.5,104.0,39.8538704,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,62.5,48.0,307.6526489,0.0,0.00067,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,62.5,48.0,307.6526489,0.0,0.00067,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,58.3,48.0,307.6526489,0.0,0.00067,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,58.3,48.0,307.6526489,0.0,0.00067,0.0,100.0
6831,Tigriopus,"",2,-100,6831,512265,Eukaryota,0,1.0,0.015,100.0,89.1,129.0,56.9208183,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6832,Tigriopus californicus,"",1,6832,6831,512265,Eukaryota,0,1.0,0.015,100.0,89.1,129.0,56.9208183,0.0,150.0,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.46086912837426,,,11.3069142,43.0,0.645,11.3069142,53.8676,180.814,77.7576141,0.0,0.02884,0.013242,11.3069142
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.46086912837426,,,11.3069142,43.0,0.645,11.3069142,53.8676,180.814,77.7576141,0.0,0.02884,0.013242,11.3069142
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,79.08346756756472,,,10.8240793,45.0,0.675,10.8240793,63.793,116.0,42.5142784,0.0,0.03018,0.0113963,10.8240793
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,79.08346756756472,,,10.8240793,45.0,0.675,10.8240793,63.793,116.0,42.5142784,0.0,0.03018,0.0113963,10.8240793
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.93352871702037,,,6.2169856,112.0,1.68,6.2169856,39.1881,53.0089,21.955204,0.0,0.07513,0.0805466,6.2169856
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.93352871702037,,,6.2169856,112.0,1.68,6.2169856,39.1881,53.0089,21.955204,0.0,0.07513,0.0805466,6.2169856
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,9.0,0.135,4.5193851,80.093,216.0,37.5003128,0.0,61.01169885,0.00604,0.0063592,4.5193851,0,0,-100,0.0,0.0,0.0,0.0,,,4.5193851
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,9.0,0.135,100.0,80.093,216.0,37.5003128,0.0,61.01169885,0.00604,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.16758063432773,,,11.2801644,31.0,0.465,11.2801644,32.2581,49.7742,9.4767971,0.0,0.02079,0.0068476,11.2801644
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.16758063432773,,,11.2801644,31.0,0.465,11.2801644,32.2581,49.7742,9.4767971,0.0,0.02079,0.0068476,11.2801644
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.03,-0.1903379,85.8,123.0,48.0302391,0.0,51.77353283181534,0.00134,0.1088654,8.7580329,45.0,0.675,8.7580329,46.5923,24.8444,6.3485961,0.0,0.03018,0.01886,8.7580329
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.03,-0.1903379,85.8,123.0,48.0302391,0.0,51.77353283181534,0.00134,0.1088654,8.7580329,45.0,0.675,8.7580329,46.5923,24.8444,6.3485961,0.0,0.03018,0.01886,8.7580329
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.015,-0.0244422,78.1,128.0,37.0362129,0.0,37.625755628231396,0.00067,0.0173244,3.9379137,141.0,2.115,3.9379137,42.9127,40.4681,10.0560112,0.0,0.09458,0.0945038,3.9379137
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.015,100.0,78.1,128.0,37.0362129,0.0,37.625755628231396,0.00067,0.0,100.0,140.0,2.1,4.5454444,42.6749,40.4571,7.9303212,0.0,0.09391,0.0608166,100.0
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.90687055,,,100.0,1.0,0.015,100.0,76.2,42.0,307.6526489,0.0,0.00067,0.0,100.0
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.60665357722247,,,8.0177851,39.0,0.585,8.0177851,51.0079,28.2821,0.7606518,0.0,0.02616,0.0085936,8.0177851
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.60665357722247,,,8.0177851,39.0,0.585,8.0177851,51.0079,28.2821,0.7606518,0.0,0.02616,0.0085936,8.0177851
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,2.0,0.03,-0.262781,93.1,145.0,73.3467865,0.0,37.343343797321566,0.00134,0.2569404,0.7390141,104.0,1.56,0.7390141,53.7589,52.6346,11.8627768,0.0,0.06976,0.3833502,0.7390141
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.343343797321566,,,32.3918595,104.0,1.56,32.3918595,53.7589,52.6346,11.8627768,0.0,0.06976,0.0083339,32.3918595
858349,Metarhizium viride,"",1,858349,5529,34397,Eukaryota,0,2.0,0.03,-0.1072372,93.1,145.0,73.3467865,0.0,-0.000845396959596,0.00134,0.0496853,-0.1072372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1072372
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,29.0,0.435,-0.2523211,78.9269,244.552,35.0394859,0.0,33.65742176834288,0.01945,1.3967942,2.3645757,220.0,3.301,2.3645757,42.2914,97.2409,30.3195019,0.0,0.14757,0.4960788,2.3645757
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.65742176834288,,,26.3592994,36.0,0.54,26.3592994,38.696,31.3333,8.6570988,0.0,0.02415,0.0022129,26.3592994
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.223893739153574,,,8.3543835,75.0,1.125,8.3543835,38.4201,195.187,30.5441933,0.0,0.05031,0.0152782,8.3543835
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.03,-0.2858171,87.05,98.5,38.1822586,0.0,13.677797448724027,0.00134,0.3102174,7.2772033,53.0,0.795,7.2772033,48.9855,47.4528,45.1651573,0.0,0.03555,0.0363883,7.2772033
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.839418231960971,,,8.7650016,22.0,0.33,8.7650016,39.2648,58.4091,17.4308128,0.0,0.01476,0.0060118,8.7650016
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.5904300564956575,,,8.0786992,23.0,0.345,8.0786992,38.8934,35.4348,13.6860123,0.0,0.01543,0.0075356,8.0786992
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,20.0,0.3,23.5927326,75.649,308.0,33.0670204,0.0,1.7858832724913583,0.01342,0.0021018,23.5927326,0,0,-100,0.0,0.0,0.0,0.0,,,23.5927326
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.03,100.0,87.2,109.5,43.6201668,0.0,0.7569633,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3897830486538293,,,2.1979027,5.0,0.075,2.1979027,59.524,168.0,71.4854507,0.0,0.00335,0.0053804,2.1979027
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08948902729864139,,,0.6307617,4.0,0.06,0.6307617,55.556,18.0,0.7695511,0.0,0.00268,0.0110241,0.6307617
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07760011802221889,,,2.1878518,1.0,0.015,2.1878518,100.0,50.0,307.6526489,0.0,0.00067,0.0007085,2.1878518
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.015,5.7880822,85.7,84.0,29.0,0.0,0.021906829013916298,0.00067,0.0002759,5.7880822,0,0,-100,0.0,0.0,0.0,0.0,,,5.7880822
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.015,0.8703885,84.2,76.0,23.5376015,0.0,0.00329426075621025,0.00067,0.0026743,0.8703885,0,0,-100,0.0,0.0,0.0,0.0,,,0.8703885
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.015,0.5560375,84.2,101.0,35.0809212,0.0,0.0021044999046187503,0.00067,0.0034102,0.5560375,0,0,-100,0.0,0.0,0.0,0.0,,,0.5560375
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.015,-0.0593834,84.8,125.0,47.3372421,0.0,-0.00022475527214610002,0.00067,0.0241706,-0.0593834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0593834
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.015,-0.3266529,88.5,130.0,56.2441254,0.0,-0.00123632128569285,0.00067,0.8684452,-0.3266529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3266529
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215932698237645,,,-0.0608799,1.0,0.015,-0.0608799,55.1,49.0,307.6526489,0.0,0.00067,0.0264319,-0.0608799
144051,Cripavirus,"",2,-100,144051,232795,Viruses,0,2.0,0.03,1.0430442,86.05,147.0,60.2993011,0.0,32.93915179150471,0.00134,0.0041461,8.8074669,20.0,0.3,8.8074669,51.3615,41.6,36.1867752,0.0,0.01342,0.0071973,8.8074669
66834,Rhopalosiphum padi virus,"",1,66834,144051,232795,Viruses,0,2.0,0.03,1.059678,86.05,147.0,60.2993011,0.0,32.93915179150471,0.00134,0.0038469,12.4538241,20.0,0.3,12.4538241,51.3615,41.6,36.1867752,0.0,0.01342,0.0031158,12.4538241
36769,Paraphysomonas,"",2,-100,36769,36768,Eukaryota,0,10.0,0.15,2.0425084,80.9828,182.0,31.6650543,0.0,30.637626,0.00671,0.012497,2.0425084,0,0,-100,0.0,0.0,0.0,0.0,,,2.0425084
1276080,Paraphysomonas sp. 33 JMS-2012,"",1,1276080,36769,36768,Eukaryota,0,10.0,0.15,100.0,80.9828,182.0,31.6650543,0.0,30.637626,0.00671,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,16.0,0.24,10.5311266,87.6687,118.812,48.0132675,0.0,26.617110591654615,0.01073,0.0030725,10.5311266,0,0,-100,0.0,0.0,0.0,0.0,,,10.5311266
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,16.0,0.24,10.5311266,87.6687,118.812,48.0132675,0.0,26.617110591654615,0.01073,0.0030725,10.5311266,0,0,-100,0.0,0.0,0.0,0.0,,,10.5311266
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.03,-0.2932477,99.65,150.0,89.7975006,0.0,14.1632244,0.00134,9.4254265,-0.2932477,44.0,0.66,-0.3934229,66.8526,62.1364,82.2414856,0.0,0.02951,37.7327614,-0.2932477
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.1632244,,,100.0,24.0,0.36,100.0,78.0609,82.4167,74.0720825,0.0,0.0161,0.0,100.0
