tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
83184,Diaporthe eres,"",1,83184,36922,767018,Eukaryota,0,2.0,0.022,0.2352348,95.6,148.0,80.1946716,0.0,0.0007024402348682399,0.00592,0.0107169,0.2352348,0,0,-100,0.0,0.0,0.0,0.0,,,0.2352348
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006581160517643799,,,0.1729577,2.0,0.022,0.1729577,64.3,43.5,307.6526489,0.0,0.00592,0.0113963,0.1729577
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006581160517643799,,,0.1729577,2.0,0.022,0.1729577,64.3,43.5,307.6526489,0.0,0.00592,0.0113963,0.1729577
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.745376920779999e-06,,,0.0043617,27.0,0.302,0.0043617,65.4606,15.3333,10.7749214,0.0,0.07999,0.2929578,0.0043617
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.745376920779999e-06,,,0.0043617,27.0,0.302,0.0043617,65.4606,15.3333,10.7749214,0.0,0.07999,0.2929578,0.0043617
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.989032087600001e-07,,,0.0067346,1.0,0.011,0.0067346,82.9,41.0,307.6526489,0.0,0.00296,0.010703,0.0067346
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.989032087600001e-07,,,0.0067346,1.0,0.011,0.0067346,82.9,41.0,307.6526489,0.0,0.00296,0.010703,0.0067346
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.4706816e-08,,,0.002016,1.0,0.011,0.002016,94.0,50.0,307.6526489,0.0,0.00296,0.0107993,0.002016
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.4706816e-08,,,0.002016,1.0,0.011,0.002016,94.0,50.0,307.6526489,0.0,0.00296,0.0107993,0.002016
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.642463575499999e-06,,,-0.0098985,7.0,0.078,-0.0098985,58.7664,22.1429,87.7963791,0.0,0.02074,0.0805466,-0.0098985
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.642463575499999e-06,,,-0.0098985,7.0,0.078,-0.0098985,58.7664,22.1429,87.7963791,0.0,0.02074,0.0805466,-0.0098985
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.137360753238e-05,,,-0.0528177,2.0,0.022,-0.0528177,57.143,77.0,25.1450863,0.0,0.00592,0.0279673,-0.0528177
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.137360753238e-05,,,-0.0528177,2.0,0.022,-0.0528177,57.143,77.0,25.1450863,0.0,0.00592,0.0279673,-0.0528177
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035078890395978,,,-0.2102787,1.0,0.011,-0.2102787,70.7,41.0,307.6526489,0.0,0.00296,0.0440487,-0.2102787
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035078890395978,,,-0.1516554,1.0,0.011,-0.1516554,70.7,41.0,307.6526489,0.0,0.00296,0.0299715,-0.1516554
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056337723189814,,,-0.3204119,1.0,0.011,-0.3204119,88.4,43.0,307.6526489,0.0,0.00296,0.653551,-0.3204119
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056337723189814,,,-0.1598446,1.0,0.011,-0.1598446,88.4,43.0,307.6526489,0.0,0.00296,0.1619688,-0.1598446
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.022,-0.2825162,99.65,150.0,89.7975006,0.0,-0.00084893501999988,0.00592,136.3190765,-0.2825162,1.0,0.011,-0.462724,82.1,39.0,307.6526489,0.0,0.00296,126.610611,-0.2825162
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,2.0,0.022,-0.1365867,99.65,150.0,89.7975006,0.0,-0.00084893501999988,0.00592,1.148931,-0.1365867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1365867
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019444904431216,,,-0.3820244,1.0,0.011,-0.3820244,82.1,39.0,307.6526489,0.0,0.00296,33.4539642,-0.3820244
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009368745154569899,,,-0.2918397,1.0,0.011,-0.2918397,93.8,16.0,307.6526489,0.0,0.00296,0.3067812,-0.2918397
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009368745154569899,,,-0.2918397,1.0,0.011,-0.2918397,93.8,16.0,307.6526489,0.0,0.00296,0.3067812,-0.2918397
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.022,-0.3514191,97.0,150.0,84.3098907,0.0,-0.0012500098804360197,0.00592,1356.6257324,-0.3334413,2.0,0.022,-0.3334413,99.0,43.5,307.6526489,0.0,0.00592,1209.6275635,-0.3334413
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012500098804360197,,,-0.3408014,1.0,0.011,-0.3408014,100.0,37.0,307.6526489,0.0,0.00296,94.7179184,-0.3408014
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.022,-0.3140484,97.0,150.0,84.3098907,0.0,-0.0035792911236475797,0.00592,481.1060791,-0.313893,1.0,0.011,-0.313893,98.0,50.0,307.6526489,0.0,0.00296,316.8762512,-0.313893
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157005957167488,,,-0.2671448,2.0,0.022,-0.2671448,91.75,48.5,307.6526489,0.0,0.00592,0.1138009,-0.2671448
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157005957167488,,,-0.2671448,2.0,0.022,-0.2671448,91.75,48.5,307.6526489,0.0,0.00592,0.1138009,-0.2671448
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019631754862820096,,,-0.4037943,1.0,0.011,-0.4037943,69.4,49.0,307.6526489,0.0,0.00296,183.6618652,-0.4037943
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019631754862820096,,,-0.4419837,1.0,0.011,-0.4419837,69.4,49.0,307.6526489,0.0,0.00296,27.4739494,-0.4419837
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.022,-0.2998425,94.25,114.0,56.9906502,0.0,-0.001964933627976,0.00592,100.8655167,-0.2998425,6.0,0.067,-0.3944125,44.5907,33.3333,102.0469666,0.0,0.01777,5.7865129,-0.2998425
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.022,-0.2978736,94.25,114.0,56.9906502,0.0,-0.001964933627976,0.00592,95.8119659,-0.2978736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978736
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00843557878993125,,,-0.3192195,6.0,0.067,-0.3192195,44.5907,33.3333,102.0469666,0.0,0.01777,2.7225354,-0.3192195
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239675956855608,,,-0.1753339,7.0,0.078,-0.1753339,94.1336,97.0,65.9134827,0.0,0.02074,2.950907,-0.1753339
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239675956855608,,,-0.1752524,7.0,0.078,-0.1752524,94.1336,97.0,65.9134827,0.0,0.02074,2.9495261,-0.1752524
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00418443263547168,,,-0.2240006,11.0,0.123,-0.2240006,37.931,29.0,0.0757207,0.0,0.03259,0.4569071,-0.2240006
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00418443263547168,,,-0.1518736,11.0,0.123,-0.1518736,37.931,29.0,0.0757207,0.0,0.03259,0.2236106,-0.1518736
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.022,-0.3107366,99.3,146.0,86.3786087,0.0,-0.00422885525619854,0.00592,5.70999,-0.3092951,2.0,0.022,-0.3092951,98.95,48.0,307.6526489,0.0,0.00592,2.4603376,-0.3092951
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.022,-0.3107366,99.3,146.0,86.3786087,0.0,-0.00422885525619854,0.00592,5.70999,-0.3092951,2.0,0.022,-0.3092951,98.95,48.0,307.6526489,0.0,0.00592,2.4603376,-0.3092951
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04269696728283018,,,-0.6204129,10.0,0.111,-0.6204129,100.0,83.9,58.2834969,0.0,0.02962,103.1845856,-0.6204129
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04269696728283018,,,-0.6200022,10.0,0.111,-0.6200022,100.0,83.9,58.2834969,0.0,0.02962,103.0123444,-0.6200022
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07036979316421924,,,-0.5591842,20.0,0.223,-0.5591842,65.385,52.0,20.1146393,0.0,0.05925,11.4975376,-0.5591842
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07036979316421924,,,-0.5643214,20.0,0.223,-0.5643214,65.385,52.0,20.1146393,0.0,0.05925,7.5774565,-0.5643214
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9220744135817913,,,-0.2896016,1127.0,12.612,-0.2896016,77.1415,69.9814,31.9615402,0.0,3.33867,27.4732819,-0.2896016
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9220744135817913,,,-0.2524533,1127.0,12.612,-0.2524533,77.1415,69.9814,31.9615402,0.0,3.33867,23.7973347,-0.2524533
