tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,53.5293,29.3333,102.3360748,0.0,0.01255,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,6.0,0.325,100.0,53.5293,29.3333,102.3360748,0.0,0.01255,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,76.9576,38.6,69.4367142,0.0,0.01046,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,76.9576,38.6,69.4367142,0.0,0.01046,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,63.86,49.8,307.6526489,0.0,0.01046,0.0,100.0
658196,Glomus cerebriforme,"",1,658196,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,5.0,0.271,100.0,63.86,49.8,307.6526489,0.0,0.01046,0.0,100.0
450949,Nephilengys,"",2,-100,450949,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,59.1125,40.75,153.5542908,0.0,0.00836,0.0,100.0
450950,Nephilengys cruentata,"",1,450950,450949,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,59.1125,40.75,153.5542908,0.0,0.00836,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,55.425,32.75,153.5670776,0.0,0.00836,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,55.425,32.75,153.5670776,0.0,0.00836,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,43.8095,25.5,-0.2154405,0.0,0.00836,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,43.8095,25.5,-0.2154405,0.0,0.00836,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,91.837,49.0,26.9788113,0.0,0.00836,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,91.837,49.0,26.9788113,0.0,0.00836,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,45.455,22.0,-0.0413927,0.0,0.00836,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,4.0,0.217,100.0,45.455,22.0,-0.0413927,0.0,0.00836,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2117.02270409,,,7.9617251,49.0,2.659,7.9617251,55.6936,79.8163,32.0654869,0.0,0.10246,0.0855091,7.9617251
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2117.02270409,,,100.0,49.0,2.659,100.0,55.6936,79.8163,32.0654869,0.0,0.10246,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,40.952,52.3333,102.5232925,0.0,0.00627,0.0,100.0
1980612,Wutai mosquito phasivirus,"",1,1980612,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,40.952,52.3333,102.5232925,0.0,0.00627,0.0,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,53.03,40.3333,102.3360748,0.0,0.00627,0.0,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,53.03,40.3333,102.3360748,0.0,0.00627,0.0,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,48.694,34.0,102.4981003,0.0,0.00627,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,48.694,34.0,102.4981003,0.0,0.00627,0.0,100.0
9869,Rangifer,"",2,-100,9869,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,99.2247,62.6667,141.7909698,0.0,0.00627,0.0,100.0
9870,Rangifer tarandus,reindeer,1,9870,9869,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,99.2247,62.6667,141.7909698,0.0,0.00627,0.0,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,2.0,0.108,100.0,81.9,140.5,49.0066147,0.0,1080.0,0.00418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,2.0,0.108,100.0,81.9,140.5,49.0066147,0.0,1080.0,0.00418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,2.0,0.108,100.0,90.75,81.0,33.1197891,0.0,1080.0,0.00418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,2.0,0.108,100.0,90.75,81.0,33.1197891,0.0,1080.0,0.00418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,30.645,62.0,1.1870867,0.0,0.00418,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,30.645,62.0,1.1870867,0.0,0.00418,0.0,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,2.0,0.108,100.0,99.0,150.0,88.4291153,0.0,1080.0,0.00418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,2.0,0.108,100.0,99.0,150.0,88.4291153,0.0,1080.0,0.00418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,95.9,49.0,307.6526489,0.0,0.00418,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,95.9,49.0,307.6526489,0.0,0.00418,0.0,100.0
9808,Rhinoceros,"",2,-100,9808,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,48.0,307.6526489,0.0,0.00418,0.0,100.0
102233,Rhinoceros sondaicus,Javan rhinoceros,1,102233,9808,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,48.0,307.6526489,0.0,0.00418,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,2.0,0.108,100.0,92.55,100.5,46.4006729,0.0,1080.0,0.00418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,2.0,0.108,100.0,92.55,100.5,46.4006729,0.0,1080.0,0.00418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,992.1164288982243,,,12.8957443,32.0,1.736,12.8957443,41.0597,35.4062,11.3526306,0.0,0.06691,0.0317862,12.8957443
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,992.1164288982243,,,74.6203983,19.0,1.031,74.6203983,40.6861,35.3684,17.5637283,0.0,0.03973,0.0019725,74.6203983
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,190.671774501775,,,20.9725326,13.0,0.705,20.9725326,41.6058,35.4615,2.2748721,0.0,0.02718,0.0076381,20.9725326
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,25.0,1.356,22.0520158,85.327,443.0,124.301033,0.0,659.4111395437177,0.05228,0.018318,22.0520158,0,0,-100,0.0,0.0,0.0,0.0,,,22.0520158
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,25.0,1.356,22.0520158,85.327,443.0,124.301033,0.0,659.4111395437177,0.05228,0.018318,22.0520158,0,0,-100,0.0,0.0,0.0,0.0,,,22.0520158
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,73.9,46.0,307.6526489,0.0,0.00209,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,73.9,46.0,307.6526489,0.0,0.00209,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,70.8,48.0,307.6526489,0.0,0.00209,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,70.8,48.0,307.6526489,0.0,0.00209,0.0,100.0
129398,Appias,puffins and albatrosses,2,-100,129398,7114,Eukaryota,0,1.0,0.054,100.0,84.9,126.0,48.0177269,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
320198,Appias drusilla,"",1,320198,129398,7114,Eukaryota,0,1.0,0.054,100.0,84.9,126.0,48.0177269,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,1.0,0.054,100.0,83.3,78.0,23.5228786,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,1.0,0.054,100.0,83.3,78.0,23.5228786,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64663,Callosciurus,"",2,-100,64663,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,90.0,50.0,307.6526489,0.0,0.00209,0.0,100.0
1655504,Callosciurus adamsi,ear-spot squirrel,1,1655504,64663,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,90.0,50.0,307.6526489,0.0,0.00209,0.0,100.0
38120,Phylloxera,"",2,-100,38120,33384,Eukaryota,0,1.0,0.054,100.0,85.0,147.0,58.2441254,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
419070,Phylloxera sp. CNC-HEM017791,"",1,419070,38120,33384,Eukaryota,0,1.0,0.054,100.0,85.0,147.0,58.2441254,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,1.0,0.054,100.0,84.5,110.0,39.8538704,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,1.0,0.054,100.0,84.5,110.0,39.8538704,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9961,Kobus,"",2,-100,9961,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,94.0,50.0,307.6526489,0.0,0.00209,0.0,100.0
59530,Kobus kob,kob,1,59530,9961,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,94.0,50.0,307.6526489,0.0,0.00209,0.0,100.0
9857,Capreolus,"",2,-100,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,93.9,49.0,307.6526489,0.0,0.00209,0.0,100.0
48560,Capreolus pygargus,Eastern roe deer,1,48560,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,93.9,49.0,307.6526489,0.0,0.00209,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00209,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00209,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.054,100.0,85.2,115.0,43.2596359,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.054,100.0,85.2,115.0,43.2596359,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,1.0,0.054,100.0,85.3,129.0,50.0705795,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,1.0,0.054,100.0,85.3,129.0,50.0705795,0.0,540.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,92.0,50.0,307.6526489,0.0,0.00209,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,92.0,50.0,307.6526489,0.0,0.00209,0.0,100.0
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,538.20008304413,,,6.3109682,249.0,13.513,6.3109682,71.7845,58.2249,21.2690926,0.0,0.52066,0.7611099,6.3109682
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,538.20008304413,,,6.3109682,249.0,13.513,6.3109682,71.7845,58.2249,21.2690926,0.0,0.52066,0.7611099,6.3109682
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,291.9843347764769,,,27.7562104,7.0,0.379,27.7562104,45.0311,33.8571,43.7182236,0.0,0.01464,0.0014753,27.7562104
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,291.9843347764769,,,27.7562104,7.0,0.379,27.7562104,45.0311,33.8571,43.7182236,0.0,0.01464,0.0014753,27.7562104
574906,Parawixia,"",2,-100,574906,6913,Eukaryota,0,13.0,0.705,17.6348526,95.359,237.0,102.3645172,0.0,219.24655848772733,0.02718,0.0084568,17.6348526,0,0,-100,0.0,0.0,0.0,0.0,,,17.6348526
1712229,Parawixia audax,"",1,1712229,574906,6913,Eukaryota,0,13.0,0.705,17.6348526,95.359,237.0,102.3645172,0.0,219.24655848772733,0.02718,0.0084568,17.6348526,0,0,-100,0.0,0.0,0.0,0.0,,,17.6348526
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,189.13276033244003,,,5.1579737,131.0,7.109,5.1579737,77.0067,76.5267,57.5459938,0.0,0.27392,0.3419806,5.1579737
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,189.13276033244003,,,5.1579737,131.0,7.109,5.1579737,77.0067,76.5267,57.5459938,0.0,0.27392,0.3419806,5.1579737
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,179.1742281288991,,,18.1818524,10.0,0.542,18.1818524,36.1082,35.0,0.3624959,0.0,0.02091,0.0066364,18.1818524
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,179.1742281288991,,,18.1818524,10.0,0.542,18.1818524,36.1082,35.0,0.3624959,0.0,0.02091,0.0066364,18.1818524
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,4.0,0.217,1.1895581,86.95,130.75,54.01231,0.0,168.22582618372832,0.00836,0.0333824,7.7137168,52.0,2.822,7.7137168,50.6858,38.2115,88.4411163,0.0,0.10873,0.0825702,7.7137168
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,4.0,0.217,1.2117715,86.95,130.75,54.01231,0.0,168.22582618372832,0.00836,0.0326767,7.7137168,52.0,2.822,7.7137168,50.6858,38.2115,88.4411163,0.0,0.10873,0.0825702,7.7137168
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,7.0,0.379,16.7095005,87.8286,110.429,44.2635002,0.0,105.8196072376506,0.01464,0.0030725,16.7095005,0,0,-100,0.0,0.0,0.0,0.0,,,16.7095005
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,7.0,0.379,16.7095005,87.8286,110.429,44.2635002,0.0,105.8196072376506,0.01464,0.0030725,16.7095005,0,0,-100,0.0,0.0,0.0,0.0,,,16.7095005
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.73487273607863,,,5.1713977,26.0,1.411,5.1713977,45.8796,46.3077,62.6583748,0.0,0.05437,0.0805466,5.1713977
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.73487273607863,,,5.1713977,26.0,1.411,5.1713977,45.8796,46.3077,62.6583748,0.0,0.05437,0.0805466,5.1713977
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.23311887992164,,,8.4970003,9.0,0.488,8.4970003,47.24,29.4444,33.6175117,0.0,0.01882,0.013242,8.4970003
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.23311887992164,,,8.4970003,9.0,0.488,8.4970003,47.24,29.4444,33.6175117,0.0,0.01882,0.013242,8.4970003
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.61095301437869,,,5.5657737,20.0,1.085,5.5657737,47.2101,74.6,22.3487816,0.0,0.04182,0.0415855,5.5657737
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.61095301437869,,,5.5657737,20.0,1.085,5.5657737,47.2101,74.6,22.3487816,0.0,0.04182,0.0415855,5.5657737
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.718969138082144,,,2.0518191,54.0,2.93,2.0518191,39.5538,54.7593,18.2509823,0.0,0.11291,0.4960788,2.0518191
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.718969138082144,,,10.5771232,21.0,1.139,10.5771232,41.2428,62.7619,27.6559067,0.0,0.04391,0.0363883,10.5771232
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.832155213037197,,,12.0691565,17.0,0.922,12.0691565,39.1052,40.5882,17.8922596,0.0,0.03555,0.009184,12.0691565
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.520547216265783,,,21.4928704,9.0,0.488,21.4928704,34.899,38.7778,-0.4780397,0.0,0.01882,0.0041999,21.4928704
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.503169359081651,,,4.5017552,5.0,0.271,4.5017552,43.519,108.0,21.195179,0.0,0.01046,0.011066,4.5017552
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22110799771704992,,,0.9977957,2.0,0.108,0.9977957,36.667,30.0,-0.5314789,0.0,0.00418,0.0171305,0.9977957
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.054,1.6737081,83.2,119.0,41.8538704,0.0,21.506284404,0.00209,0.0063592,1.6737081,3.0,0.162,1.340958,69.004,28.3333,102.8807831,0.0,0.00627,0.021752,1.6737081
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.506284404,,,99.0,3.0,0.162,99.0,69.004,28.3333,102.8807831,0.0,0.00627,0.000137,99.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.054,100.0,83.2,119.0,41.8538704,0.0,9.03802374,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29021,Scutigera,"",2,-100,29021,29020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.391840464582685,,,18.4550708,1.0,0.054,18.4550708,95.9,49.0,307.6526489,0.0,0.00209,0.0003155,18.4550708
29022,Scutigera coleoptrata,house centipede,1,29022,29021,29020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.391840464582685,,,18.4550708,1.0,0.054,18.4550708,95.9,49.0,307.6526489,0.0,0.00209,0.0003155,18.4550708
6886,Tityus,"",2,-100,6886,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.675352600346018,,,15.9137447,1.0,0.054,15.9137447,56.2,48.0,307.6526489,0.0,0.00209,0.0003656,15.9137447
6887,Tityus serrulatus,Brazilian scorpion,1,6887,6886,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.675352600346018,,,15.9137447,1.0,0.054,15.9137447,56.2,48.0,307.6526489,0.0,0.00209,0.0003656,15.9137447
216282,Leucauge,"",2,-100,216282,27394,Eukaryota,0,1.0,0.054,2.4999893,96.1,128.0,68.6020584,0.0,13.499942220000001,0.00209,0.0030899,2.4999893,0,0,-100,0.0,0.0,0.0,0.0,,,2.4999893
2077217,Leucauge argyrobapta,"",1,2077217,216282,27394,Eukaryota,0,1.0,0.054,100.0,96.1,128.0,68.6020584,0.0,13.499942220000001,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.72462072,,,-0.4695432,5.0,0.271,-0.4695432,91.0792,64.2,95.5854416,0.0,0.01046,77.1715317,-0.4695432
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.72462072,,,100.0,5.0,0.271,100.0,91.0792,64.2,95.5854416,0.0,0.01046,0.0,100.0
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.526712470925491,,,4.1644514,8.0,0.434,4.1644514,33.4067,32.75,-0.217437,0.0,0.01673,0.025598,4.1644514
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.526712470925491,,,4.1644514,8.0,0.434,4.1644514,33.4067,32.75,-0.217437,0.0,0.01673,0.025598,4.1644514
1046906,Haplopelma,"",2,-100,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.254387494182895,,,2.5563954,12.0,0.651,2.5563954,90.909,44.0,22.9956779,0.0,0.02509,0.0595511,2.5563954
29017,Haplopelma schmidti,Chinese earth tiger,1,29017,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.254387494182895,,,2.5563954,12.0,0.651,2.5563954,90.909,44.0,22.9956779,0.0,0.02509,0.0595511,2.5563954
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.196970417544172,,,2.9326352,9.0,0.488,2.9326352,44.7567,43.7778,102.8674316,0.0,0.01882,0.0500666,2.9326352
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.196970417544172,,,2.9326352,9.0,0.488,2.9326352,44.7567,43.7778,102.8674316,0.0,0.01882,0.0500666,2.9326352
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9134137317948476,,,0.7023315,38.0,2.062,0.7023315,96.386,83.0,18.3288269,0.0,0.07946,0.653551,0.7023315
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9134137317948476,,,2.0117377,38.0,2.062,2.0117377,96.386,83.0,18.3288269,0.0,0.07946,0.1619688,2.0117377
