tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
92395,Black queen cell virus,"",1,92395,1922209,232795,Viruses,0,2.0,0.044,100.0,91.65,149.5,72.9885788,0.0,7170.0,0.00061,0.0,100.0,30.0,0.673,100.0,27.8047,80.9,19.9557934,0.0,0.0092,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7170.0,,,100.0,32.0,0.717,100.0,38.4422,37.875,1.8463712,0.0,0.00981,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7170.0,,,100.0,32.0,0.717,100.0,38.4422,37.875,1.8463712,0.0,0.00981,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6949.999999999999,,,100.0,31.0,0.695,100.0,43.3725,41.871,23.0615902,0.0,0.00951,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6949.999999999999,,,100.0,31.0,0.695,100.0,43.3725,41.871,23.0615902,0.0,0.00951,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6949.999999999999,,,100.0,31.0,0.695,100.0,59.5108,82.9355,48.1563416,0.0,0.00951,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6949.999999999999,,,100.0,31.0,0.695,100.0,59.5108,82.9355,48.1563416,0.0,0.00951,0.0,100.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6730.0,,,100.0,30.0,0.673,100.0,46.4986,56.6667,35.947155,0.0,0.0092,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6730.0,,,100.0,30.0,0.673,100.0,46.4986,56.6667,35.947155,0.0,0.0092,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,12.0,0.269,98.5261495,84.5632,105.667,27.413496,0.0,6641.291174394719,0.00368,0.0002958,100.0,18.0,0.403,100.0,41.8648,54.4444,85.7407608,0.0,0.00552,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,12.0,0.269,98.5261495,84.5632,105.667,27.413496,0.0,6641.291174394719,0.00368,0.0002958,100.0,18.0,0.403,100.0,41.8648,54.4444,85.7407608,0.0,0.00552,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,76.0,1.705,59.6763353,80.9482,285.763,57.1610413,0.0,6573.658309740414,0.02331,0.0063592,59.6763353,203.0,4.554,43.3343324,42.5119,77.7685,26.7445393,0.0,0.06226,0.021752,59.6763353
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,49.0,1.099,100.0,79.3319,374.612,63.816185,0.0,6573.658309740414,0.01503,0.0,100.0,6.0,0.134,2.622625,86.7787,39.5,114.2809982,0.0,0.00184,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,11.0,0.246,100.0,85.7636,113.727,42.8961182,0.0,6194.420029423436,0.00337,0.0,100.0,64.0,1.435,76.0054658,36.0011,45.875,14.673687,0.0,0.01963,0.0020449,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4544.544197764781,,,37.1095821,126.0,2.826,37.1095821,42.9695,98.2936,22.8717251,0.0,0.03864,0.0092173,37.1095821
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,16.0,0.358,99.0,82.5875,131.938,46.5867996,0.0,2788.5942041957996,0.00491,0.0003902,99.0,7.0,0.157,99.0,55.8577,32.7143,131.786026,0.0,0.00215,0.000137,99.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,3.0,0.067,100.0,84.0333,107.333,37.1155205,0.0,5820.0,0.00092,0.0,100.0,23.0,0.515,100.0,48.9093,36.4348,53.7313576,0.0,0.00705,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,3.0,0.067,100.0,84.0333,107.333,37.1155205,0.0,5820.0,0.00092,0.0,100.0,23.0,0.515,100.0,48.9093,36.4348,53.7313576,0.0,0.00705,0.0,100.0
174625,Agathon,"",2,-100,174625,174624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5600.000000000001,,,100.0,25.0,0.56,100.0,33.6226,61.16,12.6903172,0.0,0.00767,0.0,100.0
547798,Agathon comstocki,"",1,547798,174625,174624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5600.000000000001,,,100.0,25.0,0.56,100.0,33.6226,61.16,12.6903172,0.0,0.00767,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5380.0,,,100.0,24.0,0.538,100.0,85.9215,23.5,28.0866909,0.0,0.00736,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5380.0,,,100.0,24.0,0.538,100.0,85.9215,23.5,28.0866909,0.0,0.00736,0.0,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,2.0,0.044,1.1624557,82.35,125.0,42.5426445,0.0,5046.408319566457,0.00061,0.0061114,46.2906394,105.0,2.355,46.2906394,35.5773,73.581,5.6046696,0.0,0.0322,0.0102097,46.2906394
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,2.0,0.044,1.1624557,82.35,125.0,42.5426445,0.0,5046.408319566457,0.00061,0.0061114,46.2906394,105.0,2.355,46.2906394,35.5773,73.581,5.6046696,0.0,0.0322,0.0102097,46.2906394
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4930.0,,,100.0,22.0,0.493,100.0,40.8575,38.0455,13.6977158,0.0,0.00675,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4930.0,,,100.0,22.0,0.493,100.0,40.8575,38.0455,13.6977158,0.0,0.00675,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,22.0,0.493,99.0,81.6959,182.682,33.1400566,0.0,4927.377355096033,0.00675,0.0005055,99.0,68.0,1.525,7.9128182,47.3995,52.7647,30.05797,0.0,0.02085,0.0415855,99.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,22.0,0.493,99.0,81.6959,182.682,33.1400566,0.0,4927.377355096033,0.00675,0.0005055,99.0,68.0,1.525,7.9128182,47.3995,52.7647,30.05797,0.0,0.02085,0.0415855,99.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,51.0,1.144,2.4982482,78.643,289.588,45.8514404,0.0,4892.097270700788,0.01564,0.1088654,40.1654327,135.0,3.028,40.1654327,68.843,51.1481,33.598362,0.0,0.0414,0.01886,40.1654327
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,51.0,1.144,2.4982482,78.643,289.588,45.8514404,0.0,4892.097270700788,0.01564,0.1088654,40.1654327,135.0,3.028,40.1654327,68.843,51.1481,33.598362,0.0,0.0414,0.01886,40.1654327
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,20.0,0.448,100.0,39.6604,36.15,15.2372265,0.0,0.00613,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,20.0,0.448,100.0,39.6604,36.15,15.2372265,0.0,0.00613,0.0,100.0
-200011050,Non-genus-specific reads in family Flaviviridae,,2,-100,-200011050,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,20.0,0.448,100.0,38.0979,38.75,15.2543869,0.0,0.00613,0.0,100.0
1821227,Xishuangbanna aedes flavivirus,"",1,1821227,-200011050,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,20.0,0.448,100.0,38.0979,38.75,15.2543869,0.0,0.00613,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.022,100.0,82.4,125.0,43.2218475,0.0,3360.0,0.00031,0.0,100.0,14.0,0.314,100.0,34.9924,42.0,23.3174095,0.0,0.00429,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.022,100.0,82.4,125.0,43.2218475,0.0,3360.0,0.00031,0.0,100.0,14.0,0.314,100.0,34.9924,42.0,23.3174095,0.0,0.00429,0.0,100.0
54968,Polypedilum,"",2,-100,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3360.0,,,100.0,15.0,0.336,100.0,39.1669,52.7333,20.5574131,0.0,0.0046,0.0,100.0
319348,Polypedilum vanderplanki,sleeping chironomid,1,319348,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3360.0,,,100.0,15.0,0.336,100.0,39.1669,52.7333,20.5574131,0.0,0.0046,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,13.0,0.291,100.0,34.146,41.0,-0.8633229,0.0,0.00399,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,13.0,0.291,100.0,34.146,41.0,-0.8633229,0.0,0.00399,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,12.0,0.269,100.0,41.7293,36.75,25.2388783,0.0,0.00368,0.0,100.0
1803263,Riverside virus 1,"",1,1803263,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,12.0,0.269,100.0,41.7293,36.75,25.2388783,0.0,0.00368,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,2.0,0.044,100.0,82.4,110.0,36.4154587,0.0,2450.0,0.00061,0.0,100.0,9.0,0.201,100.0,44.2229,49.7778,102.5232925,0.0,0.00276,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,2.0,0.044,100.0,82.4,110.0,36.4154587,0.0,2450.0,0.00061,0.0,100.0,9.0,0.201,100.0,44.2229,49.7778,102.5232925,0.0,0.00276,0.0,100.0
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,10.0,0.224,100.0,38.2744,33.2,-0.403345,0.0,0.00307,0.0,100.0
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,10.0,0.224,100.0,38.2744,33.2,-0.403345,0.0,0.00307,0.0,100.0
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,9.0,0.201,100.0,69.0809,79.1111,197.2873383,0.0,0.00276,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,9.0,0.201,100.0,69.0809,79.1111,197.2873383,0.0,0.00276,0.0,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,9.0,0.201,100.0,43.0462,52.7778,35.368557,0.0,0.00276,0.0,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,9.0,0.201,100.0,43.0462,52.7778,35.368557,0.0,0.00276,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,9.0,0.201,100.0,37.8468,41.7778,-0.8997166,0.0,0.00276,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,9.0,0.201,100.0,37.8468,41.7778,-0.8997166,0.0,0.00276,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,1.0,0.022,100.0,88.3,111.0,46.0177269,0.0,2010.0000000000002,0.00031,0.0,100.0,9.0,0.201,100.0,37.7061,50.3333,-0.168579,0.0,0.00276,0.0,100.0
9793,Equus asinus,ass,1,9793,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,9.0,0.201,100.0,37.7061,50.3333,-0.168579,0.0,0.00276,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,1.0,0.022,100.0,88.3,111.0,46.0177269,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1882.83026992,,,17.8636648,47.0,1.054,17.8636648,34.674,52.234,-0.2531224,0.0,0.01441,0.0065865,17.8636648
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1882.83026992,,,100.0,47.0,1.054,100.0,34.674,52.234,-0.2531224,0.0,0.01441,0.0,100.0
44581,Philodina,"",2,-100,44581,44580,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1863.9966423432252,,,80.0342848,13.0,0.291,80.0342848,44.483,37.9231,48.1847572,0.0,0.00399,0.0003938,80.0342848
96448,Philodina roseola,"",1,96448,44581,44580,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1863.9966423432252,,,80.0342848,13.0,0.291,80.0342848,44.483,37.9231,48.1847572,0.0,0.00399,0.0003938,80.0342848
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,8.0,0.179,100.0,36.0,50.0,-0.7781513,0.0,0.00245,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,8.0,0.179,100.0,36.0,50.0,-0.7781513,0.0,0.00245,0.0,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,8.0,0.179,100.0,50.1842,34.0,76.9131622,0.0,0.00245,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,8.0,0.179,100.0,50.1842,34.0,76.9131622,0.0,0.00245,0.0,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,2.0,0.044,100.0,82.2,138.0,48.6709938,0.0,1780.0,0.00061,0.0,100.0,6.0,0.134,100.0,42.9782,56.0,56.6310463,0.0,0.00184,0.0,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,2.0,0.044,100.0,82.2,138.0,48.6709938,0.0,1780.0,0.00061,0.0,100.0,6.0,0.134,100.0,42.9782,56.0,56.6310463,0.0,0.00184,0.0,100.0
157,Treponema,"",2,-100,157,137,Bacteria,0,433.0,9.714,3.8558943,90.3211,216.811,51.4425316,0.0,1629.3121158041417,0.13279,1.0094661,3.8558943,108.0,2.422,-0.2738404,49.3413,52.7685,78.8346481,0.0,0.03312,27.5820179,3.8558943
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,190.0,4.262,99.0,99.8089,32.0684,6.7269106,0.0,1629.3121158041417,0.05827,0.0070234,99.0,37.0,0.83,10.3999838,42.0951,51.5946,27.195364,0.0,0.01135,0.0177134,99.0
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,213.0,4.778,2.6692522,84.53,362.0,96.879425,0.0,49.179748076891634,0.06532,0.3178186,2.6692522,2.0,0.044,0.2389435,63.65,49.5,307.6526489,0.0,0.00061,0.0169783,2.6692522
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,30.0,0.673,15.9390835,71.348,356.0,12.0395288,0.0,41.96463935761024,0.0092,0.0103155,100.0,1.0,0.022,100.0,91.8,49.0,307.6526489,0.0,0.00031,0.0,100.0
1802378,Treponema sp. GWA1_62_8,"",1,1802378,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4371795599999997,,,100.0,4.0,0.089,100.0,70.25,48.75,307.6526489,0.0,0.00123,0.0,100.0
120685,Treponema sp. SO4A1,"",1,120685,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.83473068,,,100.0,3.0,0.067,100.0,78.571,84.0,41.2373199,0.0,0.00092,0.0,100.0
166,Treponema sp.,"",1,166,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40245430386336895,,,6.5610151,10.0,0.224,6.5610151,30.4657,54.4,30.4397106,0.0,0.00307,0.0076025,6.5610151
1802379,Treponema sp. GWB1_62_6,"",1,1802379,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1788722868313606,,,5.8321343,5.0,0.112,5.8321343,71.094,128.0,49.8961945,0.0,0.00153,0.0020449,5.8321343
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16821448259678232,,,3.0561158,9.0,0.201,3.0561158,50.0504,43.1111,102.6987839,0.0,0.00276,0.0169118,3.0561158
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14659614638598178,,,2.6633545,9.0,0.201,2.6633545,44.1333,42.0,67.8745575,0.0,0.00276,0.0173195,2.6633545
409322,Treponema pedis,"",1,409322,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08783297850363354,,,2.0429627,7.0,0.157,2.0429627,36.111,36.0,-0.0791812,0.0,0.00215,0.0188398,2.0429627
261392,Treponema porcinum,"",1,261392,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.053592640237653436,,,1.0933384,8.0,0.179,1.0933384,36.6043,52.25,37.917778,0.0,0.00245,0.0373107,1.0933384
1908540,Treponema sp. CETP13,"",1,1908540,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009504432941459279,,,1.5776331,1.0,0.022,1.5776331,71.4,42.0,307.6526489,0.0,0.00031,0.0022341,1.5776331
165,Treponema saccharophilum,"",1,165,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008803946952767998,,,0.73068,2.0,0.044,0.73068,86.765,68.0,35.5686378,0.0,0.00061,0.0090629,0.73068
1410609,Treponema sp. C6A8,"",1,1410609,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007355475495890719,,,1.2209294,1.0,0.022,1.2209294,66.7,48.0,307.6526489,0.0,0.00031,0.0026783,1.2209294
163,Treponema bryantii,"",1,163,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025908796043503995,,,-0.0430058,1.0,0.022,-0.0430058,79.6,49.0,307.6526489,0.0,0.00031,0.0288354,-0.0430058
53418,Treponema lecithinolyticum,"",1,53418,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006129248635743198,,,-0.1017389,1.0,0.022,-0.1017389,63.3,49.0,307.6526489,0.0,0.00031,0.0324606,-0.1017389
69710,Treponema vincentii,"",1,69710,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254230185089664,,,-0.0828918,5.0,0.112,-0.0828918,69.642,38.6,184.350769,0.0,0.00153,0.1504835,-0.0828918
158,Treponema denticola,"",1,158,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00286334554461472,,,-0.2376422,2.0,0.044,-0.2376422,89.7,29.0,307.6526489,0.0,0.00061,0.1700702,-0.2376422
58763,Dysdera,"",2,-100,58763,75055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,7.0,0.157,100.0,73.1511,43.1429,56.2098961,0.0,0.00215,0.0,100.0
119105,Dysdera sp. MA,"",1,119105,58763,75055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,7.0,0.157,100.0,73.1511,43.1429,56.2098961,0.0,0.00215,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,7.0,0.157,100.0,37.6231,31.1429,-0.6964259,0.0,0.00215,0.0,100.0
302047,Seriola lalandi,yellowtail amberjack,1,302047,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,7.0,0.157,100.0,37.6231,31.1429,-0.6964259,0.0,0.00215,0.0,100.0
343848,Dictyoptera,"",2,-100,343848,71195,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1340.0,,,100.0,6.0,0.134,100.0,41.792,30.3333,-0.3794342,0.0,0.00184,0.0,100.0
1735952,Dictyoptera sp. DDM0001,"",1,1735952,343848,71195,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1340.0,,,100.0,6.0,0.134,100.0,41.792,30.3333,-0.3794342,0.0,0.00184,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,1.0,0.022,100.0,84.0,131.0,48.6989708,0.0,1340.0,0.00031,0.0,100.0,5.0,0.112,100.0,59.4328,34.8,61.2914543,0.0,0.00153,0.0,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,1.0,0.022,100.0,84.0,131.0,48.6989708,0.0,1340.0,0.00031,0.0,100.0,5.0,0.112,100.0,59.4328,34.8,61.2914543,0.0,0.00153,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.022,1.3502682,86.1,137.0,55.5376015,0.0,1276.7471777735045,0.00031,0.0021377,39.7747901,36.0,0.807,39.7747901,35.429,47.3611,16.3857212,0.0,0.01104,0.0056503,39.7747901
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.022,1.5417234,86.1,137.0,55.5376015,0.0,1276.7471777735045,0.00031,0.001446,39.7747901,36.0,0.807,39.7747901,35.429,47.3611,16.3857212,0.0,0.01104,0.0056503,39.7747901
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,4.0,0.089,1.2553211,84.075,116.25,41.7051125,0.0,1120.1402489647053,0.00123,0.00912,100.0,5.0,0.112,100.0,47.6,53.0,184.39505,0.0,0.00153,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,4.0,0.089,1.2553211,84.075,116.25,41.7051125,0.0,1120.1402489647053,0.00123,0.00912,100.0,5.0,0.112,100.0,47.6,53.0,184.39505,0.0,0.00153,0.0,100.0
209691,Ptychoptera,"",2,-100,209691,79304,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,5.0,0.112,100.0,58.5184,31.6,61.2897072,0.0,0.00153,0.0,100.0
1262274,Ptychoptera sp. BMW-2012,"",1,1262274,209691,79304,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,5.0,0.112,100.0,58.5184,31.6,61.2897072,0.0,0.00153,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,5.0,0.112,100.0,32.432,37.0,-0.5185139,0.0,0.00153,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,5.0,0.112,100.0,32.432,37.0,-0.5185139,0.0,0.00153,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,5.0,0.112,100.0,100.0,150.0,90.4814835,0.0,1120.0,0.00153,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,5.0,0.112,100.0,100.0,150.0,90.4814835,0.0,1120.0,0.00153,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,1.0,0.022,100.0,86.2,80.0,27.6382713,0.0,1110.0,0.00031,0.0,100.0,4.0,0.089,100.0,40.9925,33.0,0.4136985,0.0,0.00123,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,1.0,0.022,100.0,86.2,80.0,27.6382713,0.0,1110.0,0.00031,0.0,100.0,4.0,0.089,100.0,40.9925,33.0,0.4136985,0.0,0.00123,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,4.0,0.089,100.0,83.4,119.75,42.0442047,0.0,1097.4947506771737,0.00123,0.0,100.0,31.0,0.695,17.2787036,48.2336,42.4839,-0.4972495,0.0,0.00951,0.0058118,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,4.0,0.089,100.0,83.4,119.75,42.0442047,0.0,1097.4947506771737,0.00123,0.0,100.0,31.0,0.695,17.2787036,48.2336,42.4839,-0.4972495,0.0,0.00951,0.0058118,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3.0,0.067,-0.5404313,93.9667,140.0,73.5932846,0.0,1058.9773719599998,0.00092,1004.6601563,-0.3434155,2552.0,57.252,-0.3434155,46.7982,112.81,22.3940201,0.0,0.78263,518.2056274,-0.3434155
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,1.0,0.022,100.0,83.3,120.0,42.5528412,0.0,1058.9773719599998,0.00031,0.0,100.0,1373.0,30.802,100.0,27.3212,82.0896,-0.3074802,0.0,0.42106,0.0,100.0
1922420,Beihai levi-like virus 34,"",1,1922420,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,181.80416569999997,,,100.0,236.0,5.294,100.0,40.0733,426.669,67.318634,0.0,0.07238,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,30.80437035,,,100.0,40.0,0.897,100.0,62.4527,110.45,65.1128464,0.0,0.01227,0.0,100.0
2010277,Culex rhabdo-like virus,"",1,2010277,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,21.5664934,,,100.0,28.0,0.628,100.0,66.2639,153.214,72.2641754,0.0,0.00859,0.0,100.0
2202144,Spirochaetes bacterium,"",1,2202144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.08413055,,,100.0,17.0,0.381,100.0,57.5509,64.5294,90.6200104,0.0,0.00521,0.0,100.0
