tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011225523091763399,,,-0.2580359,2.0,0.021,-0.2580359,64.789,71.0,28.879427,0.0,0.09833,3.1479499,-0.2580359
51656,Kluyveromyces dobzhanskii,"",1,51656,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011225523091763399,,,0.2071606,2.0,0.021,0.2071606,64.789,71.0,28.879427,0.0,0.09833,0.008552,0.2071606
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.021,-0.4833613,100.0,147.0,88.4436951,0.0,0.0006550839639351001,0.09833,344.5275269,-0.4616985,6.0,0.064,-0.4616985,89.6667,31.5,307.6526489,0.0,0.29499,252.5021057,-0.4616985
1661057,Pseudomonas sp. NBRC 111142,"",1,1661057,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006550839639351001,,,0.0675646,2.0,0.021,0.0675646,99.0,49.5,307.6526489,0.0,0.09833,0.0161359,0.0675646
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.021,-0.3799202,100.0,147.0,88.4436951,0.0,-0.00385641315713346,0.09833,75.2181778,-0.3799202,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3799202
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071956345598739,,,-0.3710747,4.0,0.042,-0.3710747,85.0,22.5,307.6526489,0.0,0.19666,13.1745138,-0.3710747
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,2.0,0.021,0.0579657,96.65,150.0,83.6259079,0.0,0.0004987922864160601,0.09833,0.0166186,0.0579657,0,0,-100,0.0,0.0,0.0,0.0,,,0.0579657
2208,Methanosarcina barkeri,"",1,2208,2207,2206,Archaea,0,2.0,0.021,0.4097598,96.65,150.0,83.6259079,0.0,0.0004987922864160601,0.09833,0.0064205,0.4097598,0,0,-100,0.0,0.0,0.0,0.0,,,0.4097598
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,1.0,0.01,-0.2252128,89.9,129.0,58.3010292,0.0,0.000340547653072,0.04916,4.68084,-0.2252128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2252128
979982,Leuconostoc sp. C2,"",1,979982,1243,81850,Bacteria,0,1.0,0.01,0.1512115,89.9,129.0,58.3010292,0.0,0.000340547653072,0.04916,0.0062589,0.1512115,0,0,-100,0.0,0.0,0.0,0.0,,,0.1512115
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000302856315885,,,0.059691,8.0,0.085,0.059691,63.4743,43.5,15.7832994,0.0,0.39331,0.0721314,0.059691
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000302856315885,,,0.059691,8.0,0.085,0.059691,63.4743,43.5,15.7832994,0.0,0.39331,0.0721314,0.059691
1505869,Xylochrysis,"",2,-100,1505869,-300,Eukaryota,0,1.0,0.01,0.1602798,93.3,150.0,76.7695541,0.0,0.0002568961428804,0.04916,0.0053646,0.1602798,0,0,-100,0.0,0.0,0.0,0.0,,,0.1602798
1502967,Xylochrysis lucida,"",1,1502967,1505869,-300,Eukaryota,0,1.0,0.01,0.1602798,93.3,150.0,76.7695541,0.0,0.0002568961428804,0.04916,0.0053646,0.1602798,0,0,-100,0.0,0.0,0.0,0.0,,,0.1602798
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,1.0,0.01,0.1022181,100.0,150.0,90.4814835,0.0,0.0002211002035344,0.04916,0.0073383,0.1022181,0,0,-100,0.0,0.0,0.0,0.0,,,0.1022181
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,1.0,0.01,0.2163024,100.0,150.0,90.4814835,0.0,0.0002211002035344,0.04916,0.0051995,0.2163024,0,0,-100,0.0,0.0,0.0,0.0,,,0.2163024
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.589067986240001e-05,,,-0.281904,2.0,0.021,-0.281904,92.0,50.0,307.6526489,0.0,0.09833,0.1072493,-0.281904
58627,Debaryomyces fabryi,"",1,58627,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.589067986240001e-05,,,0.0145086,2.0,0.021,0.0145086,92.0,50.0,307.6526489,0.0,0.09833,0.0198051,0.0145086
40470,Phellinus,"",2,-100,40470,40424,Eukaryota,0,1.0,0.01,0.0212125,98.0,150.0,86.3665314,0.0,8.581939003749999e-05,0.04916,0.0093164,0.0212125,0,0,-100,0.0,0.0,0.0,0.0,,,0.0212125
40472,Phellinus igniarius,"",1,40472,40470,40424,Eukaryota,0,1.0,0.01,0.4045699,98.0,150.0,86.3665314,0.0,8.581939003749999e-05,0.04916,0.0032285,0.4045699,0,0,-100,0.0,0.0,0.0,0.0,,,0.4045699
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8590145332e-05,,,-0.1584595,1.0,0.01,-0.1584595,91.8,49.0,307.6526489,0.0,0.04916,0.1924777,-0.1584595
56408,Hanseniaspora osmophila,"",1,56408,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8590145332e-05,,,0.0432856,1.0,0.01,0.0432856,91.8,49.0,307.6526489,0.0,0.04916,0.008436,0.0432856
1983445,Rhexinema,"",2,-100,1983445,-300,Eukaryota,0,2.0,0.021,-0.0539504,99.225,258.0,129.8728943,0.0,2.5228151172e-05,0.09833,0.0276249,-0.0539504,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0539504
43261,Rhexinema sarcinoideum,"",1,43261,1983445,-300,Eukaryota,0,2.0,0.021,0.0222675,99.225,258.0,129.8728943,0.0,2.5228151172e-05,0.09833,0.0192114,0.0222675,0,0,-100,0.0,0.0,0.0,0.0,,,0.0222675
507510,Hyphopichia,"",2,-100,507510,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6711576200000002e-05,,,-0.0228525,3.0,0.032,-0.0228525,44.8333,32.6667,102.6846619,0.0,0.14749,0.0352555,-0.0228525
717740,Hyphopichia burtonii,"",1,717740,507510,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6711576200000002e-05,,,-0.0228525,3.0,0.032,-0.0228525,44.8333,32.6667,102.6846619,0.0,0.14749,0.0352555,-0.0228525
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.5383163666599996e-05,,,-0.3906751,1.0,0.01,-0.3906751,77.1,48.0,307.6526489,0.0,0.04916,5.897738,-0.3906751
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.5383163666599996e-05,,,-0.0116166,1.0,0.01,-0.0116166,77.1,48.0,307.6526489,0.0,0.04916,0.0106197,-0.0116166
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.791604959306e-05,,,-0.0254463,7.0,0.074,-0.0254463,51.5949,20.0,43.5485115,0.0,0.34415,0.0805466,-0.0254463
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.791604959306e-05,,,-0.0254463,7.0,0.074,-0.0254463,51.5949,20.0,43.5485115,0.0,0.34415,0.0805466,-0.0254463
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001529736080625,,,-0.1236825,1.0,0.01,-0.1236825,59.2,49.0,307.6526489,0.0,0.04916,0.0230826,-0.1236825
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001529736080625,,,-0.1236825,1.0,0.01,-0.1236825,59.2,49.0,307.6526489,0.0,0.04916,0.0230826,-0.1236825
445,Legionella,"",2,-100,445,444,Bacteria,0,1.0,0.01,-0.1546352,82.4,142.0,50.7212448,0.0,-0.0001802650565888,0.04916,4.2148366,-0.1546352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1546352
452,Legionella spiritensis,"",1,452,445,444,Bacteria,0,1.0,0.01,-0.1165744,82.4,142.0,50.7212448,0.0,-0.0001802650565888,0.04916,2.5081568,-0.1165744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1165744
5473,Leptoxyphium,"",2,-100,5473,62133,Eukaryota,0,1.0,0.01,-0.1485785,97.3,150.0,85.0,0.0,-0.00018888056670349998,0.04916,0.0208347,-0.1485785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1485785
5474,Leptoxyphium fumago,"",1,5474,5473,62133,Eukaryota,0,1.0,0.01,-0.1271251,97.3,150.0,85.0,0.0,-0.00018888056670349998,0.04916,0.0189828,-0.1271251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1271251
36913,Lodderomyces,"",2,-100,36913,766764,Eukaryota,0,1.0,0.01,-0.1580277,86.5,96.0,35.7958794,0.0,-0.0002445317469246,0.04916,0.0365628,-0.1580277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1580277
36914,Lodderomyces elongisporus,"",1,36914,36913,766764,Eukaryota,0,1.0,0.01,-0.1547398,86.5,96.0,35.7958794,0.0,-0.0002445317469246,0.04916,0.0358784,-0.1547398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1547398
124426,Ustilaginoidea,"",2,-100,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003392507199376001,,,-0.1841876,1.0,0.01,-0.1841876,91.2,34.0,307.6526489,0.0,0.04916,0.0537621,-0.1841876
1159556,Ustilaginoidea virens,"",1,1159556,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003392507199376001,,,-0.1841876,1.0,0.01,-0.1841876,91.2,34.0,307.6526489,0.0,0.04916,0.0537621,-0.1841876
59195,Rickettsiella,"",2,-100,59195,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034385509145547,,,-0.1698273,2.0,0.021,-0.1698273,99.0,50.0,307.6526489,0.0,0.09833,0.076049,-0.1698273
59196,Rickettsiella grylli,"",1,59196,59195,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034385509145547,,,-0.0964159,2.0,0.021,-0.0964159,99.0,50.0,307.6526489,0.0,0.09833,0.0367069,-0.0964159
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.021,-0.248427,85.0,132.0,51.4324341,0.0,-0.000469003345884,0.09833,17.1112366,-0.248427,10.0,0.106,-0.3037574,47.692,30.8,62.2671852,0.0,0.49164,8.4687357,-0.248427
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,1.0,0.01,-0.1887892,86.7,150.0,63.0409584,0.0,-0.000469003345884,0.04916,0.7490026,-0.1887892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1887892
1704277,Deinococcus sp. UR1,"",1,1704277,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005025647957556,,,-0.1654494,1.0,0.01,-0.1654494,100.0,50.0,307.6526489,0.0,0.04916,0.516993,-0.1654494
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,1.0,0.01,-0.3557951,83.3,114.0,39.8239098,0.0,-0.000883891093077,0.04916,2.8724196,-0.3557951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3557951
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00437162498354496,,,-0.1499149,9.0,0.096,-0.1499149,41.88,28.6667,35.0021324,0.0,0.44248,1.1895448,-0.1499149
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047485966779899996,,,-0.2358719,1.0,0.01,-0.2358719,78.6,28.0,307.6526489,0.0,0.04916,21.9720783,-0.2358719
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047485966779899996,,,-0.201321,1.0,0.01,-0.201321,78.6,28.0,307.6526489,0.0,0.04916,16.0240002,-0.201321
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.021,-0.1511647,85.019,267.0,69.2659988,0.0,-0.00047682528305916004,0.09833,1.6516346,-0.1511647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511647
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.021,-0.1502068,85.019,267.0,69.2659988,0.0,-0.00047682528305916004,0.09833,1.5879467,-0.1502068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1502068
986106,Acidiferrobacter,"",2,-100,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005655293023396,,,-0.2378086,1.0,0.01,-0.2378086,79.2,48.0,307.6526489,0.0,0.04916,0.087164,-0.2378086
163359,Acidiferrobacter thiooxydans,"",1,163359,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005655293023396,,,-0.2378086,1.0,0.01,-0.2378086,79.2,48.0,307.6526489,0.0,0.04916,0.087164,-0.2378086
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005731317396289,,,-0.2394017,1.0,0.01,-0.2394017,92.1,38.0,307.6526489,0.0,0.04916,1.7896013,-0.2394017
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005731317396289,,,-0.2394017,1.0,0.01,-0.2394017,92.1,38.0,307.6526489,0.0,0.04916,1.7896013,-0.2394017
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,1.0,0.01,-0.250297,87.6,89.0,33.7695503,0.0,-0.0006264858820899999,0.04916,0.0429529,-0.250297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.250297
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,1.0,0.01,-0.250297,87.6,89.0,33.7695503,0.0,-0.0006264858820899999,0.04916,0.0429529,-0.250297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.250297
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,1.0,0.01,-0.2858522,97.3,73.0,35.2218475,0.0,-0.0007164345132342,0.04916,1.8799855,-0.2858522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2858522
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,1.0,0.01,-0.2506311,97.3,73.0,35.2218475,0.0,-0.0007164345132342,0.04916,1.0684614,-0.2506311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2506311
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,2.0,0.021,-0.2679018,90.7,140.0,65.8117142,0.0,-0.0007206995099934,0.09833,0.753538,-0.2679018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2679018
39397,Candida sake,"",1,39397,5475,-300,Eukaryota,0,2.0,0.021,-0.128103,90.7,140.0,65.8117142,0.0,-0.0007206995099934,0.09833,0.1916638,-0.128103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.128103
410829,Sugiyamaella,"",2,-100,410829,410830,Eukaryota,0,1.0,0.01,-0.2549602,82.0,150.0,53.431797,0.0,-0.0007235054037838002,0.04916,0.3091871,-0.2549602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2549602
796027,Sugiyamaella lignohabitans,"",1,796027,410829,410830,Eukaryota,0,1.0,0.01,-0.2837719,82.0,150.0,53.431797,0.0,-0.0007235054037838002,0.04916,0.0912451,-0.2837719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2837719
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.021,-0.1974682,94.1,104.5,50.5125122,0.0,-0.0008125323746841001,0.09833,9.732502,-0.1974682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1974682
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.021,-0.1959405,94.1,104.5,50.5125122,0.0,-0.0008125323746841001,0.09833,9.6494799,-0.1959405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1959405
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,2.0,0.021,-0.3200405,96.0,150.0,82.2529221,0.0,-0.0008149958708619002,0.09833,0.4058152,-0.3200405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3200405
1525347,Thielavia sp. M317,"",1,1525347,35719,35718,Eukaryota,0,2.0,0.021,-0.1212638,96.0,150.0,82.2529221,0.0,-0.0008149958708619002,0.09833,0.0563815,-0.1212638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1212638
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,8.0,0.085,-0.2683076,98.1704,269.875,133.1261444,0.0,-0.0008181790199316799,0.39331,0.3316739,-0.2683076,1.0,0.01,-0.3659374,97.5,40.0,307.6526489,0.0,0.04916,0.4571213,-0.2683076
31870,Colletotrichum graminicola,"",1,31870,5455,681950,Eukaryota,0,7.0,0.074,-0.0412082,97.909,287.0,139.2182465,0.0,-0.0008181790199316799,0.34415,0.087137,-0.0412082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0412082
474922,Colletotrichum gloeosporioides,"",1,474922,5455,681950,Eukaryota,0,1.0,0.01,-0.1360528,100.0,150.0,90.4814835,0.0,-0.0013386830557196,0.04916,0.0171699,-0.1360528,1.0,0.01,-0.2660682,97.5,40.0,307.6526489,0.0,0.04916,0.0714594,-0.1360528
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008417753995872,,,0.0357019,6.0,0.064,0.0357019,46.2667,29.0,51.2094574,0.0,0.29499,0.0559618,0.0357019
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008417753995872,,,-0.3684045,6.0,0.064,-0.3684045,46.2667,29.0,51.2094574,0.0,0.29499,3.4813485,-0.3684045
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008563366300329001,,,-0.2926323,1.0,0.01,-0.2926323,70.8,48.0,307.6526489,0.0,0.04916,1.8051555,-0.2926323
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008563366300329001,,,-0.2926323,1.0,0.01,-0.2926323,70.8,48.0,307.6526489,0.0,0.04916,1.8051555,-0.2926323
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008856005427575999,,,-0.2982968,1.0,0.01,-0.2982968,100.0,29.0,307.6526489,0.0,0.04916,6.4087577,-0.2982968
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008856005427575999,,,-0.2968857,1.0,0.01,-0.2968857,100.0,29.0,307.6526489,0.0,0.04916,6.3701577,-0.2968857
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097429060323525,,,-0.2153945,2.0,0.021,-0.2153945,88.235,85.0,53.0236511,0.0,0.09833,0.05355,-0.2153945
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097429060323525,,,-0.2153945,2.0,0.021,-0.2153945,88.235,85.0,53.0236511,0.0,0.09833,0.05355,-0.2153945
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,1.0,0.01,-0.354624,100.0,150.0,90.4814835,0.0,-0.000992478387072,0.04916,0.8304248,-0.354624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.354624
28031,Lysinibacillus fusiformis,"",1,28031,400634,186817,Bacteria,0,1.0,0.01,-0.2798678,100.0,150.0,90.4814835,0.0,-0.000992478387072,0.04916,0.0277178,-0.2798678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2798678
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00110956933527804,,,-0.2945644,2.0,0.021,-0.2945644,66.0,50.0,16.4156685,0.0,0.09833,32.1490822,-0.2945644
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00110956933527804,,,-0.1793721,2.0,0.021,-0.1793721,66.0,50.0,16.4156685,0.0,0.09833,12.0777559,-0.1793721
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011992385824703999,,,-0.1125442,9.0,0.096,-0.1125442,38.9738,52.4444,36.1382675,0.0,0.44248,0.2991391,-0.1125442
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011992385824703999,,,-0.110997,9.0,0.096,-0.110997,38.9738,52.4444,36.1382675,0.0,0.44248,0.2963774,-0.110997
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,5.0,0.053,-0.351411,95.1444,187.6,91.8437119,0.0,-0.0012455892917069998,0.24582,1356.6257324,-0.3334297,6.0,0.064,-0.3334297,99.4793,54.1667,218.8161926,0.0,0.29499,1209.6275635,-0.3334297
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.01,-0.3544537,86.8,144.0,60.309803,0.0,-0.0012455892917069998,0.04916,101.7519302,-0.3544537,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3544537
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00299262011642832,,,-0.4273936,2.0,0.021,-0.4273936,98.438,64.0,41.1432724,0.0,0.09833,26.0184288,-0.4273936
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041987313023959805,,,-0.2998227,4.0,0.042,-0.2998227,100.0,49.25,307.6526489,0.0,0.19666,475.2941589,-0.2998227
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.042,-0.342737,97.2305,198.5,99.7271881,0.0,-0.005058545180094,0.19666,707.881897,-0.342737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.342737
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012512549952024,,,-0.3788644,1.0,0.01,-0.3788644,100.0,64.0,43.400116,0.0,0.04916,0.7756422,-0.3788644
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012512549952024,,,-0.3302646,1.0,0.01,-0.3302646,100.0,64.0,43.400116,0.0,0.04916,0.2283068,-0.3302646
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012835290825143999,,,-0.4651371,1.0,0.01,-0.4651371,95.9,49.0,307.6526489,0.0,0.04916,10.9894857,-0.4651371
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012835290825143999,,,-0.2759464,1.0,0.01,-0.2759464,95.9,49.0,307.6526489,0.0,0.04916,0.1486898,-0.2759464
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.021,-0.5733013,100.0,149.5,90.1386795,0.0,-0.00131251060718778,0.09833,9.4069986,-0.5733013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5733013
859143,Bacillus kochii,"",1,859143,1386,186817,Bacteria,0,2.0,0.021,-0.1090186,100.0,149.5,90.1386795,0.0,-0.00131251060718778,0.09833,0.1353243,-0.1090186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1090186
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001406345845043,,,-0.3756677,1.0,0.01,-0.3756677,79.6,49.0,307.6526489,0.0,0.04916,6.7744017,-0.3756677
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001406345845043,,,-0.374359,1.0,0.01,-0.374359,79.6,49.0,307.6526489,0.0,0.04916,4.5419359,-0.374359
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014065813697745,,,-0.4464211,3.0,0.032,-0.4464211,79.6613,56.0,115.7994843,0.0,0.14749,73.6671829,-0.4464211
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014065813697745,,,-0.3150795,1.0,0.01,-0.3150795,100.0,50.0,307.6526489,0.0,0.04916,3.263552,-0.3150795
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026400823773418507,,,-0.2816135,2.0,0.021,-0.2816135,69.492,59.0,19.8728943,0.0,0.09833,16.0901527,-0.2816135
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014821930205476002,,,-0.3849926,1.0,0.01,-0.3849926,75.5,49.0,307.6526489,0.0,0.04916,2.9561055,-0.3849926
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014821930205476002,,,-0.3849926,1.0,0.01,-0.3849926,75.5,49.0,307.6526489,0.0,0.04916,2.9561055,-0.3849926
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015297062300784002,,,-0.4021776,1.0,0.01,-0.4021776,95.8,48.0,307.6526489,0.0,0.04916,3.2958779,-0.4021776
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015297062300784002,,,-0.3803559,1.0,0.01,-0.3803559,95.8,48.0,307.6526489,0.0,0.04916,2.9993954,-0.3803559
613,Serratia,"",2,-100,613,1903411,Bacteria,0,3.0,0.032,-0.4719442,98.8667,150.0,88.1983337,0.0,-0.00156653325561096,0.14749,5.4507298,-0.4719442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4719442
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,2.0,0.021,-0.1580628,99.65,150.0,89.7975006,0.0,-0.00156653325561096,0.09833,0.1275762,-0.1580628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1580628
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,1.0,0.01,-0.4233172,97.3,150.0,85.0,0.0,-0.0019978209730024,0.04916,1.903324,-0.4233172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4233172
