tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7209,Loa loa,eye worm,1,7209,7208,6296,Eukaryota,0,7547.0,219.694,100.0,94.2035,797.041,263.754364,0.0,2881900.0,10.41339,0.0,100.0,2353.0,68.496,100.0,50.5682,49.7017,75.18013,0.0,3.24668,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,104.0,3.027,18.3154642,84.6675,113.808,39.8493652,0.0,1017502.2933211422,0.1435,0.0610951,99.0,5222.0,152.013,99.0,51.963,268.303,113.6945953,0.0,7.20534,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,45.0,1.309,99.0,84.5644,122.822,45.6765099,0.0,1017502.2933211422,0.06209,0.0013622,99.0,3558.0,103.574,99.0,49.7601,347.987,128.2173462,0.0,4.90935,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,59.0,1.717,43.5027417,84.7462,106.932,35.4049339,0.0,476118.6980833935,0.08141,0.0051368,99.0,1664.0,48.439,99.0,56.6732,97.9201,82.6417542,0.0,2.296,0.0077793,99.0
6276,Acanthocheilonema,"",2,-100,6276,6296,Eukaryota,0,5.0,0.145,100.0,90.8,135.0,63.2260056,0.0,550760.0,0.0069,0.0,100.0,1887.0,54.931,100.0,74.4272,70.1569,79.0189209,0.0,2.60369,0.0,100.0
6277,Acanthocheilonema viteae,"",1,6277,6276,6296,Eukaryota,0,5.0,0.145,100.0,90.8,135.0,63.2260056,0.0,550760.0,0.0069,0.0,100.0,1887.0,54.931,100.0,74.4272,70.1569,79.0189209,0.0,2.60369,0.0,100.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,1128.0,32.836,99.0,79.101,1469.0,307.6526489,0.0,321825.636,1.55642,0.0466652,99.0,6.0,0.174,1.7268628,48.091,39.6667,102.1160583,0.0,0.00828,0.0249641,99.0
147,Spirochaeta aurantia,"",1,147,146,137,Bacteria,0,1128.0,32.836,99.0,79.101,1469.0,307.6526489,0.0,321825.636,1.55642,0.0065241,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
504483,Spirochaeta cellobiosiphila,"",1,504483,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5150321848390679,,,3.42813,3.0,0.087,3.42813,34.9487,51.0,102.2527771,0.0,0.00414,0.0044037,3.42813
1940821,Spirochaeta sp. LUC14_002_19_P3,"",1,1940821,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44673017904131446,,,2.9735018,3.0,0.087,2.9735018,61.2333,28.3333,101.979332,0.0,0.00414,0.0046425,2.9735018
12137,Sobemovirus,"",2,-100,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,282360.0,,,100.0,970.0,28.236,100.0,84.091,440.0,307.6526489,0.0,1.33841,0.0,100.0
2315808,Yongsan sobemo-like virus 1,"",1,2315808,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,282360.0,,,100.0,970.0,28.236,100.0,84.091,440.0,307.6526489,0.0,1.33841,0.0,100.0
1240988,Rumenfilaria,"",2,-100,1240988,6296,Eukaryota,0,906.0,26.373,100.0,98.584,565.0,307.6526489,0.0,263730.0,1.2501,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1240989,Rumenfilaria andersoni,"",1,1240989,1240988,6296,Eukaryota,0,906.0,26.373,100.0,98.584,565.0,307.6526489,0.0,263730.0,1.2501,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,24.0,0.698,0.8961209,95.1822,237.75,106.9351883,0.0,246789.18,0.03312,0.2165384,99.0,869.0,25.296,99.0,51.4576,39.0437,59.251297,0.0,1.19905,0.0003588,99.0
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,246789.18,,,99.0,865.0,25.18,99.0,51.273,39.0116,58.102623,0.0,1.19353,0.0003588,99.0
6282,Onchocerca volvulus,"",1,6282,6281,6296,Eukaryota,0,16.0,0.465,100.0,92.9743,232.125,97.2420425,0.0,1190.0696218500002,0.02208,0.0,100.0,4.0,0.116,100.0,91.375,46.0,307.6526489,0.0,0.00552,0.0,100.0
153009,Onchocerca lupi,"",1,153009,6281,6296,Eukaryota,0,8.0,0.232,100.0,99.598,249.0,126.3214798,0.0,20.79000488,0.01104,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6251,Ascaris,"",2,-100,6251,6250,Eukaryota,0,823.0,23.957,100.0,90.135,446.0,160.5114441,0.0,239570.0,1.13558,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6252,Ascaris lumbricoides,common roundworm,1,6252,6251,6250,Eukaryota,0,823.0,23.957,100.0,90.135,446.0,160.5114441,0.0,239570.0,1.13558,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,177741.135,,,99.0,623.0,18.135,99.0,75.7097,89.7384,42.133728,0.0,0.85962,0.0194764,99.0
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,177741.135,,,99.0,623.0,18.135,99.0,75.7097,89.7384,42.133728,0.0,0.85962,0.0181062,99.0
114233,Dipetalonema,"",2,-100,114233,6296,Eukaryota,0,542.0,15.777,100.0,93.238,843.0,307.6526489,0.0,157770.0,0.74785,0.0,100.0,1.0,0.029,100.0,100.0,49.0,307.6526489,0.0,0.00138,0.0,100.0
1766043,Dipetalonema robini,"",1,1766043,114233,6296,Eukaryota,0,542.0,15.777,100.0,93.238,843.0,307.6526489,0.0,157770.0,0.74785,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
221945,Dipetalonema gracile,"",1,221945,114233,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,49.0,307.6526489,0.0,0.00138,0.0,100.0
109459,Spironema,"",2,-100,109459,137,Bacteria,0,465.0,13.536,100.0,96.6149,546.806,268.5577698,0.0,135360.0,0.64161,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,465.0,13.536,100.0,96.6149,546.806,268.5577698,0.0,135360.0,0.64161,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,6.0,0.174,1.5347326,83.8833,127.0,46.6495781,0.0,43928.082,0.00828,0.0190841,99.0,398.0,11.585,99.0,50.1584,74.1357,56.8825111,0.0,0.54916,0.0071156,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43928.082,,,99.0,154.0,4.482,99.0,48.9292,83.4091,37.2525215,0.0,0.21249,0.0012993,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39370.617000000006,,,99.0,138.0,4.017,99.0,50.7317,49.5,63.3567581,0.0,0.19041,0.0015917,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,6.0,0.174,1.5347326,83.8833,127.0,46.6495781,0.0,25177.81001454571,0.00828,0.0190841,96.004973,91.0,2.649,96.004973,51.6197,84.4396,79.134819,0.0,0.12556,0.0042246,96.004973
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3455.1,,,100.0,12.0,0.349,100.0,43.21,162.0,49.0757217,0.0,0.01656,0.0,100.0
227531,Anopheles plumbeus,"",1,227531,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,574.2,,,100.0,2.0,0.058,100.0,60.526,76.0,30.6439743,0.0,0.00276,0.0,100.0
68878,Anopheles cruzii,"",1,68878,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,287.1,,,100.0,1.0,0.029,100.0,90.0,50.0,307.6526489,0.0,0.00138,0.0,100.0
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35087.58,,,99.0,123.0,3.58,99.0,40.3583,39.8943,22.8005638,0.0,0.16972,0.0024878,99.0
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35087.58,,,99.0,123.0,3.58,99.0,40.3583,39.8943,22.8005638,0.0,0.16972,0.0024878,99.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,32020.0,,,100.0,110.0,3.202,100.0,59.8188,119.064,81.4787445,0.0,0.15178,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,32020.0,,,100.0,110.0,3.202,100.0,59.8188,119.064,81.4787445,0.0,0.15178,0.0,100.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,150.0,4.366,71.6726057,86.4,500.0,151.0092163,0.0,22427.97787257562,0.20697,0.018318,71.6726057,0,0,-100,0.0,0.0,0.0,0.0,,,71.6726057
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,150.0,4.366,71.6726057,86.4,500.0,151.0092163,0.0,22427.97787257562,0.20697,0.018318,71.6726057,0,0,-100,0.0,0.0,0.0,0.0,,,71.6726057
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19210.0,,,100.0,66.0,1.921,100.0,49.4874,31.5455,9.3270407,0.0,0.09107,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19210.0,,,100.0,66.0,1.921,100.0,49.4874,31.5455,9.3270407,0.0,0.09107,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,25.0,0.727,100.0,97.209,378.6,185.7859039,0.0,11050.0,0.0345,0.0,100.0,26.0,0.756,100.0,85.8156,110.769,110.4993439,0.0,0.03587,0.0,100.0
2304481,Culex mosquito virus 1,"",1,2304481,-200012283,12283,Viruses,0,20.0,0.582,100.0,97.8262,436.25,212.6292114,0.0,11050.0,0.0276,0.0,100.0,18.0,0.523,100.0,97.1271,141.5,108.4968643,0.0,0.02484,0.0,100.0
2304511,Culex Hubei-like virus,"",1,2304511,-200012283,12283,Viruses,0,5.0,0.145,100.0,94.74,148.0,78.4126892,0.0,3770.0,0.0069,0.0,100.0,8.0,0.232,100.0,60.3649,41.625,115.004921,0.0,0.01104,0.0,100.0
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5242.885357843573,,,6.7391876,1128.0,32.836,6.7391876,57.143,70.0,16.493494,0.0,1.55642,2.099318,6.7391876
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5242.885357843573,,,23.6925916,1128.0,32.836,23.6925916,57.143,70.0,16.493494,0.0,1.55642,0.6245874,23.6925916
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,12.0,0.349,100.0,100.0,149.75,90.3116684,0.0,4940.0,0.01656,0.0,100.0,5.0,0.145,100.0,91.96,45.8,307.6526489,0.0,0.0069,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,12.0,0.349,100.0,100.0,149.75,90.3116684,0.0,4940.0,0.01656,0.0,100.0,5.0,0.145,100.0,91.96,45.8,307.6526489,0.0,0.0069,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,15.0,0.436,-0.2520587,81.88,128.8,44.169796,0.0,4749.8575058549995,0.0207,1.3967942,7.9250675,340.0,9.897,7.9250675,43.5001,66.0647,28.8071861,0.0,0.46913,0.4960788,7.9250675
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4749.8575058549995,,,99.0,208.0,6.054,99.0,43.4455,85.1442,26.4900322,0.0,0.287,0.0053804,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,742.2996962590375,,,29.8010751,108.0,3.143,29.8010751,41.9193,33.6481,21.6878223,0.0,0.14902,0.0363883,29.8010751
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78.00404288110815,,,42.4254207,8.0,0.232,42.4254207,44.285,36.125,76.6592407,0.0,0.01104,0.0005916,42.4254207
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.963765649603445,,,11.2813273,5.0,0.145,11.2813273,50.633,79.0,19.6675625,0.0,0.0069,0.0013808,11.2813273
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.029,0.7405893,79.8,119.0,36.3767509,0.0,10.147701667303625,0.00138,0.0045658,7.3550178,6.0,0.174,7.3550178,39.0242,42.3333,51.4664001,0.0,0.00828,0.0039837,7.3550178
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.741091475420123,,,11.2274202,3.0,0.087,11.2274202,62.1667,27.3333,102.172081,0.0,0.00414,0.0013303,11.2274202
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.029,100.0,83.6,116.0,41.193821,0.0,0.73097023,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,6.0,0.174,6.511975,80.1333,124.167,38.9911842,0.0,0.285603591810255,0.00828,0.0036885,6.511975,0,0,-100,0.0,0.0,0.0,0.0,,,6.511975
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2532107932216205,,,1.1017454,1.0,0.029,1.1017454,100.0,49.0,307.6526489,0.0,0.00138,0.0041999,1.1017454
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02374174524253525,,,0.1033027,1.0,0.029,0.1033027,98.0,49.0,307.6526489,0.0,0.00138,0.0152782,0.1033027
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,2.0,0.058,1.427397,82.25,121.0,41.1772881,0.0,0.020867694267826205,0.00276,0.005167,1.427397,0,0,-100,0.0,0.0,0.0,0.0,,,1.427397
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.029,1.5663952,84.2,139.0,52.7695503,0.0,0.011449882596148963,0.00138,0.0018781,1.5663952,0,0,-100,0.0,0.0,0.0,0.0,,,1.5663952
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.029,1.2277093,81.4,145.0,50.0177269,0.0,0.008974189493941392,0.00138,0.0034102,1.2277093,0,0,-100,0.0,0.0,0.0,0.0,,,1.2277093
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,1.0,0.029,0.8809405,82.8,128.0,45.2676048,0.0,0.006439412799013151,0.00138,0.0031792,0.8809405,0,0,-100,0.0,0.0,0.0,0.0,,,0.8809405
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,2.0,0.058,-0.3101948,85.55,149.0,60.3098946,0.0,-0.004534863286016081,0.00276,0.8684452,-0.3101948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3101948
-200039738,Non-genus-specific reads in family Tombusviridae,,2,-100,-200039738,39738,Viruses,0,6.0,0.174,100.0,98.05,141.5,81.0259705,0.0,4650.0,0.00828,0.0,100.0,10.0,0.291,100.0,59.3998,46.7,122.6634064,0.0,0.0138,0.0,100.0
2304516,Culex-associated Tombus-like virus,"",1,2304516,-200039738,39738,Viruses,0,6.0,0.174,100.0,98.05,141.5,81.0259705,0.0,4650.0,0.00828,0.0,100.0,10.0,0.291,100.0,59.3998,46.7,122.6634064,0.0,0.0138,0.0,100.0
6286,Dirofilaria,"",2,-100,6286,6296,Eukaryota,0,13.0,0.378,100.0,96.2918,176.692,90.9476776,0.0,4350.0,0.01794,0.0,100.0,9.0,0.261,100.0,75.7101,74.4444,71.709198,0.0,0.01242,0.0,100.0
6287,Dirofilaria immitis,dog heartworm nematode,1,6287,6286,6296,Eukaryota,0,6.0,0.174,100.0,92.9822,208.0,93.6604996,0.0,4350.0,0.00828,0.0,100.0,9.0,0.261,100.0,75.7101,74.4444,71.709198,0.0,0.01242,0.0,100.0
31241,Dirofilaria repens,"",1,31241,6286,6296,Eukaryota,0,7.0,0.203,100.0,99.1286,149.857,88.6223984,0.0,2030.0000000000002,0.00966,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4069.9999999999995,,,100.0,14.0,0.407,100.0,52.917,60.0,62.118679,0.0,0.01932,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4069.9999999999995,,,100.0,14.0,0.407,100.0,52.917,60.0,62.118679,0.0,0.01932,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3200.0,,,100.0,11.0,0.32,100.0,29.268,41.0,-0.0791812,0.0,0.01518,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3200.0,,,100.0,11.0,0.32,100.0,29.268,41.0,-0.0791812,0.0,0.01518,0.0,100.0
998837,Triuncina,"",2,-100,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,10.0,0.291,100.0,44.2813,30.1,30.6067829,0.0,0.0138,0.0,100.0
998838,Triuncina brunnea,"",1,998838,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,10.0,0.291,100.0,44.2813,30.1,30.6067829,0.0,0.0138,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2610.0,,,100.0,9.0,0.261,100.0,62.2413,37.8889,171.2240906,0.0,0.01242,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2610.0,,,100.0,9.0,0.261,100.0,62.2413,37.8889,171.2240906,0.0,0.01242,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2465.016955436269,,,72.8087339,16.0,0.465,72.8087339,50.5347,122.25,37.7194443,0.0,0.02208,0.0006917,72.8087339
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2465.016955436269,,,72.8087339,16.0,0.465,72.8087339,50.5347,122.25,37.7194443,0.0,0.02208,0.0006917,72.8087339
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1355.0,39.444,-0.5192481,81.3505,1336.54,251.0739136,0.0,2434.85280103,1.86964,1004.6601563,-0.3770692,415.0,12.08,-0.3770692,66.593,438.183,286.7450256,0.0,0.57262,518.2056274,-0.3770692
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,1340.0,39.007,100.0,81.187,1349.96,253.0482635,0.0,2434.85280103,1.84894,0.0,100.0,373.0,10.858,100.0,66.7239,483.265,305.9987488,0.0,0.51467,0.0,100.0
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,1.0,0.029,100.0,94.7,150.0,79.5086365,0.0,16.85253593,0.00138,0.0,100.0,14.0,0.407,100.0,56.834,24.5,43.4104652,0.0,0.01932,0.0,100.0
1923664,Wenzhou tombus-like virus 11,"",1,1923664,-200,-300,Viruses,0,2.0,0.058,100.0,88.3,132.0,58.29673,0.0,4.105139660000001,0.00276,0.0,100.0,1.0,0.029,100.0,94.0,50.0,307.6526489,0.0,0.00138,0.0,100.0
1922928,Hubei mosquito virus 4,"",1,1922928,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.2805020399999996,,,100.0,3.0,0.087,100.0,98.0,49.3333,307.6526489,0.0,0.00414,0.0,100.0
315753,uncultured labyrinthulid,"",1,315753,-200,-300,Eukaryota,0,2.0,0.058,100.0,98.1,109.0,59.7557259,0.0,3.0116389800000003,0.00276,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1237088,Filarioidea sp. JA-2012,"",1,1237088,-200,-300,Eukaryota,0,1.0,0.029,100.0,97.8,139.0,78.8538742,0.0,1.5058194900000001,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1795437,Guato virus,"",1,1795437,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.09350068,,,100.0,1.0,0.029,100.0,63.3,49.0,307.6526489,0.0,0.00138,0.0,100.0
1923020,Hubei partiti-like virus 14,"",1,1923020,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.09350068,,,100.0,1.0,0.029,100.0,85.4,48.0,307.6526489,0.0,0.00138,0.0,100.0
2035772,Candidatus Omnitrophica bacterium,"",1,2035772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09350068,,,100.0,1.0,0.029,100.0,81.2,48.0,307.6526489,0.0,0.00138,0.0,100.0
2202144,Spirochaetes bacterium,"",1,2202144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09350068,,,100.0,1.0,0.029,100.0,88.0,50.0,307.6526489,0.0,0.00138,0.0,100.0
460511,uncultured Spirochaetes bacterium,"",1,460511,-200,-300,Bacteria,0,2.0,0.058,5.0602169,97.7,150.0,85.6822586,0.0,0.15239546463294765,0.00276,0.0014888,5.0602169,0,0,-100,0.0,0.0,0.0,0.0,,,5.0602169
1982329,Verrucomicrobiae bacterium Tous-C2TDCM,"",1,1982329,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00154836197085824,,,0.1415968,1.0,0.029,0.1415968,58.0,50.0,307.6526489,0.0,0.00138,0.0185976,0.1415968
1977087,Proteobacteria bacterium,"",1,1977087,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00304486795246952,,,-0.2784514,1.0,0.029,-0.2784514,63.0,46.0,307.6526489,0.0,0.00138,0.3670005,-0.2784514
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005798637275917599,,,-0.1060564,5.0,0.145,-0.1060564,89.2308,80.4,51.8973808,0.0,0.0069,0.2199716,-0.1060564
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,2.0,0.058,-0.2756776,98.3,143.0,82.2764206,0.0,-0.008302414060728482,0.00276,0.2889176,-0.2756776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2756776
2026724,Chloroflexi bacterium,"",1,2026724,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0175803175200128,,,-0.1456987,11.0,0.32,-0.1456987,45.0966,23.9091,27.5075207,0.0,0.01518,0.6037937,-0.1456987
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,5.0,0.145,-0.5319558,96.4,142.6,78.0188446,0.0,-0.05193364360492814,0.0069,733.6816406,-0.5319558,2.0,0.058,-0.5433089,91.65,45.5,307.6526489,0.0,0.00276,59.0300446,-0.5319558
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,1.0,0.029,0.3593862,84.3,83.0,26.9208183,0.0,2320.003745594782,0.00138,0.0071627,100.0,8.0,0.232,100.0,46.49,43.75,7.916194,0.0,0.01104,0.0,100.0
