tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00387450202300992,,,-0.2744724,3.0,0.048,-0.2744724,50.3193,29.0,102.1219177,0.0,0.02298,2.7964821,-0.2744724
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014205535599052799,,,-0.2106948,2.0,0.032,-0.2106948,77.778,36.0,14.3160524,0.0,0.01532,0.4395479,-0.2106948
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014205535599052799,,,-0.2106948,2.0,0.032,-0.2106948,77.778,36.0,14.3160524,0.0,0.01532,0.4395479,-0.2106948
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.016,-0.3107908,76.8,125.0,33.6197891,0.0,-0.00146964117998016,0.00766,118.6647797,-0.2968466,2.0,0.032,-0.2968466,41.935,31.0,-0.5185139,0.0,0.01532,108.1697693,-0.2968466
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,1.0,0.016,-0.2955447,76.8,125.0,33.6197891,0.0,-0.00146964117998016,0.00766,18.0745525,-0.2955447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2955447
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030508155214310404,,,-0.3211692,2.0,0.032,-0.3211692,41.935,31.0,-0.5185139,0.0,0.01532,1.2590747,-0.3211692
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016031535290848,,,-0.3276415,4.0,0.064,-0.3276415,56.0175,36.0,153.6758118,0.0,0.03064,61.2064972,-0.3276415
1736436,Afipia sp. Root123D2,"",1,1736436,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016031535290848,,,-0.3058132,1.0,0.016,-0.3058132,91.8,49.0,307.6526489,0.0,0.00766,14.5368128,-0.3058132
1034,Afipia clevelandensis,"",1,1034,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051994362757992,,,-0.3306101,3.0,0.048,-0.3306101,44.09,31.6667,102.3501968,0.0,0.02298,2.4982455,-0.3306101
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016734734140630401,,,-0.4000874,2.0,0.032,-0.4000874,95.9,48.5,307.6526489,0.0,0.01532,37.7327614,-0.4000874
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016734734140630401,,,-0.2614231,1.0,0.016,-0.2614231,98.0,49.0,307.6526489,0.0,0.00766,10.61028,-0.2614231
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00202956784369888,,,-0.3170507,1.0,0.016,-0.3170507,93.8,48.0,307.6526489,0.0,0.00766,9.8076267,-0.3170507
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,1.0,0.016,-0.3749132,87.2,149.0,63.7212448,0.0,-0.0016896706430016002,0.00766,1.310178,-0.3749132,1.0,0.016,-0.3753345,98.0,49.0,307.6526489,0.0,0.00766,6.7744017,-0.3749132
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016896706430016002,,,-0.2813608,1.0,0.016,-0.2813608,98.0,49.0,307.6526489,0.0,0.00766,0.2419305,-0.2813608
1867719,Phyllobacterium zundukense,"",1,1867719,28100,69277,Bacteria,0,1.0,0.016,-0.3914079,87.2,149.0,63.7212448,0.0,-0.0023479038127084796,0.00766,0.7850863,-0.3914079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3914079
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,1.0,0.016,-0.390834,97.1,138.0,76.7958832,0.0,-0.0017165466800064,0.00766,0.6149874,-0.390834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.390834
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,1.0,0.016,-0.2745006,97.1,138.0,76.7958832,0.0,-0.0017165466800064,0.00766,0.2025361,-0.2745006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2745006
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.032,-0.3568415,86.85,148.0,62.3593712,0.0,-0.0019823179075504,0.01532,11.8722706,-0.2926944,4.0,0.064,-0.2926944,70.3335,36.5,154.0605927,0.0,0.03064,8.3185263,-0.2926944
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,1.0,0.016,-0.3471986,86.7,150.0,63.0409584,0.0,-0.0019823179075504,0.00766,3.7300086,-0.3471986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3471986
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.016,-0.3847833,87.0,146.0,61.6777802,0.0,-0.00629355463024752,0.00766,1.0122758,-0.2186927,4.0,0.064,-0.2186927,70.3335,36.5,154.0605927,0.0,0.03064,0.2768732,-0.2186927
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.016,-0.4082367,83.3,126.0,45.2757225,0.0,-0.00215176077868752,0.00766,0.1934827,-0.4082367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4082367
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.016,-0.3294291,83.3,126.0,45.2757225,0.0,-0.00215176077868752,0.00766,0.0736759,-0.3294291,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3294291
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00250455894759312,,,-0.4371699,1.0,0.016,-0.4371699,100.0,49.0,307.6526489,0.0,0.00766,0.4163708,-0.4371699
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00250455894759312,,,-0.3580643,1.0,0.016,-0.3580643,100.0,49.0,307.6526489,0.0,0.00766,0.1386528,-0.3580643
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025816267029568,,,-0.305366,2.0,0.032,-0.305366,82.692,52.0,25.1414623,0.0,0.01532,0.1514151,-0.305366
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025816267029568,,,-0.2641939,2.0,0.032,-0.2641939,82.692,52.0,25.1414623,0.0,0.01532,0.1300799,-0.2641939
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.032,-0.3494497,100.0,150.0,90.4814835,0.0,-0.00259920576658368,0.01532,90.2380981,-0.3494497,3.0,0.048,-0.3819042,96.6667,42.6667,307.6526489,0.0,0.02298,91.8457642,-0.3494497
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259920576658368,,,-0.4253694,1.0,0.016,-0.4253694,90.0,30.0,307.6526489,0.0,0.00766,16.9940739,-0.4253694
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.032,-0.3066022,100.0,150.0,90.4814835,0.0,-0.0034285454978988795,0.01532,13.6241283,-0.3066022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3066022
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00369076985044416,,,-0.3020039,2.0,0.032,-0.3020039,100.0,49.0,307.6526489,0.0,0.01532,39.743618,-0.3020039
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.016,-0.414433,99.3,150.0,89.1135101,0.0,-0.0027633225396671997,0.00766,3.4162056,-0.414433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.414433
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.016,-0.4167324,99.3,150.0,89.1135101,0.0,-0.0027633225396671997,0.00766,3.3334777,-0.4167324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4167324
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028278151507777605,,,-0.4627057,1.0,0.016,-0.4627057,67.3,49.0,307.6526489,0.0,0.00766,126.610611,-0.4627057
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028278151507777605,,,-0.3819673,1.0,0.016,-0.3819673,67.3,49.0,307.6526489,0.0,0.00766,33.4539642,-0.3819673
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283850680390816,,,-0.4218667,1.0,0.016,-0.4218667,73.3,45.0,307.6526489,0.0,0.00766,3.0707474,-0.4218667
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283850680390816,,,-0.4205278,1.0,0.016,-0.4205278,73.3,45.0,307.6526489,0.0,0.00766,3.0600019,-0.4205278
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.032,-0.3546528,100.0,150.0,90.4814835,0.0,-0.0029984254325452803,0.01532,145.663269,-0.3546528,6.0,0.096,-0.3733691,93.0533,71.0,139.0256805,0.0,0.04596,137.4212952,-0.3546528
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,2.0,0.032,-0.2642043,100.0,150.0,90.4814835,0.0,-0.0029984254325452803,0.01532,0.1902202,-0.2642043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2642043
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004029709970291201,,,-0.337276,2.0,0.032,-0.337276,81.6,49.0,307.6526489,0.0,0.01532,71.8808441,-0.337276
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00697959110169984,,,-0.2920866,4.0,0.064,-0.2920866,98.78,82.0,54.7122002,0.0,0.03064,0.6092134,-0.2920866
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.032,-0.3046822,97.15,144.0,80.8984833,0.0,-0.0030387306157510403,0.01532,60.7468185,-0.3046822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3046822
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,2.0,0.032,-0.3116701,97.15,144.0,80.8984833,0.0,-0.0030387306157510403,0.01532,1.7521406,-0.3116701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116701
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.032,-0.3234149,89.15,125.0,54.8857994,0.0,-0.00340583729254592,0.01532,121.5583267,-0.3234149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3234149
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,2.0,0.032,-0.3290894,89.15,125.0,54.8857994,0.0,-0.00340583729254592,0.01532,57.7952919,-0.3290894,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3290894
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037714294261324806,,,-0.4624728,3.0,0.048,-0.4624728,47.3573,39.6667,102.9764023,0.0,0.02298,92.7880173,-0.4624728
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037714294261324806,,,-0.1698942,3.0,0.048,-0.1698942,47.3573,39.6667,102.9764023,0.0,0.02298,0.1571459,-0.1698942
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038420430049692796,,,-0.3465023,2.0,0.032,-0.3465023,82.222,90.0,49.1890945,0.0,0.01532,1.4868681,-0.3465023
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038420430049692796,,,-0.3465023,2.0,0.032,-0.3465023,82.222,90.0,49.1890945,0.0,0.01532,1.4868681,-0.3465023
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.032,-0.438031,100.0,150.0,90.4814835,0.0,-0.0038898764754080003,0.01532,5.9870019,-0.438031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.438031
92950,Cladosporium sphaerospermum,"",1,92950,5498,452563,Eukaryota,0,2.0,0.032,-0.2775115,100.0,150.0,90.4814835,0.0,-0.0038898764754080003,0.01532,0.2592112,-0.2775115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2775115
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.032,-0.4778413,99.65,150.0,89.7975006,0.0,-0.00435122746507648,0.01532,8.1772709,-0.4778413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4778413
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,2.0,0.032,-0.2845628,99.65,150.0,89.7975006,0.0,-0.00435122746507648,0.01532,0.6010797,-0.2845628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2845628
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004468682390972799,,,-0.4462271,4.0,0.064,-0.4462271,71.154,32.75,153.9601288,0.0,0.03064,73.6671829,-0.4462271
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004468682390972799,,,-0.312949,2.0,0.032,-0.312949,100.0,39.5,307.6526489,0.0,0.01532,3.263552,-0.312949
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00581167460174048,,,-0.4070009,2.0,0.032,-0.4070009,42.308,26.0,0.2676062,0.0,0.01532,9.8247185,-0.4070009
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,22.0,0.355,-0.3254164,99.0909,149.773,88.5179291,0.0,-0.0045213417921145605,0.16853,124.2427521,-0.3254164,42.0,0.678,-0.4023278,62.1024,39.619,117.2481232,0.0,0.32174,183.6618652,-0.3254164
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045213417921145605,,,-0.3511861,2.0,0.032,-0.3511861,98.7,43.5,307.6526489,0.0,0.01532,1.8576657,-0.3511861
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,6.0,0.096,-0.3305818,96.9,149.167,83.7377777,0.0,-0.01032736696910592,0.04596,3.2926893,-0.3305818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3305818
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017063599635862917,,,-0.3287766,8.0,0.129,-0.3287766,59.1034,41.625,115.1375809,0.0,0.06128,8.5773535,-0.3287766
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04686375834925849,,,-0.3806586,19.0,0.306,-0.3806586,63.2245,25.4211,97.3051834,0.0,0.14555,17.294981,-0.3806586
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,16.0,0.258,-0.3284627,99.9125,150.0,90.3104858,0.0,-0.05407595781335035,0.12257,40.5395317,-0.3151406,13.0,0.209,-0.3151406,56.6775,58.5385,118.4012909,0.0,0.09959,12.3158112,-0.3151406
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.064,-0.3514082,96.7305,193.0,94.9494019,0.0,-0.0045582539436851205,0.03064,1356.6257324,-0.3334297,4.0,0.064,-0.3334297,100.0,63.5,180.2085571,0.0,0.03064,1209.6275635,-0.3334297
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045582539436851205,,,-0.4272128,2.0,0.032,-0.4272128,100.0,77.0,52.764473,0.0,0.01532,26.0184288,-0.4272128
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.064,-0.3427264,96.7305,193.0,94.9494019,0.0,-0.0114706224463888,0.03064,707.881897,-0.3427264,2.0,0.032,-0.3526477,100.0,50.0,307.6526489,0.0,0.01532,147.2236023,-0.3427264
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004885312503523839,,,-0.3899048,2.0,0.032,-0.3899048,81.05,47.5,307.6526489,0.0,0.01532,386.4637451,-0.3899048
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004885312503523839,,,-0.3915469,2.0,0.032,-0.3915469,81.05,47.5,307.6526489,0.0,0.01532,373.9963074,-0.3915469
1546255,Mumia,"",2,-100,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004935046681975681,,,-0.3206454,3.0,0.048,-0.3206454,60.0,33.0,102.1495132,0.0,0.02298,1.8444469,-0.3206454
1348852,Mumia flava,"",1,1348852,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004935046681975681,,,-0.3206454,3.0,0.048,-0.3206454,60.0,33.0,102.1495132,0.0,0.02298,1.8444469,-0.3206454
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060153346897936005,,,-0.3129151,5.0,0.08,-0.3129151,75.3,48.6,307.6526489,0.0,0.0383,0.38185,-0.3129151
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060153346897936005,,,-0.2402942,5.0,0.08,-0.2402942,75.3,48.6,307.6526489,0.0,0.0383,0.2328932,-0.2402942
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.032,-0.4714576,93.95,148.5,77.1109238,0.0,-0.006201581935022079,0.01532,4.3932328,-0.4714576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4714576
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.032,-0.4110644,93.95,148.5,77.1109238,0.0,-0.006201581935022079,0.01532,0.8806663,-0.4110644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4110644
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.064,-0.4917621,94.95,123.25,63.6444664,0.0,-0.006651534823632,0.03064,10.5596609,-0.4917621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4917621
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.032,-0.422685,95.85,121.0,63.8226585,0.0,-0.006651534823632,0.01532,3.4811361,-0.422685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.422685
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.032,-0.428079,94.05,125.5,63.4662781,0.0,-0.0067364168961888,0.01532,2.8061192,-0.428079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.428079
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,4.0,0.064,-0.3328601,96.0945,194.25,89.2998199,0.0,-0.00701560019202432,0.03064,3.2302809,-0.3328601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3328601
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,4.0,0.064,-0.3293238,96.0945,194.25,89.2998199,0.0,-0.00701560019202432,0.03064,3.1423368,-0.3293238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3293238
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.032,-0.3577341,100.0,150.0,90.4814835,0.0,-0.00971331680028768,0.01532,121.0088501,-0.3459097,3.0,0.048,-0.3459097,77.778,22.3333,101.9147263,0.0,0.02298,100.4072342,-0.3459097
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.032,-0.3485097,100.0,150.0,90.4814835,0.0,-0.00971331680028768,0.01532,106.6399918,-0.3447284,3.0,0.048,-0.3447284,77.778,22.3333,101.9147263,0.0,0.02298,95.5477219,-0.3447284
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010808400638467712,,,-0.3458859,8.0,0.129,-0.3458859,50.5213,28.0,76.7041016,0.0,0.06128,0.7267629,-0.3458859
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010808400638467712,,,-0.2422361,8.0,0.129,-0.2422361,50.5213,28.0,76.7041016,0.0,0.06128,0.3090425,-0.2422361
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016542738821785603,,,-0.4880608,5.0,0.08,-0.4880608,77.8174,46.8,134.2041779,0.0,0.0383,19.5367603,-0.4880608
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016542738821785603,,,-0.4236854,5.0,0.08,-0.4236854,77.8174,46.8,134.2041779,0.0,0.0383,12.6237793,-0.4236854
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018261479994986254,,,-0.3876125,8.0,0.129,-0.3876125,66.259,71.0,20.7130909,0.0,0.06128,3.2958779,-0.3876125
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018261479994986254,,,-0.3652149,8.0,0.129,-0.3652149,66.259,71.0,20.7130909,0.0,0.06128,2.9993954,-0.3652149
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,6.0,0.096,-0.3875209,92.5593,220.333,82.8400192,0.0,-0.0198589436009712,0.04596,3.9223933,-0.3875209,2.0,0.032,-0.4140611,100.0,70.0,46.0390549,0.0,0.01532,7.8759956,-0.3875209
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,6.0,0.096,-0.3874039,92.5593,220.333,82.8400192,0.0,-0.0198589436009712,0.04596,3.6652813,-0.3874039,2.0,0.032,-0.4110762,100.0,70.0,46.0390549,0.0,0.01532,7.7869096,-0.3874039
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024387767187542403,,,-0.5545322,5.0,0.08,-0.5545322,28.571,49.0,0.4202164,0.0,0.0383,4.8538342,-0.5545322
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024387767187542403,,,-0.5497374,5.0,0.08,-0.5497374,28.571,49.0,0.4202164,0.0,0.0383,3.9528935,-0.5497374
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03737671491941835,,,-0.3246677,22.0,0.355,-0.3246677,43.75,16.0,-0.4149733,0.0,0.16853,1.5933425,-0.3246677
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03737671491941835,,,-0.3242901,22.0,0.355,-0.3242901,43.75,16.0,-0.4149733,0.0,0.16853,1.5917709,-0.3242901
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03809224045416383,,,-0.3344992,19.0,0.306,-0.3344992,76.289,97.0,46.0942039,0.0,0.14555,36.2726669,-0.3344992
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03809224045416383,,,-0.3721517,19.0,0.306,-0.3721517,76.289,97.0,46.0942039,0.0,0.14555,28.9191704,-0.3721517
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15330480039024108,,,-0.3267834,98.0,1.582,-0.3267834,53.0262,64.3265,22.0212364,0.0,0.75073,6.020052,-0.3267834
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15330480039024108,,,-0.2965441,98.0,1.582,-0.2965441,53.0262,64.3265,22.0212364,0.0,0.75073,5.2348428,-0.2965441
561,Escherichia,"",2,-100,561,543,Bacteria,0,4.0,0.064,-0.6562542,99.825,150.0,90.1394882,0.0,-0.2670775786712918,0.03064,85.1182785,-0.617295,39.0,0.629,-0.617295,90.2705,137.308,241.1325989,0.0,0.29876,103.1845856,-0.617295
562,Escherichia coli,"",1,562,561,543,Bacteria,0,4.0,0.064,-0.6560881,99.825,150.0,90.1394882,0.0,-0.2670775786712918,0.03064,85.0070724,-0.6168811,39.0,0.629,-0.6168811,90.2705,137.308,241.1325989,0.0,0.29876,103.0123444,-0.6168811
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2895973754258086,,,-0.3752143,188.0,3.036,-0.3752143,57.882,26.2021,6.3323264,0.0,1.44017,20.2746868,-0.3752143
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2895973754258086,,,-0.2542222,188.0,3.036,-0.2542222,57.882,26.2021,6.3323264,0.0,1.44017,11.778367,-0.2542222
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36122773708683004,,,-0.495945,83.0,1.34,-0.495945,81.0823,63.8675,37.6005936,0.0,0.63582,51.3094177,-0.495945
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36122773708683004,,,-0.5435541,83.0,1.34,-0.5435541,81.0823,63.8675,37.6005936,0.0,0.63582,22.6198502,-0.5435541
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8212168000000001,,,100.0,1.0,0.016,100.0,83.7,49.0,307.6526489,0.0,0.00766,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8212168000000001,,,-0.5132605,1.0,0.016,-0.5132605,83.7,49.0,307.6526489,0.0,0.00766,68.0953903,-0.5132605
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6153326983994523,,,-0.3324697,1065.0,17.202,-0.3324697,56.25,128.0,35.1481285,0.0,8.15842,71.7321091,-0.3324697
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6153326983994523,,,-0.2824431,1065.0,17.202,-0.2824431,56.25,128.0,35.1481285,0.0,8.15842,43.0380554,-0.2824431
