tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,2.0,0.02,100.0,97.38,229.0,106.2373199,0.0,0.5832494,0.00454,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3993339,,,100.0,1.0,0.01,100.0,98.0,49.0,307.6526489,0.0,0.00227,0.0,100.0
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3993339,,,100.0,1.0,0.01,100.0,98.0,50.0,307.6526489,0.0,0.00227,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,1.0,0.01,100.0,99.3,150.0,89.1135101,0.0,0.2890935524242264,0.00227,0.0,100.0,2.0,0.02,-0.3169212,84.7,49.0,307.6526489,0.0,0.00454,9.8076267,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010445424742368,,,-0.2615712,1.0,0.01,-0.2615712,98.0,49.0,307.6526489,0.0,0.00227,10.61028,-0.2615712
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010675644729057003,,,-0.2673363,1.0,0.01,-0.2673363,91.8,49.0,307.6526489,0.0,0.00227,0.0885228,-0.2673363
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.02,-0.2216995,99.65,150.0,89.7975006,0.0,-0.001293061003553,0.00454,1.8830606,-0.2216995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2216995
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026525296670850606,,,-0.1620094,4.0,0.041,-0.1620094,88.06,67.0,34.4282913,0.0,0.00908,0.4104512,-0.1620094
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7808762969965216,,,3.2932513,7.0,0.072,3.2932513,81.8857,33.4286,50.9593887,0.0,0.01589,0.0056503,3.2932513
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7808762969965216,,,3.2932513,7.0,0.072,3.2932513,81.8857,33.4286,50.9593887,0.0,0.01589,0.0056503,3.2932513
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,2.0,0.02,-0.3248501,98.0,150.0,86.3666458,0.0,0.6676274999999999,0.00454,0.2163447,-0.2225425,4.0,0.041,-0.2225425,77.6598,47.5,84.4738541,0.0,0.00908,0.1156269,-0.2225425
1949080,Salinicola sp. CPA57,"",1,1949080,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6676274999999999,,,100.0,3.0,0.03,100.0,70.213,47.0,10.0809221,0.0,0.00681,0.0,100.0
404433,Salinicola socius,"",1,404433,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003678549635125,,,-0.1652965,1.0,0.01,-0.1652965,100.0,49.0,307.6526489,0.0,0.00227,0.0233853,-0.1652965
1193542,uncultured Salinicola sp.,"",1,1193542,404432,28256,Bacteria,0,2.0,0.02,-0.1674179,98.0,150.0,86.3666458,0.0,-0.0010877144311358,0.00454,0.0696268,-0.1674179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1674179
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.657547,,,-0.3287735,2.0,0.02,-0.3287735,97.5,40.0,22.2580605,0.0,0.00454,1.8773823,-0.3287735
1870904,Shinella sp.,"",1,1870904,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.657547,,,100.0,2.0,0.02,100.0,97.5,40.0,22.2580605,0.0,0.00454,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624099,,,-0.3120495,4.0,0.041,-0.3120495,97.975,49.25,307.6526489,0.0,0.00908,0.7008297,-0.3120495
2183904,Erwinia sp. AG740,"",1,2183904,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624099,,,100.0,2.0,0.02,100.0,95.95,49.5,307.6526489,0.0,0.00454,0.0,100.0
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009291816828629999,,,-0.1488837,2.0,0.02,-0.1488837,100.0,49.0,307.6526489,0.0,0.00454,0.2227716,-0.1488837
1914850,Cr3virus,"",2,-100,1914850,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.5222222255180047,,,0.6815701,5.0,0.051,0.6815701,61.7952,72.0,81.1040039,0.0,0.01135,0.0096727,0.6815701
1914899,Cronobacter virus CR9,"",1,1914899,1914850,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.5222222255180047,,,15.0236219,5.0,0.051,15.0236219,61.7952,72.0,81.1040039,0.0,0.01135,0.0003656,15.0236219
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47863240959118203,,,1.0778354,40.0,0.412,1.0778354,90.3336,50.4,25.8215714,0.0,0.09079,0.1152844,1.0778354
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47863240959118203,,,1.0778354,40.0,0.412,1.0778354,90.3336,50.4,25.8215714,0.0,0.09079,0.1152844,1.0778354
46635,Hormonema,"",2,-100,46635,64899,Eukaryota,0,2.0,0.02,-0.2279921,100.0,150.0,90.4814835,0.0,0.4559842,0.00454,0.3203386,-0.2279921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2279921
284138,Hormonema carpetanum,"",1,284138,46635,64899,Eukaryota,0,2.0,0.02,100.0,100.0,150.0,90.4814835,0.0,0.4559842,0.00454,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,1.0,0.01,-0.3103139,97.1,138.0,76.7958832,0.0,0.3103139,0.00227,0.1727981,-0.3103139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3103139
2283195,Ornithinimicrobium sp. AMA3305,"",1,2283195,125287,85021,Bacteria,0,1.0,0.01,100.0,97.1,138.0,76.7958832,0.0,0.3103139,0.00227,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,4.0,0.041,-0.2861678,95.6,148.0,80.2044678,0.0,0.2861678,0.00908,47.0669937,-0.2861678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2861678
258001,Chryseobacterium sp. JIP 16/96,"",1,258001,59732,49546,Bacteria,0,1.0,0.01,100.0,95.3,150.0,80.886055,0.0,0.2861678,0.00227,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
258006,Chryseobacterium sp. FRGDSA 4580/97,"",1,258006,59732,49546,Bacteria,0,1.0,0.01,100.0,95.3,150.0,80.886055,0.0,0.2861678,0.00227,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,2.0,0.02,-0.3326198,95.9,146.0,79.5228806,0.0,-0.0019037015280488005,0.00454,5.6964192,-0.3326198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3326198
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2594855,,,-0.2594855,1.0,0.01,-0.2594855,100.0,35.0,307.6526489,0.0,0.00227,0.0769477,-0.2594855
2081032,Halomonadaceae bacterium R4HLG17,"",1,2081032,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2594855,,,100.0,1.0,0.01,100.0,100.0,35.0,307.6526489,0.0,0.00227,0.0,100.0
39934,Lecanora,"",2,-100,39934,39933,Eukaryota,0,2.0,0.02,-0.1251907,87.2,148.5,63.3979416,0.0,0.2503814,0.00454,0.427692,-0.1251907,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1251907
258252,Lecanora rugosella,"",1,258252,39934,39933,Eukaryota,0,2.0,0.02,100.0,87.2,148.5,63.3979416,0.0,0.2503814,0.00454,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19499830000000004,,,-0.1949983,1.0,0.01,-0.1949983,100.0,49.0,307.6526489,0.0,0.00227,0.0373837,-0.1949983
42474,Acyrthosiphon kondoi endosymbiont,"",1,42474,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19499830000000004,,,100.0,1.0,0.01,100.0,100.0,49.0,307.6526489,0.0,0.00227,0.0,100.0
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,30.0,0.309,0.8019545,95.7169,309.867,144.7691345,0.0,0.19071579827882368,0.0681,0.0929781,0.8019545,7.0,0.072,-0.3440768,90.2571,45.5714,307.6526489,0.0,0.01589,1.2290653,0.8019545
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,30.0,0.309,0.8040219,95.7169,309.867,144.7691345,0.0,0.19071579827882368,0.0681,0.0924516,0.8040219,7.0,0.072,-0.3440768,90.2571,45.5714,307.6526489,0.0,0.01589,1.2290653,0.8040219
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,10.0,0.103,-0.1677162,100.0,172.8,99.5167007,0.0,0.1859686,0.0227,0.2338197,-0.1677162,1.0,0.01,-0.1859686,100.0,49.0,307.6526489,0.0,0.00227,0.0978507,-0.1677162
2080838,Lelliottia aquatilis,"",1,2080838,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1859686,,,100.0,1.0,0.01,100.0,100.0,49.0,307.6526489,0.0,0.00227,0.0,100.0
69220,Lelliottia nimipressuralis,"",1,69220,1330545,543,Bacteria,0,2.0,0.02,-0.1404703,100.0,264.0,135.6575775,0.0,-0.0004711828985772,0.00454,0.0385232,-0.1404703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1404703
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,8.0,0.082,-0.133325,100.0,150.0,90.4814835,0.0,-0.0018335825139300002,0.01816,0.1717911,-0.133325,0,0,-100,0.0,0.0,0.0,0.0,,,-0.133325
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,7.0,0.072,-0.1235388,94.1,142.714,74.3319778,0.0,0.17561923499351847,0.01589,0.1356853,-0.1235388,16.0,0.165,-0.2339535,97.8187,67.5,132.6863098,0.0,0.03632,2.3144815,-0.1235388
1005962,Ogataea parapolymorpha,"",1,1005962,461281,1156497,Eukaryota,0,4.0,0.041,32.3535949,93.375,137.75,70.1083527,0.0,0.17561923499351847,0.00908,0.000137,32.3535949,4.0,0.041,1.2244813,97.0,49.0,307.6526489,0.0,0.00908,0.0052703,32.3535949
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,3.0,0.03,0.0249228,95.0667,149.333,79.9634705,0.0,-0.00672446524690215,0.00681,0.0249076,0.0249228,12.0,0.123,-0.2368907,98.0917,73.6667,74.3641891,0.0,0.02724,2.2918539,0.0249228
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,3.0,0.03,-0.1753473,95.0,140.667,74.9619827,0.0,0.1753473,0.00681,0.0952756,-0.1753473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1753473
27467,Chironomus aprilinus,"",1,27467,7150,7149,Eukaryota,0,1.0,0.01,100.0,98.0,150.0,86.3665314,0.0,0.1753473,0.00227,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94119,Chironomus sancticaroli,"",1,94119,7150,7149,Eukaryota,0,1.0,0.01,100.0,91.0,122.0,56.2676048,0.0,0.1753473,0.00227,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27468,Chironomus luridus,"",1,27468,7150,7149,Eukaryota,0,1.0,0.01,-0.0647557,96.0,150.0,82.2518082,0.0,-0.0001135473715461,0.00227,0.0152793,-0.0647557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0647557
470130,Catenulostroma,"",2,-100,470130,668547,Eukaryota,0,9.0,0.092,0.7367128,98.86,239.667,119.5610657,0.0,0.16875321592892062,0.02043,0.0242708,0.7367128,0,0,-100,0.0,0.0,0.0,0.0,,,0.7367128
237593,Catenulostroma elginense,"",1,237593,470130,668547,Eukaryota,0,9.0,0.092,2.4898089,98.86,239.667,119.5610657,0.0,0.16875321592892062,0.02043,0.0078654,2.4898089,0,0,-100,0.0,0.0,0.0,0.0,,,2.4898089
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,124.0,1.28,0.0486348,98.3727,205.669,107.3860168,0.0,0.1465292916780929,0.28146,1.0764878,0.0486348,70.0,0.722,-0.2105561,99.5208,58.1429,234.7654877,0.0,0.15889,1.8960803,0.0486348
257438,Gluconobacter thailandicus,"",1,257438,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1465292916780929,,,2.6973476,25.0,0.258,2.6973476,99.6516,63.84,185.469101,0.0,0.05675,0.0265191,2.6973476
376620,Gluconobacter japonicus,"",1,376620,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02668145944656928,,,0.6151408,20.0,0.206,0.6151408,99.3584,51.55,281.9329834,0.0,0.0454,0.0628137,0.6151408
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,124.0,1.28,0.0881762,98.3727,205.669,107.3860168,0.0,0.0036317098937196403,0.28146,0.9375232,0.0881762,6.0,0.061,-0.1446196,98.3333,49.3333,307.6526489,0.0,0.01362,0.1107399,0.0881762
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005961992827306,,,-0.2831546,1.0,0.01,-0.2831546,100.0,49.0,307.6526489,0.0,0.00227,0.2345832,-0.2831546
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01045748842179035,,,-0.2684651,18.0,0.185,-0.2684651,99.8889,61.0,222.4793396,0.0,0.04086,1.2326428,-0.2684651
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,39.0,0.402,-0.2209072,95.0798,263.154,124.4544678,0.0,0.12958154367790425,0.08852,41.4688339,-0.2117596,8.0,0.082,-0.2117596,92.6875,41.75,307.6526489,0.0,0.01816,9.3631172,-0.2117596
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12958154367790425,,,14.9250634,4.0,0.041,14.9250634,92.025,34.5,307.6526489,0.0,0.00908,0.0002958,14.9250634
1525352,Alternaria shukurtuzii,"",1,1525352,5598,28556,Eukaryota,0,3.0,0.03,-0.0930713,99.7667,150.0,90.0254974,0.0,-0.0006168036085008,0.00681,0.0489569,-0.0930713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0930713
1525350,Alternaria kulundii,"",1,1525350,5598,28556,Eukaryota,0,3.0,0.03,-0.1170729,99.7667,150.0,90.0254974,0.0,-0.0007758673960464,0.00681,0.0785241,-0.1170729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1170729
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.02,-0.1688114,86.0,143.0,58.2597084,0.0,-0.0025938681453765203,0.00454,17.2379742,-0.1688114,4.0,0.041,-0.2128547,93.35,49.0,307.6526489,0.0,0.00908,9.3218584,-0.1688114
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,31.0,0.32,-0.1900798,94.7585,292.806,135.3887634,0.0,-0.0134367988462592,0.07036,16.4592934,-0.1900798,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1900798
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1278892714383955,,,0.7345864,23.0,0.237,0.7345864,83.582,67.0,34.5301781,0.0,0.05221,0.069955,0.7345864
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1278892714383955,,,0.7345864,23.0,0.237,0.7345864,83.582,67.0,34.5301781,0.0,0.05221,0.069955,0.7345864
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0895307501829144,,,-0.2826991,26.0,0.268,-0.2826991,57.1607,62.6538,59.8590393,0.0,0.05902,2.7718313,-0.2826991
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0895307501829144,,,1.5373777,20.0,0.206,1.5373777,54.412,68.0,16.294136,0.0,0.0454,0.0315541,1.5373777
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009000788797116,,,0.1061292,3.0,0.03,0.1061292,51.1793,51.3333,102.4981003,0.0,0.00681,0.0171821,0.1061292
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008450701580372,,,0.2989292,1.0,0.01,0.2989292,77.8,36.0,307.6526489,0.0,0.00227,0.0038951,0.2989292
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016421351819034,,,-0.2904387,2.0,0.02,-0.2904387,83.3,39.5,307.6526489,0.0,0.00454,2.583164,-0.2904387
22,Shewanella,"",2,-100,22,267890,Bacteria,0,4.0,0.041,-0.1436333,82.425,144.0,51.7379227,0.0,0.08789318046290003,0.00908,13.9060812,-0.1436333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1436333
38313,Shewanella algae,"",1,38313,22,267890,Bacteria,0,4.0,0.041,14.9250634,82.425,144.0,51.7379227,0.0,0.08789318046290003,0.00908,0.0002958,14.9250634,0,0,-100,0.0,0.0,0.0,0.0,,,14.9250634
302185,Dicrotendipes,"",2,-100,302185,7149,Eukaryota,0,1.0,0.01,0.0768265,95.5,88.0,42.6777802,0.0,0.0768265,0.00227,0.006614,0.0768265,0,0,-100,0.0,0.0,0.0,0.0,,,0.0768265
891437,Dicrotendipes sp. 3 SRM-2010,"",1,891437,302185,7149,Eukaryota,0,1.0,0.01,100.0,95.5,88.0,42.6777802,0.0,0.0768265,0.00227,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68573,Chondrosia,"",2,-100,68573,129258,Eukaryota,0,1.0,0.01,1.8449131,91.5,106.0,48.0969086,0.0,0.0656466037765321,0.00227,0.0009142,1.8449131,0,0,-100,0.0,0.0,0.0,0.0,,,1.8449131
1090546,Chondrosia collectrix,"",1,1090546,68573,129258,Eukaryota,0,1.0,0.01,3.5582491,91.5,106.0,48.0969086,0.0,0.0656466037765321,0.00227,0.0002958,3.5582491,0,0,-100,0.0,0.0,0.0,0.0,,,3.5582491
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.062305726181247995,,,0.1101056,435.0,4.49,0.1101056,49.752,86.8,22.045166,0.0,0.98738,3.4056649,0.1101056
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.062305726181247995,,,0.1260295,435.0,4.49,0.1260295,49.752,86.8,22.045166,0.0,0.98738,3.2676599,0.1260295
319703,Nothoceros,"",2,-100,319703,400690,Eukaryota,0,2.0,0.02,1.7497139,88.4,122.5,52.5,0.0,0.0612299746370642,0.00454,0.0011674,1.7497139,0,0,-100,0.0,0.0,0.0,0.0,,,1.7497139
13813,Nothoceros aenigmaticus,"",1,13813,319703,400690,Eukaryota,0,2.0,0.02,1.7497139,88.4,122.5,52.5,0.0,0.0612299746370642,0.00454,0.0011674,1.7497139,0,0,-100,0.0,0.0,0.0,0.0,,,1.7497139
87007,Scabiosa,"",2,-100,87007,4200,Eukaryota,0,10.0,0.103,0.7418604,95.0109,332.7,146.7021332,0.0,0.05734673832270912,0.0227,0.0157346,0.7418604,0,0,-100,0.0,0.0,0.0,0.0,,,0.7418604
87008,Scabiosa sp. Albach 39,"",1,87008,87007,4200,Eukaryota,0,10.0,0.103,0.7504976,95.0109,332.7,146.7021332,0.0,0.05734673832270912,0.0227,0.0148472,0.7504976,0,0,-100,0.0,0.0,0.0,0.0,,,0.7504976
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,10.0,0.103,-0.4386458,96.94,133.9,74.9679413,0.0,0.0546708989784268,0.0227,2.8675337,-0.4386458,7.0,0.072,-0.4428554,97.3857,38.5714,222.3966064,0.0,0.01589,1.6029845,-0.4386458
5516,Fusarium culmorum,"",1,5516,5506,110618,Eukaryota,0,1.0,0.01,-0.1800298,85.8,113.0,43.2676048,0.0,0.0546708989784268,0.00227,0.0278641,4.1744696,3.0,0.03,4.1744696,99.3333,31.0,108.7218781,0.0,0.00681,0.0007597,4.1744696
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011311355055598,,,-0.2554187,1.0,0.01,-0.2554187,83.7,49.0,307.6526489,0.0,0.00227,0.0732624,-0.2554187
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,2.0,0.02,-0.1600557,93.85,88.0,40.629425,0.0,-0.0014041552114212,0.00454,0.7380823,-0.1600557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1600557
40199,Fusarium avenaceum,"",1,40199,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014541409486578,,,-0.3283557,1.0,0.01,-0.3283557,100.0,30.0,307.6526489,0.0,0.00227,0.1047784,-0.3283557
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,2.0,0.02,-0.2550779,98.3,150.0,87.0567551,0.0,-0.0022377769901564004,0.00454,0.3604299,-0.2550779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2550779
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,5.0,0.051,-0.2825869,99.86,150.0,90.2078934,0.0,-0.009930957965148618,0.01135,0.6780821,-0.2825869,2.0,0.02,-0.4074947,100.0,49.0,307.6526489,0.0,0.00454,0.7553416,-0.2825869
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,5.0,0.051,0.6181637,92.8498,225.0,99.5721817,0.0,0.029055015348857606,0.01135,0.0176054,0.6181637,7.0,0.072,0.1225431,82.7444,47.0,104.7377396,0.0,0.01589,0.0502214,0.6181637
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,5.0,0.051,0.6594527,92.8498,225.0,99.5721817,0.0,0.029055015348857606,0.01135,0.0159273,0.9367316,7.0,0.072,0.9367316,82.7444,47.0,104.7377396,0.0,0.01589,0.0178852,0.9367316
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,4.0,0.041,-0.2122574,93.948,167.0,77.2838135,0.0,0.027664862842271203,0.00908,4.4842014,-0.2122574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2122574
2010946,Parastagonospora forlicesenica,"",1,2010946,1351751,5020,Eukaryota,0,2.0,0.02,6.5168194,98.696,230.0,111.2651978,0.0,0.027664862842271203,0.00454,0.0003274,6.5168194,0,0,-100,0.0,0.0,0.0,0.0,,,6.5168194
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.01,-0.1992087,85.8,113.0,43.2676048,0.0,-0.00042283520719379997,0.00227,4.101088,-0.1992087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1992087
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,1.0,0.01,-0.2166821,92.6,95.0,43.3372421,0.0,-0.0004599237917254,0.00227,0.3824703,-0.2166821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2166821
86085,Gymnopilus,"",2,-100,86085,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02518056580747329,,,0.7836837,4.0,0.041,0.7836837,59.555,53.5,154.3056335,0.0,0.00908,0.0098218,0.7836837
231916,Gymnopilus dilepis,"",1,231916,86085,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02518056580747329,,,0.7836837,4.0,0.041,0.7836837,59.555,53.5,154.3056335,0.0,0.00908,0.0098218,0.7836837
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0051076620531728,,,-0.4613072,27.0,0.278,-0.4613072,55.4563,70.1481,44.037075,0.0,0.06129,252.5021057,-0.4613072
1661037,Pseudomonas sp. NBRC 111122,"",1,1661037,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0051076620531728,,,1.1072149,1.0,0.01,1.1072149,95.9,49.0,307.6526489,0.0,0.00227,0.001349,1.1072149
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011149767345568,,,-0.2416994,1.0,0.01,-0.2416994,80.0,50.0,307.6526489,0.0,0.00227,0.145062,-0.2416994
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04343789513043264,,,-0.3649714,25.0,0.258,-0.3649714,52.8568,71.8,22.9478302,0.0,0.05675,13.1745138,-0.3649714
406636,Ectobius,"",2,-100,406636,1049651,Eukaryota,0,1.0,0.01,0.6738025,86.8,121.0,48.7212448,0.0,0.0045400980900625,0.00227,0.0016615,0.6738025,0,0,-100,0.0,0.0,0.0,0.0,,,0.6738025
406637,Ectobius lapponicus,"",1,406637,406636,1049651,Eukaryota,0,1.0,0.01,0.6738025,86.8,121.0,48.7212448,0.0,0.0045400980900625,0.00227,0.0016615,0.6738025,0,0,-100,0.0,0.0,0.0,0.0,,,0.6738025
34433,Leucoagaricus,"",2,-100,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0041157362313405,,,0.2240355,8.0,0.082,0.2240355,86.6465,67.25,176.5451508,0.0,0.01816,0.0365537,0.2240355
1714833,Leucoagaricus sp. SymC.cos,"",1,1714833,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0041157362313405,,,0.2240355,8.0,0.082,0.2240355,86.6465,67.25,176.5451508,0.0,0.01816,0.0365537,0.2240355
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038365272034691996,,,-0.0710517,2.0,0.02,-0.0710517,72.9,49.0,307.6526489,0.0,0.00454,0.0300221,-0.0710517
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038365272034691996,,,5.3996276,1.0,0.01,5.3996276,52.0,50.0,307.6526489,0.0,0.00227,0.0001969,5.3996276
