tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.971070280158256,,,2.4917637,5.0,0.187,2.4917637,29.167,48.0,-0.3222193,0.0,0.00073,0.0215645,2.4917637
1262772,Clostridium sp. CAG:1219,"",1,1262772,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.363307925927236,,,11.4955622,1.0,0.037,11.4955622,78.7,47.0,307.6526489,0.0,0.00015,0.0003458,11.4955622
349931,Clostridium cavendishii,"",1,349931,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1087729556407773,,,0.4714196,8.0,0.299,0.4714196,35.1825,42.25,0.0439652,0.0,0.00116,0.0593689,0.4714196
1776758,Clostridium sp. N3C,"",1,1776758,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2898970355986203,,,0.4610653,5.0,0.187,0.4610653,35.4568,48.4,60.9511108,0.0,0.00073,0.0443449,0.4610653
1805472,Clostridium mediterraneense,"",1,1805472,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9850980072580006,,,1.7796177,1.0,0.037,1.7796177,68.0,50.0,307.6526489,0.0,0.00015,0.0021255,1.7796177
1262820,Clostridium sp. CAG:567,"",1,1262820,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.721531778156861,,,1.3034751,1.0,0.037,1.3034751,68.3,41.0,307.6526489,0.0,0.00015,0.0032881,1.3034751
1347366,Clostridium sp. ND2,"",1,1347366,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6860792860276536,,,1.2394288,1.0,0.037,1.2394288,59.2,49.0,307.6526489,0.0,0.00015,0.0037912,1.2394288
641107,Clostridium sp. DL-VIII,"",1,641107,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.285260422208823,,,0.515334,1.0,0.037,0.515334,62.5,48.0,307.6526489,0.0,0.00015,0.0088263,0.515334
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11578871621955959,,,0.1045884,2.0,0.074,0.1045884,91.7,48.0,307.6526489,0.0,0.00029,0.0486428,0.1045884
36844,Clostridium homopropionicum,"",1,36844,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1098181827132426,,,-0.0991954,2.0,0.074,-0.0991954,66.667,18.0,0.8538719,0.0,0.00029,0.2854309,-0.0991954
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2399733775541214,,,-0.4335212,1.0,0.037,-0.4335212,69.4,49.0,307.6526489,0.0,0.00015,0.7008809,-0.4335212
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,7.0,0.262,0.166127,89.3366,50.7143,9.1088963,0.0,-2.982614451199093,0.00102,0.1999188,0.166127,14.0,0.524,-0.382542,63.5769,63.2857,45.90411,0.0,0.00204,2.7047274,0.166127
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,6.0,0.224,100.0,86.3333,329.167,92.239624,0.0,485930.0,0.00087,0.0,100.0,1299.0,48.631,100.0,98.1998,77.1416,36.554287,0.0,0.18889,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,6.0,0.224,100.0,86.3333,329.167,92.239624,0.0,485930.0,0.00087,0.0,100.0,1292.0,48.369,100.0,98.3835,77.2879,36.6475868,0.0,0.18787,0.0,100.0
72544,Capra sibirica,Siberian ibex,1,72544,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2620.0,,,100.0,7.0,0.262,100.0,64.2896,50.1429,19.3340359,0.0,0.00102,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,1268.0,47.471,100.0,99.2503,610.931,293.148407,0.0,484809.99999999994,0.18438,0.0,100.0,27.0,1.01,100.0,51.4341,34.5185,56.668972,0.0,0.00393,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,1268.0,47.471,100.0,99.2503,610.931,293.148407,0.0,484809.99999999994,0.18438,0.0,100.0,27.0,1.01,100.0,51.4341,34.5185,56.668972,0.0,0.00393,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1279.0,47.883,100.0,98.2641,574.418,306.3848877,0.0,475080.0,0.18598,0.0,100.0,4.0,0.149,100.0,40.0,30.0,-0.0413927,0.0,0.00058,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,1269.0,47.508,100.0,98.2521,575.259,306.7182312,0.0,475080.0,0.18452,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,10.0,0.374,100.0,99.7836,467.6,264.0816345,0.0,5230.0,0.00145,0.0,100.0,4.0,0.149,100.0,40.0,30.0,-0.0413927,0.0,0.00058,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,354.0,13.252,100.0,97.0973,377.288,305.0440979,0.0,397570.0,0.05147,0.0,100.0,708.0,26.505,100.0,81.995,150.669,59.7039909,0.0,0.10295,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,354.0,13.252,100.0,97.0973,377.288,305.0440979,0.0,397570.0,0.05147,0.0,100.0,708.0,26.505,100.0,81.995,150.669,59.7039909,0.0,0.10295,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,780.0,29.201,100.0,97.2138,1123.7,278.2209778,0.0,377360.0,0.11342,0.0,100.0,294.0,11.006,100.0,44.7435,45.4626,33.7900391,0.0,0.04275,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,714.0,26.73,100.0,97.2175,1140.87,279.0119324,0.0,377360.0,0.10382,0.0,100.0,294.0,11.006,100.0,44.7435,45.4626,33.7900391,0.0,0.04275,0.0,100.0
9872,Odocoileus hemionus,mule deer,1,9872,9871,9850,Eukaryota,0,66.0,2.47,100.0,97.1748,938.0,269.6642761,0.0,24700.000000000004,0.0096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,322710.0,,,100.0,862.0,32.271,100.0,38.0379,36.8364,0.3637595,0.0,0.12534,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,322710.0,,,100.0,862.0,32.271,100.0,38.0379,36.8364,0.3637595,0.0,0.12534,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,706.0,26.431,100.0,97.287,516.0,307.6526489,0.0,264310.0,0.10266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,706.0,26.431,100.0,97.287,516.0,307.6526489,0.0,264310.0,0.10266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,617.0,23.099,99.0,99.9937,31.2204,5.71104,0.0,226020.861,0.08972,0.0675662,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,616.0,23.061,99.0,99.9937,31.0276,5.5734253,0.0,226020.861,0.08957,0.0523116,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
46212,Culicoides variipennis,"",1,46212,41820,41819,Eukaryota,0,1.0,0.037,0.7544166,100.0,150.0,90.4814835,0.0,2.7634280058,0.00015,0.0058631,0.7544166,0,0,-100,0.0,0.0,0.0,0.0,,,0.7544166
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,338.0,12.653,100.0,93.04,223.754,95.7882233,0.0,223500.0,0.04915,0.0,100.0,634.0,23.735,100.0,49.9335,81.5726,32.6170654,0.0,0.09219,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,19.0,0.711,100.0,92.1359,167.105,68.0428619,0.0,223500.0,0.00276,0.0,100.0,578.0,21.639,100.0,50.0671,85.455,28.8724518,0.0,0.08405,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,317.0,11.867,100.0,93.0648,227.722,97.5838547,0.0,136640.0,0.04609,0.0,100.0,48.0,1.797,100.0,45.0176,41.5833,57.5453568,0.0,0.00698,0.0,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,2.0,0.074,100.0,97.7,133.0,74.7621613,0.0,3730.0,0.00029,0.0,100.0,8.0,0.299,100.0,69.7732,41.0,153.5957794,0.0,0.00116,0.0,100.0
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140390.0,,,100.0,375.0,14.039,100.0,45.2897,67.1253,24.0108223,0.0,0.05453,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140390.0,,,100.0,375.0,14.039,100.0,45.2897,67.1253,24.0108223,0.0,0.05453,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,349.0,13.065,100.0,99.19,494.0,307.6526489,0.0,130650.0,0.05075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,349.0,13.065,100.0,99.19,494.0,307.6526489,0.0,130650.0,0.05075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,335.0,12.541,99.0,79.6627,268.37,28.4991302,0.0,125097.5937465,0.04871,0.0002958,99.0,417.0,15.611,85.1101506,55.0131,20.1127,1.441841,0.0,0.06064,0.0255584,99.0
47466,Borrelia miyamotoi,"",1,47466,138,1643685,Bacteria,0,4.0,0.149,100.0,100.0,35.0,7.7033348,0.0,125097.5937465,0.00058,0.0,100.0,388.0,14.525,100.0,55.5847,18.0773,0.118381,0.0,0.05642,0.0,100.0
141,Borrelia parkeri,"",1,141,138,1643685,Bacteria,0,266.0,9.958,100.0,80.469,128.0,15.8538723,0.0,101128.99350294,0.03868,0.0,100.0,8.0,0.299,100.0,53.7612,36.5,7.8003302,0.0,0.00116,0.0,100.0
143,Borrelia anserina,"",1,143,138,1643685,Bacteria,0,54.0,2.021,100.0,73.4175,996.556,90.1225281,0.0,20007.899999999998,0.00785,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
229155,Borrelia turcica,"",1,229155,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5098.0980209399995,,,100.0,16.0,0.599,100.0,48.1576,48.3125,11.5472107,0.0,0.00233,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,10.0,0.374,100.0,83.17,180.9,39.8904076,0.0,3702.6,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44448,Borrelia persica,"",1,44448,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,953.23368672,,,100.0,3.0,0.112,100.0,36.5147,75.3333,102.4749222,0.0,0.00044,0.0,100.0
140,Borrelia hermsii,"",1,140,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,629.81511444,,,100.0,2.0,0.074,100.0,31.707,41.0,0.3665316,0.0,0.00029,0.0,100.0
142,Borrelia turicatae,"",1,142,138,1643685,Bacteria,0,1.0,0.037,100.0,86.0,93.0,33.7447281,0.0,366.29999999999995,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,1.0,0.037,-0.0786821,93.3,150.0,76.7695541,0.0,95961.8208168881,0.00015,0.0467759,25.8898962,3847.0,144.023,25.8898962,75.6046,86.5285,37.5343704,0.0,0.55939,2.3574104,25.8898962
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95961.8208168881,,,26.0129664,3806.0,142.488,26.0129664,75.8822,86.8868,37.1627769,0.0,0.55343,2.209161,26.0129664
2218628,Photorhabdus laumondii,"",1,2218628,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2034.94584132,,,100.0,21.0,0.786,100.0,35.0244,61.0952,18.6404934,0.0,0.00305,0.0,100.0
286156,Photorhabdus australis,"",1,286156,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,484.14105894,,,100.0,5.0,0.187,100.0,49.882,35.6,61.9496078,0.0,0.00073,0.0,100.0
230089,Photorhabdus thracensis,"",1,230089,29487,1903414,Bacteria,0,1.0,0.037,100.0,93.3,150.0,76.7695541,0.0,96.08373970999999,0.00015,0.0,100.0,1.0,0.037,100.0,64.6,48.0,307.6526489,0.0,0.00015,0.0,100.0
1851568,Photorhabdus namnaonensis,"",1,1851568,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.79261593999999,,,100.0,1.0,0.037,100.0,69.4,49.0,307.6526489,0.0,0.00015,0.0,100.0
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.332373488880414,,,2.8500572,7.0,0.262,2.8500572,86.092,43.0,141.0337372,0.0,0.00102,0.0194893,2.8500572
291112,Photorhabdus asymbiotica,"",1,291112,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7242275783504638,,,0.1495902,5.0,0.187,0.1495902,49.6368,55.2,68.3594131,0.0,0.00073,0.1186512,0.1495902
880156,Photorhabdus heterorhabditis,"",1,880156,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4385199162132116,,,0.4577805,1.0,0.037,0.4577805,73.5,49.0,307.6526489,0.0,0.00015,0.0101089,0.4577805
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,89159.697,,,99.0,243.0,9.097,99.0,32.7222,42.1728,0.4991081,0.0,0.03533,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,89159.697,,,99.0,243.0,9.097,99.0,32.7222,42.1728,0.4991081,0.0,0.03533,0.0006917,99.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,86850.0,,,100.0,232.0,8.685,100.0,42.6848,152.168,22.8543148,0.0,0.03373,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,86850.0,,,100.0,232.0,8.685,100.0,42.6848,152.168,22.8543148,0.0,0.03373,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,206.0,7.712,100.0,96.4935,298.893,142.4954224,0.0,86470.0,0.02995,0.0,100.0,25.0,0.935,100.0,54.1058,39.08,74.6599503,0.0,0.00364,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,206.0,7.712,100.0,96.4935,298.893,142.4954224,0.0,86470.0,0.02995,0.0,100.0,25.0,0.935,100.0,54.1058,39.08,74.6599503,0.0,0.00364,0.0,100.0
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74850.237,,,99.0,366.0,13.702,99.0,44.5067,90.7924,42.5162773,0.0,0.05322,0.0053991,99.0
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74850.237,,,99.0,204.0,7.637,99.0,46.5976,104.804,56.0091324,0.0,0.02966,0.0013093,99.0
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36020.417147629196,,,98.1766318,99.0,3.706,98.1766318,46.4513,82.6263,32.2609215,0.0,0.0144,0.0040899,98.1766318
1898206,Spirochaetaceae bacterium,"",1,1898206,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23344.2,,,100.0,63.0,2.358,100.0,34.6803,58.254,14.9406939,0.0,0.00916,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,74120.0,,,100.0,205.0,7.674,100.0,45.8174,191.098,54.5460663,0.0,0.02981,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,74120.0,,,100.0,198.0,7.412,100.0,45.8315,196.49,51.7795715,0.0,0.02879,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2620.0,,,100.0,7.0,0.262,100.0,45.4189,38.5714,132.7983246,0.0,0.00102,0.0,100.0
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67625.6354808705,,,5.2476145,3486.0,130.508,5.2476145,20.3688,122.761,-0.6169237,0.0,0.5069,4.6599965,5.2476145
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67625.6354808705,,,99.0,3477.0,130.171,99.0,20.325,123.0,-0.7060322,0.0,0.50559,0.0829153,99.0
1366,Lactococcus raffinolactis,"",1,1366,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11692697685693922,,,-0.0994729,6.0,0.224,-0.0994729,33.333,24.0,-0.2787536,0.0,0.00087,1.8448155,-0.0994729
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1602699216956432,,,-0.2726918,3.0,0.112,-0.2726918,45.1667,43.0,101.9833832,0.0,0.00044,2.2863321,-0.2726918
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,176.0,6.589,100.0,93.283,132.705,56.1216507,0.0,65510.0,0.02559,0.0,100.0,11.0,0.411,100.0,56.5882,35.1818,83.6098404,0.0,0.0016,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,175.0,6.551,100.0,93.3057,132.606,56.0507889,0.0,65510.0,0.02545,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,1.0,0.037,100.0,89.3,150.0,68.5228806,0.0,4480.0,0.00015,0.0,100.0,11.0,0.411,100.0,56.5882,35.1818,83.6098404,0.0,0.0016,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59805.702000000005,,,99.0,163.0,6.102,99.0,37.4466,83.0307,12.3607521,0.0,0.0237,0.0068793,99.0
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59805.702000000005,,,99.0,163.0,6.102,99.0,37.4466,83.0307,12.3607521,0.0,0.0237,0.0068793,99.0
5655,Crithidia,"",2,-100,5655,5654,Eukaryota,0,153.0,5.727,99.0,96.2896,165.562,68.9572449,0.0,56331.00000000001,0.02225,0.0028328,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1539007,Crithidia brevicula,"",1,1539007,5655,5654,Eukaryota,0,152.0,5.69,100.0,96.2836,165.934,69.0268555,0.0,56331.00000000001,0.0221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5656,Crithidia fasciculata,"",1,5656,5655,5654,Eukaryota,0,1.0,0.037,2.618053,97.2,109.0,58.3767509,0.0,9.589928139,0.00015,0.0022017,2.618053,0,0,-100,0.0,0.0,0.0,0.0,,,2.618053
953,Wolbachia,"",2,-100,953,942,Bacteria,0,1.0,0.037,-0.0796238,82.9,82.0,24.8860569,0.0,46741.070358348305,0.00015,0.0450411,70.8587759,251.0,9.396,70.8587759,40.1666,56.988,13.1483917,0.0,0.0365,0.0317862,70.8587759
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46741.070358348305,,,99.0,178.0,6.663,99.0,38.0295,57.1348,9.439662,0.0,0.02588,0.0019725,99.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8355.923578307436,,,59.43731,53.0,1.984,59.43731,45.5632,45.5849,24.3156395,0.0,0.00771,0.0076381,59.43731
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5300.23643732,,,100.0,20.0,0.748,100.0,44.8865,85.9,16.5628815,0.0,0.00291,0.0,100.0
66084,Wolbachia sp. wRi,"",1,66084,953,942,Bacteria,0,1.0,0.037,2.306539,82.9,82.0,24.8860569,0.0,0.006795249801043398,0.00015,0.002566,2.306539,0,0,-100,0.0,0.0,0.0,0.0,,,2.306539
180162,Cetobacterium,"",2,-100,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45977.974657322404,,,87.3634286,180.0,6.738,87.3634286,35.9711,77.4278,7.6421552,0.0,0.02617,0.0123667,87.3634286
180163,Cetobacterium ceti,"",1,180163,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45977.974657322404,,,99.0,142.0,5.316,99.0,33.1795,81.8451,3.9840701,0.0,0.02065,0.0015304,99.0
1340502,Cetobacterium sp. ZWU0022,"",1,1340502,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9712.8039014622,,,99.0,30.0,1.123,99.0,43.6471,55.8,9.2441206,0.0,0.00436,0.0005308,99.0
188913,Cetobacterium somerae,"",1,188913,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,98.8561670282139,,,3.7844512,8.0,0.299,3.7844512,56.7356,80.125,66.5657959,0.0,0.00116,0.0099715,3.7844512
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.074,-0.3694194,92.0,50.0,9.490797,0.0,38165.26940226607,0.00029,66.1792831,1.8978942,20821.0,779.493,1.8978942,54.0331,197.784,44.5264626,0.0,3.02757,155.9189606,1.8978942
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38165.26940226607,,,25.7991434,20820.0,779.455,25.7991434,54.0309,197.791,44.5138245,0.0,3.02742,6.1159225,25.7991434
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01976083189756992,,,0.2814048,1.0,0.037,0.2814048,100.0,49.0,307.6526489,0.0,0.00015,0.0167213,0.2814048
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.074,-0.1670931,92.0,50.0,9.490797,0.0,-0.00456783002321436,0.00029,0.9057733,-0.1670931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1670931
-200072294,Non-genus-specific reads in family Campylobacteraceae,,2,-100,-200072294,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34838.1,,,99.0,94.0,3.519,99.0,57.4496,297.298,123.5436401,0.0,0.01367,0.0021482,99.0
1912876,Arcobacter sp. RW43-9,"",1,1912876,-200072294,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34838.1,,,100.0,94.0,3.519,100.0,57.4496,297.298,123.5436401,0.0,0.01367,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,10.0,0.374,100.0,79.5,119.3,35.7661095,0.0,28070.0,0.00145,0.0,100.0,197.0,7.375,100.0,38.9178,83.8426,19.581398,0.0,0.02865,0.0,100.0
1859148,Leptomonas moramango leishbunyavirus 1,"",1,1859148,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,28070.0,,,100.0,75.0,2.807,100.0,46.2482,140.48,43.1097374,0.0,0.01091,0.0,100.0
1973453,Duke bunyavirus,"",1,1973453,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15720.0,,,100.0,42.0,1.572,100.0,34.0275,48.381,14.4579086,0.0,0.00611,0.0,100.0
1931095,Ganda bee virus,"",1,1931095,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12350.000000000002,,,100.0,33.0,1.235,100.0,34.9045,60.9394,0.4106804,0.0,0.0048,0.0,100.0
1892235,Seattle Prectang virus,"",1,1892235,-201980416,1980416,Viruses,0,10.0,0.374,100.0,79.5,119.3,35.7661095,0.0,11220.0,0.00145,0.0,100.0,20.0,0.748,100.0,33.4239,43.4,-0.5573139,0.0,0.00291,0.0,100.0
1983566,Apis bunyavirus 2,"",1,1983566,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10100.0,,,100.0,27.0,1.01,100.0,35.1375,39.6296,0.5432169,0.0,0.00393,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27984.677175321875,,,97.8968516,78.0,2.92,97.8968516,41.9585,197.679,53.1220779,0.0,0.01134,0.0063372,97.8968516
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27984.677175321875,,,97.8968516,78.0,2.92,97.8968516,41.9585,197.679,53.1220779,0.0,0.01134,0.0063372,97.8968516
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27511.407,,,99.0,145.0,5.428,99.0,51.7666,107.379,58.3698387,0.0,0.02108,0.0071893,99.0
148,Sediminispirochaeta bajacaliforniensis,"",1,148,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27511.407,,,99.0,75.0,2.807,99.0,55.7812,121.147,72.0259552,0.0,0.01091,0.0007085,99.0
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22067.214418260002,,,85.076777,70.0,2.62,85.076777,47.4653,92.6286,43.7382927,0.0,0.01018,0.0064808,85.076777
5683,Leptomonas,"",2,-100,5683,5654,Eukaryota,0,19.0,0.711,17.0863663,88.2449,132.789,54.057003,0.0,25932.449721466906,0.00276,0.0078526,100.0,92.0,3.444,100.0,43.5608,37.2065,27.0985355,0.0,0.01338,0.0,100.0
157538,Leptomonas pyrrhocoris,"",1,157538,5683,5654,Eukaryota,0,13.0,0.486,12.3374328,86.6734,136.769,50.9722824,0.0,25932.449721466906,0.00189,0.0056902,100.0,69.0,2.583,100.0,42.6275,33.913,13.8962526,0.0,0.01003,0.0,100.0
