tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.57518913296338,,,8.3626216,6.0,0.523,8.3626216,87.179,39.0,7.3585258,0.0,0.00921,0.0155105,8.3626216
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.2149622677455,,,9.0385389,2.0,0.174,9.0385389,53.333,15.0,-0.2552725,0.0,0.00307,0.0023208,9.0385389
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.2149622677455,,,9.0385389,2.0,0.174,9.0385389,53.333,15.0,-0.2552725,0.0,0.00307,0.0023208,9.0385389
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.174,-0.3207929,85.75,107.0,39.1891022,0.0,8.858495549999999,0.00307,1.3967942,0.1693785,8.0,0.697,0.1693785,60.8875,87.375,100.7810974,0.0,0.01228,0.4960788,0.1693785
7264,Drosophila buzzatii,"",1,7264,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.858495549999999,,,100.0,6.0,0.523,100.0,59.0,100.0,31.8239079,0.0,0.00921,0.0,100.0
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.087,100.0,88.3,77.0,28.3372421,0.0,2.79089823,0.00154,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.087,14.012036,83.2,137.0,50.0409584,0.0,0.39106166471096276,0.00154,0.0006683,14.012036,0,0,-100,0.0,0.0,0.0,0.0,,,14.012036
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09848209420591829,,,6.6831274,1.0,0.087,6.6831274,57.1,49.0,307.6526489,0.0,0.00154,0.0015304,6.6831274
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014419036283288398,,,0.9784952,1.0,0.087,0.9784952,76.0,50.0,307.6526489,0.0,0.00154,0.0110241,0.9784952
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.768135976406994,,,2.7859691,10.0,0.872,2.7859691,40.0746,27.0,-0.1176346,0.0,0.01535,0.0494035,2.7859691
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.768135976406994,,,2.7859691,10.0,0.872,2.7859691,40.0746,27.0,-0.1176346,0.0,0.01535,0.0494035,2.7859691
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,13.0,1.133,0.8343094,96.2096,323.846,148.9365845,0.0,5.8977232287424775,0.01996,0.3472398,1.0126143,13.0,1.133,1.0126143,96.4882,39.0769,21.0660534,0.0,0.01996,0.2872646,1.0126143
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,5.0,0.436,13.0194999,97.093,344.0,163.6143951,0.0,5.8977232287424775,0.00768,0.0081713,13.0194999,13.0,1.133,1.0126143,96.4882,39.0769,21.0660534,0.0,0.01996,0.2872646,13.0194999
27327,Metschnikowia reukaufii,"",1,27327,27320,27319,Eukaryota,0,8.0,0.697,6.4475742,95.6575,311.25,139.7629547,0.0,3.749352418293463,0.01228,0.0189516,6.4475742,0,0,-100,0.0,0.0,0.0,0.0,,,6.4475742
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.843031378263736,,,2.895361,8.0,0.697,2.895361,34.2982,32.0,0.0827731,0.0,0.01228,0.0460836,2.895361
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.843031378263736,,,2.895361,8.0,0.697,2.895361,34.2982,32.0,0.0827731,0.0,0.01228,0.0460836,2.895361
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.7672253050141,,,5.7571671,2.0,0.174,5.7571671,79.412,34.0,13.2564907,0.0,0.00307,0.0054816,5.7571671
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.7672253050141,,,5.7571671,2.0,0.174,5.7571671,79.412,34.0,13.2564907,0.0,0.00307,0.0054816,5.7571671
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.416509509999999,,,0.6225873,1.0,0.087,0.6225873,100.0,49.0,307.6526489,0.0,0.00154,0.0254843,0.6225873
158841,Leminorella richardii,"",1,158841,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.416509509999999,,,100.0,1.0,0.087,100.0,100.0,49.0,307.6526489,0.0,0.00154,0.0,100.0
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.80859725434844,,,-0.2878575,7.0,0.61,-0.2878575,40.0409,56.7143,44.3297806,0.0,0.01075,3.7488134,-0.2878575
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.80859725434844,,,27.3848912,7.0,0.61,27.3848912,40.0409,56.7143,44.3297806,0.0,0.01075,0.0052956,27.3848912
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6886608,,,0.105996,4.0,0.348,0.105996,38.462,26.0,-0.4149733,0.0,0.00614,0.2539773,0.105996
954,Francisella persica,"",1,954,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6886608,,,100.0,4.0,0.348,100.0,38.462,26.0,-0.4149733,0.0,0.00614,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.3566758736052997,,,6.2114798,1.0,0.087,6.2114798,46.8,47.0,307.6526489,0.0,0.00154,0.0018126,6.2114798
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.3566758736052997,,,6.2114798,1.0,0.087,6.2114798,46.8,47.0,307.6526489,0.0,0.00154,0.0018126,6.2114798
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3332005499999995,,,-0.3831265,3.0,0.261,-0.3831265,85.9,40.0,307.6526489,0.0,0.00461,2.3574104,-0.3831265
2029681,Photorhabdus bodei,"",1,2029681,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3332005499999995,,,100.0,1.0,0.087,100.0,89.2,37.0,307.6526489,0.0,0.00154,0.0,100.0
291112,Photorhabdus asymbiotica,"",1,291112,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008075544964517999,,,0.121138,2.0,0.174,0.121138,84.25,41.5,307.6526489,0.0,0.00307,0.1186512,0.121138
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.111317894729989,,,2.2005618,5.0,0.436,2.2005618,48.786,53.6,63.7842445,0.0,0.00768,0.053857,2.2005618
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.111317894729989,,,2.2005618,5.0,0.436,2.2005618,48.786,53.6,63.7842445,0.0,0.00768,0.053857,2.2005618
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,9.0,0.785,1.6318187,80.4564,367.778,72.7442169,0.0,2.0903233316907066,0.01382,0.1088654,1.6318187,0,0,-100,0.0,0.0,0.0,0.0,,,1.6318187
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,9.0,0.785,1.6318187,80.4564,367.778,72.7442169,0.0,2.0903233316907066,0.01382,0.1088654,1.6318187,0,0,-100,0.0,0.0,0.0,0.0,,,1.6318187
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8004162799999999,,,0.2069444,1.0,0.087,0.2069444,100.0,47.0,307.6526489,0.0,0.00154,0.0502214,0.2069444
55214,Brenneria salicis,"",1,55214,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8004162799999999,,,100.0,1.0,0.087,100.0,100.0,47.0,307.6526489,0.0,0.00154,0.0,100.0
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.147203556512003,,,1.4810489,6.0,0.523,1.4810489,74.0833,48.8333,307.6526489,0.0,0.00921,0.1152844,1.4810489
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.147203556512003,,,1.4810489,6.0,0.523,1.4810489,74.0833,48.8333,307.6526489,0.0,0.00921,0.1152844,1.4810489
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.091714506492286,,,3.5423781,1.0,0.087,3.5423781,68.1,47.0,307.6526489,0.0,0.00154,0.0034114,3.5423781
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.091714506492286,,,3.5423781,1.0,0.087,3.5423781,68.1,47.0,307.6526489,0.0,0.00154,0.0034114,3.5423781
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.074771013975029,,,1.5700545,5.0,0.436,1.5700545,50.7058,50.0,122.9926987,0.0,0.00768,0.0768351,1.5700545
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.074771013975029,,,1.5700545,5.0,0.436,1.5700545,50.7058,50.0,122.9926987,0.0,0.00768,0.0768351,1.5700545
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3867760384274122,,,1.4909228,2.0,0.174,1.4909228,43.75,16.0,-0.5910646,0.0,0.00307,0.0307451,1.4909228
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3867760384274122,,,1.4909228,2.0,0.174,1.4909228,43.75,16.0,-0.5910646,0.0,0.00307,0.0307451,1.4909228
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.174,-0.2484765,98.35,150.0,87.0506363,0.0,0.3685800548162334,0.00307,453.6130676,-0.2216907,1.0,0.087,-0.2216907,100.0,49.0,307.6526489,0.0,0.00154,390.8282471,-0.2216907
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,2.0,0.174,8.6361931,98.35,150.0,87.0506363,0.0,0.3685800548162334,0.00307,0.0021582,8.6361931,1.0,0.087,-0.2491296,100.0,49.0,307.6526489,0.0,0.00154,2.8537333,8.6361931
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30671108015706733,,,-0.4443155,1.0,0.087,-0.4443155,54.2,48.0,307.6526489,0.0,0.00154,0.4093095,-0.4443155
1548149,Helicobacter sp. MIT 05-5293,"",1,1548149,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30671108015706733,,,7.9344851,1.0,0.087,7.9344851,54.2,48.0,307.6526489,0.0,0.00154,0.0011733,7.9344851
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,7.0,0.61,0.4368853,92.958,213.0,81.9318161,0.0,0.1994195228935964,0.01075,0.2659634,0.4368853,0,0,-100,0.0,0.0,0.0,0.0,,,0.4368853
45354,[Candida] intermedia,"",1,45354,36910,27319,Eukaryota,0,7.0,0.61,0.7482908,92.958,213.0,81.9318161,0.0,0.1994195228935964,0.01075,0.1498996,0.7482908,0,0,-100,0.0,0.0,0.0,0.0,,,0.7482908
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07683171371005679,,,-0.0754101,8.0,0.697,-0.0754101,57.1427,31.5,76.5446396,0.0,0.01228,0.82032,-0.0754101
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07683171371005679,,,1.6702488,7.0,0.61,1.6702488,51.0203,28.8571,43.529213,0.0,0.01075,0.1188416,1.6702488
351675,Xenorhabdus mauleonii,"",1,351675,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020995344233283687,,,3.2001787,1.0,0.087,3.2001787,100.0,50.0,307.6526489,0.0,0.00154,0.0035461,3.2001787
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,4.0,0.348,-0.2147157,100.0,150.0,90.4814835,0.0,0.05997756773736,0.00614,0.5855168,0.0824425,62.0,5.407,0.0824425,91.9484,111.871,67.5545654,0.0,0.0952,4.2405753,0.0824425
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05997756773736,,,0.1367496,61.0,5.32,0.1367496,92.2344,112.934,63.6185303,0.0,0.09366,3.5820224,0.1367496
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,4.0,0.348,0.0905381,100.0,150.0,90.4814835,0.0,0.00597894217409241,0.00614,0.2915165,0.0905381,1.0,0.087,-0.1096077,74.5,47.0,307.6526489,0.0,0.00154,0.145397,0.0905381
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046678621996539896,,,-0.4940198,1.0,0.087,-0.4940198,100.0,35.0,307.6526489,0.0,0.00154,5.6306515,-0.4940198
126385,Providencia alcalifaciens,"",1,126385,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046678621996539896,,,1.0860615,1.0,0.087,1.0860615,100.0,35.0,307.6526489,0.0,0.00154,0.0143954,1.0860615
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04566534573570804,,,0.4182858,3.0,0.261,0.4182858,53.7333,27.0,101.9021301,0.0,0.00461,0.0986307,0.4182858
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04566534573570804,,,0.4182858,3.0,0.261,0.4182858,53.7333,27.0,101.9021301,0.0,0.00461,0.0986307,0.4182858
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036038880937776484,,,0.6436148,1.0,0.087,0.6436148,50.0,50.0,307.6526489,0.0,0.00154,0.0194556,0.6436148
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036038880937776484,,,0.6436148,1.0,0.087,0.6436148,50.0,50.0,307.6526489,0.0,0.00154,0.0194556,0.6436148
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03176794203692892,,,0.6042754,1.0,0.087,0.6042754,59.1,44.0,307.6526489,0.0,0.00154,0.0230826,0.6042754
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03176794203692892,,,0.6042754,1.0,0.087,0.6042754,59.1,44.0,307.6526489,0.0,0.00154,0.0230826,0.6042754
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02586727994105016,,,0.3855678,2.0,0.174,0.3855678,58.333,12.0,-0.2787536,0.0,0.00307,0.0759673,0.3855678
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02586727994105016,,,0.3855678,2.0,0.174,0.3855678,58.333,12.0,-0.2787536,0.0,0.00307,0.0759673,0.3855678
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02295915769472814,,,0.3632481,2.0,0.174,0.3632481,37.5,24.0,0.8860567,0.0,0.00307,0.0805466,0.3632481
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02295915769472814,,,0.3632481,2.0,0.174,0.3632481,37.5,24.0,0.8860567,0.0,0.00307,0.0805466,0.3632481
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,1.0,0.087,-0.2780912,83.9,93.0,31.0,0.0,0.017091986411387997,0.00154,0.1933793,-0.2780912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2780912
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,1.0,0.087,0.7064575,83.9,93.0,31.0,0.0,0.017091986411387997,0.00154,0.03345,0.7064575,0,0,-100,0.0,0.0,0.0,0.0,,,0.7064575
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0142600187413476,,,0.240994,2.0,0.174,0.240994,46.667,15.0,-0.5314789,0.0,0.00307,0.0885199,0.240994
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0142600187413476,,,0.3400671,2.0,0.174,0.3400671,46.667,15.0,-0.5314789,0.0,0.00307,0.060562,0.3400671
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005105592007203479,,,0.2422498,1.0,0.087,0.2422498,64.0,50.0,307.6526489,0.0,0.00154,0.0415855,0.2422498
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005105592007203479,,,0.2422498,1.0,0.087,0.2422498,64.0,50.0,307.6526489,0.0,0.00154,0.0415855,0.2422498
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083339061119772,,,-0.0978734,1.0,0.087,-0.0978734,74.5,47.0,307.6526489,0.0,0.00154,0.1227997,-0.0978734
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083339061119772,,,-0.0978734,1.0,0.087,-0.0978734,74.5,47.0,307.6526489,0.0,0.00154,0.1227997,-0.0978734
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017946432362284798,,,-0.1436248,1.0,0.087,-0.1436248,98.0,50.0,307.6526489,0.0,0.00154,0.5474393,-0.1436248
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017946432362284798,,,-0.1436248,1.0,0.087,-0.1436248,98.0,50.0,307.6526489,0.0,0.00154,0.5474393,-0.1436248
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026565823169726398,,,-0.1747846,1.0,0.087,-0.1747846,93.6,47.0,307.6526489,0.0,0.00154,2.950907,-0.1747846
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026565823169726398,,,-0.1747032,1.0,0.087,-0.1747032,93.6,47.0,307.6526489,0.0,0.00154,2.9495261,-0.1747032
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00398387926073481,,,-0.2402893,1.0,0.087,-0.2402893,79.6,49.0,307.6526489,0.0,0.00154,0.7416552,-0.2402893
204039,Dickeya dianthicola,"",1,204039,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00398387926073481,,,-0.1905691,1.0,0.087,-0.1905691,79.6,49.0,307.6526489,0.0,0.00154,0.2447839,-0.1905691
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00553716321296139,,,-0.1492143,3.0,0.261,-0.1492143,51.5433,31.0,102.7347031,0.0,0.00461,7.6382933,-0.1492143
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00553716321296139,,,-0.1421793,3.0,0.261,-0.1421793,51.5433,31.0,102.7347031,0.0,0.00461,3.7413497,-0.1421793
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.174,-0.4026936,100.0,267.0,138.1611481,0.0,-0.00757524480347088,0.00307,23.3623161,-0.4026936,6.0,0.523,-0.4621937,75.925,43.6667,70.5390015,0.0,0.00921,27.797142,-0.4026936
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,2.0,0.174,-0.1081117,100.0,267.0,138.1611481,0.0,-0.00757524480347088,0.00307,1.2124202,-0.1081117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1081117
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10514415007207752,,,-0.4349701,6.0,0.523,-0.4349701,75.925,43.6667,70.5390015,0.0,0.00921,22.7646027,-0.4349701
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008464560388059301,,,-0.3479105,1.0,0.087,-0.3479105,78.0,41.0,307.6526489,0.0,0.00154,12.8243914,-0.3479105
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008464560388059301,,,-0.2796518,1.0,0.087,-0.2796518,78.0,41.0,307.6526489,0.0,0.00154,0.1966847,-0.2796518
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00895905571008,,,-0.1678,4.0,0.348,-0.1678,66.6665,42.75,153.6869507,0.0,0.00614,0.7595676,-0.1678
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00895905571008,,,-0.1534232,4.0,0.348,-0.1534232,66.6665,42.75,153.6869507,0.0,0.00614,0.6021025,-0.1534232
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009683300482800002,,,-0.33362,1.0,0.087,-0.33362,97.6,42.0,307.6526489,0.0,0.00154,0.7611099,-0.33362
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009683300482800002,,,-0.33362,1.0,0.087,-0.33362,97.6,42.0,307.6526489,0.0,0.00154,0.7611099,-0.33362
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,1.0,0.087,-0.35527,91.8,110.0,50.8239098,0.0,-0.010500365129306998,0.00154,0.5026598,-0.35527,0,0,-100,0.0,0.0,0.0,0.0,,,-0.35527
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,1.0,0.087,-0.3397243,91.8,110.0,50.8239098,0.0,-0.010500365129306998,0.00154,0.46963,-0.3397243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3397243
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01626547669908906,,,-0.3773338,1.0,0.087,-0.3773338,68.0,50.0,307.6526489,0.0,0.00154,47.8706627,-0.3773338
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01626547669908906,,,-0.4954751,1.0,0.087,-0.4954751,68.0,50.0,307.6526489,0.0,0.00154,14.546483,-0.4954751
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0331806952939926,,,-0.3337835,4.0,0.348,-0.3337835,45.4017,58.0,76.6715012,0.0,0.00614,51.756115,-0.3337835
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0331806952939926,,,-0.2856547,4.0,0.348,-0.2856547,45.4017,58.0,76.6715012,0.0,0.00614,19.2877159,-0.2856547
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0642621130438833,,,-0.513671,3.0,0.261,-0.513671,46.2953,39.3333,102.16436,0.0,0.00461,12.9347954,-0.513671
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0642621130438833,,,-0.4793243,3.0,0.261,-0.4793243,46.2953,39.3333,102.16436,0.0,0.00461,10.7478933,-0.4793243
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08588042045581247,,,-0.4967724,4.0,0.348,-0.4967724,41.463,41.0,-0.2787536,0.0,0.00614,21.2413387,-0.4967724
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08588042045581247,,,-0.4967724,4.0,0.348,-0.4967724,41.463,41.0,-0.2787536,0.0,0.00614,21.2413387,-0.4967724
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1429077358069184,,,-0.5726176,5.0,0.436,-0.5726176,99.0904,64.0,208.4054413,0.0,0.00768,20.6663857,-0.5726176
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1429077358069184,,,-0.5724065,5.0,0.436,-0.5724065,99.0904,64.0,208.4054413,0.0,0.00768,20.6480427,-0.5724065
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17610264134517417,,,-0.5399902,7.0,0.61,-0.5399902,100.0,87.7143,102.0876465,0.0,0.01075,11.4975376,-0.5399902
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17610264134517417,,,-0.5346261,7.0,0.61,-0.5346261,100.0,87.7143,102.0876465,0.0,0.01075,7.5774565,-0.5346261
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.23970776200406868,,,-0.4562373,16.0,1.395,-0.4562373,84.425,39.625,54.6255875,0.0,0.02457,15.9847975,-0.4562373
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.23970776200406868,,,-0.3766319,16.0,1.395,-0.3766319,84.425,39.625,54.6255875,0.0,0.02457,10.5462866,-0.3766319
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.436988606909835,,,-0.5769849,84.0,7.326,-0.5769849,82.7333,89.131,53.8584976,0.0,0.12898,103.1845856,-0.5769849
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.436988606909835,,,-0.5765303,84.0,7.326,-0.5765303,82.7333,89.131,53.8584976,0.0,0.12898,103.0123444,-0.5765303
