tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,8.0,0.249,100.0,83.8875,116.375,41.7877121,0.0,2490.0,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,8.0,0.249,100.0,96.25,149.125,82.3381271,0.0,2490.0,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,8.0,0.249,100.0,96.25,149.125,82.3381271,0.0,2490.0,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,26.0,0.811,28.2684923,78.6529,355.192,58.1094322,0.0,2292.57472553,0.01932,0.0063592,28.2684923,0,0,-100,0.0,0.0,0.0,0.0,,,28.2684923
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,26.0,0.811,100.0,78.6529,355.192,58.1094322,0.0,2292.57472553,0.01932,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,7.0,0.218,100.0,44.3057,31.8571,43.9836197,0.0,0.0052,0.0,100.0
2059675,Aedes aegypti anphevirus,"",1,2059675,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,7.0,0.218,100.0,44.3057,31.8571,43.9836197,0.0,0.0052,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,6.0,0.187,100.0,99.844,235.5,127.9589996,0.0,1870.0,0.00446,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,6.0,0.187,100.0,99.844,235.5,127.9589996,0.0,1870.0,0.00446,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1870.0,,,100.0,6.0,0.187,100.0,50.95,32.3333,102.5232925,0.0,0.00446,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1870.0,,,100.0,6.0,0.187,100.0,50.95,32.3333,102.5232925,0.0,0.00446,0.0,100.0
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1359.3069145322597,,,41.7456725,25.0,0.78,41.7456725,39.5573,39.64,12.5930452,0.0,0.01858,0.0031583,41.7456725
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1359.3069145322597,,,41.7456725,25.0,0.78,41.7456725,39.5573,39.64,12.5930452,0.0,0.01858,0.0031583,41.7456725
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.6013116453739,,,32.3111377,31.0,0.968,32.3111377,39.491,101.29,24.4593143,0.0,0.02304,0.0063372,32.3111377
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.6013116453739,,,32.3111377,31.0,0.968,32.3111377,39.491,101.29,24.4593143,0.0,0.02304,0.0063372,32.3111377
390250,Labedella,"",2,-100,390250,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,91.9,49.5,307.6526489,0.0,0.00149,0.0,100.0
390269,Labedella gwakjiensis,"",1,390269,390250,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,91.9,49.5,307.6526489,0.0,0.00149,0.0,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,39.286,28.0,-0.447158,0.0,0.00149,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,39.286,28.0,-0.447158,0.0,0.00149,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,95.0,49.5,307.6526489,0.0,0.00149,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,95.0,49.5,307.6526489,0.0,0.00149,0.0,100.0
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,22.0,0.687,26.1010922,97.1364,388.636,297.78125,0.0,550.873687216665,0.01635,0.0073383,26.1010922,0,0,-100,0.0,0.0,0.0,0.0,,,26.1010922
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,22.0,0.687,30.7210893,97.1364,388.636,297.78125,0.0,550.873687216665,0.01635,0.0051995,30.7210893,0,0,-100,0.0,0.0,0.0,0.0,,,30.7210893
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,492.10773143232865,,,4.3763793,601.0,18.769,4.3763793,81.4536,96.9201,46.18536,0.0,0.44662,1.6390895,4.3763793
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,492.10773143232865,,,6.0009775,600.0,18.738,6.0009775,81.443,97.0,45.7495804,0.0,0.44588,0.8545133,6.0009775
196,Campylobacter fetus,"",1,196,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018106436091131283,,,-0.1334616,1.0,0.031,-0.1334616,87.8,49.0,307.6526489,0.0,0.00074,0.0607117,-0.1334616
2171869,Zambesomima,"",2,-100,2171869,27474,Eukaryota,0,1.0,0.031,100.0,85.7,91.0,32.3767509,0.0,310.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2171870,Zambesomima sp. Japan JDB-2018,"",1,2171870,2171869,27474,Eukaryota,0,1.0,0.031,100.0,85.7,91.0,32.3767509,0.0,310.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84396,Asplanchna,"",2,-100,84396,84395,Eukaryota,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,310.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84397,Asplanchna sieboldi,"",1,84397,84396,84395,Eukaryota,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,310.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,70.8,48.0,307.6526489,0.0,0.00074,0.0,100.0
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,70.8,48.0,307.6526489,0.0,0.00074,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,65.3,49.0,307.6526489,0.0,0.00074,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,65.3,49.0,307.6526489,0.0,0.00074,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,72.9,48.0,307.6526489,0.0,0.00074,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,72.9,48.0,307.6526489,0.0,0.00074,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,73.2,41.0,307.6526489,0.0,0.00074,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,73.2,41.0,307.6526489,0.0,0.00074,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,1.0,0.031,100.0,83.8,80.0,24.8860569,0.0,310.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,1.0,0.031,100.0,83.8,80.0,24.8860569,0.0,310.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,71.1,45.0,307.6526489,0.0,0.00074,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,71.1,45.0,307.6526489,0.0,0.00074,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,310.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,310.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,1.0,0.031,100.0,96.7,150.0,83.6197891,0.0,310.0,0.00074,0.0,100.0,18.0,0.562,0.4851602,78.5535,42.8333,96.9236679,0.0,0.01338,0.2770357,100.0
5950,Stylonychia mytilus,"",1,5950,5948,57506,Eukaryota,0,1.0,0.031,100.0,96.7,150.0,83.6197891,0.0,310.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1322837958511905,,,0.4851602,18.0,0.562,0.4851602,78.5535,42.8333,96.9236679,0.0,0.01338,0.2770357,0.4851602
5193,Morchella,"",2,-100,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,67.3,49.0,307.6526489,0.0,0.00074,0.0,100.0
5194,Morchella conica,"",1,5194,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,67.3,49.0,307.6526489,0.0,0.00074,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,12.0,0.374,-0.2683241,85.1833,104.333,38.0482254,0.0,274.37632456227124,0.00892,1.3967942,2.3721628,106.0,3.31,2.3721628,45.0712,40.0472,19.2946873,0.0,0.07877,0.4960788,2.3721628
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.031,-0.0592698,83.3,96.0,31.6777802,0.0,274.37632456227124,0.00074,0.0412054,95.041295,39.0,1.217,95.041295,52.174,23.0,-0.819544,0.0,0.02898,0.0015304,95.041295
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,63.661504464438586,,,26.8637674,32.0,0.999,26.8637674,39.5999,56.5,12.3628607,0.0,0.02378,0.0060118,26.8637674
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.288599809995155,,,9.531509,33.0,1.03,9.531509,39.9533,44.3333,32.3115807,0.0,0.02452,0.0363883,9.531509
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.062,100.0,87.6,113.0,46.0087738,0.0,1.66360942,0.00149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,2.0,0.062,24.2639307,85.7,84.0,29.0,0.0,0.40365703678747195,0.00149,0.0002759,24.2639307,0,0,-100,0.0,0.0,0.0,0.0,,,24.2639307
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,2.0,0.062,2.229579,85.2,128.5,49.7293968,0.0,0.0634128588111296,0.00149,0.0036885,2.229579,1.0,0.031,0.3579335,85.7,28.0,307.6526489,0.0,0.00074,0.0101622,2.229579
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05947786650754199,,,0.808815,1.0,0.031,0.808815,71.4,49.0,307.6526489,0.0,0.00074,0.0053804,0.808815
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.062,2.8109357,83.65,106.5,36.7725792,0.0,0.04676299109534294,0.00149,0.0034102,2.8109357,0,0,-100,0.0,0.0,0.0,0.0,,,2.8109357
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.031,0.8464344,82.5,120.0,41.1804543,0.0,0.007040681206260241,0.00074,0.0054169,0.8464344,0,0,-100,0.0,0.0,0.0,0.0,,,0.8464344
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.031,0.8012084,86.4,88.0,31.6989708,0.0,0.00666448920811564,0.00074,0.0045658,0.8012084,0,0,-100,0.0,0.0,0.0,0.0,,,0.8012084
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.031,0.2417831,85.7,84.0,29.0,0.0,0.0020111632137840103,0.00074,0.0117028,0.2417831,0,0,-100,0.0,0.0,0.0,0.0,,,0.2417831
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.031,-0.0077562,86.6,127.0,51.4436989,0.0,237.77621556231728,0.00074,0.0318069,9.6374963,82.0,2.56,9.6374963,49.4336,268.354,66.9966583,0.0,0.06094,0.0805466,9.6374963
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.031,-0.0077562,86.6,127.0,51.4436989,0.0,237.77621556231728,0.00074,0.0318069,9.6374963,82.0,2.56,9.6374963,49.4336,268.354,66.9966583,0.0,0.06094,0.0805466,9.6374963
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,201.370946832,,,-0.2615805,255.0,7.963,-0.2615805,29.9167,83.7647,1.9142504,0.0,0.1895,23.5572662,-0.2615805
871325,Bacteroides faecichinchillae,"",1,871325,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,201.370946832,,,99.0,249.0,7.776,99.0,29.6015,84.8474,0.7191213,0.0,0.18504,0.0105312,99.0
1703353,Bacteroides sp. SM23_62_1,"",1,1703353,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034318193590751396,,,0.7015804,6.0,0.187,0.7015804,42.9983,38.8333,51.5121078,0.0,0.00446,0.0481013,0.7015804
527198,Mariniflexile,"",2,-100,527198,49546,Bacteria,0,6.0,0.187,9.1065726,85.4833,79.0,26.0383892,0.0,170.29290762,0.00446,0.0035858,9.1065726,0,0,-100,0.0,0.0,0.0,0.0,,,9.1065726
2027857,Mariniflexile sp. TRM1-10,"",1,2027857,527198,49546,Bacteria,0,6.0,0.187,100.0,85.4833,79.0,26.0383892,0.0,170.29290762,0.00446,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,157.24270991,,,-0.4496503,113.0,3.529,-0.4496503,64.9989,73.7876,15.2490187,0.0,0.08397,77.1715317,-0.4496503
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,157.24270991,,,100.0,112.0,3.497,100.0,64.865,74.0,12.6382723,0.0,0.08323,0.0,100.0
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030190490588046797,,,-0.2165876,1.0,0.031,-0.2165876,80.0,50.0,307.6526489,0.0,0.00074,2.5700009,-0.2165876
5157,Ceratocystis,"",2,-100,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,145.02080674094137,,,6.4220273,22.0,0.687,6.4220273,41.0807,34.4091,13.6256762,0.0,0.01635,0.0215724,6.4220273
88771,Ceratocystis platani,"",1,88771,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,145.02080674094137,,,32.8701308,22.0,0.687,32.8701308,41.0807,34.4091,13.6256762,0.0,0.01635,0.0036961,32.8701308
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.38285798930573,,,15.8372369,15.0,0.468,15.8372369,35.2141,34.4667,20.1002312,0.0,0.01115,0.0057866,15.8372369
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.38285798930573,,,15.8372369,15.0,0.468,15.8372369,35.2141,34.4667,20.1002312,0.0,0.01115,0.0057866,15.8372369
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,9.0,0.281,3.3801875,99.7778,149.889,89.9492264,0.0,94.98235498394182,0.00669,0.0170179,3.3801875,2.0,0.062,-0.1251706,99.0,49.0,307.6526489,0.0,0.00149,0.0908424,3.3801875
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,9.0,0.281,100.0,99.7778,149.889,89.9492264,0.0,94.98235498394182,0.00669,0.0,100.0,2.0,0.062,-0.1177446,99.0,49.0,307.6526489,0.0,0.00149,0.0890341,100.0
298266,Monomorphina,"",2,-100,298266,1131320,Eukaryota,0,7.0,0.218,7.5005448,98.2714,141.714,81.299324,0.0,93.00675552,0.0052,0.0066339,7.5005448,0,0,-100,0.0,0.0,0.0,0.0,,,7.5005448
1664066,Monomorphina parapyrum,"",1,1664066,298266,1131320,Eukaryota,0,4.0,0.124,100.0,97.15,150.0,84.6535568,0.0,93.00675552,0.00297,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
298287,Monomorphina pseudonordstedti,"",1,298287,298266,1131320,Eukaryota,0,2.0,0.062,100.0,99.65,150.0,89.7975006,0.0,46.50337776,0.00149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
96784,Monomorphina pyrum,"",1,96784,298266,1131320,Eukaryota,0,1.0,0.031,100.0,100.0,92.0,50.886055,0.0,23.25168888,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,184.0,5.746,-0.2514511,87.5447,389.505,125.4102554,0.0,92.65973035,0.13674,47.0669937,-0.2514511,13.0,0.405,-0.3466519,65.389,39.5385,189.3271484,0.0,0.00966,36.8369446,-0.2514511
2039166,Chryseobacterium sp. 6424,"",1,2039166,59732,49546,Bacteria,0,118.0,3.685,100.0,93.237,414.0,171.1700592,0.0,92.65973035,0.08769,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2487064,Chryseobacterium sp. G0186,"",1,2487064,59732,49546,Bacteria,0,54.0,1.686,100.0,75.127,394.0,41.3565483,0.0,42.394655459999996,0.04013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2056868,Chryseobacterium sp. HMWF035,"",1,2056868,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2238626700000004,,,100.0,3.0,0.093,100.0,47.1333,41.0,102.9764023,0.0,0.00223,0.0,100.0
1241978,Chryseobacterium bernardetii,"",1,1241978,59732,49546,Bacteria,0,2.0,0.062,100.0,93.7,142.0,72.6777802,0.0,1.55899682,0.00149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1241982,Chryseobacterium nakagawai,"",1,1241982,59732,49546,Bacteria,0,2.0,0.062,100.0,89.0,145.0,65.1127396,0.0,1.55899682,0.00149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1241981,Chryseobacterium lactis,"",1,1241981,59732,49546,Bacteria,0,1.0,0.031,100.0,85.7,112.0,42.5850258,0.0,0.77949841,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1493872,Chryseobacterium shandongense,"",1,1493872,59732,49546,Bacteria,0,1.0,0.031,100.0,80.9,131.0,43.2006607,0.0,0.77949841,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2487065,Chryseobacterium sp. G0201,"",1,2487065,59732,49546,Bacteria,0,1.0,0.031,100.0,86.3,95.0,35.1023712,0.0,0.77949841,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01095682599747288,,,0.2548998,4.0,0.124,0.2548998,56.1642,26.75,76.6019363,0.0,0.00297,0.0654412,0.2548998
254,Chryseobacterium indoltheticum,"",1,254,59732,49546,Bacteria,0,1.0,0.031,0.5202945,81.1,143.0,48.6575775,0.0,0.004055687354817449,0.00074,0.0065916,0.5202945,0,0,-100,0.0,0.0,0.0,0.0,,,0.5202945
1907398,Chryseobacterium sp. RU33C,"",1,1907398,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008038766044898399,,,0.0374028,2.0,0.062,0.0374028,69.6,47.5,307.6526489,0.0,0.00149,0.0543001,0.0374028
1907397,Chryseobacterium sp. RU37D,"",1,1907397,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010885178873494801,,,-0.1012932,1.0,0.031,-0.1012932,78.3,46.0,307.6526489,0.0,0.00074,0.0464887,-0.1012932
345663,Chryseobacterium greenlandense,"",1,345663,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218536193735468,,,-0.2033612,1.0,0.031,-0.2033612,83.7,49.0,307.6526489,0.0,0.00074,0.0858888,-0.2033612
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,1.0,0.031,-0.3371197,88.9,81.0,31.0555172,0.0,-0.0026278427012967702,0.00074,2.3832603,-0.3371197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3371197
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00338949183853392,,,-0.3154128,1.0,0.031,-0.3154128,93.9,49.0,307.6526489,0.0,0.00074,0.1767375,-0.3154128
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035918644445387202,,,-0.3342448,1.0,0.031,-0.3342448,88.9,45.0,307.6526489,0.0,0.00074,1.0709211,-0.3342448
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,3.0,0.093,-0.1790079,87.0333,135.0,55.9947701,0.0,-0.004186091202823169,0.00223,20.1105003,-0.1790079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1790079
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.4453823774665,,,6.1761551,60.0,1.873,6.1761551,45.0949,35.25,10.1917944,0.0,0.04459,0.0494035,6.1761551
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.4453823774665,,,6.1761551,60.0,1.873,6.1761551,45.0949,35.25,10.1917944,0.0,0.04459,0.0494035,6.1761551
-200072294,Non-genus-specific reads in family Campylobacteraceae,,2,-100,-200072294,72294,Bacteria,0,8.0,0.249,27.2001549,85.3852,217.125,62.3971481,0.0,51.641469040000004,0.00595,0.000989,27.2001549,4.0,0.124,8.3292692,96.1665,62.5,169.4549713,0.0,0.00297,0.0021482,27.2001549
1912876,Arcobacter sp. RW43-9,"",1,1912876,-200072294,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.641469040000004,,,100.0,2.0,0.062,100.0,93.333,75.0,31.2572746,0.0,0.00149,0.0,100.0
944547,Arcobacter sp. L,"",1,944547,-200072294,72294,Bacteria,0,8.0,0.249,0.718878,85.3852,217.125,62.3971481,0.0,6.105788172172205,0.00595,0.0517722,2.3952524,2.0,0.062,2.3952524,99.0,50.0,307.6526489,0.0,0.00149,0.0047385,2.3952524
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.631566024246695,,,8.0734579,18.0,0.562,8.0734579,45.1803,62.4444,29.3542328,0.0,0.01338,0.0190278,8.0734579
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.631566024246695,,,8.0734579,18.0,0.562,8.0734579,45.1803,62.4444,29.3542328,0.0,0.01338,0.0190278,8.0734579
1590143,Pseudokahliella,"",2,-100,1590143,1513333,Eukaryota,0,3.0,0.093,16.9417563,95.3333,149.667,80.6552048,0.0,26.693148907158843,0.00223,0.0005916,16.9417563,0,0,-100,0.0,0.0,0.0,0.0,,,16.9417563
1590144,Pseudokahliella marina,"",1,1590144,1590143,1513333,Eukaryota,0,3.0,0.093,16.9417563,95.3333,149.667,80.6552048,0.0,26.693148907158843,0.00223,0.0005916,16.9417563,0,0,-100,0.0,0.0,0.0,0.0,,,16.9417563
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.380828207799997,,,-0.1004043,85.0,2.654,-0.1004043,33.3434,70.7059,7.2251482,0.0,0.06317,3.7488134,-0.1004043
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.380828207799997,,,99.0,85.0,2.654,99.0,33.3434,70.7059,7.2251482,0.0,0.06317,0.0052956,99.0
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.269269,,,100.0,8.0,0.249,100.0,64.5555,47.25,153.5670776,0.0,0.00595,0.0,100.0
1928656,Erwinia sp. OLMDLW33,"",1,1928656,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.269269,,,1.19087,6.0,0.187,1.19087,53.7407,46.5,102.2052078,0.0,0.00446,0.0323231,1.19087
