tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9886,Muntiacus reevesi,Reeves' muntjac,1,9886,9885,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,5.0,0.186,100.0,85.3808,92.0,21.5470963,0.0,2970.0,0.00159,0.0,100.0,7.0,0.26,100.0,49.0714,36.0,43.5184517,0.0,0.00222,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,1.0,0.037,100.0,82.6,144.0,52.0809212,0.0,2970.0,0.00032,0.0,100.0,7.0,0.26,100.0,49.0714,36.0,43.5184517,0.0,0.00222,0.0,100.0
74940,Oncorhynchus tshawytscha,Chinook salmon,1,74940,8016,8015,Eukaryota,0,4.0,0.148,100.0,86.076,79.0,13.91364,0.0,1480.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,6.0,0.223,47.7438896,82.5667,122.333,42.0903778,0.0,2930.8481326791766,0.00191,0.0005055,47.7438896,119.0,4.427,23.392644,49.029,34.5462,19.3783665,0.0,0.03778,0.0415855,47.7438896
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,6.0,0.223,47.7438896,82.5667,122.333,42.0903778,0.0,2930.8481326791766,0.00191,0.0005055,47.7438896,119.0,4.427,23.392644,49.029,34.5462,19.3783665,0.0,0.03778,0.0415855,47.7438896
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,7.0,0.26,100.0,77.368,190.0,21.3467884,0.0,2600.0,0.00222,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,7.0,0.26,100.0,77.368,190.0,21.3467884,0.0,2600.0,0.00222,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,7.0,0.26,100.0,80.012,236.857,40.3969078,0.0,2600.0,0.00222,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,7.0,0.26,100.0,80.012,236.857,40.3969078,0.0,2600.0,0.00222,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,1.0,0.037,100.0,97.3,150.0,85.0,0.0,2600.0,0.00032,0.0,100.0,8.0,0.297,100.0,50.1165,49.5,115.720665,0.0,0.00254,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2600.0,,,100.0,7.0,0.26,100.0,45.8474,49.4286,88.3018036,0.0,0.00222,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,1.0,0.037,100.0,97.3,150.0,85.0,0.0,740.0,0.00032,0.0,100.0,1.0,0.037,100.0,80.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,1.0,0.037,100.0,83.1,89.0,28.2676067,0.0,2600.0,0.00032,0.0,100.0,7.0,0.26,100.0,33.9157,55.7143,2.1100564,0.0,0.00222,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2600.0,,,100.0,7.0,0.26,100.0,33.9157,55.7143,2.1100564,0.0,0.00222,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,1.0,0.037,100.0,83.1,89.0,28.2676067,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369900,Hormopeza,"",2,-100,369900,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,6.0,0.223,100.0,51.3963,38.0,51.2167473,0.0,0.00191,0.0,100.0
369901,Hormopeza sp. JKM-2006,"",1,369901,369900,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,6.0,0.223,100.0,51.3963,38.0,51.2167473,0.0,0.00191,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,6.0,0.223,100.0,66.8387,84.3333,130.5759735,0.0,0.00191,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,6.0,0.223,100.0,66.8387,84.3333,130.5759735,0.0,0.00191,0.0,100.0
30992,Pangasianodon,"",2,-100,30992,7999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,6.0,0.223,100.0,40.2173,35.3333,0.148827,0.0,0.00191,0.0,100.0
310915,Pangasianodon hypophthalmus,striped catfish,1,310915,30992,7999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,6.0,0.223,100.0,40.2173,35.3333,0.148827,0.0,0.00191,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,6.0,0.223,100.0,37.8207,35.3333,-0.639595,0.0,0.00191,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,6.0,0.223,100.0,37.8207,35.3333,-0.639595,0.0,0.00191,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,6.0,0.223,100.0,83.9667,123.667,45.0598755,0.0,2230.0,0.00191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,6.0,0.223,100.0,83.9667,123.667,45.0598755,0.0,2230.0,0.00191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7182,Psorophora,"",2,-100,7182,7157,Eukaryota,0,17.0,0.632,100.0,91.9882,109.0,49.0052795,0.0,2230.0,0.0054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7183,Psorophora ferox,"",1,7183,7182,7157,Eukaryota,0,6.0,0.223,100.0,90.45,120.667,54.6784744,0.0,2230.0,0.00191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869072,Psorophora cyanescens,"",1,869072,7182,7157,Eukaryota,0,5.0,0.186,100.0,90.86,100.0,43.4634743,0.0,1860.0,0.00159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329106,Psorophora ciliata,"",1,329106,7182,7157,Eukaryota,0,3.0,0.111,100.0,96.5667,61.0,21.8788643,0.0,1110.0,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869073,Psorophora howardii,"",1,869073,7182,7157,Eukaryota,0,3.0,0.111,100.0,92.3667,148.667,74.0216446,0.0,1110.0,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,2.0,0.074,100.0,90.05,115.0,52.1851425,0.0,2220.0,0.00064,0.0,100.0,4.0,0.148,100.0,31.373,51.0,0.3187588,0.0,0.00127,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,2.0,0.074,100.0,90.05,115.0,52.1851425,0.0,2220.0,0.00064,0.0,100.0,4.0,0.148,100.0,31.373,51.0,0.3187588,0.0,0.00127,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,5.0,0.186,100.0,77.381,336.0,47.7099648,0.0,1860.0,0.00159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,5.0,0.186,100.0,77.381,336.0,47.7099648,0.0,1860.0,0.00159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,5.0,0.186,100.0,45.9544,46.0,66.2848587,0.0,0.00159,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,5.0,0.186,100.0,45.9544,46.0,66.2848587,0.0,0.00159,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,4.0,0.148,100.0,97.15,116.75,63.6824951,0.0,1850.0,0.00127,0.0,100.0,1.0,0.037,100.0,100.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,4.0,0.148,100.0,97.15,116.75,63.6824951,0.0,1850.0,0.00127,0.0,100.0,1.0,0.037,100.0,100.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,1.0,0.037,100.0,85.5,76.0,24.9208183,0.0,1850.0,0.00032,0.0,100.0,4.0,0.148,100.0,47.5,20.0,-0.1812412,0.0,0.00127,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,1.0,0.037,100.0,85.5,76.0,24.9208183,0.0,1850.0,0.00032,0.0,100.0,4.0,0.148,100.0,47.5,20.0,-0.1812412,0.0,0.00127,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,3.0,0.111,0.9949274,82.1,121.0,40.4962616,0.0,1846.6477296195362,0.00095,0.0174854,11.3926488,44.0,1.637,11.3926488,42.5443,41.8182,13.8701477,0.0,0.01397,0.0300221,11.3926488
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,1.0,0.037,8.7168426,80.0,140.0,45.2291489,0.0,1846.6477296195362,0.00032,0.0006417,99.0,44.0,1.637,99.0,42.5443,41.8182,13.8701477,0.0,0.01397,0.0006917,99.0
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,1.0,0.037,1.8540542,82.2,135.0,47.3010292,0.0,0.06825202501260795,0.00032,0.0020449,1.8540542,0,0,-100,0.0,0.0,0.0,0.0,,,1.8540542
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,1.0,0.037,0.2657396,84.1,88.0,28.9586067,0.0,0.00978248954428648,0.00032,0.0134171,0.2657396,0,0,-100,0.0,0.0,0.0,0.0,,,0.2657396
561108,Jaminaea,"",2,-100,561108,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1613.96459037,,,54.3422421,8.0,0.297,54.3422421,51.6937,44.25,10.1248713,0.0,0.00254,0.0005916,54.3422421
1569628,Jaminaea rosea,"",1,1569628,561108,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1613.96459037,,,100.0,8.0,0.297,100.0,51.6937,44.25,10.1248713,0.0,0.00254,0.0,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,1.0,0.037,0.4915766,84.3,108.0,38.4814873,0.0,1522.5379182433292,0.00032,0.0086788,27.0357305,56.0,2.083,27.0357305,61.7653,31.8036,37.0871124,0.0,0.01778,0.0237634,27.0357305
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,1.0,0.037,0.5069646,84.3,108.0,38.4814873,0.0,1522.5379182433292,0.00032,0.0080478,27.0357305,56.0,2.083,27.0357305,61.7653,31.8036,37.0871124,0.0,0.01778,0.0237634,27.0357305
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,1.0,0.037,100.0,86.5,111.0,43.2676048,0.0,1480.0,0.00032,0.0,100.0,4.0,0.148,100.0,70.3705,38.0,153.5199432,0.0,0.00127,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,70.3705,38.0,153.5199432,0.0,0.00127,0.0,100.0
9534,Chlorocebus aethiops,grivet,1,9534,392815,9527,Eukaryota,0,1.0,0.037,100.0,86.5,111.0,43.2676048,0.0,370.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,37.016,39.0,-0.6187719,0.0,0.00127,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,37.016,39.0,-0.6187719,0.0,0.00127,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,96.203,79.0,46.8601227,0.0,0.00127,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,96.203,79.0,46.8601227,0.0,0.00127,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,91.509,106.0,62.0310516,0.0,0.00127,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,91.509,106.0,62.0310516,0.0,0.00127,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,30.909,55.0,0.0,0.0,0.00127,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,30.909,55.0,0.0,0.0,0.00127,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,8.0,0.297,100.0,75.9143,46.5,16.045702,0.0,0.00254,0.0,100.0
9838,Camelus dromedarius,Arabian camel,1,9838,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,75.5125,55.0,18.095726,0.0,0.00127,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,76.316,38.0,13.9956789,0.0,0.00127,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,2.0,0.074,100.0,99.65,150.0,89.7975006,0.0,1480.0,0.00064,0.0,100.0,2.0,0.074,100.0,84.2,38.0,307.6526489,0.0,0.00064,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,2.0,0.074,100.0,99.65,150.0,89.7975006,0.0,1480.0,0.00064,0.0,100.0,2.0,0.074,100.0,84.2,38.0,307.6526489,0.0,0.00064,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,4.0,0.148,100.0,99.65,138.75,82.1195145,0.0,1480.0,0.00127,0.0,100.0,4.0,0.148,100.0,33.898,59.0,-0.4313638,0.0,0.00127,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,33.898,59.0,-0.4313638,0.0,0.00127,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,4.0,0.148,100.0,99.65,138.75,82.1195145,0.0,1480.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,44.565,24.5,-0.4426806,0.0,0.00127,0.0,100.0
291302,Miniopterus natalensis,"",1,291302,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,44.565,24.5,-0.4426806,0.0,0.00127,0.0,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,40.783,34.5,-0.5422881,0.0,0.00127,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,40.783,34.5,-0.5422881,0.0,0.00127,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,1.0,0.037,100.0,80.8,120.0,38.431797,0.0,1480.0,0.00032,0.0,100.0,5.0,0.186,100.0,36.6668,44.2,61.3231239,0.0,0.00159,0.0,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,4.0,0.148,100.0,32.5585,43.0,-0.259257,0.0,0.00127,0.0,100.0
7739,Branchiostoma floridae,Florida lancelet,1,7739,7737,7736,Eukaryota,0,1.0,0.037,100.0,80.8,120.0,38.431797,0.0,740.0,0.00032,0.0,100.0,1.0,0.037,100.0,53.1,49.0,307.6526489,0.0,0.00032,0.0,100.0
1525500,Palpomyia,"",2,-100,1525500,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,3.0,0.111,100.0,39.286,28.0,-0.146128,0.0,0.00095,0.0,100.0
1874297,Palpomyia rufipes,"",1,1874297,1525500,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,3.0,0.111,100.0,39.286,28.0,-0.146128,0.0,0.00095,0.0,100.0
432901,Mimemodes,"",2,-100,432901,196978,Eukaryota,0,3.0,0.111,100.0,82.0667,145.0,51.3883133,0.0,1110.0,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055459,Mimemodes sp. CSR034,"",1,2055459,432901,196978,Eukaryota,0,3.0,0.111,100.0,82.0667,145.0,51.3883133,0.0,1110.0,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,3.0,0.111,100.0,82.8333,81.3333,24.4318867,0.0,1110.0,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,3.0,0.111,100.0,82.8333,81.3333,24.4318867,0.0,1110.0,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9564,Theropithecus,"",2,-100,9564,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,3.0,0.111,100.0,59.2667,38.6667,102.3097305,0.0,0.00095,0.0,100.0
9565,Theropithecus gelada,gelada,1,9565,9564,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,3.0,0.111,100.0,59.2667,38.6667,102.3097305,0.0,0.00095,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,10.0,0.372,12.3498238,82.14,117.8,39.4107132,0.0,1081.4951342345169,0.00318,0.0058062,28.4384067,34.0,1.265,28.4384067,42.7062,38.1765,44.7746048,0.0,0.0108,0.010703,28.4384067
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,10.0,0.372,12.7195385,82.14,117.8,39.4107132,0.0,1081.4951342345169,0.00318,0.0046826,28.4384067,34.0,1.265,28.4384067,42.7062,38.1765,44.7746048,0.0,0.0108,0.010703,28.4384067
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1069.6664933546035,,,9.2103168,327.0,12.166,9.2103168,65.3308,56.3547,37.9593124,0.0,0.10383,0.4430629,9.2103168
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1069.6664933546035,,,9.5461007,327.0,12.166,9.5461007,65.3308,56.3547,37.9593124,0.0,0.10383,0.4283267,9.5461007
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,3.0,0.111,10.066667,84.9667,127.667,48.7017593,0.0,1054.681700804058,0.00095,0.0011832,32.8487683,26.0,0.967,32.8487683,37.707,40.1923,23.2885418,0.0,0.00826,0.0054816,32.8487683
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,3.0,0.111,10.066667,84.9667,127.667,48.7017593,0.0,1054.681700804058,0.00095,0.0011832,32.8487683,26.0,0.967,32.8487683,37.707,40.1923,23.2885418,0.0,0.00826,0.0054816,32.8487683
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,2.0,0.074,5.4319682,84.05,103.5,36.1003304,0.0,943.4499988126329,0.00064,0.0018884,19.2883931,68.0,2.53,19.2883931,63.8929,52.9853,21.0410004,0.0,0.02159,0.0337649,19.2883931
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,2.0,0.074,5.4319682,84.05,103.5,36.1003304,0.0,943.4499988126329,0.00064,0.0018884,19.2883931,68.0,2.53,19.2883931,63.8929,52.9853,21.0410004,0.0,0.02159,0.0337649,19.2883931
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,2.0,0.074,0.5400046,85.45,67.5,19.1733932,0.0,865.0715170488124,0.00064,0.0129112,43.6368699,16.0,0.595,43.6368699,49.9062,29.75,57.4502602,0.0,0.00508,0.0014753,43.6368699
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,2.0,0.074,0.5400046,85.45,67.5,19.1733932,0.0,865.0715170488124,0.00064,0.0129112,38.1227521,14.0,0.52,38.1227521,50.7331,29.1429,65.7597275,0.0,0.00445,0.0014753,38.1227521
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,322.91283726,,,100.0,2.0,0.074,100.0,44.118,34.0,-0.7160034,0.0,0.00064,0.0,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,3.0,0.111,3.2180749,85.1,104.333,37.8089142,0.0,847.9348936751754,0.00095,0.0061114,25.5024076,35.0,1.302,25.5024076,60.8217,45.5429,40.6730423,0.0,0.01111,0.0102097,25.5024076
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,3.0,0.111,3.2180749,85.1,104.333,37.8089142,0.0,847.9348936751754,0.00095,0.0061114,25.5024076,35.0,1.302,25.5024076,60.8217,45.5429,40.6730423,0.0,0.01111,0.0102097,25.5024076
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,2.0,0.074,100.0,83.1,77.0,22.8538723,0.0,803.8622157624025,0.00064,0.0,100.0,5.0,0.186,18.5295776,49.2032,34.0,63.5158653,0.0,0.00159,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,2.0,0.074,100.0,83.1,77.0,22.8538723,0.0,803.8622157624025,0.00064,0.0,100.0,5.0,0.186,18.5295776,49.2032,34.0,63.5158653,0.0,0.00159,0.0013531,100.0
1619732,Curelius,"",2,-100,1619732,196989,Eukaryota,0,2.0,0.074,100.0,84.0,125.0,45.9586067,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055375,Curelius sp. INB192,"",1,2055375,1619732,196989,Eukaryota,0,2.0,0.074,100.0,84.0,125.0,45.9586067,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1539188,Neopunia,"",2,-100,1539188,7033,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,46.154,26.0,-0.2552725,0.0,0.00064,0.0,100.0
1539192,Neopunia sp. 4 CLO-2014,"",1,1539192,1539188,7033,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,46.154,26.0,-0.2552725,0.0,0.00064,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,99.0,49.0,307.6526489,0.0,0.00064,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,99.0,49.0,307.6526489,0.0,0.00064,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,2.0,0.074,100.0,100.0,150.0,90.4814835,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,2.0,0.074,100.0,100.0,150.0,90.4814835,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113102,Sogatella,"",2,-100,113102,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,35.849,53.0,0.4436975,0.0,0.00064,0.0,100.0
113103,Sogatella furcifera,white-backed planthopper,1,113103,113102,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,35.849,53.0,0.4436975,0.0,0.00064,0.0,100.0
52628,Crepidula,"",2,-100,52628,52627,Eukaryota,0,2.0,0.074,100.0,84.7,131.0,50.060482,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176853,Crepidula fornicata,"",1,176853,52628,52627,Eukaryota,0,2.0,0.074,100.0,84.7,131.0,50.060482,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,2.0,0.074,100.0,81.45,110.5,35.3847771,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,2.0,0.074,100.0,81.45,110.5,35.3847771,0.0,740.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40103,Agrius,"",2,-100,40103,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,55.0,20.0,0.2146702,0.0,0.00064,0.0,100.0
40104,Agrius cingulata,sweetpotato hornworm,1,40104,40103,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,55.0,20.0,0.2146702,0.0,0.00064,0.0,100.0
