tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,12.0,0.267,-0.2858505,97.6033,241.833,171.7998047,0.0,3.1729405500000003,0.00494,9.4254265,-0.2858505,8.0,0.178,-0.398538,85.25,87.625,148.0176086,0.0,0.00329,37.7327614,-0.2858505
714993,Aspergillus keveii,"",1,714993,5052,1131492,Eukaryota,0,5.0,0.111,100.0,98.728,393.0,307.6526489,0.0,3.1729405500000003,0.00206,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8767836,,,100.0,1.0,0.022,100.0,98.0,50.0,307.6526489,0.0,0.00041,0.0,100.0
657443,Aspergillus violaceofuscus,"",1,657443,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8767836,,,100.0,1.0,0.022,100.0,85.1,47.0,307.6526489,0.0,0.00041,0.0,100.0
5068,Aspergillus tubingensis,"",1,5068,5052,1131492,Eukaryota,0,2.0,0.044,0.1970155,100.0,115.5,66.9452133,0.0,0.002477947084041,0.00082,0.0219026,0.1970155,0,0,-100,0.0,0.0,0.0,0.0,,,0.1970155
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022908172276836,,,-0.2612751,1.0,0.022,-0.2612751,98.0,49.0,307.6526489,0.0,0.00041,10.61028,-0.2612751
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,2.0,0.044,-0.1893007,100.0,150.0,90.4814835,0.0,-0.0023809147887953997,0.00082,0.2167497,-0.1893007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1893007
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.044,-0.2188436,99.65,150.0,89.7975006,0.0,-0.0027524883091992,0.00082,1.8830606,-0.2188436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2188436
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,1.0,0.022,-0.3160059,78.3,106.0,28.8860569,0.0,-0.0077962749382161,0.00041,0.5317656,-0.1313134,5.0,0.111,-0.1313134,80.18,111.0,52.2365723,0.0,0.00206,0.4104512,-0.1313134
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,7.0,0.156,-0.3875823,92.1523,172.571,75.6044998,0.0,2.55804318,0.00288,11.4997826,-0.3875823,28.0,0.624,-0.4673878,57.9473,58.4643,116.0597229,0.0,0.01152,77.1715317,-0.3875823
83291,Streptomyces armeniacus,"",1,83291,1883,2062,Bacteria,0,3.0,0.066,100.0,93.4333,135.0,67.4319534,0.0,2.55804318,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02825316,,,100.0,1.0,0.022,100.0,86.1,36.0,307.6526489,0.0,0.00041,0.0,100.0
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047061346661916845,,,1.5256083,3.0,0.066,1.5256083,82.7333,46.3333,307.6526489,0.0,0.00123,0.0093903,1.5256083
665007,Streptomyces incarnatus,"",1,665007,1883,2062,Bacteria,0,1.0,0.022,-0.2407819,81.7,131.0,44.5686378,0.0,-0.00205310165720814,0.00041,0.107052,-0.2407819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2407819
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023317265042992795,,,-0.2267658,1.0,0.022,-0.2267658,85.0,40.0,307.6526489,0.0,0.00041,2.8566566,-0.2267658
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027839872046747202,,,-0.2707492,1.0,0.022,-0.2707492,64.0,50.0,307.6526489,0.0,0.00041,0.2530649,-0.2707492
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,1.0,0.022,-0.3354085,97.2,106.0,56.3279037,0.0,-0.0028599647531301,0.00041,0.4096983,-0.3354085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3354085
47716,Streptomyces olivaceus,"",1,47716,1883,2062,Bacteria,0,2.0,0.044,-0.3003508,92.933,283.0,113.0195389,0.0,-0.005122068770316959,0.00082,0.1712541,-0.3003508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3003508
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00821770362717612,,,-0.2663969,3.0,0.066,-0.2663969,82.2107,80.0,138.5753479,0.0,0.00123,1.4922907,-0.2663969
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03887762839079724,,,-0.1966446,19.0,0.423,-0.1966446,46.9785,59.5789,52.0015945,0.0,0.00782,0.8131526,-0.1966446
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.089,-0.4905908,94.4,140.25,73.1932831,0.0,2.15859952,0.00165,10.5596609,-0.4905908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4905908
2483798,Nocardioides sp. 603,"",1,2483798,1839,85015,Bacteria,0,2.0,0.044,100.0,96.5,130.5,71.682663,0.0,2.15859952,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,2.0,0.044,-0.3569537,92.3,150.0,74.7039108,0.0,-0.00770520085482224,0.00082,3.5363178,-0.3569537,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3569537
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,6.0,0.133,-0.3082571,99.544,190.667,105.8435822,0.0,1.8764640399999999,0.00247,38.0184059,-0.3082571,149.0,3.323,-0.4264691,49.9377,90.2081,37.6630287,0.0,0.06133,73.6671829,-0.3082571
2107999,Lactobacillus paragasseri,"",1,2107999,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8764640399999999,,,100.0,2.0,0.044,100.0,78.723,47.0,21.419075,0.0,0.00082,0.0,100.0
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,6.0,0.133,-0.2505825,99.544,190.667,105.8435822,0.0,-0.010273430023179752,0.00247,0.6797608,-0.2505825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2505825
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028003172534125462,,,-0.2944522,10.0,0.223,-0.2944522,100.0,65.7,180.7647247,0.0,0.00412,3.263552,-0.2944522
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1362005198996103,,,-0.2604958,55.0,1.226,-0.2604958,68.8318,59.4909,29.128334,0.0,0.02264,16.0901527,-0.2604958
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25920944842613336,,,-0.3323147,82.0,1.829,-0.3323147,30.4576,114.854,26.3322887,0.0,0.03375,9.8247185,-0.3323147
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,4.0,0.089,-0.4031838,96.325,136.0,74.7521515,0.0,1.7740087199999999,0.00165,1.0733529,-0.4031838,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4031838
712270,Dietzia sp. oral taxon 368,"",1,712270,37914,85029,Bacteria,0,2.0,0.044,100.0,98.0,149.5,86.025795,0.0,1.7740087199999999,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2052657,Dietzia sp. JS16-p6b,"",1,2052657,37914,85029,Bacteria,0,2.0,0.044,100.0,94.65,122.5,63.4785156,0.0,1.7740087199999999,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,2.0,0.044,-0.3035422,86.9,149.0,63.0388985,0.0,1.3355856799999999,0.00082,1.0567349,-0.3035422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3035422
1389011,Sulfitobacter sp. SK025,"",1,1389011,60136,31989,Bacteria,0,2.0,0.044,100.0,86.9,149.0,63.0388985,0.0,1.3355856799999999,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,5.0,0.111,-0.3544606,91.62,148.2,72.2406845,0.0,1.27006968,0.00206,11.8722706,-0.2886522,8.0,0.178,-0.2886522,98.475,46.125,307.6526489,0.0,0.00329,8.3185263,-0.2886522
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.27006968,,,100.0,2.0,0.044,100.0,96.95,49.0,307.6526489,0.0,0.00082,0.0,100.0
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017199239154121202,,,-0.2708393,1.0,0.022,-0.2708393,100.0,49.0,307.6526489,0.0,0.00041,3.7587051,-0.2708393
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001838552868768,,,-0.28952,1.0,0.022,-0.28952,95.9,49.0,307.6526489,0.0,0.00041,1.0668054,-0.28952
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00246022530566472,,,-0.1937079,2.0,0.044,-0.1937079,99.0,44.5,307.6526489,0.0,0.00082,0.1175371,-0.1937079
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,5.0,0.111,-0.3480923,91.62,148.2,72.2406845,0.0,-0.0167342426939991,0.00206,1.0122758,-0.2392394,2.0,0.044,-0.2392394,100.0,42.0,307.6526489,0.0,0.00082,0.2768732,-0.2392394
11051,Flavivirus,arboviruses group B,2,-100,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.15438554,,,-0.1749069,3.0,0.066,-0.1749069,48.2427,31.3333,101.9115219,0.0,0.00123,3.3854153,-0.1749069
390845,Aedes flavivirus,"",1,390845,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.15438554,,,100.0,3.0,0.066,100.0,48.2427,31.3333,101.9115219,0.0,0.00123,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,58.0,1.293,-0.4956069,86.9228,541.517,167.0892639,0.0,1.0903351799999998,0.02387,9.4069986,-0.4956069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4956069
339249,Bacillus sp. KestL1,"",1,339249,1386,186817,Bacteria,0,1.0,0.022,100.0,98.7,150.0,87.7447281,0.0,1.0903351799999998,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
129985,Bacillus jeotgali,"",1,129985,1386,186817,Bacteria,0,53.0,1.182,0.0662612,86.462,554.0,168.2365723,0.0,0.038816298364134964,0.02181,0.9097611,0.0662612,0,0,-100,0.0,0.0,0.0,0.0,,,0.0662612
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,4.0,0.089,-0.1116134,90.084,474.0,171.7235413,0.0,-0.0049231570343489395,0.00165,0.1880934,-0.1116134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1116134
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04155348,,,-0.2367167,2.0,0.044,-0.2367167,100.0,40.0,307.6526489,0.0,0.00082,0.2539773,-0.2367167
2047875,Francisella sp.,"",1,2047875,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04155348,,,100.0,2.0,0.044,100.0,100.0,40.0,307.6526489,0.0,0.00082,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,50.0,1.115,0.8081097,100.0,1323.0,307.6526489,0.0,0.8286487013907734,0.02058,0.3640163,0.8081097,0,0,-100,0.0,0.0,0.0,0.0,,,0.8081097
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,50.0,1.115,0.9196557,100.0,1323.0,307.6526489,0.0,0.8286487013907734,0.02058,0.3234736,0.9196557,0,0,-100,0.0,0.0,0.0,0.0,,,0.9196557
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,20.0,0.446,-0.3565099,97.35,149.5,84.7217484,0.0,0.78432178,0.00823,121.0088501,-0.3449239,15.0,0.334,-0.3449239,99.0267,48.2667,307.6526489,0.0,0.00617,100.4072342,-0.3449239
2072410,Stenotrophomonas sp. ZAC14D1_NAIMI4_6,"",1,2072410,40323,32033,Bacteria,0,1.0,0.022,100.0,82.7,150.0,54.7958794,0.0,0.78432178,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,19.0,0.423,-0.3472315,98.1211,149.474,86.2967987,0.0,-0.09195914490689217,0.00782,106.6399918,-0.343696,15.0,0.334,-0.343696,99.0267,48.2667,307.6526489,0.0,0.00617,95.5477219,-0.343696
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.089,-0.354514,99.325,150.0,89.1111145,0.0,0.7799307999999999,0.00165,145.663269,-0.354514,10.0,0.223,-0.3730238,69.527,48.3,158.5075836,0.0,0.00412,137.4212952,-0.354514
29384,Staphylococcus kloosii,"",1,29384,1279,90964,Bacteria,0,1.0,0.022,100.0,100.0,150.0,90.4814835,0.0,0.7799307999999999,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,1.0,0.022,-0.30392,100.0,150.0,90.4814835,0.0,-0.0023703656873600002,0.00041,1.1699886,-0.30392,0,0,-100,0.0,0.0,0.0,0.0,,,-0.30392
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,2.0,0.044,-0.1980429,98.65,150.0,87.7407455,0.0,-0.0030891951486263997,0.00082,0.2239227,-0.1980429,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1980429
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027981487412627563,,,-0.3363794,10.0,0.223,-0.3363794,69.527,48.3,158.5075836,0.0,0.00412,71.8808441,-0.3363794
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,5.0,0.111,-0.2993128,86.02,139.8,56.6259995,0.0,0.7452099600000001,0.00206,40.9477882,-0.2993128,9.0,0.2,-0.3387318,95.6889,46.0,307.6526489,0.0,0.0037,40.4876747,-0.2993128
1209954,Mesorhizobium hawassense,"",1,1209954,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7452099600000001,,,100.0,1.0,0.022,100.0,89.6,48.0,307.6526489,0.0,0.00041,0.0,100.0
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187728523779456,,,-0.2519136,1.0,0.022,-0.2519136,98.0,49.0,307.6526489,0.0,0.00041,4.6688995,-0.2519136
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,1.0,0.022,-0.3215553,87.4,135.0,56.9208183,0.0,-0.00211740357835248,0.00041,2.3380725,-0.3215553,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3215553
1660108,Mesorhizobium sp. SCN 65-12,"",1,1660108,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233172246871212,,,-0.3128947,1.0,0.022,-0.3128947,100.0,39.0,307.6526489,0.0,0.00041,0.5152251,-0.3128947
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,1.0,0.022,-0.3614473,85.3,136.0,53.4814873,0.0,-0.0023800876751396798,0.00041,3.4819441,-0.3614473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3614473
1736477,Mesorhizobium sp. Root157,"",1,1736477,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037965138729777605,,,-0.2547278,2.0,0.044,-0.2547278,98.0,49.5,307.6526489,0.0,0.00082,0.1795883,-0.2547278
422277,Mesorhizobium sp. WSM3876,"",1,422277,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004269799699413599,,,-0.286483,2.0,0.044,-0.286483,89.8,49.0,307.6526489,0.0,0.00082,0.5825857,-0.286483
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,2.0,0.044,-0.3478432,88.9,143.0,63.7529221,0.0,-0.00458101257473024,0.00082,5.0202856,-0.3478432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3478432
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,1.0,0.022,-0.3376406,79.6,142.0,45.2218475,0.0,-0.007211943658663041,0.00041,5.9323912,-0.3347124,2.0,0.044,-0.3347124,99.0,40.5,307.6526489,0.0,0.00082,7.0585032,-0.3347124
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,3.0,0.066,-0.3304183,91.9333,131.667,65.160347,0.0,0.7269202599999999,0.00123,0.8304248,-0.3304183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3304183
2169540,Lysinibacillus sp. 2017,"",1,2169540,400634,186817,Bacteria,0,1.0,0.022,100.0,99.3,150.0,89.1135101,0.0,0.7269202599999999,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1461583,Lysinibacillus saudimassiliensis,"",1,1461583,400634,186817,Bacteria,0,1.0,0.022,-0.0727566,91.8,147.0,71.9586105,0.0,-0.00052888246588716,0.00041,0.0297959,-0.0727566,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0727566
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,1.0,0.022,-0.3161429,84.7,98.0,34.4089355,0.0,-0.0022981067906515397,0.00041,0.6488789,-0.3161429,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3161429
1004300,Hydrotalea,"",2,-100,1004300,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6805484399999999,,,-0.3093402,1.0,0.022,-0.3093402,81.6,49.0,307.6526489,0.0,0.00041,2.9437242,-0.3093402
1004304,Hydrotalea sandarakina,"",1,1004304,1004300,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6805484399999999,,,100.0,1.0,0.022,100.0,81.6,49.0,307.6526489,0.0,0.00041,0.0,100.0
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6804171,,,-0.3092805,1.0,0.022,-0.3092805,76.3,38.0,307.6526489,0.0,0.00041,27.2294254,-0.3092805
1441714,Paraburkholderia insulsa,"",1,1441714,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6804171,,,100.0,1.0,0.022,100.0,76.3,38.0,307.6526489,0.0,0.00041,0.0,100.0
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,1.0,0.022,-0.308918,84.0,125.0,45.9586067,0.0,0.6796196,0.00041,0.2038384,-0.308918,0,0,-100,0.0,0.0,0.0,0.0,,,-0.308918
182455,Alicyclobacillus acidiphilus,"",1,182455,29330,186823,Bacteria,0,1.0,0.022,100.0,84.0,125.0,45.9586067,0.0,0.6796196,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.66640068,,,-0.3029094,4.0,0.089,-0.3029094,94.175,44.5,307.6526489,0.0,0.00165,2.7718313,-0.3029094
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.66640068,,,100.0,1.0,0.022,100.0,79.5,44.0,307.6526489,0.0,0.00041,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006507369320165999,,,0.0976495,1.0,0.022,0.0976495,100.0,48.0,307.6526489,0.0,0.00041,0.0160002,0.0976495
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022394608099617595,,,-0.1680266,2.0,0.044,-0.1680266,98.6,43.0,307.6526489,0.0,0.00082,0.1150655,-0.1680266
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,1.0,0.022,-0.2819277,90.0,130.0,59.0,0.0,0.62024094,0.00041,0.2044432,-0.2819277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2819277
2126346,Streptacidiphilus sp. DSM 106435,"",1,2126346,228398,2062,Bacteria,0,1.0,0.022,100.0,90.0,130.0,59.0,0.0,0.62024094,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.51645924,,,-0.2347542,1.0,0.022,-0.2347542,80.5,41.0,307.6526489,0.0,0.00041,0.0509478,-0.2347542
35779,Aster yellows phytoplasma,"",1,35779,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.51645924,,,100.0,1.0,0.022,100.0,80.5,41.0,307.6526489,0.0,0.00041,0.0,100.0
46635,Hormonema,"",2,-100,46635,64899,Eukaryota,0,1.0,0.022,-0.2264738,100.0,150.0,90.4814835,0.0,0.49824236,0.00041,0.3203386,-0.2264738,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2264738
284138,Hormonema carpetanum,"",1,284138,46635,64899,Eukaryota,0,1.0,0.022,100.0,100.0,150.0,90.4814835,0.0,0.49824236,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
651660,Paenisporosarcina,"",2,-100,651660,186818,Bacteria,0,1.0,0.022,-0.1756783,94.6,92.0,44.0409584,0.0,0.38649226,0.00041,0.0951553,-0.1756783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1756783
2320858,Paenisporosarcina sp. K2R23-3,"",1,2320858,651660,186818,Bacteria,0,1.0,0.022,100.0,94.6,92.0,44.0409584,0.0,0.38649226,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,2.0,0.044,1.9661814,100.0,150.0,90.4814835,0.0,0.17009824909906224,0.00082,0.0036746,1.9661814,0,0,-100,0.0,0.0,0.0,0.0,,,1.9661814
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,2.0,0.044,1.9661814,100.0,150.0,90.4814835,0.0,0.17009824909906224,0.00082,0.0036746,1.9661814,0,0,-100,0.0,0.0,0.0,0.0,,,1.9661814
663591,Hannaella,"",2,-100,663591,1884640,Eukaryota,0,3.0,0.066,0.1774928,85.3,114.333,41.4689064,0.0,0.1404769733279616,0.00123,0.0400963,0.1774928,0,0,-100,0.0,0.0,0.0,0.0,,,0.1774928
4979,Hannaella oryzae,"",1,4979,663591,1884640,Eukaryota,0,3.0,0.066,11.991692,85.3,114.333,41.4689064,0.0,0.1404769733279616,0.00123,0.0005916,11.991692,0,0,-100,0.0,0.0,0.0,0.0,,,11.991692
1198138,Bcep78virus,"",2,-100,1198138,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.11297640791535647,,,1.5755006,1.0,0.022,1.5755006,69.4,49.0,307.6526489,0.0,0.00041,0.001417,1.5755006
260373,Burkholderia virus Bcep43,"",1,260373,1198138,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.11297640791535647,,,3.2594664,1.0,0.022,3.2594664,69.4,49.0,307.6526489,0.0,0.00041,0.0007085,3.2594664
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1035826,,,-0.047083,1.0,0.022,-0.047083,78.7,47.0,307.6526489,0.0,0.00041,0.0333316,-0.047083
1225341,Thalassobacillus sp. C254,"",1,1225341,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1035826,,,100.0,1.0,0.022,100.0,78.7,47.0,307.6526489,0.0,0.00041,0.0,100.0
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04478266276848849,,,-0.3279884,2.0,0.044,-0.3279884,76.25,48.5,307.6526489,0.0,0.00082,1.0705363,-0.3279884
2048258,Sporosarcina sp. P19,"",1,2048258,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04478266276848849,,,3.1031213,2.0,0.044,3.1031213,76.25,48.5,307.6526489,0.0,0.00082,0.0017616,3.1031213
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04154311889178924,,,-0.5984574,2.0,0.044,-0.5984574,76.9,47.5,307.6526489,0.0,0.00082,10.1358175,-0.5984574
682956,Paenibacillus jilunlii,"",1,682956,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04154311889178924,,,3.1553183,1.0,0.022,3.1553183,78.3,46.0,307.6526489,0.0,0.00041,0.0007311,3.1553183
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006213337572819961,,,-0.4719207,1.0,0.022,-0.4719207,75.5,49.0,307.6526489,0.0,0.00041,5.4153562,-0.4719207
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,3.0,0.066,-0.1034536,99.7667,224.0,119.1697769,0.0,0.025423851790700877,0.00123,0.1088654,0.6292158,3.0,0.066,0.6292158,99.3333,74.0,129.5594635,0.0,0.00123,0.01886,0.6292158
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,3.0,0.066,-0.1034536,99.7667,224.0,119.1697769,0.0,0.025423851790700877,0.00123,0.1088654,0.6292158,3.0,0.066,0.6292158,99.3333,74.0,129.5594635,0.0,0.00123,0.01886,0.6292158
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,14.0,0.312,-0.2331555,90.1286,410.214,203.9853363,0.0,0.021465309579740553,0.00576,0.7917955,-0.2331555,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2331555
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,12.0,0.267,0.3448103,89.9,455.083,226.5566711,0.0,0.021465309579740553,0.00494,0.1304721,0.3448103,0,0,-100,0.0,0.0,0.0,0.0,,,0.3448103
280236,Nocardiopsis gilva,"",1,280236,2013,83676,Bacteria,0,1.0,0.022,-0.2527255,97.3,149.0,84.3187561,0.0,-0.0012963354869355,0.00041,0.1822365,-0.2527255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2527255
