tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,72.7275,36.0,153.9446106,0.0,0.00852,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,72.7275,36.0,153.9446106,0.0,0.00852,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,64.1165,39.5,153.6652222,0.0,0.00852,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,64.1165,39.5,153.6652222,0.0,0.00852,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,92.4,48.5,307.6526489,0.0,0.00852,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,92.4,48.5,307.6526489,0.0,0.00852,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,4.0,0.256,100.0,96.825,150.0,83.9687958,0.0,2560.0,0.00852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,4.0,0.256,100.0,96.825,150.0,83.9687958,0.0,2560.0,0.00852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9898,Ammotragus,"",2,-100,9898,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,59.9997,23.75,76.6715012,0.0,0.00852,0.0,100.0
9899,Ammotragus lervia,aoudad,1,9899,9898,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,59.9997,23.75,76.6715012,0.0,0.00852,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.128,100.0,89.65,82.5,32.7803345,0.0,2560.0,0.00426,0.0,100.0,2.0,0.128,100.0,100.0,34.0,6.9172144,0.0,0.00426,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.128,100.0,89.65,82.5,32.7803345,0.0,2560.0,0.00426,0.0,100.0,2.0,0.128,100.0,100.0,34.0,6.9172144,0.0,0.00426,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,47.12,49.5,8.3614473,0.0,0.00852,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,47.12,49.5,8.3614473,0.0,0.00852,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,50.4815,23.0,76.7217102,0.0,0.00852,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,50.4815,23.0,76.7217102,0.0,0.00852,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,8.0,0.513,-0.2318582,85.15,111.75,41.5567551,0.0,2504.5131296394,0.01704,1.3967942,5.4769674,109.0,6.993,5.4769674,49.8652,38.6514,19.9209175,0.0,0.23223,0.4960788,5.4769674
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2504.5131296394,,,99.0,72.0,4.619,99.0,51.0767,37.3889,8.0119848,0.0,0.1534,0.0053804,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,231.41793240933805,,,19.9588721,33.0,2.117,19.9588721,46.3898,42.2424,38.9323502,0.0,0.07031,0.0363883,19.9588721
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.684275133724096,,,11.1862451,4.0,0.256,11.1862451,56.731,31.75,77.4373932,0.0,0.00852,0.0041999,11.1862451
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,4.0,0.256,100.0,86.025,116.0,44.9680939,0.0,5.93556992,0.00852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.064,25.050137,84.3,89.0,29.6382713,0.0,0.3717170991726976,0.00213,0.0002759,25.050137,0,0,-100,0.0,0.0,0.0,0.0,,,25.050137
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.064,1.9382599,84.0,100.0,34.3979416,0.0,0.02876169289895552,0.00213,0.0054169,1.9382599,0,0,-100,0.0,0.0,0.0,0.0,,,1.9382599
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.064,0.2579114,83.7,147.0,55.4948502,0.0,0.00382712786966272,0.00213,0.0241706,0.2579114,0,0,-100,0.0,0.0,0.0,0.0,,,0.2579114
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.064,-0.0169294,85.1,94.0,33.0506096,0.0,-0.00025121409350912003,0.00213,0.0694826,-0.0169294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0169294
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,61.9047,30.3333,101.9713974,0.0,0.00639,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,61.9047,30.3333,101.9713974,0.0,0.00639,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,52.3807,34.3333,102.3501968,0.0,0.00639,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,52.3807,34.3333,102.3501968,0.0,0.00639,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,1.0,0.064,100.0,98.4,127.0,72.031517,0.0,1920.0,0.00213,0.0,100.0,2.0,0.128,100.0,100.0,84.0,44.7878113,0.0,0.00426,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,1.0,0.064,100.0,98.4,127.0,72.031517,0.0,1920.0,0.00213,0.0,100.0,2.0,0.128,100.0,100.0,84.0,44.7878113,0.0,0.00426,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,99.0,70.3333,144.1674194,0.0,0.00639,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,99.0,70.3333,144.1674194,0.0,0.00639,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.064,0.2570197,85.0,80.0,26.2596378,0.0,1905.3511530900105,0.00213,0.0274106,26.9158963,41.0,2.63,26.9158963,39.2524,76.9268,25.0704193,0.0,0.08735,0.019308,26.9158963
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.064,0.4229635,85.0,80.0,26.2596378,0.0,1905.3511530900105,0.00213,0.0209954,26.9158963,41.0,2.63,26.9158963,39.2524,76.9268,25.0704193,0.0,0.08735,0.019308,26.9158963
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1512.0906591797254,,,20.3341693,57.0,3.657,20.3341693,31.335,72.2632,5.8892941,0.0,0.12144,0.0489868,20.3341693
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1512.0906591797254,,,20.3341693,57.0,3.657,20.3341693,31.335,72.2632,5.8892941,0.0,0.12144,0.0489868,20.3341693
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,3.0,0.192,6.5218986,84.3667,119.667,44.1578865,0.0,1426.6259165268002,0.00639,0.0063592,22.4810652,37.0,2.373,22.4810652,45.274,49.1892,18.1997166,0.0,0.07883,0.021752,22.4810652
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1426.6259165268002,,,99.0,10.0,0.641,99.0,46.7167,30.8,30.5175076,0.0,0.02131,0.000137,99.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,883.7470908889534,,,22.6967265,27.0,1.732,22.6967265,44.7396,56.0,13.6375713,0.0,0.05753,0.0092173,22.6967265
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,2.0,0.128,100.0,84.9,119.5,44.9604111,0.0,83.48030208,0.00426,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.064,100.0,83.3,120.0,42.5528412,0.0,41.74015104,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,100.0,50.0,307.6526489,0.0,0.00426,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,100.0,50.0,307.6526489,0.0,0.00426,0.0,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,2.0,0.128,100.0,98.35,149.5,86.7112503,0.0,1280.0,0.00426,0.0,100.0,3.0,0.192,100.0,76.9667,39.6667,204.9085083,0.0,0.00639,0.0,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,2.0,0.128,100.0,98.35,149.5,86.7112503,0.0,1280.0,0.00426,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1954453,Muntiacus sp. JAV7,"",1,1954453,9885,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,67.5,35.0,153.536438,0.0,0.00426,0.0,100.0
9888,Muntiacus muntjak,muntjak,1,9888,9885,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,95.9,49.0,307.6526489,0.0,0.00213,0.0,100.0
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1267.0000121586936,,,28.1139293,25.0,1.603,28.1139293,41.6096,35.92,14.3295908,0.0,0.05326,0.0080533,28.1139293
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1267.0000121586936,,,28.1139293,25.0,1.603,28.1139293,41.6096,35.92,14.3295908,0.0,0.05326,0.0080533,28.1139293
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1184.1512842764,,,14.3418754,32.0,2.053,14.3418754,67.5568,55.375,37.520771,0.0,0.06818,0.0300221,14.3418754
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1184.1512842764,,,99.0,13.0,0.834,99.0,99.029,103.0,69.2189636,0.0,0.0277,0.0006917,99.0
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,527.6600403183278,,,30.1817596,19.0,1.219,30.1817596,46.0232,22.7895,15.8325348,0.0,0.04048,0.007057,30.1817596
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,65.0,20.0,307.6526489,0.0,0.00213,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,65.0,20.0,307.6526489,0.0,0.00213,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,95.9,49.0,307.6526489,0.0,0.00213,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,95.9,49.0,307.6526489,0.0,0.00213,0.0,100.0
369202,Philidris,"",2,-100,369202,36668,Eukaryota,0,1.0,0.064,100.0,100.0,150.0,90.4814835,0.0,640.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
615721,Philidris cordata,"",1,615721,369202,36668,Eukaryota,0,1.0,0.064,100.0,100.0,150.0,90.4814835,0.0,640.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00213,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00213,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,96.6,29.0,307.6526489,0.0,0.00213,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,96.6,29.0,307.6526489,0.0,0.00213,0.0,100.0
121512,Ochetellus,"",2,-100,121512,36668,Eukaryota,0,1.0,0.064,100.0,100.0,150.0,90.4814835,0.0,640.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
255795,Ochetellus glaber,"",1,255795,121512,36668,Eukaryota,0,1.0,0.064,100.0,100.0,150.0,90.4814835,0.0,640.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,61.4,44.0,307.6526489,0.0,0.00213,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,61.4,44.0,307.6526489,0.0,0.00213,0.0,100.0
82173,Pseudorca,"",2,-100,82173,9726,Eukaryota,0,1.0,0.064,100.0,91.7,121.0,56.9586067,0.0,640.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82174,Pseudorca crassidens,false killer whale,1,82174,82173,9726,Eukaryota,0,1.0,0.064,100.0,91.7,121.0,56.9586067,0.0,640.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00213,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00213,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,95.7,46.0,307.6526489,0.0,0.00213,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,95.7,46.0,307.6526489,0.0,0.00213,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00213,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00213,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.064,100.0,94.7,150.0,79.5086365,0.0,640.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,1.0,0.064,100.0,94.7,150.0,79.5086365,0.0,640.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,94.7,38.0,307.6526489,0.0,0.00213,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,94.7,38.0,307.6526489,0.0,0.00213,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,97.4,39.0,307.6526489,0.0,0.00213,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,97.4,39.0,307.6526489,0.0,0.00213,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,98.0,49.0,307.6526489,0.0,0.00213,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,98.0,49.0,307.6526489,0.0,0.00213,0.0,100.0
768,Anaplasma,"",2,-100,768,942,Bacteria,0,11.0,0.705,7.2302406,99.3818,146.455,86.940506,0.0,406.20561051961243,0.02344,0.0243698,7.2302406,5.0,0.32,6.0070048,79.5496,33.4,184.701889,0.0,0.01065,0.017351,7.2302406
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,7.0,0.449,65.9139062,99.0286,144.857,85.2082062,0.0,406.20561051961243,0.01491,0.0007376,100.0,5.0,0.32,100.0,79.5496,33.4,184.701889,0.0,0.01065,0.0,100.0
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,4.0,0.256,9.5140523,100.0,149.25,89.9720383,0.0,17.609955125755743,0.00852,0.0041301,9.5140523,0,0,-100,0.0,0.0,0.0,0.0,,,9.5140523
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,248.17176481294325,,,12.197706,26.0,1.668,12.197706,56.0169,51.2308,37.2381554,0.0,0.05539,0.0253667,12.197706
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,248.17176481294325,,,12.197706,26.0,1.668,12.197706,56.0169,51.2308,37.2381554,0.0,0.05539,0.0253667,12.197706
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,216.50004500023178,,,19.3705115,9.0,0.577,19.3705115,48.1156,34.7778,35.6234398,0.0,0.01918,0.0066364,19.3705115
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,216.50004500023178,,,19.3705115,9.0,0.577,19.3705115,48.1156,34.7778,35.6234398,0.0,0.01918,0.0066364,19.3705115
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.86819455535675,,,26.1075694,3.0,0.192,26.1075694,57.7333,27.0,101.9179611,0.0,0.00639,0.0012545,26.1075694
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.86819455535675,,,26.1075694,3.0,0.192,26.1075694,57.7333,27.0,101.9179611,0.0,0.00639,0.0012545,26.1075694
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.27973169834434,,,2.9793861,56.0,3.592,2.9793861,84.0681,88.2679,52.2936935,0.0,0.11931,0.2813332,2.9793861
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.27973169834434,,,6.3801177,56.0,3.592,6.3801177,84.0681,88.2679,52.2936935,0.0,0.11931,0.1378221,6.3801177
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.32644990883226,,,12.942828,6.0,0.384,12.942828,32.2792,70.3333,50.8118553,0.0,0.01278,0.0038303,12.942828
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.32644990883226,,,12.942828,6.0,0.384,12.942828,32.2792,70.3333,50.8118553,0.0,0.01278,0.0038303,12.942828
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57.54962939671927,,,5.4036658,14.0,0.898,5.4036658,48.7097,29.9286,1.0672508,0.0,0.02983,0.042297,5.4036658
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57.54962939671927,,,11.8598095,14.0,0.898,11.8598095,48.7097,29.9286,1.0672508,0.0,0.02983,0.0131536,11.8598095
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.823147482285385,,,9.2481096,10.0,0.641,9.2481096,48.745,28.3,61.6304893,0.0,0.02131,0.0190278,9.2481096
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.823147482285385,,,9.2481096,10.0,0.641,9.2481096,48.745,28.3,61.6304893,0.0,0.02131,0.0190278,9.2481096
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.182097732425355,,,8.0274764,9.0,0.577,8.0274764,40.6596,30.5556,34.0653915,0.0,0.01918,0.0146914,8.0274764
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.182097732425355,,,8.0274764,9.0,0.577,8.0274764,40.6596,30.5556,34.0653915,0.0,0.01918,0.0146914,8.0274764
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,4.0,0.256,11.2423064,84.3,125.5,46.655571,0.0,32.35570001701913,0.00852,0.0030725,11.2423064,0,0,-100,0.0,0.0,0.0,0.0,,,11.2423064
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,4.0,0.256,11.2423064,84.3,125.5,46.655571,0.0,32.35570001701913,0.00852,0.0030725,11.2423064,0,0,-100,0.0,0.0,0.0,0.0,,,11.2423064
147888,Nothomyrmecia,"",2,-100,147888,36668,Eukaryota,0,8.0,0.513,7.7784666,99.631,271.0,137.6289368,0.0,31.038830378072884,0.01704,0.0113212,7.7784666,0,0,-100,0.0,0.0,0.0,0.0,,,7.7784666
147889,Nothomyrmecia macrops,"",1,147889,147888,36668,Eukaryota,0,8.0,0.513,7.7784666,99.631,271.0,137.6289368,0.0,31.038830378072884,0.01704,0.0113212,7.7784666,0,0,-100,0.0,0.0,0.0,0.0,,,7.7784666
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.49547584,,,1.0674727,8.0,0.513,1.0674727,54.1375,41.75,84.5011978,0.0,0.01704,0.0986307,1.0674727
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.49547584,,,100.0,3.0,0.192,100.0,66.678,58.0,122.2809982,0.0,0.00639,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.194801982851392,,,0.570278,5.0,0.32,0.570278,46.6132,32.0,61.8333168,0.0,0.01065,0.0986307,0.570278
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.303049435732182,,,1.8459395,70.0,4.491,1.8459395,65.2198,50.3429,14.7419834,0.0,0.14914,0.7611099,1.8459395
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.303049435732182,,,1.8459395,70.0,4.491,1.8459395,65.2198,50.3429,14.7419834,0.0,0.14914,0.7611099,1.8459395
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.258811272212737,,,5.4538309,8.0,0.513,5.4538309,81.579,38.0,15.0609798,0.0,0.01704,0.0232984,5.4538309
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.258811272212737,,,5.4538309,8.0,0.513,5.4538309,81.579,38.0,15.0609798,0.0,0.01704,0.0232984,5.4538309
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.403400699640606,,,3.8694121,15.0,0.962,3.8694121,89.9317,103.867,79.1073074,0.0,0.03196,0.0768351,3.8694121
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.403400699640606,,,3.8694121,15.0,0.962,3.8694121,89.9317,103.867,79.1073074,0.0,0.03196,0.0768351,3.8694121
