tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
354439,Rhynchophorus ferrugineus,red palm weevil,1,354439,93127,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.3718827316894,,,29.2507645,31.0,0.316,29.2507645,36.9759,27.0,9.3882647,0.0,0.01847,0.0011674,29.2507645
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,209.0,2.137,9.9996076,94.066,100.751,33.9546623,0.0,254.86224646200225,0.12451,0.0675662,9.9996076,0,0,-100,0.0,0.0,0.0,0.0,,,9.9996076
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,209.0,2.137,11.9266377,94.066,100.751,33.9546623,0.0,254.86224646200225,0.12451,0.0523116,11.9266377,0,0,-100,0.0,0.0,0.0,0.0,,,11.9266377
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,239.43264392940887,,,33.4491275,21.0,0.214,33.4491275,40.577,21.2857,-0.3867337,0.0,0.01251,0.0006917,33.4491275
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,239.43264392940887,,,33.4491275,21.0,0.214,33.4491275,40.577,21.2857,-0.3867337,0.0,0.01251,0.0006917,33.4491275
475087,Methanosphaerula,"",2,-100,475087,1198451,Archaea,0,2.0,0.02,100.0,94.15,145.0,75.4090805,0.0,200.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475088,Methanosphaerula palustris,"",1,475088,475087,1198451,Archaea,0,2.0,0.02,100.0,94.15,145.0,75.4090805,0.0,200.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,2.0,0.02,100.0,87.4,87.0,32.3979416,0.0,200.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,2.0,0.02,100.0,87.4,87.0,32.3979416,0.0,200.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46216,Ablabesmyia,"",2,-100,46216,7149,Eukaryota,0,2.0,0.02,100.0,90.8,87.0,36.5086365,0.0,200.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46217,Ablabesmyia rhamphe,"",1,46217,46216,7149,Eukaryota,0,2.0,0.02,100.0,90.8,87.0,36.5086365,0.0,200.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,2.0,0.02,100.0,58.824,17.0,-0.0791812,0.0,0.00119,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,2.0,0.02,100.0,58.824,17.0,-0.0791812,0.0,0.00119,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,2.0,0.02,100.0,99.0,150.0,88.4240112,0.0,200.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,2.0,0.02,100.0,99.0,150.0,88.4240112,0.0,200.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6276,Acanthocheilonema,"",2,-100,6276,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,2.0,0.02,100.0,46.429,28.0,1.79588,0.0,0.00119,0.0,100.0
6277,Acanthocheilonema viteae,"",1,6277,6276,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,2.0,0.02,100.0,46.429,28.0,1.79588,0.0,0.00119,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,2.0,0.02,100.0,97.0,50.0,307.6526489,0.0,0.00119,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,2.0,0.02,100.0,97.0,50.0,307.6526489,0.0,0.00119,0.0,100.0
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,2.0,0.02,100.0,99.0,40.5,307.6526489,0.0,0.00119,0.0,100.0
2185272,Mycolicibacterium sp. NCC Tsukiji,"",1,2185272,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,98.0,49.0,307.6526489,0.0,0.0006,0.0,100.0
280871,Mycolicibacterium llatzerense,"",1,280871,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3176721,,,-0.3176721,1.0,0.01,-0.3176721,100.0,32.0,307.6526489,0.0,0.0006,2.6895342,-0.3176721
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,70.0,50.0,307.6526489,0.0,0.0006,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,70.0,50.0,307.6526489,0.0,0.0006,0.0,100.0
150287,Boleophthalmus,"",2,-100,150287,8220,Eukaryota,0,1.0,0.01,100.0,84.1,107.0,37.7958794,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
150288,Boleophthalmus pectinirostris,great blue-spotted mudskipper,1,150288,150287,8220,Eukaryota,0,1.0,0.01,100.0,84.1,107.0,37.7958794,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,1.0,0.01,100.0,84.2,139.0,52.7695503,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,1.0,0.01,100.0,84.2,139.0,52.7695503,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.01,100.0,80.3,117.0,36.3872147,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.01,100.0,80.3,117.0,36.3872147,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.01,100.0,81.9,105.0,33.6989708,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.01,100.0,81.9,105.0,33.6989708,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,1.0,0.01,100.0,86.3,117.0,46.0,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,1.0,0.01,100.0,86.3,117.0,46.0,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,56.1,41.0,307.6526489,0.0,0.0006,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,56.1,41.0,307.6526489,0.0,0.0006,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,1.0,0.01,100.0,83.5,85.0,26.9208183,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,1.0,0.01,100.0,83.5,85.0,26.9208183,0.0,100.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,2.0,0.02,100.0,80.35,48.5,307.6526489,0.0,0.00119,0.0,100.0
7153,Chironomus tentans,"",1,7153,7150,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,85.7,49.0,307.6526489,0.0,0.0006,0.0,100.0
315576,Chironomus riparius,"",1,315576,7150,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,75.0,48.0,307.6526489,0.0,0.0006,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,92.46808469999999,,,3.6261994,50.0,0.511,3.6261994,36.9263,63.12,10.5434656,0.0,0.02979,0.0317862,3.6261994
163164,Wolbachia endosymbiont of Drosophila melanogaster,"",1,163164,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,92.46808469999999,,,100.0,25.0,0.255,100.0,41.498,56.24,4.505507,0.0,0.01489,0.0,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.966420340924557,,,18.3484068,25.0,0.255,18.3484068,32.3546,70.0,16.5814247,0.0,0.01489,0.0019725,18.3484068
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,34.0,0.347,15.2871411,87.0471,118.353,46.9646835,0.0,81.09274900492429,0.02025,0.0030725,15.2871411,0,0,-100,0.0,0.0,0.0,0.0,,,15.2871411
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,34.0,0.347,15.2871411,87.0471,118.353,46.9646835,0.0,81.09274900492429,0.02025,0.0030725,15.2871411,0,0,-100,0.0,0.0,0.0,0.0,,,15.2871411
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,12.0,0.122,4.0626715,81.7112,160.75,32.6945724,0.0,37.3799010542298,0.00715,0.0063592,4.0626715,4.0,0.04,0.1744754,52.5075,58.5,18.3766155,0.0,0.00238,0.021752,4.0626715
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,9.0,0.092,100.0,80.226,177.0,29.2433643,0.0,37.3799010542298,0.00536,0.0,100.0,2.0,0.02,0.9523561,63.636,88.0,37.0319824,0.0,0.00119,0.0020449,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.01,100.0,83.5,109.0,37.7958794,0.0,4.063385531152829,0.0006,0.0,100.0,2.0,0.02,0.2046223,41.379,29.0,-0.2787536,0.0,0.00119,0.0103528,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,2.0,0.02,5.4510643,87.5,113.5,45.6743622,0.0,0.44291767152554906,0.00119,0.0003902,5.4510643,0,0,-100,0.0,0.0,0.0,0.0,,,5.4510643
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.6771315129377,,,8.3734841,40.0,0.409,8.3734841,32.2407,64.45,3.3039651,0.0,0.02383,0.0082963,8.3734841
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.6771315129377,,,8.3734841,40.0,0.409,8.3734841,32.2407,64.45,3.3039651,0.0,0.02383,0.0082963,8.3734841
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.251913050237476,,,9.3964569,28.0,0.286,9.3964569,46.8187,32.6071,22.8024368,0.0,0.01668,0.0063372,9.3964569
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.251913050237476,,,9.3964569,28.0,0.286,9.3964569,46.8187,32.6071,22.8024368,0.0,0.01668,0.0063372,9.3964569
-200699189,Non-genus-specific reads in family Iflaviridae,,2,-100,-200699189,699189,Viruses,0,4.0,0.04,0.9211456,89.975,149.75,69.7200012,0.0,24.681008239999997,0.00238,0.0048075,2.2822202,9.0,0.092,2.2822202,72.0,27.2222,102.5801926,0.0,0.00536,0.0048075,2.2822202
2304480,Culex Iflavi-like virus 4,"",1,2304480,-200699189,699189,Viruses,0,4.0,0.04,100.0,89.975,149.75,69.7200012,0.0,24.681008239999997,0.00238,0.0,100.0,9.0,0.092,100.0,72.0,27.2222,102.5801926,0.0,0.00536,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.39438168744561,,,13.7891623,10.0,0.102,13.7891623,53.63,98.6,89.1728058,0.0,0.00596,0.0012545,13.7891623
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.39438168744561,,,13.7891623,10.0,0.102,13.7891623,53.63,98.6,89.1728058,0.0,0.00596,0.0012545,13.7891623
611363,Mesosmittia,"",2,-100,611363,7149,Eukaryota,0,6.0,0.061,15.8971096,99.369,317.0,162.3665314,0.0,15.41580371169914,0.00357,0.0005864,15.8971096,0,0,-100,0.0,0.0,0.0,0.0,,,15.8971096
891445,Mesosmittia sp. 1 SRM-2010,"",1,891445,611363,7149,Eukaryota,0,6.0,0.061,15.8971096,99.369,317.0,162.3665314,0.0,15.41580371169914,0.00357,0.0005864,15.8971096,0,0,-100,0.0,0.0,0.0,0.0,,,15.8971096
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.990253420433095,,,0.4268651,104.0,1.063,0.4268651,55.0134,58.2308,17.5245476,0.0,0.06196,0.3833502,0.4268651
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.990253420433095,,,22.0167186,104.0,1.063,22.0167186,55.0134,58.2308,17.5245476,0.0,0.06196,0.0083339,22.0167186
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.465605380959459,,,1.7303403,31.0,0.316,1.7303403,28.4118,74.6452,0.095207,0.0,0.01847,0.0440487,1.7303403
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.465605380959459,,,13.6535764,31.0,0.316,13.6535764,28.4118,74.6452,0.095207,0.0,0.01847,0.0041139,13.6535764
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.439216178040329,,,6.2237814,16.0,0.163,6.2237814,37.2052,43.5625,19.1021652,0.0,0.00953,0.0051919,6.2237814
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.439216178040329,,,7.3330601,16.0,0.163,7.3330601,37.2052,43.5625,19.1021652,0.0,0.00953,0.0035089,7.3330601
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6498940063642977,,,3.107379,37.0,0.378,3.107379,87.4932,49.1081,28.2961597,0.0,0.02204,0.0208883,3.107379
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6498940063642977,,,3.107379,37.0,0.378,3.107379,87.4932,49.1081,28.2961597,0.0,0.02204,0.0208883,3.107379
-200186827,Non-genus-specific reads in family Aerococcaceae,,2,-100,-200186827,186827,Bacteria,0,2.0,0.02,1.7248919,87.35,90.5,34.094883,0.0,3.4497838,0.00119,0.0011832,1.7248919,0,0,-100,0.0,0.0,0.0,0.0,,,1.7248919
2036206,Aerococcaceae bacterium ZY16052,"",1,2036206,-200186827,186827,Bacteria,0,2.0,0.02,100.0,87.35,90.5,34.094883,0.0,3.4497838,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,6.0,0.061,0.5631734,99.8833,149.667,90.0249557,0.0,3.43535774,0.00357,0.0170179,0.5631734,0,0,-100,0.0,0.0,0.0,0.0,,,0.5631734
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,6.0,0.061,100.0,99.8833,149.667,90.0249557,0.0,3.43535774,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.319181557178687,,,2.8487468,40.0,0.409,2.8487468,56.3913,54.275,16.1977901,0.0,0.02383,0.0253667,2.8487468
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.319181557178687,,,2.8487468,40.0,0.409,2.8487468,56.3913,54.275,16.1977901,0.0,0.02383,0.0253667,2.8487468
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,4.0,0.04,-0.1662033,88.175,100.75,40.3995514,0.0,2.859318732276855,0.00238,0.1088654,3.2854302,26.0,0.265,3.2854302,49.9071,35.7308,47.2989273,0.0,0.01549,0.01886,3.2854302
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,4.0,0.04,-0.1662033,88.175,100.75,40.3995514,0.0,2.859318732276855,0.00238,0.1088654,3.2854302,26.0,0.265,3.2854302,49.9071,35.7308,47.2989273,0.0,0.01549,0.01886,3.2854302
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4008979299999997,,,-0.4707643,7.0,0.071,-0.4707643,80.6126,51.0,146.4581451,0.0,0.00417,77.1715317,-0.4707643
83291,Streptomyces armeniacus,"",1,83291,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4008979299999997,,,100.0,5.0,0.051,100.0,79.0576,53.4,81.9803314,0.0,0.00298,0.0,100.0
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9415286,,,100.0,2.0,0.02,100.0,84.5,45.0,307.6526489,0.0,0.00119,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,7.0,0.071,-0.291968,99.5307,222.857,116.5008392,0.0,2.03443794,0.00417,9.4254265,-0.291968,14.0,0.143,-0.3989094,72.7259,57.4286,124.5125198,0.0,0.00834,37.7327614,-0.291968
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.03443794,,,100.0,5.0,0.051,100.0,79.518,83.0,40.7746925,0.0,0.00298,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,2.0,0.02,100.0,99.35,150.0,89.1131058,0.0,0.5801471896337332,0.00119,0.0,100.0,3.0,0.03,-0.3165974,94.6667,49.6667,307.6526489,0.0,0.00179,9.8076267,100.0
105351,Aspergillus awamori,"",1,105351,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3989094,,,100.0,1.0,0.01,100.0,90.0,50.0,307.6526489,0.0,0.0006,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010434321044928,,,-0.2615712,1.0,0.01,-0.2615712,98.0,50.0,307.6526489,0.0,0.0006,10.61028,-0.2615712
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025920797728104,,,-0.1624479,4.0,0.04,-0.1624479,37.143,35.0,0.2596373,0.0,0.00238,0.4104512,-0.1624479
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,5.0,0.051,-0.2309004,99.603,252.0,127.4559326,0.0,-0.0034381919273472,0.00298,0.6798525,-0.2309004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2309004
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.920194822544309,,,2.6918429,26.0,0.265,2.6918429,39.3352,41.6538,13.979497,0.0,0.01549,0.0232984,2.6918429
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.920194822544309,,,2.6918429,26.0,0.265,2.6918429,39.3352,41.6538,13.979497,0.0,0.01549,0.0232984,2.6918429
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,52.0,0.531,1.1146482,94.7628,405.577,280.7475281,0.0,1.8942458556866144,0.03098,0.1106894,1.1146482,4.0,0.04,-0.2632262,56.618,32.5,153.6106415,0.0,0.00238,0.3067812,1.1146482
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,52.0,0.531,3.2050807,94.7628,405.577,280.7475281,0.0,1.8942458556866144,0.03098,0.0510997,3.2050807,4.0,0.04,-0.2632262,56.618,32.5,153.6106415,0.0,0.00238,0.3067812,3.2050807
3526,Phytolacca,"",2,-100,3526,3525,Eukaryota,0,2.0,0.02,1.2909578,100.0,149.0,89.8003387,0.0,1.2909578,0.00119,0.0020119,1.2909578,0,0,-100,0.0,0.0,0.0,0.0,,,1.2909578
3527,Phytolacca americana,American pokeweed,1,3527,3526,3525,Eukaryota,0,1.0,0.01,100.0,100.0,150.0,90.4814835,0.0,1.2909578,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29725,Phytolacca dioica,"",1,29725,3526,3525,Eukaryota,0,1.0,0.01,0.5732856,100.0,148.0,89.1191864,0.0,0.007400875169476799,0.0006,0.0020119,0.5732856,0,0,-100,0.0,0.0,0.0,0.0,,,0.5732856
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,4.0,0.04,-0.50835,93.025,121.0,58.3413048,0.0,1.0167,0.00238,4.54772,-0.2931708,17.0,0.173,-0.2931708,41.1762,39.8824,36.9478455,0.0,0.01013,32.1490822,-0.2931708
160453,Enterococcus gilvus,"",1,160453,1350,81852,Bacteria,0,2.0,0.02,100.0,95.25,95.0,46.7758026,0.0,1.0167,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.02,-0.3394028,90.8,147.0,69.9068069,0.0,-0.0037977298528272,0.00119,0.1514013,-0.1183684,1.0,0.01,-0.1183684,100.0,49.0,307.6526489,0.0,0.0006,2.4180188,-0.1183684
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005882435807454961,,,-0.1230974,16.0,0.163,-0.1230974,37.4997,39.3125,20.0287952,0.0,0.00953,0.3710072,-0.1230974
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9429574652700419,,,1.0904488,64.0,0.654,1.0904488,33.8342,66.4062,11.3577766,0.0,0.03813,0.0945038,1.0904488
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9429574652700419,,,1.3222363,64.0,0.654,1.3222363,33.8342,66.4062,11.3577766,0.0,0.03813,0.0608166,1.3222363
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,7.0,0.071,-0.3041024,93.802,171.857,80.8908691,0.0,0.9069276,0.00417,2430.9936523,-0.3023092,13.0,0.132,-0.3023092,86.1312,48.0,196.7840118,0.0,0.00774,2076.4382324,-0.3023092
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9069276,,,100.0,3.0,0.03,100.0,100.0,50.0,307.6526489,0.0,0.00179,0.0,100.0
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009092714032276001,,,-0.3007753,1.0,0.01,-0.3007753,91.8,49.0,307.6526489,0.0,0.0006,21.4474106,-0.3007753
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009355995114555999,,,-0.3094843,1.0,0.01,-0.3094843,98.0,49.0,307.6526489,0.0,0.0006,81.4372177,-0.3094843
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018033995340087999,,,-0.2982707,2.0,0.02,-0.2982707,100.0,48.0,307.6526489,0.0,0.00119,51.1301384,-0.2982707
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005693400137423961,,,-0.3087383,6.0,0.061,-0.3087383,71.6508,46.6667,67.4372559,0.0,0.00357,383.9135742,-0.3087383
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,7.0,0.071,-0.2978509,93.802,171.857,80.8908691,0.0,-0.006430979320783359,0.00417,2155.4118652,-0.2978509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978509
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6828266156333269,,,1.3829966,35.0,0.357,1.3829966,49.5079,177.6,66.617981,0.0,0.02085,0.0460836,1.3829966
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6828266156333269,,,1.3829966,35.0,0.357,1.3829966,49.5079,177.6,66.617981,0.0,0.02085,0.0460836,1.3829966
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5893459435095418,,,3.1082807,6.0,0.061,3.1082807,41.1367,28.0,-0.2255645,0.0,0.00357,0.0031583,3.1082807
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5893459435095418,,,3.1082807,6.0,0.061,3.1082807,41.1367,28.0,-0.2255645,0.0,0.00357,0.0031583,3.1082807
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.01,-0.2096269,85.5,83.0,28.3010292,0.0,0.5536844347755661,0.0006,0.0318069,1.1950541,38.0,0.388,1.1950541,45.9936,123.526,38.2988663,0.0,0.02264,0.0805466,1.1950541
