tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,6.0,0.168,100.0,95.8437,164.333,83.6065369,0.0,2520.0,0.01286,0.0,100.0,3.0,0.084,100.0,61.8,26.6667,102.4981003,0.0,0.00643,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,6.0,0.168,100.0,95.8437,164.333,83.6065369,0.0,2520.0,0.01286,0.0,100.0,3.0,0.084,100.0,61.8,26.6667,102.4981003,0.0,0.00643,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,8.0,0.224,100.0,77.2028,42.0,231.0862885,0.0,0.01715,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,8.0,0.224,100.0,77.2028,42.0,231.0862885,0.0,0.01715,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,8.0,0.224,100.0,99.288,281.0,142.3288269,0.0,2240.0,0.01715,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,8.0,0.224,100.0,99.288,281.0,142.3288269,0.0,2240.0,0.01715,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,5.0,0.14,100.0,96.32,123.8,65.7356033,0.0,1680.0000000000002,0.01072,0.0,100.0,1.0,0.028,100.0,100.0,49.0,307.6526489,0.0,0.00214,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,5.0,0.14,100.0,96.32,123.8,65.7356033,0.0,1680.0000000000002,0.01072,0.0,100.0,1.0,0.028,100.0,100.0,49.0,307.6526489,0.0,0.00214,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1680.0,,,100.0,6.0,0.168,100.0,91.3833,45.3333,212.3764038,0.0,0.01286,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1680.0,,,100.0,6.0,0.168,100.0,91.3833,45.3333,212.3764038,0.0,0.01286,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,3.0,0.084,100.0,96.1,138.667,74.9707413,0.0,1680.0,0.00643,0.0,100.0,3.0,0.084,100.0,79.5667,49.0,307.6526489,0.0,0.00643,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,3.0,0.084,100.0,96.1,138.667,74.9707413,0.0,1680.0,0.00643,0.0,100.0,3.0,0.084,100.0,79.5667,49.0,307.6526489,0.0,0.00643,0.0,100.0
2039723,Thiomicrorhabdus,"",2,-100,2039723,135616,Bacteria,0,4.0,0.112,100.0,84.956,226.0,57.9318123,0.0,1120.0,0.00857,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2211106,Thiomicrorhabdus sp. HaS4,"",1,2211106,2039723,135616,Bacteria,0,4.0,0.112,100.0,84.956,226.0,57.9318123,0.0,1120.0,0.00857,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,4.0,0.112,100.0,65.825,39.25,153.5806427,0.0,0.00857,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,4.0,0.112,100.0,65.825,39.25,153.5806427,0.0,0.00857,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,4.0,0.112,100.0,87.302,63.0,31.6439743,0.0,0.00857,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,4.0,0.112,100.0,87.302,63.0,31.6439743,0.0,0.00857,0.0,100.0
452645,Neovison,"",2,-100,452645,9655,Eukaryota,0,4.0,0.112,100.0,88.5905,74.5,22.5424252,0.0,1120.0,0.00857,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
452646,Neovison vison,American mink,1,452646,452645,9655,Eukaryota,0,4.0,0.112,100.0,88.5905,74.5,22.5424252,0.0,1120.0,0.00857,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,1.0,0.028,100.0,100.0,97.0,54.309803,0.0,1120.0,0.00214,0.0,100.0,3.0,0.084,100.0,100.0,49.3333,307.6526489,0.0,0.00643,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,1.0,0.028,100.0,100.0,97.0,54.309803,0.0,1120.0,0.00214,0.0,100.0,3.0,0.084,100.0,100.0,49.3333,307.6526489,0.0,0.00643,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,4.0,0.112,100.0,89.45,146.75,67.0005112,0.0,1120.0,0.00857,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,4.0,0.112,100.0,89.45,146.75,67.0005112,0.0,1120.0,0.00857,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,1.0,0.028,100.0,97.3,150.0,85.0,0.0,1120.0,0.00214,0.0,100.0,5.0,0.14,100.0,96.36,60.8,204.6838379,0.0,0.01072,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,1.0,0.028,100.0,97.3,150.0,85.0,0.0,1120.0,0.00214,0.0,100.0,3.0,0.084,100.0,93.9333,49.3333,307.6526489,0.0,0.00643,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,78.0,50.2306213,0.0,0.00429,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,1.0,0.028,100.0,89.6,115.0,50.1191864,0.0,840.0,0.00214,0.0,100.0,3.0,0.084,100.0,100.0,49.0,307.6526489,0.0,0.00643,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,3.0,0.084,100.0,100.0,49.0,307.6526489,0.0,0.00643,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,1.0,0.028,100.0,89.6,115.0,50.1191864,0.0,280.0,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,3.0,0.084,100.0,83.9487,25.0,102.8020554,0.0,0.00643,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,3.0,0.084,100.0,83.9487,25.0,102.8020554,0.0,0.00643,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,3.0,0.084,100.0,66.6667,31.0,102.6459961,0.0,0.00643,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,3.0,0.084,100.0,66.6667,31.0,102.6459961,0.0,0.00643,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,49.0,307.6526489,0.0,0.00429,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,49.0,307.6526489,0.0,0.00429,0.0,100.0
44315,Erythrura,"",2,-100,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,32.5,307.6526489,0.0,0.00429,0.0,100.0
44316,Erythrura gouldiae,Gouldian finch,1,44316,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,32.5,307.6526489,0.0,0.00429,0.0,100.0
30600,Propithecus,sifakas,2,-100,30600,30599,Eukaryota,0,2.0,0.056,100.0,97.5,116.0,63.1505165,0.0,560.0,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
379532,Propithecus coquereli,Coquerel's sifaka,1,379532,30600,30599,Eukaryota,0,2.0,0.056,100.0,97.5,116.0,63.1505165,0.0,560.0,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,88.0,58.6695862,0.0,0.00429,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,88.0,58.6695862,0.0,0.00429,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,40.541,37.0,-0.20412,0.0,0.00429,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,40.541,37.0,-0.20412,0.0,0.00429,0.0,100.0
9625,Vulpes,"",2,-100,9625,9608,Eukaryota,0,2.0,0.056,100.0,79.55,120.0,36.3740578,0.0,560.0,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9627,Vulpes vulpes,red fox,1,9627,9625,9608,Eukaryota,0,2.0,0.056,100.0,79.55,120.0,36.3740578,0.0,560.0,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,95.15,31.0,307.6526489,0.0,0.00429,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,95.15,31.0,307.6526489,0.0,0.00429,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,82.0,57.6635399,0.0,0.00429,0.0,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,82.0,57.6635399,0.0,0.00429,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,2.0,0.056,100.0,93.6,94.0,44.031517,0.0,560.0,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,2.0,0.056,100.0,93.6,94.0,44.031517,0.0,560.0,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,59.6,47.0,307.6526489,0.0,0.00214,0.0,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,59.6,47.0,307.6526489,0.0,0.00214,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,57.4,47.0,307.6526489,0.0,0.00214,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,57.4,47.0,307.6526489,0.0,0.00214,0.0,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,98.0,50.0,307.6526489,0.0,0.00214,0.0,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,98.0,50.0,307.6526489,0.0,0.00214,0.0,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,98.0,50.0,307.6526489,0.0,0.00214,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,98.0,50.0,307.6526489,0.0,0.00214,0.0,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,87.5,32.0,307.6526489,0.0,0.00214,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,87.5,32.0,307.6526489,0.0,0.00214,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,97.9,48.0,307.6526489,0.0,0.00214,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,97.9,48.0,307.6526489,0.0,0.00214,0.0,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,1.0,0.028,100.0,93.3,150.0,76.7695541,0.0,280.0,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,1.0,0.028,100.0,93.3,150.0,76.7695541,0.0,280.0,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,50.0,307.6526489,0.0,0.00214,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,50.0,307.6526489,0.0,0.00214,0.0,100.0
9661,Meles,"",2,-100,9661,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,43.0,307.6526489,0.0,0.00214,0.0,100.0
9662,Meles meles,Eurasian badger,1,9662,9661,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,43.0,307.6526489,0.0,0.00214,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.028,100.0,100.0,150.0,90.4814835,0.0,280.0,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.028,100.0,100.0,150.0,90.4814835,0.0,280.0,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,1.0,0.028,100.0,83.7,92.0,30.318758,0.0,280.0,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,1.0,0.028,100.0,83.7,92.0,30.318758,0.0,280.0,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,96.0,50.0,307.6526489,0.0,0.00214,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,96.0,50.0,307.6526489,0.0,0.00214,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,77.1,48.0,307.6526489,0.0,0.00214,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,77.1,48.0,307.6526489,0.0,0.00214,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,15.0,0.421,18.5763473,80.632,391.533,72.2799988,0.0,145.27896586330147,0.03215,0.0030725,18.5763473,0,0,-100,0.0,0.0,0.0,0.0,,,18.5763473
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,15.0,0.421,18.5763473,80.632,391.533,72.2799988,0.0,145.27896586330147,0.03215,0.0030725,18.5763473,0,0,-100,0.0,0.0,0.0,0.0,,,18.5763473
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.44219930729548,,,-0.174942,3704.0,104.096,-0.174942,65.8146,233.95,68.2177048,0.0,7.93828,183.6618652,-0.174942
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.44219930729548,,,1.2326907,3703.0,104.068,1.2326907,65.812,234.0,68.1530457,0.0,7.93613,27.4739494,1.2326907
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019207208271887998,,,-0.3921138,1.0,0.028,-0.3921138,75.5,49.0,307.6526489,0.0,0.00214,14.8570614,-0.3921138
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.534090009022576,,,5.3647345,18.0,0.505,5.3647345,41.7386,57.6667,36.8464851,0.0,0.03858,0.0232984,5.3647345
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.534090009022576,,,5.3647345,18.0,0.505,5.3647345,41.7386,57.6667,36.8464851,0.0,0.03858,0.0232984,5.3647345
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,40.0,1.124,-0.5398627,97.4546,179.75,92.7066498,0.0,9.71945604,0.08573,1004.6601563,-0.3856927,18.0,0.505,-0.3856927,61.5296,58.5556,96.5781326,0.0,0.03858,518.2056274,-0.3856927
2053607,Candidatus Rokubacteria bacterium,"",1,2053607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.71945604,,,100.0,9.0,0.252,100.0,59.494,79.0,22.5900669,0.0,0.01929,0.0,100.0
949124,Wolbachia endosymbiont wVitA of Nasonia vitripennis phage WOVitA1,"",1,949124,-200,-300,Viruses,1,6.0,0.168,100.0,96.667,240.0,109.6072998,0.0,9.06969336,0.01286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,2.0,0.056,100.0,100.0,150.0,90.4814835,0.0,5.18311024,0.00429,0.0,100.0,2.0,0.056,100.0,100.0,49.5,307.6526489,0.0,0.00429,0.0,100.0
112596,Wolbachia phage WO,"",1,112596,-200,-300,Viruses,1,2.0,0.056,100.0,95.65,150.0,81.5689316,0.0,3.02323112,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
302899,aquatic bacterium R1-G4,"",1,302899,-200,-300,Bacteria,0,1.0,0.028,5.6603521,100.0,150.0,90.4814835,0.0,0.08556276309438678,0.00214,0.0005265,5.6603521,0,0,-100,0.0,0.0,0.0,0.0,,,5.6603521
411917,uncultured Planctomycetia bacterium,"",1,411917,-200,-300,Bacteria,0,2.0,0.056,0.2101754,100.0,150.0,90.4814835,0.0,0.006354088099384481,0.00429,0.0239762,0.2101754,0,0,-100,0.0,0.0,0.0,0.0,,,0.2101754
552662,Cercozoa sp. YPF501,"",1,552662,-200,-300,Eukaryota,0,1.0,0.028,0.2467505,94.9,117.0,59.7212448,0.0,0.0037299189523778,0.00214,0.0114404,0.2467505,0,0,-100,0.0,0.0,0.0,0.0,,,0.2467505
526678,uncultured bacterium KM3-47-A6,"",1,526678,-200,-300,Bacteria,0,2.0,0.056,-0.0133921,86.8,250.0,71.2358246,0.0,-0.00040487413482152005,0.00429,0.0591484,-0.0133921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0133921
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007734516329324401,,,-0.3580995,2.0,0.056,-0.3580995,40.909,22.0,-0.8129134,0.0,0.00429,3.1479847,-0.3580995
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,2.0,0.056,-0.2878033,100.0,150.0,90.4814835,0.0,-0.00870095892998696,0.00429,0.5393986,-0.2878033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2878033
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010115821936948561,,,-0.4683513,2.0,0.056,-0.4683513,31.034,29.0,-0.770852,0.0,0.00429,12.8163776,-0.4683513
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,9.0,0.252,-0.5006657,100.0,148.333,89.3457184,0.0,-0.06811326562304629,0.01929,13.1748028,-0.5006657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5006657
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,13.0,0.365,-0.5317962,96.7986,188.308,95.9853439,0.0,-0.12238484418589904,0.02786,733.6816406,-0.5317962,3.0,0.084,-0.5430694,76.0667,47.3333,307.6526489,0.0,0.00643,59.0300446,-0.5317962
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.056,-0.5711635,96.95,146.5,81.9172287,0.0,3.1985156000000003,0.00429,9.4069986,-0.5711635,1.0,0.028,-0.5849,92.5,40.0,307.6526489,0.0,0.00214,25.0485859,-0.5711635
38875,Bacillus oleronius,"",1,38875,1386,186817,Bacteria,0,2.0,0.056,100.0,96.95,146.5,81.9172287,0.0,3.1985156000000003,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00526672900852,,,-0.3215891,1.0,0.028,-0.3215891,92.5,40.0,307.6526489,0.0,0.00214,0.3422507,-0.3215891
339962,Katablepharis,"",2,-100,339962,339961,Eukaryota,0,1.0,0.028,1.0932082,94.3,35.0,9.4685211,0.0,3.0609829600000005,0.00214,0.0025273,1.0932082,0,0,-100,0.0,0.0,0.0,0.0,,,1.0932082
339963,Katablepharis japonica,"",1,339963,339962,339961,Eukaryota,0,1.0,0.028,100.0,94.3,35.0,9.4685211,0.0,3.0609829600000005,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.028,0.7602809,89.2,83.0,32.4202156,0.0,2.1294126240148716,0.00214,0.0063592,0.7602809,1.0,0.028,0.0597394,67.3,49.0,307.6526489,0.0,0.00214,0.021752,0.7602809
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.028,100.0,89.2,83.0,32.4202156,0.0,2.1294126240148716,0.00214,0.0,100.0,1.0,0.028,0.3743067,67.3,49.0,307.6526489,0.0,0.00214,0.0103528,100.0
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.056,-0.3280857,97.2,131.5,72.3699646,0.0,1.8372799199999998,0.00429,0.3763456,-0.3280857,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3280857
302167,Virgibacillus dokdonensis,"",1,302167,84406,186817,Bacteria,0,2.0,0.056,100.0,97.2,131.5,72.3699646,0.0,1.8372799199999998,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95228,Vannella,"",2,-100,95228,95227,Eukaryota,0,2.0,0.056,0.5064351,99.3,148.0,87.7447281,0.0,1.4180182800000003,0.00429,0.0197163,0.5064351,0,0,-100,0.0,0.0,0.0,0.0,,,0.5064351
1215635,Vannella sp. ECH30,"",1,1215635,95228,95227,Eukaryota,0,1.0,0.028,100.0,99.3,148.0,87.7447281,0.0,1.4180182800000003,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325076,Vannella sp. strain 4432/I,"",1,325076,95228,95227,Eukaryota,0,1.0,0.028,1.9917749,99.3,148.0,87.7447281,0.0,0.028243732178451723,0.00214,0.001446,1.9917749,0,0,-100,0.0,0.0,0.0,0.0,,,1.9917749
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3227749258621855,,,2.4781254,4.0,0.112,2.4781254,33.333,54.0,0.69897,0.0,0.00857,0.0067592,2.4781254
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3227749258621855,,,4.765897,4.0,0.112,4.765897,33.333,54.0,0.69897,0.0,0.00857,0.0037017,4.765897
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2147684622914492,,,0.8657548,55.0,1.545,0.8657548,88.732,71.0,39.5301781,0.0,0.11787,0.4430629,0.8657548
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2147684622914492,,,0.9081762,55.0,1.545,0.9081762,88.732,71.0,39.5301781,0.0,0.11787,0.4283267,0.9081762
