tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010669245355780002,,,-0.0182765,2.0,0.023,-0.0182765,57.895,19.0,-0.5314789,0.0,0.002,0.0264319,-0.0182765
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00074973916415268,,,-0.1284309,2.0,0.023,-0.1284309,82.857,70.0,29.3882771,0.0,0.002,0.0363883,-0.1284309
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.011,-0.3281839,82.8,145.0,52.7695503,0.0,-0.00102832116010393,0.001,0.8684452,-0.3281839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3281839
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31578007999999996,,,-0.2870728,4.0,0.046,-0.2870728,91.85,47.5,307.6526489,0.0,0.004,2366.0483398,-0.2870728
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31578007999999996,,,100.0,1.0,0.011,100.0,85.7,42.0,307.6526489,0.0,0.001,0.0,100.0
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008948449595008001,,,-0.283376,1.0,0.011,-0.283376,95.9,49.0,307.6526489,0.0,0.001,497.0933838,-0.283376
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00089740056768824,,,-0.2841853,1.0,0.011,-0.2841853,91.8,49.0,307.6526489,0.0,0.001,522.5859375,-0.2841853
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091637421379504,,,-0.2901938,1.0,0.011,-0.2901938,94.0,50.0,307.6526489,0.0,0.001,593.6549683,-0.2901938
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,2.0,0.023,3.1363098,86.95,137.5,57.2557259,0.0,0.22623810071624886,0.002,0.0010783,3.1363098,0,0,-100,0.0,0.0,0.0,0.0,,,3.1363098
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,2.0,0.023,3.1363098,86.95,137.5,57.2557259,0.0,0.22623810071624886,0.002,0.0010783,3.1363098,0,0,-100,0.0,0.0,0.0,0.0,,,3.1363098
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.011,0.16304,84.0,131.0,48.6989708,0.0,0.17934399999999998,0.001,0.0063592,0.16304,0,0,-100,0.0,0.0,0.0,0.0,,,0.16304
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.011,100.0,84.0,131.0,48.6989708,0.0,0.17934399999999998,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14330456172217515,,,1.0190382,12.0,0.138,1.0190382,33.7038,68.75,25.2138557,0.0,0.012,0.0208883,1.0190382
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14330456172217515,,,1.0190382,12.0,0.138,1.0190382,33.7038,68.75,25.2138557,0.0,0.012,0.0208883,1.0190382
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06416249142493764,,,0.6312882,14.0,0.161,0.6312882,62.75,43.5,55.3914795,0.0,0.014,0.0489868,0.6312882
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06416249142493764,,,0.6312882,14.0,0.161,0.6312882,62.75,43.5,55.3914795,0.0,0.014,0.0489868,0.6312882
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.011,0.207008,88.3,103.0,41.9208183,0.0,0.05536495534879775,0.001,0.0044751,1.5448875,2.0,0.023,1.5448875,58.05,46.5,307.6526489,0.0,0.002,0.0018126,1.5448875
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.011,0.207008,88.3,103.0,41.9208183,0.0,0.05536495534879775,0.001,0.0044751,1.5448875,2.0,0.023,1.5448875,58.05,46.5,307.6526489,0.0,0.002,0.0018126,1.5448875
53922,Senna,"",2,-100,53922,3803,Eukaryota,0,2.0,0.023,1.5297963,99.231,260.0,130.8894043,0.0,0.05382636454835488,0.002,0.0019114,1.5297963,0,0,-100,0.0,0.0,0.0,0.0,,,1.5297963
1789066,Senna marilandica,"",1,1789066,53922,3803,Eukaryota,0,2.0,0.023,1.5297963,99.231,260.0,130.8894043,0.0,0.05382636454835488,0.002,0.0019114,1.5297963,0,0,-100,0.0,0.0,0.0,0.0,,,1.5297963
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04863669013013701,,,0.923729,5.0,0.057,0.923729,35.9168,54.6,62.2136269,0.0,0.005,0.0102097,0.923729
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04863669013013701,,,0.923729,5.0,0.057,0.923729,35.9168,54.6,62.2136269,0.0,0.005,0.0102097,0.923729
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029460766220698858,,,0.8002821,4.0,0.046,0.8002821,44.9863,44.75,76.5553207,0.0,0.004,0.010703,0.8002821
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029460766220698858,,,0.8002821,4.0,0.046,0.8002821,44.9863,44.75,76.5553207,0.0,0.004,0.010703,0.8002821
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028742294010989242,,,1.6164578,1.0,0.011,1.6164578,63.3,49.0,307.6526489,0.0,0.001,0.0006917,1.6164578
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028742294010989242,,,1.6164578,1.0,0.011,1.6164578,63.3,49.0,307.6526489,0.0,0.001,0.0006917,1.6164578
1541374,Pselaptrichus,"",2,-100,1541374,29026,Eukaryota,0,1.0,0.011,1.5234265,93.4,76.0,33.1426659,0.0,0.025529111309924746,0.001,0.0007311,1.5234265,0,0,-100,0.0,0.0,0.0,0.0,,,1.5234265
1541375,Pselaptrichus sp. DDM1181,"",1,1541375,1541374,29026,Eukaryota,0,1.0,0.011,1.5234265,93.4,76.0,33.1426659,0.0,0.025529111309924746,0.001,0.0007311,1.5234265,0,0,-100,0.0,0.0,0.0,0.0,,,1.5234265
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015378421356160292,,,0.4720971,6.0,0.069,0.4720971,38.5573,50.5,102.3501968,0.0,0.006,0.0194556,0.4720971
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015378421356160292,,,0.4720971,6.0,0.069,0.4720971,38.5573,50.5,102.3501968,0.0,0.006,0.0194556,0.4720971
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013514777881618293,,,0.4425679,6.0,0.069,0.4425679,37.7777,29.0,0.120304,0.0,0.006,0.025598,0.4425679
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013514777881618293,,,0.4425679,6.0,0.069,0.4425679,37.7777,29.0,0.120304,0.0,0.006,0.025598,0.4425679
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009212477629539799,,,-0.2133796,1.0,0.011,-0.2133796,85.7,35.0,307.6526489,0.0,0.001,9.3631172,-0.2133796
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009212477629539799,,,3.9249205,1.0,0.011,3.9249205,85.7,35.0,307.6526489,0.0,0.001,0.0002958,3.9249205
150364,Acrodontium,"",2,-100,150364,668547,Eukaryota,0,1.0,0.011,0.9084595,94.1,135.0,69.2596359,0.0,0.009078285294542748,0.001,0.0011733,0.9084595,0,0,-100,0.0,0.0,0.0,0.0,,,0.9084595
150365,Acrodontium crateriforme,"",1,150365,150364,668547,Eukaryota,0,1.0,0.011,0.9084595,94.1,135.0,69.2596359,0.0,0.009078285294542748,0.001,0.0011733,0.9084595,0,0,-100,0.0,0.0,0.0,0.0,,,0.9084595
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008030029665751682,,,0.3753368,5.0,0.057,0.3753368,55.4904,30.8,61.3927727,0.0,0.005,0.0232984,0.3753368
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008030029665751682,,,0.3753368,5.0,0.057,0.3753368,55.4904,30.8,61.3927727,0.0,0.005,0.0232984,0.3753368
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00383776485794172,,,0.2042421,8.0,0.092,0.2042421,40.0,25.0,-0.6434527,0.0,0.008,0.0460836,0.2042421
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00383776485794172,,,0.2042421,8.0,0.092,0.2042421,40.0,25.0,-0.6434527,0.0,0.008,0.0460836,0.2042421
46432,Reticulomyxa,"",2,-100,46432,188961,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027541842665749997,,,0.346045,2.0,0.023,0.346045,41.176,17.0,-0.6901961,0.0,0.002,0.008292,0.346045
46433,Reticulomyxa filosa,"",1,46433,46432,188961,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027541842665749997,,,0.346045,2.0,0.023,0.346045,41.176,17.0,-0.6901961,0.0,0.002,0.008292,0.346045
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,1.0,0.011,0.4619346,80.3,132.0,42.5086365,0.0,0.0023472193214487598,0.001,0.0027536,0.4619346,0,0,-100,0.0,0.0,0.0,0.0,,,0.4619346
1204713,Arhodomonas sp. Seminole,"",1,1204713,2368,72276,Bacteria,0,1.0,0.011,0.4619346,80.3,132.0,42.5086365,0.0,0.0023472193214487598,0.001,0.0027536,0.4619346,0,0,-100,0.0,0.0,0.0,0.0,,,0.4619346
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018461777535565603,,,0.2330222,3.0,0.034,0.2330222,28.889,45.0,-0.50515,0.0,0.003,0.0107993,0.2330222
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018461777535565603,,,0.2330222,3.0,0.034,0.2330222,28.889,45.0,-0.50515,0.0,0.003,0.0107993,0.2330222
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010148594083007401,,,0.0824049,5.0,0.057,0.0824049,41.667,36.0,-0.6232493,0.0,0.005,0.0440487,0.0824049
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010148594083007401,,,0.2160618,5.0,0.057,0.2160618,41.667,36.0,-0.6232493,0.0,0.005,0.0299715,0.2160618
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.011,0.3070973,83.7,92.0,30.318758,0.0,0.00097770895154295,0.001,0.0046578,0.3070973,1.0,0.011,-0.0736622,60.0,50.0,307.6526489,0.0,0.001,0.0159768,0.3070973
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.011,0.3070973,83.7,92.0,30.318758,0.0,0.00097770895154295,0.001,0.0046578,0.3070973,1.0,0.011,-0.0736622,60.0,50.0,307.6526489,0.0,0.001,0.0159768,0.3070973
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033056448374661003,,,0.0527619,9.0,0.103,0.0527619,39.1836,37.7778,5.2051535,0.0,0.009,0.0908424,0.0527619
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033056448374661003,,,0.0608273,9.0,0.103,0.0608273,39.1836,37.7778,5.2051535,0.0,0.009,0.0890341,0.0608273
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.62695763562e-06,,,-0.0018086,5.0,0.057,-0.0018086,35.9936,67.4,66.5498047,0.0,0.005,0.0574472,-0.0018086
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.62695763562e-06,,,0.0642831,5.0,0.057,0.0642831,35.9936,67.4,66.5498047,0.0,0.005,0.041498,0.0642831
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.064961353851e-05,,,-0.0433271,1.0,0.011,-0.0433271,65.3,49.0,307.6526489,0.0,0.001,0.0138767,-0.0433271
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.064961353851e-05,,,-0.0433271,1.0,0.011,-0.0433271,65.3,49.0,307.6526489,0.0,0.001,0.0138767,-0.0433271
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.011,-0.0665044,85.0,113.0,41.886055,0.0,-4.032265518864e-05,0.001,0.0173244,-0.0665044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0665044
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.011,-0.0551196,85.0,113.0,41.886055,0.0,-4.032265518864e-05,0.001,0.0158784,-0.0551196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0551196
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,2.0,0.023,-0.0594663,99.0,150.0,88.4240112,0.0,-8.007277040805e-05,0.002,0.0378172,-0.0594663,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0594663
168921,Placynthium nigrum,"",1,168921,168920,169285,Eukaryota,0,2.0,0.023,-0.0585445,99.0,150.0,88.4240112,0.0,-8.007277040805e-05,0.002,0.037589,-0.0585445,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0585445
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010968989675973999,,,-0.1065206,1.0,0.011,-0.1065206,73.5,49.0,307.6526489,0.0,0.001,0.0194764,-0.1065206
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010968989675973999,,,-0.0936139,1.0,0.011,-0.0936139,73.5,49.0,307.6526489,0.0,0.001,0.0181062,-0.0936139
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018237221323596,,,-0.1287606,1.0,0.011,-0.1287606,85.7,49.0,307.6526489,0.0,0.001,0.3081003,-0.1287606
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018237221323596,,,-0.1287606,1.0,0.011,-0.1287606,85.7,49.0,307.6526489,0.0,0.001,0.3081003,-0.1287606
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,54.0,0.622,-0.248231,92.2409,339.741,141.954071,0.0,-0.000230315323092,0.054,453.6130676,-0.2196743,316.0,3.641,-0.2196743,60.6491,32.8006,17.445467,0.0,0.31603,390.8282471,-0.2196743
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000230315323092,,,-0.0131055,7.0,0.08,-0.0131055,97.6643,65.1429,161.5845795,0.0,0.007,0.085514,-0.0131055
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,1.0,0.011,-0.1308802,81.2,128.0,42.5228806,0.0,-0.00035737375218820004,0.001,26.0886936,-0.1308802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1308802
466088,Acinetobacter sp. Ver3,"",1,466088,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040340274510524993,,,-0.1669425,1.0,0.011,-0.1669425,89.7,29.0,307.6526489,0.0,0.001,0.1954449,-0.1669425
1229165,Acinetobacter apis,"",1,1229165,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005660039485057099,,,-0.2342327,1.0,0.011,-0.2342327,69.4,49.0,307.6526489,0.0,0.001,0.0319303,-0.2342327
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,1.0,0.011,-0.3794589,86.7,150.0,63.0409584,0.0,-0.0010361280842648998,0.001,0.3727085,-0.3794589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3794589
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,10.0,0.115,-0.0362972,96.114,386.0,179.0665131,0.0,-0.0010361603791180002,0.01,0.1289303,-0.0362972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0362972
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,2.0,0.023,-0.1864786,75.33,227.0,22.548214,0.0,-0.0010646646952018,0.002,18.335392,-0.1864786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1864786
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,2.0,0.023,-0.2051367,86.5,144.5,59.968708,0.0,-0.0011711896280871001,0.002,1.950735,-0.2051367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2051367
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012700572462072397,,,-0.2513716,2.0,0.023,-0.2513716,96.97,33.0,14.548214,0.0,0.002,3.8704724,-0.2513716
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.023,-0.2139142,86.873,259.0,76.9469223,0.0,-0.00331916316371868,0.002,27.6590919,-0.2139142,3.0,0.034,-0.2808784,100.0,49.0,307.6526489,0.0,0.003,53.385273,-0.2139142
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00381910861636404,,,-0.2519612,6.0,0.069,-0.2519612,51.21,27.3333,50.9917793,0.0,0.006,3.7108121,-0.2519612
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,6.0,0.069,-0.2257562,87.308,260.0,79.1904373,0.0,-0.0038667384224718,0.006,1.569348,-0.2257562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2257562
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.023,-0.2651392,92.75,121.5,58.6822586,0.0,-0.0047569646294908004,0.002,2.5455406,-0.259012,5.0,0.057,-0.259012,44.4896,49.0,61.467186,0.0,0.005,2.4278045,-0.259012
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,28.0,0.322,-0.1854685,94.472,398.0,173.4948425,0.0,-0.014824568053967003,0.028,1.6791699,-0.1854685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1854685
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01666163030548016,,,-0.2355496,28.0,0.322,-0.2355496,79.545,132.0,68.3615112,0.0,0.028,18.99049,-0.2355496
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11413181793256227,,,-0.1714687,263.0,3.03,-0.1714687,57.306,20.962,1.0909017,0.0,0.26302,9.7252789,-0.1714687
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,2.0,0.023,-0.133615,88.256,281.0,89.7189636,0.0,-0.00041305588778900004,0.002,1.8281268,-0.133615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.133615
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,2.0,0.023,-0.1344082,88.256,281.0,89.7189636,0.0,-0.00041305588778900004,0.002,1.7827967,-0.1344082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1344082
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005222892487348799,,,-0.2358612,1.0,0.011,-0.2358612,100.0,42.0,307.6526489,0.0,0.001,21.9720783,-0.2358612
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005222892487348799,,,-0.2013084,1.0,0.011,-0.2013084,100.0,42.0,307.6526489,0.0,0.001,16.0240002,-0.2013084
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005390934471659,,,-0.255533,1.0,0.011,-0.255533,84.8,33.0,307.6526489,0.0,0.001,0.6119138,-0.255533
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005390934471659,,,-0.1917893,1.0,0.011,-0.1917893,84.8,33.0,307.6526489,0.0,0.001,0.0278961,-0.1917893
3395,Cycas,"",2,-100,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006080497649614299,,,-0.2359673,1.0,0.011,-0.2359673,100.0,49.0,307.6526489,0.0,0.001,0.0329774,-0.2359673
54799,Cycas taitungensis,"",1,54799,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006080497649614299,,,-0.2342581,1.0,0.011,-0.2342581,100.0,49.0,307.6526489,0.0,0.001,0.0326816,-0.2342581
1209327,Flavivirga,"",2,-100,1209327,49546,Bacteria,0,1.0,0.011,-0.2372631,81.1,132.0,43.886055,0.0,-0.00061923156483771,0.001,0.0645658,-0.2372631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2372631
1803846,Flavivirga eckloniae,"",1,1803846,1209327,49546,Bacteria,0,1.0,0.011,-0.2372631,81.1,132.0,43.886055,0.0,-0.00061923156483771,0.001,0.0645658,-0.2372631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2372631
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006359530376502401,,,-0.1367644,3.0,0.034,-0.1367644,64.286,14.0,-0.60206,0.0,0.003,0.0825702,-0.1367644
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006359530376502401,,,-0.1367644,3.0,0.034,-0.1367644,64.286,14.0,-0.60206,0.0,0.003,0.0825702,-0.1367644
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068459326270038,,,-0.2495321,1.0,0.011,-0.2495321,93.9,49.0,307.6526489,0.0,0.001,15.5369787,-0.2495321
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068459326270038,,,-0.2494098,1.0,0.011,-0.2494098,93.9,49.0,307.6526489,0.0,0.001,15.5290031,-0.2494098
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006871623414695599,,,-0.2499386,1.0,0.011,-0.2499386,54.2,48.0,307.6526489,0.0,0.001,0.0627451,-0.2499386
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006871623414695599,,,-0.2499386,1.0,0.011,-0.2499386,54.2,48.0,307.6526489,0.0,0.001,0.0627451,-0.2499386
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007340626468098,,,-0.1786905,2.0,0.023,-0.1786905,92.7,48.0,307.6526489,0.0,0.002,2.950907,-0.1786905
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007340626468098,,,-0.1786092,2.0,0.023,-0.1786092,92.7,48.0,307.6526489,0.0,0.002,2.9495261,-0.1786092
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,1.0,0.011,-0.4286163,82.1,145.0,51.3872147,0.0,-0.00074967866885373,0.001,42.6410751,-0.3603481,1.0,0.011,-0.3603481,88.0,50.0,307.6526489,0.0,0.001,26.4520359,-0.3603481
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,1.0,0.011,-0.1590061,82.1,145.0,51.3872147,0.0,-0.00074967866885373,0.001,9.408309,-0.1590061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1590061
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012774430232024999,,,-0.322275,1.0,0.011,-0.322275,88.0,50.0,307.6526489,0.0,0.001,0.2207976,-0.322275
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00080188711451072,,,-0.1867208,2.0,0.023,-0.1867208,43.333,30.0,0.2146702,0.0,0.002,0.1208627,-0.1867208
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00080188711451072,,,-0.1867208,2.0,0.023,-0.1867208,43.333,30.0,0.2146702,0.0,0.002,0.1208627,-0.1867208
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008038245253108399,,,-0.2703238,1.0,0.011,-0.2703238,63.3,49.0,307.6526489,0.0,0.001,0.0805466,-0.2703238
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008038245253108399,,,-0.2703238,1.0,0.011,-0.2703238,63.3,49.0,307.6526489,0.0,0.001,0.0805466,-0.2703238
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,2.0,0.023,-0.2153462,100.0,150.0,90.4814835,0.0,-0.0008305801290593599,0.002,0.0675662,-0.2153462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2153462
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,2.0,0.023,-0.1676936,100.0,150.0,90.4814835,0.0,-0.0008305801290593599,0.002,0.0523116,-0.1676936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1676936
