tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009822872770718,,,-0.2095358,1.0,0.01,-0.2095358,73.8,42.0,307.6526489,0.0,0.0008,1.7865274,-0.2095358
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012092295326818,,,-0.2579458,1.0,0.01,-0.2579458,88.6,44.0,307.6526489,0.0,0.0008,0.3467539,-0.2579458
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00214062314548446,,,-0.2174406,2.0,0.021,-0.2174406,85.85,42.5,307.6526489,0.0,0.00159,2.5700009,-0.2174406
1984801,Streptomyces sp. CLI2509,"",1,1984801,1883,2062,Bacteria,0,2.0,0.021,-0.2754151,88.0,150.0,65.7958832,0.0,-0.00226399615114701,0.00159,0.185345,-0.2754151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2754151
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.01,-0.5117332,84.1,145.0,55.5086365,0.0,0.8064768055051754,0.0008,4.54772,-0.2918505,29.0,0.317,-0.2918505,53.6533,29.7586,20.9911213,0.0,0.02311,32.1490822,-0.2918505
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8064768055051754,,,8.717103,29.0,0.317,8.717103,53.6533,29.7586,20.9911213,0.0,0.02311,0.0081413,8.717103
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,1.0,0.01,-0.3652322,84.1,145.0,55.5086365,0.0,-0.0018690144244904,0.0008,0.1514013,-0.3652322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3652322
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7137121614417269,,,1.6829115,23.0,0.252,1.6829115,47.7719,68.0,27.6515141,0.0,0.01833,0.0253667,1.6829115
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7137121614417269,,,1.6829115,23.0,0.252,1.6829115,47.7719,68.0,27.6515141,0.0,0.01833,0.0253667,1.6829115
1240886,Oculatella,"",2,-100,1240886,2303507,Bacteria,0,3.0,0.032,-0.2174626,86.5973,205.667,62.6955147,0.0,0.69588032,0.00239,0.1538029,-0.2174626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2174626
2228355,Oculatella ucrainica,"",1,2228355,1240886,2303507,Bacteria,0,3.0,0.032,100.0,86.5973,205.667,62.6955147,0.0,0.69588032,0.00239,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.021,-0.2945911,98.4,94.0,50.2078362,0.0,0.61864131,0.00159,5.2355027,-0.2945911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2945911
850,Fusobacterium mortiferum,"",1,850,848,203492,Bacteria,0,2.0,0.021,100.0,98.4,94.0,50.2078362,0.0,0.61864131,0.00159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4128,Cuscuta,"",2,-100,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.566412,,,0.26972,2.0,0.021,0.26972,98.0,49.5,307.6526489,0.0,0.00159,0.0069866,0.26972
267555,Cuscuta australis,"",1,267555,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.566412,,,100.0,2.0,0.021,100.0,98.0,49.5,307.6526489,0.0,0.00159,0.0,100.0
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,2.0,0.021,-0.2672098,99.65,150.0,89.7975006,0.0,0.56114058,0.00159,0.0929781,-0.2672098,2.0,0.021,-0.3592427,98.0,49.0,307.6526489,0.0,0.00159,1.2290653,-0.2672098
181864,Agaricus deserticola,"",1,181864,5340,5339,Eukaryota,0,2.0,0.021,100.0,99.65,150.0,89.7975006,0.0,0.56114058,0.00159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027101616675690907,,,-0.3592427,2.0,0.021,-0.3592427,98.0,49.0,307.6526489,0.0,0.00159,1.2290653,-0.3592427
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,10.0,0.109,-0.4376938,96.9686,216.2,108.9932022,0.0,0.4480621,0.00797,2.8675337,-0.4376938,5.0,0.054,-0.4480621,59.9052,55.0,75.6046753,0.0,0.00398,1.6029845,-0.4376938
2010991,Fusarium kuroshium,"",1,2010991,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4480621,,,100.0,1.0,0.01,100.0,85.1,47.0,307.6526489,0.0,0.0008,0.0,100.0
948311,Fusarium proliferatum,"",1,948311,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015328755557383,,,0.079561,4.0,0.043,0.079561,53.6065,57.0,17.5926762,0.0,0.00319,0.032568,0.079561
101028,Fusarium pseudograminearum,"",1,101028,5506,110618,Eukaryota,0,1.0,0.01,-0.1435543,88.5,122.0,52.1487427,0.0,-0.0006283282707333999,0.0008,0.0309875,-0.1435543,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1435543
56646,Fusarium venenatum,"",1,56646,5506,110618,Eukaryota,0,1.0,0.01,-0.3811201,87.9,132.0,56.2365723,0.0,-0.0016681390482538004,0.0008,0.1456012,-0.3811201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3811201
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,8.0,0.087,-0.337233,99.1608,238.5,122.6933441,0.0,-0.0128416170132198,0.00637,0.3594456,-0.337233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.337233
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.423377,,,-0.423377,1.0,0.01,-0.423377,83.3,48.0,307.6526489,0.0,0.0008,0.8837115,-0.423377
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.423377,,,100.0,1.0,0.01,100.0,83.3,48.0,307.6526489,0.0,0.0008,0.0,100.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,3.0,0.032,-0.4228822,97.2,122.333,66.1153259,0.0,0.4228822,0.00239,133.7530212,-0.4228822,2.0,0.021,-0.4626075,87.9,49.5,307.6526489,0.0,0.00159,92.7880173,-0.4228822
2079535,Corynebacterium sp. 2184,"",1,2079535,1716,1653,Bacteria,0,1.0,0.01,100.0,100.0,81.0,43.4089355,0.0,0.4228822,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.021,-0.2654136,95.8,143.0,77.4685211,0.0,-0.0023570124286363204,0.00159,4.5555115,-0.2654136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2654136
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00336245146490925,,,-0.3461179,2.0,0.021,-0.3461179,87.9,49.5,307.6526489,0.0,0.00159,9.5583038,-0.3461179
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3940642518090522,,,1.1779432,26.0,0.284,1.1779432,40.6969,222.308,41.9804802,0.0,0.02072,0.0475622,1.1779432
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3940642518090522,,,1.1779432,26.0,0.284,1.1779432,40.6969,222.308,41.9804802,0.0,0.02072,0.0475622,1.1779432
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3839147512206898,,,1.9792669,9.0,0.098,1.9792669,27.6258,27.8889,-0.3403529,0.0,0.00717,0.010703,1.9792669
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3839147512206898,,,1.9792669,9.0,0.098,1.9792669,27.6258,27.8889,-0.3403529,0.0,0.00717,0.010703,1.9792669
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32996140000000007,,,-0.3299614,1.0,0.01,-0.3299614,83.7,49.0,307.6526489,0.0,0.0008,193.050827,-0.3299614
2283317,Sphingomonas sp. WZY 27,"",1,2283317,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32996140000000007,,,100.0,1.0,0.01,100.0,83.7,49.0,307.6526489,0.0,0.0008,0.0,100.0
651660,Paenisporosarcina,"",2,-100,651660,186818,Bacteria,0,3.0,0.032,-0.1516639,97.2667,146.333,82.4964828,0.0,0.31849419,0.00239,0.0951553,-0.1516639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1516639
2320858,Paenisporosarcina sp. K2R23-3,"",1,2320858,651660,186818,Bacteria,0,2.0,0.021,100.0,95.9,146.0,79.5228806,0.0,0.31849419,0.00159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
650093,Paenisporosarcina indica,"",1,650093,651660,186818,Bacteria,0,1.0,0.01,-0.1995744,100.0,147.0,88.4436951,0.0,-0.0003026823184416,0.0008,0.0919286,-0.1995744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1995744
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25989470173560614,,,2.8498613,3.0,0.032,2.8498613,44.0333,32.6667,103.5133514,0.0,0.00239,0.0011733,2.8498613
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25989470173560614,,,2.8498613,3.0,0.032,2.8498613,44.0333,32.6667,103.5133514,0.0,0.00239,0.0011733,2.8498613
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19074682884773922,,,-0.3335576,136.0,1.49,-0.3335576,36.7309,25.3529,3.6398771,0.0,0.10837,6.020052,-0.3335576
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19074682884773922,,,0.3837958,136.0,1.49,0.3837958,36.7309,25.3529,3.6398771,0.0,0.10837,0.72285,0.3837958
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,2.0,0.021,0.0386511,78.1,128.0,37.0362129,0.0,0.18133584148986398,0.00159,0.0173244,0.4765191,31.0,0.339,0.4765191,33.8667,47.3226,19.9023857,0.0,0.0247,0.0945038,0.4765191
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,2.0,0.021,100.0,78.1,128.0,37.0362129,0.0,0.18133584148986398,0.00159,0.0,100.0,31.0,0.339,0.6200851,33.8667,47.3226,19.9023857,0.0,0.0247,0.0608166,100.0
126359,Chionanthus,"",2,-100,126359,4144,Eukaryota,0,4.0,0.043,1.9700354,99.7835,247.5,126.2437744,0.0,0.168154489355055,0.00319,0.0029156,1.9700354,0,0,-100,0.0,0.0,0.0,0.0,,,1.9700354
2057972,Chionanthus rupicola,"",1,2057972,126359,4144,Eukaryota,0,4.0,0.043,1.985025,99.7835,247.5,126.2437744,0.0,0.168154489355055,0.00319,0.0027187,1.985025,0,0,-100,0.0,0.0,0.0,0.0,,,1.985025
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15338451657263302,,,2.7025959,2.0,0.021,2.7025959,69.7,49.5,307.6526489,0.0,0.00159,0.0012545,2.7025959
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15338451657263302,,,2.7025959,2.0,0.021,2.7025959,69.7,49.5,307.6526489,0.0,0.00159,0.0012545,2.7025959
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15212981320836425,,,0.4854841,58.0,0.635,0.4854841,40.6395,27.9483,4.9136243,0.0,0.04622,0.2843031,0.4854841
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15212981320836425,,,0.4934755,58.0,0.635,0.4934755,40.6395,27.9483,4.9136243,0.0,0.04622,0.282706,0.4934755
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08877569606623509,,,0.6712958,18.0,0.197,0.6712958,47.8986,54.1667,54.8735771,0.0,0.01434,0.0460836,0.6712958
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08877569606623509,,,0.6712958,18.0,0.197,0.6712958,47.8986,54.1667,54.8735771,0.0,0.01434,0.0460836,0.6712958
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,4.0,0.043,1.1830654,82.375,136.25,48.1575851,0.0,0.06018468084911788,0.00319,0.0054462,1.1830654,0,0,-100,0.0,0.0,0.0,0.0,,,1.1830654
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,4.0,0.043,1.1830654,82.375,136.25,48.1575851,0.0,0.06018468084911788,0.00319,0.0054462,1.1830654,0,0,-100,0.0,0.0,0.0,0.0,,,1.1830654
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0484625508562965,,,-0.461737,4.0,0.043,-0.461737,61.111,18.0,-0.6127838,0.0,0.00319,252.5021057,-0.461737
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0484625508562965,,,2.4408615,4.0,0.043,2.4408615,61.111,18.0,-0.6127838,0.0,0.00319,0.0025483,2.4408615
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04235658256458906,,,0.4772039,17.0,0.186,0.4772039,45.4181,25.3529,35.6695671,0.0,0.01355,0.0768351,0.4772039
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04235658256458906,,,0.4772039,17.0,0.186,0.4772039,45.4181,25.3529,35.6695671,0.0,0.01355,0.0768351,0.4772039
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0388068732426024,,,0.7726764,6.0,0.065,0.7726764,58.2707,43.0,7.5273976,0.0,0.00478,0.0147182,0.7726764
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0388068732426024,,,0.7726764,6.0,0.065,0.7726764,58.2707,43.0,7.5273976,0.0,0.00478,0.0147182,0.7726764
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03406855916662362,,,0.8901079,4.0,0.043,0.8901079,37.931,29.0,-0.6127838,0.0,0.00319,0.0068476,0.8901079
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03406855916662362,,,0.8901079,4.0,0.043,0.8901079,37.931,29.0,-0.6127838,0.0,0.00319,0.0068476,0.8901079
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,8.0,0.087,-0.0612983,95.016,215.125,105.0974426,0.0,0.030928619670772668,0.00637,0.1295939,-0.0612983,34.0,0.372,-0.0654476,62.5504,52.7059,59.633419,0.0,0.02709,0.4645316,-0.0612983
437593,Melampsora sp. SAL 72,"",1,437593,5260,5259,Eukaryota,0,4.0,0.043,11.7339343,98.282,291.0,142.8326874,0.0,0.030928619670772668,0.00319,0.0003938,11.7339343,0,0,-100,0.0,0.0,0.0,0.0,,,11.7339343
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,4.0,0.043,-0.0921876,91.75,139.25,67.3621979,0.0,-0.0018204324078737995,0.00319,0.0972922,-0.0647913,34.0,0.372,-0.0647913,62.5504,52.7059,59.633419,0.0,0.02709,0.4636196,-0.0647913
1340414,Desmonostoc,"",2,-100,1340414,1162,Bacteria,0,2.0,0.021,1.1335451,97.778,270.0,129.5331268,0.0,0.028393444607490905,0.00159,0.0027956,1.1335451,0,0,-100,0.0,0.0,0.0,0.0,,,1.1335451
1179,Desmonostoc muscorum,"",1,1179,1340414,1162,Bacteria,0,2.0,0.021,1.192779,97.778,270.0,129.5331268,0.0,0.028393444607490905,0.00159,0.0023636,1.192779,0,0,-100,0.0,0.0,0.0,0.0,,,1.192779
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027236525407455844,,,-0.3948008,2.0,0.021,-0.3948008,87.4,48.0,307.6526489,0.0,0.00159,23.5572662,-0.3948008
1965613,Bacteroides sp. An269,"",1,1965613,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027236525407455844,,,3.2851438,2.0,0.021,3.2851438,87.4,48.0,307.6526489,0.0,0.00159,0.0009229,3.2851438
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,64.0,0.701,-0.3888215,99.6236,346.812,283.610321,0.0,0.02681023566952175,0.051,5.9870019,-0.110962,1.0,0.01,-0.110962,100.0,49.0,307.6526489,0.0,0.0008,0.1580645,-0.110962
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,58.0,0.635,0.1085867,99.7347,367.19,303.9083252,0.0,0.02681023566952175,0.04622,0.4430665,0.1085867,0,0,-100,0.0,0.0,0.0,0.0,,,0.1085867
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,1.0,0.01,-0.4298856,100.0,150.0,90.4814835,0.0,-0.0016714876382039998,0.0008,1.120939,-0.4298856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4298856
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,5.0,0.054,-0.2869786,98.26,149.8,86.7793884,0.0,-0.0061422954543046,0.00398,1.9232171,-0.1052515,1.0,0.01,-0.1052515,100.0,49.0,307.6526489,0.0,0.0008,0.1504313,-0.1052515
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01886073562819008,,,0.4656072,8.0,0.087,0.4656072,43.425,27.625,37.7225876,0.0,0.00637,0.0175583,0.4656072
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01886073562819008,,,0.4656072,8.0,0.087,0.4656072,43.425,27.625,37.7225876,0.0,0.00637,0.0175583,0.4656072
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01725240026732654,,,-0.4367161,35.0,0.383,-0.4367161,32.468,77.0,0.0457575,0.0,0.02789,5.5555949,-0.4367161
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01725240026732654,,,0.1031458,35.0,0.383,0.1031458,32.468,77.0,0.0457575,0.0,0.02789,0.2764062,0.1031458
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,4.0,0.043,-0.1794003,97.0,150.0,84.3098907,0.0,0.016945070572131033,0.00319,1.5733675,-0.1794003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1794003
1315211,Arcobacter aquimarinus,"",1,1315211,28196,72294,Bacteria,0,2.0,0.021,4.4978081,97.0,150.0,84.3098907,0.0,0.016945070572131033,0.00159,0.0004945,4.4978081,0,0,-100,0.0,0.0,0.0,0.0,,,4.4978081
1278212,Arcobacter suis,"",1,1278212,28196,72294,Bacteria,0,2.0,0.021,-0.1069542,97.0,150.0,84.3098907,0.0,-0.00040293992689146007,0.00159,0.8547146,-0.1069542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1069542
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01631670335693932,,,0.6160018,4.0,0.043,0.6160018,59.701,67.0,23.368557,0.0,0.00319,0.0080533,0.6160018
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01631670335693932,,,0.6160018,4.0,0.043,0.6160018,59.701,67.0,23.368557,0.0,0.00319,0.0080533,0.6160018
1775589,Flabellascus,"",2,-100,1775589,93809,Eukaryota,0,2.0,0.021,0.8670788,95.25,134.5,70.9822845,0.0,0.015788338553598243,0.00159,0.0023349,0.8670788,0,0,-100,0.0,0.0,0.0,0.0,,,0.8670788
1775590,Flabellascus tenuirostris,"",1,1775590,1775589,93809,Eukaryota,0,2.0,0.021,0.8670788,95.25,134.5,70.9822845,0.0,0.015788338553598243,0.00159,0.0023349,0.8670788,0,0,-100,0.0,0.0,0.0,0.0,,,0.8670788
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011880026544910141,,,0.4690421,5.0,0.054,0.4690421,41.9988,44.8,61.6635513,0.0,0.00398,0.01886,0.4690421
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011880026544910141,,,0.4690421,5.0,0.054,0.4690421,41.9988,44.8,61.6635513,0.0,0.00398,0.01886,0.4690421
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,10.0,0.109,0.2002101,96.0976,95.6,40.7799606,0.0,0.007077559574086199,0.00797,0.0675662,0.2002101,0,0,-100,0.0,0.0,0.0,0.0,,,0.2002101
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,10.0,0.109,0.324318,96.0976,95.6,40.7799606,0.0,0.007077559574086199,0.00797,0.0523116,0.324318,0,0,-100,0.0,0.0,0.0,0.0,,,0.324318
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,2.0,0.021,-0.3515521,100.0,236.0,120.7077408,0.0,0.006401290833115081,0.00159,0.5154332,-0.3515521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3515521
5142,Neurospora intermedia,"",1,5142,5140,5148,Eukaryota,0,2.0,0.021,0.8670788,100.0,236.0,120.7077408,0.0,0.006401290833115081,0.00159,0.0023349,0.8670788,0,0,-100,0.0,0.0,0.0,0.0,,,0.8670788
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005706159724235251,,,0.5212695,2.0,0.021,0.5212695,27.273,33.0,-0.30103,0.0,0.00159,0.0057866,0.5212695
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005706159724235251,,,0.5212695,2.0,0.021,0.5212695,27.273,33.0,-0.30103,0.0,0.00159,0.0057866,0.5212695
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,2.0,0.021,0.4686258,84.45,116.0,42.5665627,0.0,0.00446042784240944,0.00159,0.0043959,0.4686258,22.0,0.241,-0.025063,48.4264,96.7727,57.9885139,0.0,0.01753,0.2929578,0.4686258
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,2.0,0.021,0.4686258,84.45,116.0,42.5665627,0.0,0.00446042784240944,0.00159,0.0043959,0.4686258,22.0,0.241,-0.025063,48.4264,96.7727,57.9885139,0.0,0.01753,0.2929578,0.4686258
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,1.0,0.01,-0.1824525,88.4,86.0,33.0915146,0.0,0.004196423122561259,0.0008,0.0405815,0.2896138,5.0,0.054,0.2896138,47.6524,40.6,61.7431908,0.0,0.00398,0.025598,0.2896138
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,1.0,0.01,-0.1824525,88.4,86.0,33.0915146,0.0,0.004196423122561259,0.0008,0.0405815,0.2896138,5.0,0.054,0.2896138,47.6524,40.6,61.7431908,0.0,0.00398,0.025598,0.2896138
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.021,-0.2935286,79.433,141.0,18.9956779,0.0,0.00408514001593016,0.00159,9.4254265,-0.2935286,21.0,0.23,-0.3979862,69.3686,82.0,150.1043396,0.0,0.01673,37.7327614,-0.2935286
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00408514001593016,,,0.0722854,13.0,0.142,0.0722854,60.1954,109.0,53.1515236,0.0,0.01036,0.1131892,0.0722854
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00126259132019,,,-0.317245,1.0,0.01,-0.317245,72.3,47.0,307.6526489,0.0,0.0008,9.8076267,-0.317245
41413,Aspergillus glaucus,"",1,41413,5052,1131492,Eukaryota,0,2.0,0.021,-0.3215633,79.433,141.0,18.9956779,0.0,-0.00198214853046798,0.00159,1.0697052,-0.3215633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3215633
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021838680037179602,,,-0.2612998,2.0,0.021,-0.2612998,91.3,23.0,307.6526489,0.0,0.00159,10.61028,-0.2612998
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00809363019806028,,,-0.3766011,5.0,0.054,-0.3766011,83.86,42.4,307.6526489,0.0,0.00398,7.6587911,-0.3766011
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00297907341983064,,,-0.1843479,5.0,0.054,-0.1843479,73.7946,26.8,123.6610641,0.0,0.00398,0.1065825,-0.1843479
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00297907341983064,,,0.2992604,5.0,0.054,0.2992604,73.7946,26.8,123.6610641,0.0,0.00398,0.0265557,0.2992604
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,1.0,0.01,-0.002404,85.5,110.0,41.2146683,0.0,0.002404,0.0008,0.0101849,-0.002404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.002404
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,1.0,0.01,100.0,85.5,110.0,41.2146683,0.0,0.002404,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00158328698908244,,,0.1045186,13.0,0.142,0.1045186,47.7845,38.9231,71.1740417,0.0,0.01036,0.0756624,0.1045186
