tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
62324,Anopheles funestus,African malaria mosquito,1,62324,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1079.1,,,100.0,3.0,0.109,100.0,95.0667,41.6667,307.6526489,0.0,0.00108,0.0,100.0
325436,Anopheles splendidus,"",1,325436,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,712.8,,,100.0,2.0,0.072,100.0,28.571,56.0,-0.2787536,0.0,0.00072,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,9236.0,336.656,100.0,96.8467,390.378,292.7831726,0.0,3373119.9999999995,3.30964,0.0,100.0,116.0,4.228,100.0,49.0037,55.9224,48.026947,0.0,0.04157,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,9153.0,333.631,100.0,96.9083,392.447,294.821167,0.0,3373119.9999999995,3.27989,0.0,100.0,101.0,3.681,100.0,46.6125,57.3762,27.66506,0.0,0.03619,0.0,100.0
329109,Culiseta melanura,"",1,329109,174825,7157,Eukaryota,0,65.0,2.369,100.0,89.9291,145.554,63.0766068,0.0,23690.000000000004,0.02329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
704160,Culiseta inornata,"",1,704160,174825,7157,Eukaryota,0,16.0,0.583,100.0,90.7469,231.375,88.3152313,0.0,6920.0,0.00573,0.0,100.0,3.0,0.109,100.0,98.0,49.3333,307.6526489,0.0,0.00108,0.0,100.0
329107,Culiseta morsitans,"",1,329107,174825,7157,Eukaryota,0,1.0,0.036,100.0,84.7,150.0,58.9208183,0.0,4730.0,0.00036,0.0,100.0,12.0,0.437,100.0,56.8812,45.3333,154.4997253,0.0,0.0043,0.0,100.0
1245330,Culiseta nipponica,"",1,1245330,174825,7157,Eukaryota,0,1.0,0.036,100.0,92.7,150.0,75.3872147,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1349760.0,,,100.0,3735.0,136.142,100.0,45.4133,1984.88,302.0432434,0.0,1.3384,0.0,100.0
2230910,Aedes anphevirus,"",1,2230910,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1349760.0,,,100.0,3703.0,134.976,100.0,45.4938,2001.68,304.6569214,0.0,1.32694,0.0,100.0
1884460,Xincheng anphevirus,"",1,1884460,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11660.0,,,100.0,32.0,1.166,100.0,36.0944,40.0938,-0.4088536,0.0,0.01147,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,1455.0,53.035,100.0,97.8323,780.404,228.0507965,0.0,708220.0,0.52139,0.0,100.0,534.0,19.464,100.0,47.2093,60.5356,34.0591621,0.0,0.19135,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,1409.0,51.358,100.0,97.8862,782.996,227.8833008,0.0,708220.0,0.5049,0.0,100.0,534.0,19.464,100.0,47.2093,60.5356,34.0591621,0.0,0.19135,0.0,100.0
9872,Odocoileus hemionus,mule deer,1,9872,9871,9850,Eukaryota,0,46.0,1.676,100.0,96.1818,701.022,233.1817169,0.0,16760.0,0.01648,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,1795.0,65.428,100.0,98.5467,524.477,307.5172119,0.0,654640.0,0.64322,0.0,100.0,1.0,0.036,100.0,100.0,49.0,307.6526489,0.0,0.00036,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,1795.0,65.428,100.0,98.5467,524.477,307.5172119,0.0,654640.0,0.64322,0.0,100.0,1.0,0.036,100.0,100.0,49.0,307.6526489,0.0,0.00036,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,11.0,0.4,100.0,94.2182,139.0,65.4180603,0.0,375430.0,0.00394,0.0,100.0,1019.0,37.143,100.0,97.2808,75.9853,35.732872,0.0,0.36515,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,11.0,0.4,100.0,94.2182,139.0,65.4180603,0.0,375430.0,0.00394,0.0,100.0,1019.0,37.143,100.0,97.2808,75.9853,35.732872,0.0,0.36515,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,800.0,29.16,100.0,99.8838,617.86,302.141571,0.0,314920.0,0.28667,0.0,100.0,64.0,2.332,100.0,38.8453,53.0625,21.3736401,0.0,0.02293,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,800.0,29.16,100.0,99.8838,617.86,302.141571,0.0,314920.0,0.28667,0.0,100.0,64.0,2.332,100.0,38.8453,53.0625,21.3736401,0.0,0.02293,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,3.0,0.109,100.0,79.0667,120.333,35.4677277,0.0,298890.0,0.00108,0.0,100.0,819.0,29.852,100.0,82.0328,149.746,57.8758507,0.0,0.29348,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,3.0,0.109,100.0,79.0667,120.333,35.4677277,0.0,298890.0,0.00108,0.0,100.0,817.0,29.78,100.0,82.0,150.0,57.2644005,0.0,0.29276,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,95.45,46.0,307.6526489,0.0,0.00072,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,799.0,29.123,99.0,74.8169,836.374,89.0350342,0.0,269200.8,0.28631,0.0004563,100.0,436.0,15.892,100.0,82.5066,214.993,136.7176971,0.0,0.15624,0.0,100.0
1197336,Ochlerotatus procax,"",1,1197336,190765,7157,Eukaryota,0,746.0,27.192,100.0,74.087,876.0,89.9208221,0.0,269200.8,0.26732,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,45.0,1.64,100.0,85.3016,307.978,83.0657425,0.0,89856.0,0.01613,0.0,100.0,202.0,7.362,100.0,72.8427,239.421,129.6100769,0.0,0.07238,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,4.0,0.145,68.8239509,82.675,119.5,41.1833572,0.0,85547.9678151695,0.00143,0.0002282,100.0,232.0,8.456,100.0,91.249,195.345,144.0906982,0.0,0.08314,0.0,100.0
1197337,Ochlerotatus theobaldi,"",1,1197337,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,44.444,27.0,-0.6812412,0.0,0.00072,0.0,100.0
120878,Ochlerotatus sticticus,"",1,120878,190765,7157,Eukaryota,0,2.0,0.072,100.0,83.25,103.0,34.3936386,0.0,712.8,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
228918,Ochlerotatus trivittatus,"",1,228918,190765,7157,Eukaryota,0,1.0,0.036,100.0,89.6,77.0,29.6989708,0.0,356.4,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
310513,Ochlerotatus sollicitans,eastern saltmarsh mosquito,1,310513,190765,7157,Eukaryota,0,1.0,0.036,17.0057898,84.4,147.0,56.886055,0.0,60.60863484719999,0.00036,0.0002282,17.0057898,0,0,-100,0.0,0.0,0.0,0.0,,,17.0057898
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,727.0,26.499,100.0,93.5802,193.922,82.9362106,0.0,242750.0,0.26051,0.0,100.0,270.0,9.841,100.0,80.3578,88.2296,97.8086929,0.0,0.09675,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,628.0,22.89,100.0,93.2167,192.766,80.6010513,0.0,242750.0,0.22504,0.0,100.0,38.0,1.385,100.0,59.4516,35.3947,98.9480896,0.0,0.01362,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,94.0,3.426,100.0,95.7461,205.383,99.2254028,0.0,116630.0,0.03368,0.0,100.0,226.0,8.237,100.0,85.1014,98.2876,100.1987076,0.0,0.08099,0.0,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,5.0,0.182,100.0,98.52,123.6,69.9955978,0.0,4000.0,0.00179,0.0,100.0,6.0,0.218,100.0,34.091,44.0,0.5686362,0.0,0.00215,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,1.0,0.036,100.0,99.3,150.0,89.1135101,0.0,131580.0,0.00036,0.0,100.0,360.0,13.122,100.0,26.6305,72.4833,1.6148152,0.0,0.129,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,1.0,0.036,100.0,99.3,150.0,89.1135101,0.0,131580.0,0.00036,0.0,100.0,360.0,13.122,100.0,26.6305,72.4833,1.6148152,0.0,0.129,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,236.0,8.602,100.0,97.403,693.0,307.6526489,0.0,88200.0,0.08457,0.0,100.0,6.0,0.218,100.0,55.5553,40.3333,101.9347,0.0,0.00215,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,236.0,8.602,100.0,97.403,693.0,307.6526489,0.0,88200.0,0.08457,0.0,100.0,6.0,0.218,100.0,55.5553,40.3333,101.9347,0.0,0.00215,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,281.0,10.242,100.0,92.1319,158.69,68.6554413,0.0,85650.0,0.10069,0.0,100.0,122.0,4.446,100.0,54.6372,37.1557,52.330101,0.0,0.04372,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,235.0,8.565,100.0,91.5822,158.987,67.1922913,0.0,85650.0,0.08421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,46.0,1.676,100.0,94.9402,157.174,76.130249,0.0,61220.0,0.01648,0.0,100.0,122.0,4.446,100.0,54.6372,37.1557,52.330101,0.0,0.04372,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,199.0,7.253,100.0,99.366,473.0,307.6526489,0.0,72530.0,0.07131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,199.0,7.253,100.0,99.366,473.0,307.6526489,0.0,72530.0,0.07131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,66803.616,,,99.0,187.0,6.816,99.0,96.0335,23.8663,9.516758,0.0,0.06701,0.0068476,99.0
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,66803.616,,,99.0,187.0,6.816,99.0,96.0335,23.8663,9.516758,0.0,0.06701,0.0068476,99.0
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.036,0.7261517,84.4,90.0,30.3279018,0.0,62157.96098266649,0.00036,0.0078967,99.0,174.0,6.342,99.0,42.2958,249.615,59.0093155,0.0,0.06235,0.0094928,99.0
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.036,0.7261517,84.4,90.0,30.3279018,0.0,62157.96098266649,0.00036,0.0078967,99.0,174.0,6.342,99.0,42.2958,249.615,59.0093155,0.0,0.06235,0.0094928,99.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,130.0,4.738,99.0,82.3781,265.408,59.9355125,0.0,58457.138000000006,0.04658,0.0030725,100.0,33.0,1.202,100.0,58.0399,52.4545,52.6221962,0.0,0.01183,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,130.0,4.738,99.0,82.3781,265.408,59.9355125,0.0,58457.138000000006,0.04658,0.0030725,100.0,33.0,1.202,100.0,58.0399,52.4545,52.6221962,0.0,0.01183,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57220.00000000001,,,100.0,158.0,5.759,100.0,60.4709,20.2025,3.6422963,0.0,0.05662,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57220.00000000001,,,100.0,157.0,5.722,100.0,60.2191,20.1019,1.7059245,0.0,0.05626,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,36.0,307.6526489,0.0,0.00036,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,320.0,11.664,2.6935412,84.8212,119.791,32.2536049,0.0,56903.43115509354,0.11467,1.3967942,28.7726967,950.0,34.627,28.7726967,47.714,121.386,37.8335075,0.0,0.34042,0.4960788,28.7726967
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,10.0,0.364,7.703216,87.52,109.6,42.6140823,0.0,56903.43115509354,0.00358,0.0076736,99.0,548.0,19.974,99.0,47.0145,173.241,43.7304611,0.0,0.19637,0.0053804,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,8.0,0.291,-0.0196014,87.075,100.75,33.595459,0.0,9210.77205710557,0.00287,0.3102174,55.2411551,159.0,5.795,55.2411551,42.119,60.8302,19.7324142,0.0,0.05698,0.0363883,55.2411551
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,6.0,0.218,7.3291367,84.8667,127.167,48.3607635,0.0,6336.5123819481905,0.00215,0.0031792,99.0,61.0,2.223,99.0,58.0625,35.1967,30.0006084,0.0,0.02186,0.0027643,99.0
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2802.9210217272002,,,99.0,27.0,0.984,99.0,31.3893,62.4444,-0.275212,0.0,0.00968,0.0007085,99.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,2.0,0.072,100.0,84.45,108.5,38.8287888,0.0,2716.9201303551004,0.00072,0.0,100.0,26.0,0.947,99.0,38.0443,40.1538,0.9478834,0.0,0.00932,0.0013303,100.0
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,943.7444517600001,,,100.0,9.0,0.328,100.0,51.8889,24.0,33.7000122,0.0,0.00323,0.0,100.0
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,5.0,0.182,1.022009,86.16,108.6,41.361763,0.0,804.1104138013105,0.00179,0.0241706,19.1560921,40.0,1.458,19.1560921,78.4726,54.225,29.5388241,0.0,0.01433,0.009184,19.1560921
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,70.0,2.551,99.0,87.6338,61.5429,12.1942425,0.0,689.8662534858487,0.02508,0.0018781,99.0,1.0,0.036,9.2826399,87.0,46.0,307.6526489,0.0,0.00036,0.0005635,99.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,21.0,0.765,36.5384551,81.1031,193.762,41.6612473,0.0,451.11693788523985,0.00753,0.0034102,36.5384551,24.0,0.874,14.9450137,45.4545,58.25,63.916111,0.0,0.0086,0.011066,36.5384551
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,47.0,1.713,57.602858,82.9803,153.426,39.1299171,0.0,265.78166486966404,0.01684,0.0053144,57.602858,0,0,-100,0.0,0.0,0.0,0.0,,,57.602858
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,7.0,0.255,100.0,85.4571,108.143,39.5719185,0.0,172.26700871999998,0.00251,0.0,100.0,1.0,0.036,100.0,83.7,49.0,307.6526489,0.0,0.00036,0.0,100.0
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,15.0,0.546,100.0,81.2489,223.333,44.6050835,0.0,147.06734952,0.00538,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,5.0,0.182,25.37495,82.28,127.8,44.3100471,0.0,138.3525434113277,0.00179,0.0010462,25.37495,10.0,0.364,12.0223409,30.5126,46.0,-0.3422353,0.0,0.00358,0.0038877,25.37495
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,12.0,0.437,100.0,84.1667,123.333,45.1771698,0.0,120.87149882246725,0.0043,0.0,100.0,3.0,0.109,1.0087763,68.4213,26.6667,101.9958801,0.0,0.00108,0.0171305,100.0
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,9.0,0.328,0.7982615,83.7333,110.111,38.5509262,0.0,79.15245091847187,0.00323,0.0694826,2.6729862,28.0,1.02,2.6729862,46.7794,30.7143,32.3762321,0.0,0.01003,0.0830853,2.6729862
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,29.0,1.057,24.0766244,89.8708,76.1724,14.754426,0.0,72.62229114536675,0.01039,0.0075117,24.0766244,4.0,0.145,0.9765922,64.4595,34.5,153.4446106,0.0,0.00143,0.0152782,24.0766244
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,10.0,0.364,26.6904872,83.23,122.2,43.0995598,0.0,26.16866139934324,0.00358,0.0019676,26.6904872,0,0,-100,0.0,0.0,0.0,0.0,,,26.6904872
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,5.0,0.182,6.8178604,82.36,121.8,41.5958633,0.0,18.79915682627969,0.00179,0.0036885,6.8178604,5.0,0.182,2.9516831,42.96,48.2,61.0403023,0.0,0.00179,0.0101622,6.8178604
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,5.0,0.182,29.4309742,85.0,112.2,41.3572502,0.0,17.24452887603928,0.00179,0.0006683,29.4309742,1.0,0.036,2.7193453,95.9,49.0,307.6526489,0.0,0.00036,0.0013808,29.4309742
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,11.0,0.4,13.0550293,82.7091,117.727,40.2592697,0.0,14.118482841840036,0.00394,0.0054169,13.0550293,1.0,0.036,0.0509541,64.4,45.0,307.6526489,0.0,0.00036,0.0264319,13.0550293
