tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1969830,Merida-like virus KE-2017a,"",1,1969830,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,5.0,0.076,100.0,32.0,50.0,-0.7853298,0.0,0.00143,0.0,100.0
33687,Amblyospora,"",2,-100,33687,33686,Eukaryota,0,14316.0,218.349,100.0,97.4966,924.518,307.635437,0.0,2183340.0,4.107,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51588,Amblyospora californica,"",1,51588,33687,33686,Eukaryota,0,14315.0,218.334,100.0,97.4968,924.575,307.6526489,0.0,2183340.0,4.10671,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33688,Amblyospora sp.,"",1,33688,33687,33686,Eukaryota,0,1.0,0.015,100.0,94.2,121.0,61.0757217,0.0,150.0,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2041979.544,,,99.0,13660.0,208.344,99.0,47.7363,44.0057,2.7074285,0.0,3.9188,0.3222814,99.0
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2041979.544,,,99.0,13660.0,208.344,99.0,47.7363,44.0057,2.7074285,0.0,3.9188,0.3222814,99.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,203.0,3.096,18.7415625,84.005,174.818,49.6835785,0.0,1801631.0711025002,0.05824,0.0610951,99.0,20787.0,317.046,99.0,49.0773,91.1774,39.7759705,0.0,5.96341,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,96.0,1.464,99.0,84.8181,117.927,42.65065,0.0,1801631.0711025002,0.02754,0.0013622,99.0,12034.0,183.544,99.0,47.272,82.4824,33.4440155,0.0,3.45233,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,107.0,1.631,41.3172657,83.2755,225.86,55.9934921,0.0,1309716.067041554,0.0307,0.0051368,99.0,8753.0,133.502,99.0,51.5593,103.132,48.4814148,0.0,2.51107,0.0077793,99.0
-200119163,Non-genus-specific reads in family Luteoviridae,,2,-100,-200119163,119163,Viruses,0,10687.0,162.999,100.0,98.233,2433.0,307.6526489,0.0,1630750.0,3.0659,0.0,100.0,7.0,0.106,100.0,67.9051,29.1429,131.9090576,0.0,0.00201,0.0,100.0
2304522,Culex-associated Luteo-like virus,"",1,2304522,-200119163,119163,Viruses,0,10687.0,162.999,100.0,98.233,2433.0,307.6526489,0.0,1630750.0,3.0659,0.0,100.0,5.0,0.076,100.0,83.1524,22.0,184.8800964,0.0,0.00143,0.0,100.0
1340807,Bat luteovirus,"",1,1340807,-200119163,119163,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,29.787,47.0,-0.5185139,0.0,0.00057,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,470732.3202975228,,,23.0295829,13555.0,206.742,23.0295829,56.5547,30.0248,0.3421174,0.0,3.88868,2.7718313,23.0295829
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,470732.3202975228,,,99.0,13537.0,206.468,99.0,56.549,30.0126,0.1788668,0.0,3.88351,0.0171821,99.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.179539715432446,,,3.5306646,5.0,0.076,3.5306646,68.48,48.8,307.6526489,0.0,0.00143,0.0038951,3.5306646
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3645524017337776,,,0.259504,4.0,0.061,0.259504,61.25,36.0,153.8056335,0.0,0.00115,0.0315541,0.259504
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8745210215445572,,,-0.2771811,9.0,0.137,-0.2771811,56.5048,35.3333,6.9551401,0.0,0.00258,2.583164,-0.2771811
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,3101.0,47.296,99.0,100.0,29.1074,5.3812318,0.0,463548.09869868256,0.88962,0.0017292,99.0,2.0,0.03,0.2999268,90.9,49.5,307.6526489,0.0,0.00057,0.013242,99.0
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,3101.0,47.296,99.0,100.0,29.1074,5.3812318,0.0,463548.09869868256,0.88962,0.0017292,99.0,2.0,0.03,0.2999268,90.9,49.5,307.6526489,0.0,0.00057,0.013242,99.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,171188.0,2610.983,0.8641381,81.155,1331.66,252.5210571,0.0,248055.78566754996,49.11067,1004.6601563,0.8641381,61090.0,931.753,0.3080974,67.9617,486.564,302.1737671,0.0,17.52559,518.2056274,0.8641381
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,170846.0,2605.767,100.0,81.1185,1331.55,252.422348,0.0,248055.78566754996,49.01255,0.0,100.0,48693.0,742.672,100.0,66.5236,486.476,307.4759521,0.0,13.96912,0.0,100.0
1923659,Wenzhou sobemo-like virus 3,"",1,1923659,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5038.87135752,,,100.0,10723.0,163.548,100.0,76.0342,518.361,306.6174011,0.0,3.07623,0.0,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,300.0,4.575,100.0,99.332,1496.0,307.6526489,0.0,536.29774125,0.08606,0.0,100.0,300.0,4.575,100.0,99.036,415.0,307.6526489,0.0,0.08606,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,305.59645518938436,,,71.0009031,916.0,13.97,71.0009031,49.632,20.5579,-0.0543043,0.0,0.26278,0.0442675,71.0009031
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,159.2863558,,,100.0,339.0,5.17,100.0,45.0249,956.463,297.6560364,0.0,0.09725,0.0,100.0
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,33.0,0.503,100.0,99.862,726.0,307.6526489,0.0,58.963445650000004,0.00947,0.0,100.0,33.0,0.503,100.0,100.0,222.0,151.1771851,0.0,0.00947,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15.49729922,,,100.0,33.0,0.503,100.0,29.7501,38.0909,-0.5469986,0.0,0.00947,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.200657040000001,,,100.0,26.0,0.396,100.0,38.7643,33.5,-0.1130471,0.0,0.00746,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.638182420000001,,,100.0,12.0,0.183,100.0,42.8151,27.0,25.0536137,0.0,0.00344,0.0,100.0
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00077006702180928,,,0.0328872,5.0,0.076,0.0328872,44.4772,28.2,60.987587,0.0,0.00143,0.0675477,0.0328872
1801701,Nitrospirae bacterium GWD2_57_9,"",1,1801701,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.1985048892800004e-05,,,-0.0090848,1.0,0.015,-0.0090848,88.0,50.0,307.6526489,0.0,0.00029,0.0158767,-0.0090848
282477,uncultured Peritrichia,"",1,282477,-200,-300,Eukaryota,0,1.0,0.015,-0.0419615,100.0,150.0,90.4814835,0.0,-0.0005439079632472499,0.00029,0.0216124,-0.0419615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0419615
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013856614324059,,,-0.2998319,1.0,0.015,-0.2998319,100.0,47.0,307.6526489,0.0,0.00029,0.2127391,-0.2998319
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004337755054963199,,,-0.4693056,2.0,0.03,-0.4693056,87.273,55.0,26.9355412,0.0,0.00057,12.8163776,-0.4693056
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,1.0,0.015,-0.3394756,100.0,150.0,90.4814835,0.0,-0.0044003069997054,0.00029,47.8310699,-0.3394756,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3394756
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00478061324100178,,,-0.1705117,6.0,0.091,-0.1705117,67.544,29.3333,102.7951584,0.0,0.00172,0.2398808,-0.1705117
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.03,-0.4371196,100.0,146.0,87.7447281,0.0,-0.0113319510185028,0.00057,12.7145586,-0.4371196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4371196
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,5.0,0.076,-0.5320058,97.94,146.6,84.047226,0.0,-0.034939212571274476,0.00143,733.6816406,-0.5320058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5320058
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,231097.779,,,99.0,1546.0,23.579,99.0,37.3625,36.588,0.2267074,0.0,0.44352,0.0113963,99.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,231097.779,,,99.0,1546.0,23.579,99.0,37.3625,36.588,0.2267074,0.0,0.44352,0.0113963,99.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,18.0,0.274,2.5254203,84.9222,115.889,42.5073013,0.0,201353.49150286752,0.00516,0.0190841,99.0,2680.0,40.875,99.0,44.5713,49.3556,13.1741381,0.0,0.76884,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,18.0,0.274,2.5254203,84.9222,115.889,42.5073013,0.0,201353.49150286752,0.00516,0.0190841,99.0,1347.0,20.544,99.0,45.3243,50.5954,12.4973679,0.0,0.38643,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,145446.84,,,99.0,973.0,14.84,99.0,42.1159,45.6012,9.776268,0.0,0.27914,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48132.710999999996,,,99.0,322.0,4.911,99.0,46.9855,38.4286,15.6870556,0.0,0.09238,0.0012993,99.0
227531,Anopheles plumbeus,"",1,227531,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4979.7,,,100.0,33.0,0.503,100.0,59.6427,211.576,96.8203506,0.0,0.00947,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,445.5,,,100.0,3.0,0.045,100.0,48.485,99.0,32.9393005,0.0,0.00086,0.0,100.0
68878,Anopheles cruzii,"",1,68878,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,297.0,,,100.0,2.0,0.03,100.0,88.75,49.0,307.6526489,0.0,0.00057,0.0,100.0
70535,Edhazardia,"",2,-100,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,189541.539,,,99.0,1268.0,19.339,99.0,48.5912,42.168,50.53508,0.0,0.36377,0.0010529,99.0
70536,Edhazardia aedis,"",1,70536,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,189541.539,,,99.0,1268.0,19.339,99.0,48.5912,42.168,50.53508,0.0,0.36377,0.0010529,99.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,258.0,3.935,100.0,99.6117,2249.43,307.6526489,0.0,80070.0,0.07402,0.0,100.0,267.0,4.072,100.0,97.9648,714.423,298.4134521,0.0,0.0766,0.0,100.0
1628184,Bunyaviridae environmental sample,"",1,1628184,-201980416,1980416,Viruses,0,258.0,3.935,100.0,99.6117,2249.43,307.6526489,0.0,80070.0,0.07402,0.0,100.0,267.0,4.072,100.0,97.9648,714.423,298.4134521,0.0,0.0766,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,328.0,5.002,82.5201325,86.811,1107.0,307.6526489,0.0,41277.08546919999,0.0941,0.0074524,82.5201325,2.0,0.03,-0.1717309,44.0,25.0,-0.39794,0.0,0.00057,0.0855091,82.5201325
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,328.0,5.002,100.0,86.811,1107.0,307.6526489,0.0,41277.08546919999,0.0941,0.0,100.0,2.0,0.03,100.0,44.0,25.0,-0.39794,0.0,0.00057,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24659.316,,,99.0,165.0,2.516,99.0,35.6929,31.9333,1.1798106,0.0,0.04734,0.000432,99.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24659.316,,,99.0,165.0,2.516,99.0,35.6929,31.9333,1.1798106,0.0,0.04734,0.000432,99.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,118.0,1.799,100.0,99.9811,1157.47,275.0317993,0.0,18440.0,0.03385,0.0,100.0,3.0,0.045,100.0,62.5,33.3333,102.782074,0.0,0.00086,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,118.0,1.799,100.0,99.9811,1157.47,275.0317993,0.0,18440.0,0.03385,0.0,100.0,3.0,0.045,100.0,62.5,33.3333,102.782074,0.0,0.00086,0.0,100.0
46730,Pocillopora,"",2,-100,46730,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8230.0,,,100.0,54.0,0.823,100.0,37.1564,32.8889,4.9284525,0.0,0.01549,0.0,100.0
46731,Pocillopora damicornis,"",1,46731,46730,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8230.0,,,100.0,54.0,0.823,100.0,37.1564,32.8889,4.9284525,0.0,0.01549,0.0,100.0
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,4.0,0.061,100.0,98.325,148.5,86.0295029,0.0,6400.0,0.00115,0.0,100.0,38.0,0.579,100.0,37.2221,50.5526,31.9095764,0.0,0.0109,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,4.0,0.061,100.0,98.325,148.5,86.0295029,0.0,6400.0,0.00115,0.0,100.0,38.0,0.579,100.0,37.2221,50.5526,31.9095764,0.0,0.0109,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4720.0,,,100.0,31.0,0.472,100.0,36.6326,41.6452,9.8442507,0.0,0.00889,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4720.0,,,100.0,31.0,0.472,100.0,36.6326,41.6452,9.8442507,0.0,0.00889,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,17.0,0.259,-0.2984936,81.9529,134.235,40.6681747,0.0,4591.421861716801,0.00488,1.3967942,9.3278356,758.0,11.561,9.3278356,44.4574,57.2164,14.1305218,0.0,0.21746,0.4960788,9.3278356
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4591.421861716801,,,99.0,326.0,4.972,99.0,51.6634,83.0429,28.281332,0.0,0.09352,0.0053804,99.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,3.0,0.045,100.0,83.3667,112.333,39.1493721,0.0,1654.4471220043345,0.00086,0.0,100.0,264.0,4.026,44.0195397,38.1273,43.2652,1.1337296,0.0,0.07574,0.0171305,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,906.5252065404823,,,87.3180115,73.0,1.113,87.3180115,40.7334,23.7808,-0.7732009,0.0,0.02094,0.0013808,87.3180115
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.015,0.3267112,81.1,106.0,33.0,0.0,66.92723876926179,0.00029,0.0053144,13.8510524,34.0,0.518,13.8510524,42.2361,34.8824,9.2016144,0.0,0.00975,0.0060118,13.8510524
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.599622714753924,,,10.0526273,20.0,0.305,10.0526273,35.6013,32.35,14.8160963,0.0,0.00574,0.0038877,10.0526273
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.015,-0.3011169,82.9,105.0,35.060482,0.0,26.625476629605977,0.00029,0.3102174,5.0612687,37.0,0.564,5.0612687,40.3814,32.2432,17.2946682,0.0,0.01061,0.0363883,5.0612687
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10474677969204683,,,0.1840899,4.0,0.061,0.1840899,43.781,28.5,-0.179728,0.0,0.00115,0.0264319,0.1840899
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,3.0,0.045,1.2255425,78.7,147.0,45.4330406,0.0,0.016461746675010002,0.00086,0.0045658,1.2255425,0,0,-100,0.0,0.0,0.0,0.0,,,1.2255425
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,3.0,0.045,0.8600295,81.9,181.333,35.5929413,0.0,0.011552098570254,0.00086,0.0075117,0.8600295,0,0,-100,0.0,0.0,0.0,0.0,,,0.8600295
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,2.0,0.03,1.0060372,80.8,134.0,43.877243,0.0,0.0090088699668576,0.00057,0.0036885,1.0060372,0,0,-100,0.0,0.0,0.0,0.0,,,1.0060372
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.015,0.8703885,84.8,125.0,47.3372421,0.0,0.0038970809514540005,0.00029,0.0026743,0.8703885,0,0,-100,0.0,0.0,0.0,0.0,,,0.8703885
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.015,0.5560375,83.1,142.0,52.0861855,0.0,0.00248960452665,0.00029,0.0034102,0.5560375,0,0,-100,0.0,0.0,0.0,0.0,,,0.5560375
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,1.0,0.015,0.4032964,86.8,114.0,45.3187599,0.0,0.0018057209145456,0.00029,0.0031792,0.4032964,0,0,-100,0.0,0.0,0.0,0.0,,,0.4032964
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.015,-0.3266529,81.0,100.0,30.2757244,0.0,-0.0014625570010716002,0.00029,0.8684452,-0.3266529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3266529
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,5.0,0.076,100.0,83.3,78.0,23.5228786,0.0,3040.0,0.00143,0.0,100.0,15.0,0.228,100.0,35.0,40.0,-0.1760913,0.0,0.0043,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,5.0,0.076,100.0,83.3,78.0,23.5228786,0.0,3040.0,0.00143,0.0,100.0,15.0,0.228,100.0,35.0,40.0,-0.1760913,0.0,0.0043,0.0,100.0
35235,Vavraia,"",2,-100,35235,35232,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2391.444,,,99.0,16.0,0.244,99.0,51.4341,21.25,-0.4658876,0.0,0.00459,0.0002282,99.0
103449,Vavraia culicis,"",1,103449,35235,35232,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2391.444,,,99.0,16.0,0.244,99.0,51.4341,21.25,-0.4658876,0.0,0.00459,0.0002282,99.0
146865,Pseudoloma,"",2,-100,146865,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1520.0,,,100.0,10.0,0.152,100.0,35.011,53.2,6.0108547,0.0,0.00287,0.0,100.0
146866,Pseudoloma neurophilia,"",1,146866,146865,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1520.0,,,100.0,10.0,0.152,100.0,35.011,53.2,6.0108547,0.0,0.00287,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1520.0,,,100.0,10.0,0.152,100.0,36.364,22.0,-0.8692317,0.0,0.00287,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1520.0,,,100.0,10.0,0.152,100.0,36.364,22.0,-0.8692317,0.0,0.00287,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1370.0,,,100.0,9.0,0.137,100.0,41.179,50.5556,69.3290329,0.0,0.00258,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1370.0,,,100.0,9.0,0.137,100.0,41.179,50.5556,69.3290329,0.0,0.00258,0.0,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1220.0,,,100.0,8.0,0.122,100.0,37.4608,30.75,0.2803695,0.0,0.0023,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1220.0,,,100.0,8.0,0.122,100.0,37.4608,30.75,0.2803695,0.0,0.0023,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1220.0,,,100.0,8.0,0.122,100.0,41.65,36.5,38.2126732,0.0,0.0023,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1220.0,,,100.0,8.0,0.122,100.0,41.65,36.5,38.2126732,0.0,0.0023,0.0,100.0
27922,Mnemiopsis,"",2,-100,27922,51105,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1220.0,,,100.0,8.0,0.122,100.0,34.445,41.25,-0.4734289,0.0,0.0023,0.0,100.0
27923,Mnemiopsis leidyi,sea walnut,1,27923,27922,51105,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1220.0,,,100.0,8.0,0.122,100.0,34.445,41.25,-0.4734289,0.0,0.0023,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1220.0,,,100.0,8.0,0.122,100.0,40.4627,33.75,38.0030518,0.0,0.0023,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1220.0,,,100.0,8.0,0.122,100.0,40.4627,33.75,38.0030518,0.0,0.0023,0.0,100.0
