tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0193155678619704,,,-0.2683398,2.0,0.036,-0.2683398,83.529,85.0,48.4078217,0.0,0.0011,43.4836884,-0.2683398
1977087,Proteobacteria bacterium,"",1,1977087,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0278413776211698,,,-0.2578559,3.0,0.054,-0.2578559,63.3493,31.6667,103.1899567,0.0,0.00165,0.3670005,-0.2578559
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0302358000811662,,,-0.2800321,3.0,0.054,-0.2800321,42.74,47.3333,102.9892731,0.0,0.00165,2.8068833,-0.2800321
1970576,Sphingobacteriia bacterium 35-40-8,"",1,1970576,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0304818372949176,,,-0.2823108,3.0,0.054,-0.2823108,36.504,44.0,102.7136383,0.0,0.00165,1.8531659,-0.2823108
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0379861864600356,,,-0.5277197,2.0,0.036,-0.5277197,78.6,49.0,307.6526489,0.0,0.0011,1.909587,-0.5277197
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,35.0,0.639,-0.5315975,94.9317,270.914,114.8974075,0.0,-0.39411895103589506,0.01928,733.6816406,-0.5315975,3.0,0.054,-0.5433458,81.2667,40.3333,307.6526489,0.0,0.00165,59.0300446,-0.5315975
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,462860.0,,,100.0,2767.0,50.522,100.0,44.9645,607.846,212.7274933,0.0,1.52423,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,462860.0,,,100.0,2535.0,46.286,100.0,45.0624,661.189,232.2560883,0.0,1.39643,0.0,100.0
1608129,Wuhan Mosquito Virus 4,"",1,1608129,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,42360.0,,,100.0,232.0,4.236,100.0,43.894,24.9828,-0.6560056,0.0,0.1278,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,783.0,14.296,99.0,98.4666,581.953,254.4430542,0.0,90785.82734856001,0.43132,0.0450411,99.0,473.0,8.636,65.1078746,92.5026,43.444,64.3336563,0.0,0.26056,0.0317862,99.0
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,506.0,9.239,99.0,98.2623,699.662,252.3100739,0.0,90785.82734856001,0.27874,0.0028329,100.0,2.0,0.036,100.0,91.25,34.5,307.6526489,0.0,0.0011,0.0,100.0
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40246.8233312376,,,99.0,342.0,6.244,99.0,97.674,43.0,22.3555622,0.0,0.18839,0.0003155,99.0
66084,Wolbachia sp. wRi,"",1,66084,953,942,Bacteria,0,121.0,2.209,99.0,99.4457,372.926,298.066925,0.0,21650.409,0.06665,0.002566,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
163164,Wolbachia endosymbiont of Drosophila melanogaster,"",1,163164,953,942,Bacteria,0,99.0,1.807,99.0,98.745,478.0,307.6526489,0.0,17710.407,0.05454,0.0002472,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,2.0,0.036,1.5173263,99.632,272.0,139.0670166,0.0,5382.70133112192,0.0011,0.0039943,49.7233748,91.0,1.661,49.7233748,79.5018,45.7143,171.0736389,0.0,0.05013,0.0076381,49.7233748
546165,Wolbachia endosymbiont of Aedes aegypti,"",1,546165,953,942,Bacteria,0,10.0,0.182,100.0,100.0,188.1,104.6158524,0.0,1918.99417428,0.00551,0.0,100.0,1.0,0.018,100.0,100.0,44.0,307.6526489,0.0,0.00055,0.0,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,33.0,0.602,21.7892123,96.4621,150.606,80.3917007,0.0,1323.0736047447908,0.01818,0.0070634,21.7892123,4.0,0.073,5.1505943,100.0,49.25,307.6526489,0.0,0.0022,0.0019725,21.7892123
167957,Wolbachia endosymbiont of Aedes albopictus,"",1,167957,953,942,Bacteria,0,4.0,0.073,100.0,100.0,150.0,90.4814835,0.0,1197.98748458,0.0022,0.0,100.0,4.0,0.073,100.0,64.4735,43.75,154.0605927,0.0,0.0022,0.0,100.0
116598,Wolbachia endosymbiont of Diaphorina citri,"",1,116598,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1067.76914344,,,100.0,9.0,0.164,100.0,55.3331,35.7778,102.5352402,0.0,0.00496,0.0,100.0
1695167,Wolbachia endosymbiont of Mycopsylla fici,"",1,1695167,953,942,Bacteria,0,5.0,0.091,100.0,98.7,149.8,87.6078796,0.0,900.9,0.00275,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
956,Wolbachia sp.,"",1,956,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,592.48165886,,,100.0,5.0,0.091,100.0,60.6898,37.2,123.2998276,0.0,0.00275,0.0,100.0
263438,Wolbachia endosymbiont of Culex pipiens molestus,"",1,263438,953,942,Bacteria,0,2.0,0.036,100.0,97.3,150.0,85.0,0.0,356.4,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215173,Wolbachia endosymbiont of Bemisia tabaci,"",1,215173,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,351.58252284,,,100.0,3.0,0.054,100.0,57.576,31.0,102.7402191,0.0,0.00165,0.0,100.0
77039,Wolbachia endosymbiont of Armadillidium vulgare,"",1,77039,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,234.38834856,,,100.0,2.0,0.036,100.0,100.0,49.0,307.6526489,0.0,0.0011,0.0,100.0
118728,Wolbachia endosymbiont of Cylisticus convexus,"",1,118728,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.19417428,,,100.0,1.0,0.018,100.0,100.0,48.0,307.6526489,0.0,0.00055,0.0,100.0
125593,Wolbachia endosymbiont of Trichogramma pretiosum,"",1,125593,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.19417428,,,100.0,1.0,0.018,100.0,100.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
180837,Wolbachia endosymbiont of Nasonia vitripennis,"",1,180837,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.19417428,,,100.0,1.0,0.018,100.0,100.0,49.0,307.6526489,0.0,0.00055,0.0,100.0
246273,Wolbachia endosymbiont of Cimex lectularius,"",1,246273,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.19417428,,,100.0,1.0,0.018,100.0,100.0,49.0,307.6526489,0.0,0.00055,0.0,100.0
368602,Wolbachia endosymbiont of Laodelphax striatella,"",1,368602,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.19417428,,,100.0,1.0,0.018,100.0,100.0,49.0,307.6526489,0.0,0.00055,0.0,100.0
1605993,Wolbachia endosymbiont of Dactylopius coccus,"",1,1605993,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.19417428,,,100.0,1.0,0.018,100.0,100.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
329647,Wolbachia endosymbiont of Culex molestus,"",1,329647,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.321860717891461,,,2.3821079,4.0,0.073,2.3821079,100.0,51.0,34.4867821,0.0,0.0022,0.0031792,2.3821079
1633785,Wolbachia endosymbiont of Drosophila incompta,"",1,1633785,953,942,Bacteria,0,1.0,0.018,1.1075944,99.3,150.0,89.1135101,0.0,1.9737332207999998,0.00055,0.002114,1.1075944,0,0,-100,0.0,0.0,0.0,0.0,,,1.1075944
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,30.0,0.547,100.0,99.9533,457.433,198.9304657,0.0,5470.0,0.01653,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,30.0,0.547,100.0,99.9533,457.433,198.9304657,0.0,5470.0,0.01653,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,16.0,0.292,100.0,99.575,159.75,92.8604279,0.0,3460.0,0.00881,0.0,100.0,3.0,0.054,100.0,56.6667,43.0,102.6380615,0.0,0.00165,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,16.0,0.292,100.0,99.575,159.75,92.8604279,0.0,3460.0,0.00881,0.0,100.0,3.0,0.054,100.0,56.6667,43.0,102.6380615,0.0,0.00165,0.0,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,24.0,0.438,100.0,35.3208,32.9167,-0.3893055,0.0,0.01322,0.0,100.0
1980539,Kigluaik phantom orthophasmavirus,"",1,1980539,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,14.0,0.255,100.0,32.6416,35.0,-0.1527381,0.0,0.00771,0.0,100.0
1980542,Wuchang cockroach orthophasmavirus 1,"",1,1980542,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,4.0,0.073,100.0,50.3705,18.5,-0.6305124,0.0,0.0022,0.0,100.0
1980543,Wuhan mosquito orthophasmavirus 1,"",1,1980543,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,4.0,0.073,100.0,28.261,46.0,-0.748188,0.0,0.0022,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,38.095,21.0,-0.845098,0.0,0.0011,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1640.0,,,100.0,15.0,0.273,100.0,44.4577,21.8,0.2043433,0.0,0.00826,0.0,100.0
1983566,Apis bunyavirus 2,"",1,1983566,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1640.0,,,100.0,9.0,0.164,100.0,40.7629,24.7778,0.5150647,0.0,0.00496,0.0,100.0
1931095,Ganda bee virus,"",1,1931095,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,4.0,0.073,100.0,40.0,21.0,-0.2213966,0.0,0.0022,0.0,100.0
1892235,Seattle Prectang virus,"",1,1892235,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,70.0,10.0,-0.3424227,0.0,0.0011,0.0,100.0
-200119163,Non-genus-specific reads in family Luteoviridae,,2,-100,-200119163,119163,Viruses,0,2.0,0.036,100.0,96.943,229.0,105.2426071,0.0,1090.0,0.0011,0.0,100.0,4.0,0.073,100.0,66.486,55.0,22.4185677,0.0,0.0022,0.0,100.0
2304522,Culex-associated Luteo-like virus,"",1,2304522,-200119163,119163,Viruses,0,2.0,0.036,100.0,96.943,229.0,105.2426071,0.0,1090.0,0.0011,0.0,100.0,4.0,0.073,100.0,66.486,55.0,22.4185677,0.0,0.0022,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,2.0,0.036,100.0,99.3,150.0,89.1135101,0.0,910.0,0.0011,0.0,100.0,4.0,0.073,100.0,82.143,31.5,154.1869507,0.0,0.0022,0.0,100.0
1803034,Merida virus,"",1,1803034,-200011270,11270,Viruses,0,1.0,0.018,100.0,99.3,150.0,89.1135101,0.0,910.0,0.00055,0.0,100.0,4.0,0.073,100.0,82.143,31.5,154.1869507,0.0,0.0022,0.0,100.0
2304515,Culex rhabdovirus,"",1,2304515,-200011270,11270,Viruses,0,1.0,0.018,100.0,99.3,150.0,89.1135101,0.0,180.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
97051,Cinara,"",2,-100,97051,96541,Eukaryota,0,3.0,0.054,100.0,95.1507,206.0,94.3486862,0.0,540.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1592620,Cinara cf. cembrae Homo_H1,"",1,1592620,97051,96541,Eukaryota,0,3.0,0.054,100.0,95.1507,206.0,94.3486862,0.0,540.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1664383,Pseudarcicella,"",2,-100,1664383,89373,Bacteria,0,2.0,0.036,100.0,95.9,111.0,57.7096519,0.0,360.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2183547,Pseudarcicella sp. HME7025,"",1,2183547,1664383,89373,Bacteria,0,2.0,0.036,100.0,95.9,111.0,57.7096519,0.0,360.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,99.0,49.0,307.6526489,0.0,0.0011,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,99.0,49.0,307.6526489,0.0,0.0011,0.0,100.0
12137,Sobemovirus,"",2,-100,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,61.538,13.0,-0.6901961,0.0,0.0011,0.0,100.0
2315808,Yongsan sobemo-like virus 1,"",1,2315808,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,61.538,13.0,-0.6901961,0.0,0.0011,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.036,100.0,99.0,150.0,88.4291153,0.0,360.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.036,100.0,99.0,150.0,88.4291153,0.0,360.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,290.24845123,,,-0.3141557,507.0,9.257,-0.3141557,43.009,21.1085,0.4841153,0.0,0.27929,193.050827,-0.3141557
2303576,Sphingomonas sp. SYSUP0001,"",1,2303576,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,290.24845123,,,100.0,506.0,9.239,100.0,42.9417,21.0553,-0.1229371,0.0,0.27874,0.0,100.0
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017597366819425797,,,-0.3111933,1.0,0.018,-0.3111933,77.1,48.0,307.6526489,0.0,0.00055,0.660947,-0.3111933
40466,Sparassis,"",2,-100,40466,40465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,68.3,41.0,307.6526489,0.0,0.00055,0.0,100.0
139825,Sparassis crispa,"",1,139825,40466,40465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,68.3,41.0,307.6526489,0.0,0.00055,0.0,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,75.6,45.0,307.6526489,0.0,0.00055,0.0,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,75.6,45.0,307.6526489,0.0,0.00055,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,100.0,49.0,307.6526489,0.0,0.00055,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,100.0,49.0,307.6526489,0.0,0.00055,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,100.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,100.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.70377479051625,,,5.6681474,115.0,2.099,5.6681474,75.0,40.0,14.8927898,0.0,0.06335,0.0885199,5.6681474
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.70377479051625,,,6.1108748,115.0,2.099,6.1108748,75.0,40.0,14.8927898,0.0,0.06335,0.060562,6.1108748
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.036,-0.3916823,100.0,150.0,90.4814835,0.0,16.19168934,0.0011,11.4997826,-0.3916823,29.0,0.529,-0.4679679,83.4893,57.2069,108.6666794,0.0,0.01597,77.1715317,-0.3916823
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.19168934,,,100.0,19.0,0.346,100.0,83.2822,67.6316,66.9455719,0.0,0.01047,0.0,100.0
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,2.0,0.036,12.2672255,100.0,150.0,90.4814835,0.0,0.1850560111321682,0.0011,0.0003155,12.2672255,2.0,0.036,0.7171211,100.0,35.0,307.6526489,0.0,0.0011,0.0093903,12.2672255
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019457414561379596,,,-0.2309918,1.0,0.018,-0.2309918,77.8,45.0,307.6526489,0.0,0.00055,2.1797566,-0.2309918
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026244224791875,,,-0.3115625,1.0,0.018,-0.3115625,100.0,49.0,307.6526489,0.0,0.00055,0.552635,-0.3115625
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026873159610437997,,,-0.319029,1.0,0.018,-0.319029,84.1,44.0,307.6526489,0.0,0.00055,1.8727965,-0.319029
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0219287179436871,,,-0.514939,5.0,0.091,-0.514939,75.3856,33.2,68.2209091,0.0,0.00275,4.9684253,-0.514939
2100210,Caedimonas,"",2,-100,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.907339937220978,,,4.830028,35.0,0.639,4.830028,46.2153,38.4857,12.8967829,0.0,0.01928,0.0316209,4.830028
1629334,Caedimonas varicaedens,"",1,1629334,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.907339937220978,,,4.830028,35.0,0.639,4.830028,46.2153,38.4857,12.8967829,0.0,0.01928,0.0316209,4.830028
596919,Lactifluus,"",2,-100,596919,5401,Eukaryota,0,1.0,0.018,4.1700985,91.5,94.0,41.2839966,0.0,7.506177299999999,0.00055,0.0004563,4.1700985,0,0,-100,0.0,0.0,0.0,0.0,,,4.1700985
1837245,Lactifluus hygrophoroides,"",1,1837245,596919,5401,Eukaryota,0,1.0,0.018,100.0,91.5,94.0,41.2839966,0.0,7.506177299999999,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,5.0,0.091,-0.3040999,92.68,150.0,75.3884583,0.0,3.83896489,0.00275,2430.9936523,-0.3022807,18.0,0.328,-0.3022807,77.0686,39.9444,205.1136932,0.0,0.00992,2076.4382324,-0.3022807
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.83896489,,,100.0,7.0,0.127,100.0,78.8551,41.5714,219.6598358,0.0,0.00386,0.0,100.0
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00162297022805424,,,-0.2982824,1.0,0.018,-0.2982824,100.0,49.0,307.6526489,0.0,0.00055,51.1301384,-0.2982824
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00176118058156788,,,-0.3236838,1.0,0.018,-0.3236838,100.0,50.0,307.6526489,0.0,0.00055,44.0511665,-0.3236838
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00484533677966796,,,-0.2968382,3.0,0.054,-0.2968382,58.0453,24.0,102.4981003,0.0,0.00165,36.6253586,-0.2968382
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,5.0,0.091,-0.2978482,92.68,150.0,75.3884583,0.0,-0.008242380313001379,0.00275,2155.4118652,-0.2978482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978482
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010171221793231112,,,-0.3086997,6.0,0.109,-0.3086997,76.852,42.8333,205.2713165,0.0,0.00331,383.9135742,-0.3086997
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,1.0,0.018,-0.3383653,76.4,127.0,33.6020584,0.0,2.91679313,0.00055,4.6253347,-0.2675957,6.0,0.109,-0.2675957,40.295,36.5,51.1053429,0.0,0.00331,4.0962954,-0.2675957
1803913,Steroidobacter cummioxidans,"",1,1803913,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.91679313,,,100.0,6.0,0.109,100.0,40.295,36.5,51.1053429,0.0,0.00331,0.0,100.0
