tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,9462.0,262.632,100.0,80.238,1476.51,298.4368286,0.0,1675500.20985624,2.28518,0.0,100.0,2191.0,60.814,100.0,75.2057,369.483,293.9636841,0.0,0.52915,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,24.0,0.666,15.2049449,87.1792,114.375,45.8226433,0.0,30600.97469957203,0.0058,0.0081413,99.0,111.0,3.08,99.0,66.1401,57.991,81.1126938,0.0,0.02681,0.0019538,99.0
7178,Culex tritaeniorhynchus,"",1,7178,7174,7157,Eukaryota,0,40.0,1.11,100.0,74.6346,1152.72,112.9502335,0.0,13872.543137699999,0.00966,0.0,100.0,34.0,0.943,100.0,46.3244,52.2941,37.0091972,0.0,0.00821,0.0,100.0
182211,Culex annulus,"",1,182211,7174,7157,Eukaryota,0,9.0,0.249,100.0,85.0222,119.111,44.5582466,0.0,1017.7242714299999,0.00217,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
333812,Culex environmental sample,"",1,333812,7174,7157,Eukaryota,0,3.0,0.083,100.0,91.3667,94.0,40.3796387,0.0,339.24142381,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
946124,Culex pipiens complex sp. YL-2011,"",1,946124,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,267.3,,,100.0,1.0,0.027,100.0,71.4,49.0,307.6526489,0.0,0.00024,0.0,100.0
1461354,Culex lygrus,"",1,1461354,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,267.3,,,100.0,1.0,0.027,100.0,72.9,48.0,307.6526489,0.0,0.00024,0.0,100.0
100677,Culex pseudovishnui,"",1,100677,7174,7157,Eukaryota,0,2.0,0.055,100.0,82.5,114.0,38.4692726,0.0,224.79853384999998,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69822,Culex bitaeniorhynchus,"",1,69822,7174,7157,Eukaryota,0,1.0,0.027,100.0,86.5,148.0,61.6777802,0.0,110.35564389,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,11.0,0.305,100.0,86.4455,116.364,45.1961479,0.0,4275880.0,0.00266,0.0,100.0,15398.0,427.394,100.0,69.4613,762.423,295.1289368,0.0,3.71878,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,11.0,0.305,100.0,86.4455,116.364,45.1961479,0.0,4275880.0,0.00266,0.0,100.0,15394.0,427.283,100.0,69.4632,762.608,295.1257019,0.0,3.71782,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,61.825,48.5,307.6526489,0.0,0.00097,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,12489.0,346.651,100.0,95.2397,271.436,119.5901947,0.0,3157570.0,3.01623,0.0,100.0,82.0,2.276,100.0,66.5534,76.1219,90.6541214,0.0,0.0198,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,11315.0,314.064,100.0,96.0911,272.431,124.2922821,0.0,3157570.0,2.7327,0.0,100.0,61.0,1.693,100.0,59.2966,67.3934,77.169693,0.0,0.01473,0.0,100.0
1788510,Culiseta subochrea,"",1,1788510,174825,7157,Eukaryota,0,1044.0,28.977,100.0,86.6026,275.548,76.7707214,0.0,289770.0,0.25214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329109,Culiseta melanura,"",1,329109,174825,7157,Eukaryota,0,60.0,1.665,100.0,90.7751,132.383,57.5594215,0.0,16650.0,0.01449,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
704160,Culiseta inornata,"",1,704160,174825,7157,Eukaryota,0,48.0,1.332,100.0,92.2863,123.021,42.618351,0.0,15810.0,0.01159,0.0,100.0,9.0,0.249,100.0,93.0338,58.1111,197.1940918,0.0,0.00217,0.0,100.0
329107,Culiseta morsitans,"",1,329107,174825,7157,Eukaryota,0,21.0,0.582,100.0,85.8803,273.286,70.7895889,0.0,9150.0,0.00507,0.0,100.0,12.0,0.333,100.0,83.582,134.0,79.2949905,0.0,0.0029,0.0,100.0
1245330,Culiseta nipponica,"",1,1245330,174825,7157,Eukaryota,0,1.0,0.027,100.0,85.3,150.0,60.2924309,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,240.0,6.661,65.8006448,82.9669,125.208,38.6247101,0.0,1773504.2537177554,0.05796,0.0190841,99.0,13124.0,364.276,99.0,51.4349,81.8436,37.3021545,0.0,3.16959,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,219.0,6.078,60.0249354,82.988,127.05,39.0002556,0.0,1773504.2537177554,0.05289,0.0190841,99.0,6431.0,178.502,99.0,50.6588,95.4178,37.9148712,0.0,1.55316,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,973905.7679999999,,,99.0,3580.0,99.368,99.0,50.7501,78.9243,37.2701492,0.0,0.86461,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,716551.11,,,99.0,2634.0,73.11,99.0,50.6224,54.2289,35.7798233,0.0,0.63614,0.0012993,99.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,2.0,0.055,100.0,80.95,115.0,36.4023285,0.0,110271.70354640001,0.00048,0.0,100.0,400.0,11.102,100.0,77.0499,78.3475,38.1294785,0.0,0.0966,0.0,100.0
62324,Anopheles funestus,African malaria mosquito,1,62324,7164,7157,Eukaryota,0,1.0,0.027,100.0,84.5,110.0,39.8538704,0.0,9513.36174096,0.00024,0.0,100.0,34.0,0.943,100.0,41.3146,49.6765,18.0389252,0.0,0.00821,0.0,100.0
30066,Anopheles merus,"",1,30066,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4395.6,,,100.0,16.0,0.444,100.0,35.7863,68.0,2.7031162,0.0,0.00386,0.0,100.0
1518534,Anopheles coluzzii,"",1,1518534,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.6000000000001,,,100.0,7.0,0.194,100.0,51.7577,26.8571,43.6457367,0.0,0.00169,0.0,100.0
123217,Anopheles cracens,"",1,123217,7164,7157,Eukaryota,0,1.0,0.027,100.0,80.4,107.0,32.309803,0.0,1821.0617409600002,0.00024,0.0,100.0,6.0,0.166,100.0,50.2867,42.5,102.0639191,0.0,0.00145,0.0,100.0
7167,Anopheles albimanus,"",1,7167,7164,7157,Eukaryota,0,9.0,0.249,100.0,83.2,94.4444,29.5563583,0.0,1638.43605552,0.00217,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
112268,Anopheles minimus,"",1,112268,7164,7157,Eukaryota,0,2.0,0.055,100.0,80.65,111.0,34.3516693,0.0,1460.8035464,0.00048,0.0,100.0,4.0,0.111,100.0,34.783,23.0,-0.8129134,0.0,0.00097,0.0,100.0
7168,Anopheles dirus,"",1,7168,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1098.9,,,100.0,4.0,0.111,100.0,44.828,29.0,-0.6901961,0.0,0.00097,0.0,100.0
59160,Anopheles subpictus,"",1,59160,7164,7157,Eukaryota,0,3.0,0.083,100.0,81.0,121.333,39.3411865,0.0,1090.6453518399999,0.00072,0.0,100.0,2.0,0.055,100.0,43.59,39.0,1.3872161,0.0,0.00048,0.0,100.0
325436,Anopheles splendidus,"",1,325436,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,821.7,,,100.0,3.0,0.083,100.0,51.8607,40.3333,101.9147263,0.0,0.00072,0.0,100.0
63368,Anopheles culicifacies C,"",1,63368,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,267.3,,,100.0,1.0,0.027,100.0,68.9,45.0,307.6526489,0.0,0.00024,0.0,100.0
74871,Anopheles nivipes,"",1,74871,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,267.3,,,100.0,1.0,0.027,100.0,65.7,35.0,307.6526489,0.0,0.00024,0.0,100.0
139723,Anopheles culicifacies,"",1,139723,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,267.3,,,100.0,1.0,0.027,100.0,63.3,49.0,307.6526489,0.0,0.00024,0.0,100.0
34691,Anopheles quadriannulatus,"",1,34691,7164,7157,Eukaryota,0,1.0,0.027,100.0,86.7,105.0,40.5528412,0.0,177.66174096,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58236,Anopheles albitarsis,"",1,58236,7164,7157,Eukaryota,0,1.0,0.027,100.0,84.7,150.0,58.9208183,0.0,177.66174096,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58246,Anopheles galvaoi,"",1,58246,7164,7157,Eukaryota,0,1.0,0.027,100.0,86.4,88.0,31.6989708,0.0,177.66174096,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,3274.0,90.874,100.0,98.9697,621.244,276.3635559,0.0,956200.0,0.79071,0.0,100.0,171.0,4.746,100.0,63.7702,88.7193,83.5791855,0.0,0.0413,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,3274.0,90.874,100.0,98.9697,621.244,276.3635559,0.0,956200.0,0.79071,0.0,100.0,171.0,4.746,100.0,63.7702,88.7193,83.5791855,0.0,0.0413,0.0,100.0
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,381121.68600000005,,,99.0,1401.0,38.886,99.0,73.5217,19.0942,0.391779,0.0,0.33836,0.0812484,99.0
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,381121.68600000005,,,99.0,1401.0,38.886,99.0,73.5217,19.0942,0.391779,0.0,0.33836,0.0812484,99.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,222521.904,,,99.0,818.0,22.704,99.0,33.0758,73.4817,3.1048729,0.0,0.19756,0.0307451,99.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,222521.904,,,99.0,818.0,22.704,99.0,33.0758,73.4817,3.1048729,0.0,0.19756,0.0307451,99.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,91.0,2.525,99.0,87.3118,109.978,41.9922256,0.0,130045.1,0.02198,0.0004563,100.0,497.0,13.794,100.0,68.5883,194.366,114.7496262,0.0,0.12003,0.0,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,45.0,1.249,100.0,88.666,103.822,39.7163391,0.0,130045.1,0.01087,0.0,100.0,424.0,11.768,100.0,73.7425,219.927,129.5420685,0.0,0.1024,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,24.0,0.666,99.0,86.2292,126.125,49.5443687,0.0,23457.466,0.0058,0.0002282,100.0,61.0,1.693,100.0,37.1135,43.7377,19.3729095,0.0,0.01473,0.0,100.0
1197337,Ochlerotatus theobaldi,"",1,1197337,190765,7157,Eukaryota,0,13.0,0.36,100.0,82.9077,116.308,40.1393814,0.0,3564.0,0.00314,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
569589,Ochlerotatus vigilax,"",1,569589,190765,7157,Eukaryota,0,1.0,0.027,100.0,87.5,80.0,29.004364,0.0,2207.3,0.00024,0.0,100.0,7.0,0.194,100.0,32.308,65.0,-0.0413927,0.0,0.00169,0.0,100.0
310513,Ochlerotatus sollicitans,eastern saltmarsh mosquito,1,310513,190765,7157,Eukaryota,0,1.0,0.027,12.727226,86.0,100.0,37.1426659,0.0,864.019875098,0.00024,0.0002282,100.0,3.0,0.083,100.0,46.5333,43.0,102.6541519,0.0,0.00072,0.0,100.0
644619,Ochlerotatus camptorhynchus,"",1,644619,190765,7157,Eukaryota,0,3.0,0.083,100.0,92.4333,72.3333,29.7410793,0.0,821.7,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1874498,Ochlerotatus sp. 4DS,"",1,1874498,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,95.95,49.5,307.6526489,0.0,0.00048,0.0,100.0
46209,Ochlerotatus punctor,"",1,46209,190765,7157,Eukaryota,0,1.0,0.027,100.0,91.2,136.0,64.4559326,0.0,267.3,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120870,Ochlerotatus caspius,"",1,120870,190765,7157,Eukaryota,0,1.0,0.027,100.0,90.3,93.0,39.2291489,0.0,267.3,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
228917,Ochlerotatus canadensis,"",1,228917,190765,7157,Eukaryota,0,1.0,0.027,100.0,88.9,72.0,26.3010292,0.0,267.3,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
980429,Ochlerotatus infirmatus,"",1,980429,190765,7157,Eukaryota,0,1.0,0.027,100.0,86.9,99.0,37.8239098,0.0,267.3,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,667.0,18.513,4.4903362,89.5397,123.088,23.8480434,0.0,70438.9649588376,0.16109,1.3967942,38.0028096,1642.0,45.576,38.0028096,50.6584,118.555,40.6132507,0.0,0.39656,0.4960788,38.0028096
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,28.0,0.777,16.6316266,86.2821,113.25,43.9775009,0.0,70438.9649588376,0.00676,0.0076736,99.0,674.0,18.707,99.0,46.5571,205.61,56.9732475,0.0,0.16278,0.0053804,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,48.0,1.332,1.0422017,92.3949,67.5417,16.6000118,0.0,36474.57933437979,0.01159,0.3102174,95.7706945,361.0,10.02,95.7706945,61.7047,62.5956,32.2719574,0.0,0.08719,0.0363883,95.7706945
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,9.0,0.249,8.2198904,82.7556,116.111,39.4533691,0.0,18907.113757243562,0.00217,0.0053144,99.0,181.0,5.023,99.0,32.3148,63.8122,4.3271985,0.0,0.04371,0.0060118,99.0
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,67.0,1.859,10.5571381,73.8846,548.612,43.0211525,0.0,9068.684024750044,0.01618,0.0412054,99.0,86.0,2.387,99.0,31.2087,55.0581,6.7597022,0.0,0.02077,0.0015304,99.0
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,4.0,0.111,7.6495164,84.25,115.75,41.7154045,0.0,5432.780098971979,0.00097,0.0026743,99.0,52.0,1.443,99.0,64.6852,78.2308,31.5946159,0.0,0.01256,0.0005916,99.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,299.0,8.299,99.0,96.8736,42.5853,9.3712845,0.0,3870.6891950538266,0.07221,0.0075117,99.0,29.0,0.804,5.9377805,60.0229,44.3793,47.3306618,0.0,0.007,0.0152782,99.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,5.0,0.138,100.0,82.68,106.6,35.0616951,0.0,2266.661425417254,0.00121,0.0,100.0,24.0,0.666,87.1080998,59.1833,24.7083,25.8355598,0.0,0.0058,0.0013303,100.0
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2211.76351872,,,100.0,21.0,0.582,100.0,46.755,44.0476,22.9038773,0.0,0.00507,0.0,100.0
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,8.0,0.222,1.2810251,84.9595,104.5,33.5089493,0.0,1386.5510584886667,0.00193,0.0241706,21.8930243,60.0,1.665,21.8930243,93.5565,62.5167,43.8335419,0.0,0.01449,0.009184,21.8930243
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,6.0,0.166,7.9152893,81.7,123.0,40.9450569,0.0,1168.667799860731,0.00145,0.002244,36.7751079,30.0,0.832,36.7751079,44.3369,48.5667,73.005661,0.0,0.00725,0.0041999,36.7751079
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,5.0,0.138,100.0,84.2,94.8,31.6888962,0.0,905.62901268,0.00121,0.0,100.0,8.0,0.222,100.0,93.3948,32.25,83.7638931,0.0,0.00193,0.0,100.0
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,6.0,0.166,1.93326,83.25,110.5,37.6705284,0.0,753.9396651924932,0.00145,0.0117028,55.0031424,13.0,0.36,55.0031424,48.1768,47.5385,70.5415802,0.0,0.00314,0.0007085,55.0031424
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,5.0,0.138,7.8615603,83.34,112.8,39.0164299,0.0,620.6880071038287,0.00121,0.0018781,65.0783063,9.0,0.249,65.0783063,49.5058,29.5556,33.6785583,0.0,0.00217,0.0005635,65.0783063
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,28.0,0.777,100.0,82.7897,143.393,33.6374512,0.0,577.6457712882489,0.00676,0.0,100.0,27.0,0.749,8.0363199,36.3947,45.8148,33.6581688,0.0,0.00652,0.0171305,100.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,27.0,0.749,35.7708302,90.6873,74.7037,23.6541138,0.0,131.83566648995912,0.00652,0.0034102,35.7708302,5.0,0.138,2.1983499,32.5952,58.6,61.3672333,0.0,0.00121,0.011066,35.7708302
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,22.0,0.61,16.3408772,81.6696,163.773,38.4309158,0.0,99.45866238327875,0.00531,0.005167,16.3408772,9.0,0.249,5.7805156,53.0889,35.7778,102.1219177,0.0,0.00217,0.0075356,16.3408772
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,10.0,0.277,8.9854977,83.29,115.2,40.1126976,0.0,70.54601311787016,0.00242,0.0054169,8.9854977,20.0,0.555,2.8148532,63.0465,39.1,2.774503,0.0,0.00483,0.0264319,8.9854977
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,5.0,0.138,100.0,83.9,121.2,43.6520805,0.0,61.966639560000004,0.00121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,11.0,0.305,42.6231039,83.0455,115.273,39.9529915,0.0,61.94118503255058,0.00266,0.0010462,42.6231039,2.0,0.055,1.7063833,85.55,48.5,307.6526489,0.0,0.00048,0.0038877,42.6231039
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,7.0,0.194,5.7416693,85.1143,103.857,37.0313721,0.0,49.21732807946725,0.00169,0.0045658,7.0089325,6.0,0.166,7.0089325,50.3133,42.6667,102.6892929,0.0,0.00145,0.0039837,7.0089325
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,13.0,0.36,12.1738132,83.5231,125.615,45.6517487,0.0,42.53735562387995,0.00314,0.0031792,12.1738132,4.0,0.111,5.4187863,45.497,27.5,-0.784687,0.0,0.00097,0.0027643,12.1738132
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,12.0,0.333,24.4050423,84.0833,108.167,38.1439934,0.0,37.73902251352652,0.0029,0.0019676,24.4050423,1.0,0.027,1.214923,91.8,49.0,307.6526489,0.0,0.00024,0.0022129,24.4050423
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,4.0,0.111,43.5259856,85.975,118.75,45.8207054,0.0,27.864466164129738,0.00097,0.0002759,43.5259856,1.0,0.027,6.0131284,92.0,50.0,307.6526489,0.0,0.00024,0.000787,43.5259856
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,7.0,0.194,7.2766885,83.9143,112.714,39.9530106,0.0,17.854997585238184,0.00169,0.0036885,7.2766885,5.0,0.138,2.1958885,48.315,89.0,21.0840721,0.0,0.00121,0.0101622,7.2766885
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,7.0,0.194,0.3844904,83.6714,116.714,41.2940865,0.0,11.143325508228665,0.00169,0.0694826,0.7900283,13.0,0.36,0.7900283,53.8044,22.6923,-0.1235304,0.0,0.00314,0.0830853,0.7900283
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,6.0,0.166,6.0303684,84.95,101.833,36.3426933,0.0,4.706130648233532,0.00145,0.0046743,6.0303684,1.0,0.027,0.2057541,60.0,45.0,307.6526489,0.0,0.00024,0.0110241,6.0303684
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,3.0,0.083,6.406918,83.3,110.0,36.6491547,0.0,2.387844913544023,0.00072,0.0021018,6.406918,0,0,-100,0.0,0.0,0.0,0.0,,,6.406918
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,2.0,0.055,8.8182884,84.3,101.0,34.4062386,0.0,2.1778393793508046,0.00048,0.0006683,8.8182884,0,0,-100,0.0,0.0,0.0,0.0,,,8.8182884
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,13.0,0.36,-0.1946054,83.7923,102.923,35.3377914,0.0,-0.3145837220407728,0.00314,0.8684452,-0.1946054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1946054
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69110.0,,,100.0,249.0,6.911,100.0,98.2101,77.6225,36.0227127,0.0,0.06014,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69110.0,,,100.0,249.0,6.911,100.0,98.2101,77.6225,36.0227127,0.0,0.06014,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,6.0,0.166,2.6140568,83.7,110.0,37.3414879,0.0,64111.134326630294,0.00145,0.0071627,100.0,231.0,6.411,100.0,41.5203,52.8571,14.6700335,0.0,0.05579,0.0,100.0
