tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9830.0,,,100.0,20.0,0.983,100.0,44.7762,96.7,47.3204384,0.0,0.03615,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9830.0,,,100.0,20.0,0.983,100.0,44.7762,96.7,47.3204384,0.0,0.03615,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,16.0,0.786,100.0,98.3901,150.688,81.2033691,0.0,8840.0,0.02892,0.0,100.0,2.0,0.098,100.0,85.714,49.0,22.8601208,0.0,0.00361,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,16.0,0.786,100.0,98.3901,150.688,81.2033691,0.0,8840.0,0.02892,0.0,100.0,2.0,0.098,100.0,85.714,49.0,22.8601208,0.0,0.00361,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7860.0,,,100.0,16.0,0.786,100.0,47.742,155.0,49.5883789,0.0,0.02892,0.0,100.0
1859148,Leptomonas moramango leishbunyavirus 1,"",1,1859148,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7860.0,,,100.0,16.0,0.786,100.0,47.742,155.0,49.5883789,0.0,0.02892,0.0,100.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,4.0,0.196,100.0,98.0515,190.25,97.9311371,0.0,6870.0,0.00723,0.0,100.0,10.0,0.491,100.0,60.8124,46.8,71.6682129,0.0,0.01807,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,4.0,0.196,100.0,98.0515,190.25,97.9311371,0.0,6870.0,0.00723,0.0,100.0,10.0,0.491,100.0,60.8124,46.8,71.6682129,0.0,0.01807,0.0,100.0
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6648.419072933599,,,64.022668,33.0,1.622,64.022668,37.9869,32.7576,-0.2982641,0.0,0.05964,0.0083937,64.022668
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6648.419072933599,,,64.022668,33.0,1.622,64.022668,37.9869,32.7576,-0.2982641,0.0,0.05964,0.0083937,64.022668
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.098,3.219508,82.7,89.5,27.9269352,0.0,6236.162055557,0.00361,0.0063592,30.3500422,65.0,3.196,30.3500422,35.1495,80.2154,3.96753,0.0,0.11748,0.021752,30.3500422
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,2.0,0.098,100.0,82.7,89.5,27.9269352,0.0,6236.162055557,0.00361,0.0,100.0,42.0,2.065,99.0,29.63,81.0,-0.30103,0.0,0.07591,0.0020449,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,244.12605207539028,,,10.2336906,16.0,0.786,10.2336906,47.0252,87.625,12.507369,0.0,0.02892,0.0092173,10.2336906
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73.88514724523671,,,7.0768404,7.0,0.344,7.0768404,41.122,58.5714,10.0592585,0.0,0.01265,0.0103528,7.0768404
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6022.374564023148,,,49.9994793,49.0,2.409,49.9994793,43.4012,40.0204,34.698101,0.0,0.08856,0.0124097,49.9994793
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6022.374564023148,,,49.9994793,49.0,2.409,49.9994793,43.4012,40.0204,34.698101,0.0,0.08856,0.0124097,49.9994793
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5400.0,,,100.0,11.0,0.54,100.0,69.7751,58.0909,19.0527916,0.0,0.01988,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5400.0,,,100.0,11.0,0.54,100.0,69.7751,58.0909,19.0527916,0.0,0.01988,0.0,100.0
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,29.0,1.426,54.4809562,96.2798,368.31,214.49823,0.0,4973.66648461374,0.05241,0.0073383,54.4809562,0,0,-100,0.0,0.0,0.0,0.0,,,54.4809562
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,29.0,1.426,64.0195199,96.2798,368.31,214.49823,0.0,4973.66648461374,0.05241,0.0051995,64.0195199,0,0,-100,0.0,0.0,0.0,0.0,,,64.0195199
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4922.84507904,,,12.2094372,82.0,4.032,12.2094372,74.0198,254.805,115.6845856,0.0,0.14821,0.0855091,12.2094372
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4922.84507904,,,100.0,82.0,4.032,100.0,74.0198,254.805,115.6845856,0.0,0.14821,0.0,100.0
1169538,Vitrella,"",2,-100,1169538,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4440.041055669489,,,51.5318052,34.0,1.672,51.5318052,33.9547,52.6765,8.8427534,0.0,0.06145,0.0037981,51.5318052
1169539,Vitrella brassicaformis,"",1,1169539,1169538,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4440.041055669489,,,51.5318052,34.0,1.672,51.5318052,33.9547,52.6765,8.8427534,0.0,0.06145,0.0037981,51.5318052
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4420.0,,,100.0,9.0,0.442,100.0,44.4793,35.7778,35.2127533,0.0,0.01627,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4420.0,,,100.0,9.0,0.442,100.0,44.4793,35.7778,35.2127533,0.0,0.01627,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4420.0,,,100.0,9.0,0.442,100.0,52.1663,38.3333,7.7645297,0.0,0.01627,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4420.0,,,100.0,9.0,0.442,100.0,52.1663,38.3333,7.7645297,0.0,0.01627,0.0,100.0
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4083.806822157724,,,26.3069069,120.0,5.901,26.3069069,75.8529,13.4167,-0.6037213,0.0,0.21689,0.0812484,26.3069069
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4083.806822157724,,,26.3069069,120.0,5.901,26.3069069,75.8529,13.4167,-0.6037213,0.0,0.21689,0.0812484,26.3069069
177088,Maconellicoccus,"",2,-100,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3851.793,,,99.0,8.0,0.393,99.0,36.1875,41.25,38.6382408,0.0,0.01446,0.0003155,99.0
177089,Maconellicoccus hirsutus,hibiscus mealybug,1,177089,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3851.793,,,99.0,8.0,0.393,99.0,36.1875,41.25,38.6382408,0.0,0.01446,0.0003155,99.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3851.793,,,99.0,8.0,0.393,99.0,56.7289,29.5,2.7016344,0.0,0.01446,0.0002958,99.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3851.793,,,99.0,8.0,0.393,99.0,56.7289,29.5,2.7016344,0.0,0.01446,0.0002958,99.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,6.0,0.295,100.0,83.65,114.333,40.509594,0.0,2950.0,0.01084,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,6.0,0.295,100.0,83.65,114.333,40.509594,0.0,2950.0,0.01084,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2450.0,,,100.0,5.0,0.245,100.0,44.3088,31.4,61.3461723,0.0,0.00904,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2450.0,,,100.0,5.0,0.245,100.0,44.3088,31.4,61.3461723,0.0,0.00904,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1960.0,,,100.0,4.0,0.196,100.0,55.05,26.75,78.0051117,0.0,0.00723,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1960.0,,,100.0,4.0,0.196,100.0,55.05,26.75,78.0051117,0.0,0.00723,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,3.0,0.147,100.0,50.878,29.6667,102.7574234,0.0,0.00542,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,3.0,0.147,100.0,50.878,29.6667,102.7574234,0.0,0.00542,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,3.0,0.147,100.0,100.0,175.667,99.027153,0.0,1470.0,0.00542,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,3.0,0.147,100.0,100.0,175.667,99.027153,0.0,1470.0,0.00542,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6202,Taenia,"",2,-100,6202,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,3.0,0.147,100.0,46.0227,39.6667,103.3008423,0.0,0.00542,0.0,100.0
60517,Taenia asiatica,"",1,60517,6202,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,3.0,0.147,100.0,46.0227,39.6667,103.3008423,0.0,0.00542,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1072.3043758553674,,,2.5698273,91.0,4.475,2.5698273,54.9297,45.7143,6.501606,0.0,0.16447,0.3833502,2.5698273
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1072.3043758553674,,,93.2440439,91.0,4.475,93.2440439,54.9297,45.7143,6.501606,0.0,0.16447,0.0083339,93.2440439
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,2.0,0.098,100.0,74.1,48.5,307.6526489,0.0,0.00361,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,2.0,0.098,100.0,74.1,48.5,307.6526489,0.0,0.00361,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,2.0,0.098,100.0,61.5,48.0,307.6526489,0.0,0.00361,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,2.0,0.098,100.0,61.5,48.0,307.6526489,0.0,0.00361,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,2.0,0.098,100.0,68.75,16.0,-0.1760913,0.0,0.00361,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,2.0,0.098,100.0,68.75,16.0,-0.1760913,0.0,0.00361,0.0,100.0
