tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1091053,Culex brethesi,"",1,1091053,7174,7157,Eukaryota,0,1.0,0.042,100.0,90.2,82.0,33.1079063,0.0,69.47149356,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,139.0,5.924,36.2054174,84.37,162.115,49.2813339,0.0,3533736.052573036,0.1194,0.0610951,99.0,13179.0,561.707,99.0,46.9613,66.3986,33.6328049,0.0,11.32061,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,83.0,3.537,99.0,84.1305,188.229,51.2863121,0.0,3533736.052573036,0.0713,0.0013622,99.0,8429.0,359.255,99.0,45.223,72.3175,33.049675,0.0,7.24041,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,55.0,2.344,59.4363862,84.4964,122.927,45.6062088,0.0,1989266.349537102,0.04724,0.0051368,99.0,4750.0,202.451,99.0,50.0459,55.8954,34.6675873,0.0,4.0802,0.0077793,99.0
149332,Aedes xinjiangensis,"",1,149332,7158,7157,Eukaryota,0,1.0,0.042,100.0,97.3,150.0,85.0,0.0,152.06275308000002,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,3818.0,162.728,100.0,87.3011,3023.25,307.5869751,0.0,3273310.0,3.27962,0.0,100.0,3862.0,164.603,100.0,86.8835,1035.38,304.1463318,0.0,3.31741,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,3818.0,162.728,100.0,87.3011,3023.25,307.5869751,0.0,3273310.0,3.27962,0.0,100.0,3862.0,164.603,100.0,86.8835,1035.38,304.1463318,0.0,3.31741,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,1839.0,78.38,100.0,97.832,520.03,289.4958191,0.0,801270.0,1.57968,0.0,100.0,54.0,2.301,100.0,47.1664,41.8519,20.0377102,0.0,0.04639,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,1839.0,78.38,100.0,97.832,520.03,289.4958191,0.0,801270.0,1.57968,0.0,100.0,41.0,1.747,100.0,48.1825,42.6341,25.3149033,0.0,0.03522,0.0,100.0
10093,Mus pahari,shrew mouse,1,10093,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5540.000000000001,,,100.0,13.0,0.554,100.0,43.9618,39.3846,3.3942554,0.0,0.01117,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,1768.0,75.354,100.0,88.956,3948.0,307.6526489,0.0,753540.0,1.51869,0.0,100.0,29.0,1.236,100.0,54.4709,49.4828,29.0243015,0.0,0.02491,0.0,100.0
2304511,Culex Hubei-like virus,"",1,2304511,-200012283,12283,Viruses,0,1768.0,75.354,100.0,88.956,3948.0,307.6526489,0.0,753540.0,1.51869,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2304484,Culex mosquito virus 4,"",1,2304484,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11080.000000000002,,,100.0,26.0,1.108,100.0,54.2768,48.0769,19.5877647,0.0,0.02233,0.0,100.0
2304485,Culex mosquito virus 5,"",1,2304485,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,3.0,0.127,100.0,56.1527,61.6667,110.8076172,0.0,0.00258,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,15.0,0.639,6.1414305,83.0467,118.4,41.2853394,0.0,614895.138,0.01288,0.0190841,99.0,2719.0,115.887,99.0,39.4189,62.6683,11.8182287,0.0,2.33559,0.0071156,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,614895.138,,,99.0,1472.0,62.738,99.0,37.9948,54.3166,6.6841984,0.0,1.26443,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,291569.94899999996,,,99.0,698.0,29.749,99.0,40.6794,46.5874,12.0685844,0.0,0.59957,0.0012993,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,13.0,0.554,5.2993459,83.0308,116.615,40.4605904,0.0,229351.62924275536,0.01117,0.0190841,99.0,549.0,23.399,99.0,41.6348,105.506,25.2654858,0.0,0.47158,0.0042246,99.0
7167,Anopheles albimanus,"",1,7167,7164,7157,Eukaryota,0,1.0,0.042,100.0,81.9,138.0,48.0,0.0,25.794008100000003,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,1.0,0.042,100.0,84.4,122.0,45.2924309,0.0,25.794008100000003,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,1305.0,55.62,99.0,78.3,2000.0,307.6526489,0.0,545131.62,1.12098,0.0466652,99.0,13.0,0.554,6.129883,50.7211,30.5385,70.6602554,0.0,0.01117,0.0249641,99.0
147,Spirochaeta aurantia,"",1,147,146,137,Bacteria,0,1305.0,55.62,99.0,78.3,2000.0,307.6526489,0.0,545131.62,1.12098,0.0065241,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1480694,Spirochaeta lutea,"",1,1480694,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.38901635486356,,,25.2961934,9.0,0.383,25.2961934,48.7884,23.7778,33.6161079,0.0,0.00773,0.0022683,25.2961934
1940821,Spirochaeta sp. LUC14_002_19_P3,"",1,1940821,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.221429277922276,,,5.9702025,4.0,0.17,5.9702025,55.0695,45.75,154.0095978,0.0,0.00344,0.0046425,5.9702025
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,541290.0,,,100.0,1270.0,54.129,100.0,98.719,77.9701,37.3077812,0.0,1.09092,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,541290.0,,,100.0,1270.0,54.129,100.0,98.719,77.9701,37.3077812,0.0,1.09092,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,903.0,38.487,100.0,97.9906,555.018,276.4231567,0.0,455620.0,0.77567,0.0,100.0,166.0,7.075,100.0,44.1571,37.5361,21.428793,0.0,0.14259,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,903.0,38.487,100.0,97.9906,555.018,276.4231567,0.0,455620.0,0.77567,0.0,100.0,166.0,7.075,100.0,44.1571,37.5361,21.428793,0.0,0.14259,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,829.0,35.333,100.0,96.2683,753.73,306.7329407,0.0,353330.0,0.7121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,829.0,35.333,100.0,96.2683,753.73,306.7329407,0.0,353330.0,0.7121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,626.0,26.68,100.0,97.7156,262.637,124.6883316,0.0,266800.0,0.53773,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,626.0,26.68,100.0,97.7156,262.637,124.6883316,0.0,266800.0,0.53773,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,146610.0,,,100.0,344.0,14.661,100.0,86.9869,103.233,53.5895386,0.0,0.29549,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,146610.0,,,100.0,344.0,14.661,100.0,86.9869,103.233,53.5895386,0.0,0.29549,0.0,100.0
109459,Spironema,"",2,-100,109459,137,Bacteria,0,339.0,14.448,100.0,95.7437,1388.33,306.9493103,0.0,144060.0,0.2912,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,338.0,14.406,100.0,95.761,1392.0,307.6526489,0.0,144060.0,0.29034,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797269,Spironema sp. BR149,"",1,797269,109459,137,Bacteria,0,1.0,0.042,100.0,89.9,149.0,69.2218475,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
447134,Myodes,"",2,-100,447134,337677,Eukaryota,0,2.0,0.085,100.0,94.7,150.0,79.5035019,0.0,139790.0,0.00172,0.0,100.0,326.0,13.894,100.0,97.501,144.801,101.9466248,0.0,0.28003,0.0,100.0
447135,Myodes glareolus,Bank vole,1,447135,447134,337677,Eukaryota,0,2.0,0.085,100.0,94.7,150.0,79.5035019,0.0,139790.0,0.00172,0.0,100.0,326.0,13.894,100.0,97.501,144.801,101.9466248,0.0,0.28003,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,241.0,10.271,100.0,94.5858,238.207,99.7087784,0.0,107390.00000000001,0.20702,0.0,100.0,11.0,0.468,100.0,62.056,40.1818,140.1215668,0.0,0.00945,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,241.0,10.271,100.0,94.5858,238.207,99.7087784,0.0,107390.00000000001,0.20702,0.0,100.0,11.0,0.468,100.0,62.056,40.1818,140.1215668,0.0,0.00945,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,2.0,0.085,100.0,92.6,149.0,74.698967,0.0,80120.0,0.00172,0.0,100.0,189.0,8.055,100.0,96.6248,121.354,78.0873566,0.0,0.16235,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80120.0,,,100.0,188.0,8.012,100.0,96.635,121.798,76.8662643,0.0,0.16149,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,2.0,0.085,100.0,92.6,149.0,74.698967,0.0,1270.0,0.00172,0.0,100.0,1.0,0.042,100.0,94.7,38.0,307.6526489,0.0,0.00086,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,65630.0,,,100.0,158.0,6.734,100.0,47.2624,160.006,54.0013733,0.0,0.13572,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,65630.0,,,100.0,154.0,6.563,100.0,47.2323,161.695,54.8154449,0.0,0.13228,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,4.0,0.17,100.0,48.421,95.0,22.6595554,0.0,0.00344,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,50290.0,,,100.0,118.0,5.029,100.0,54.7016,108.864,25.8343792,0.0,0.10136,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,50290.0,,,100.0,118.0,5.029,100.0,54.7016,108.864,25.8343792,0.0,0.10136,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,97.0,4.134,100.0,98.9766,150.608,87.1375809,0.0,44320.0,0.08332,0.0,100.0,7.0,0.298,100.0,66.0523,41.8571,132.2149353,0.0,0.00601,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,97.0,4.134,100.0,98.9766,150.608,87.1375809,0.0,44320.0,0.08332,0.0,100.0,7.0,0.298,100.0,66.0523,41.8571,132.2149353,0.0,0.00601,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,2.0,0.085,0.3956803,99.3,150.0,89.1135101,0.0,43164.03685916,0.00172,0.0450411,81.0287908,252.0,10.74,81.0287908,36.5556,77.5278,8.0094967,0.0,0.21647,0.0317862,81.0287908
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43164.03685916,,,100.0,125.0,5.327,100.0,35.5098,85.608,7.3615613,0.0,0.10737,0.0,100.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,2.0,0.085,3.8403191,99.3,150.0,89.1135101,0.0,29400.210470700153,0.00172,0.0039943,99.0,86.0,3.665,99.0,36.5567,40.6279,5.0811129,0.0,0.07387,0.0076381,99.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14014.1724552324,,,99.0,41.0,1.747,99.0,39.7419,130.293,16.1273746,0.0,0.03522,0.0019725,99.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,122.0,5.199,85.4048155,85.565,575.0,167.8386383,0.0,42966.10028633155,0.1048,0.018318,85.4048155,45.0,1.917,56.3227037,53.9517,25.1556,14.6610374,0.0,0.03865,0.0071893,85.4048155
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,122.0,5.199,85.4048155,85.565,575.0,167.8386383,0.0,42966.10028633155,0.1048,0.018318,85.4048155,39.0,1.662,53.8914114,51.0283,25.2051,1.1940329,0.0,0.0335,0.0064808,85.4048155
148,Sediminispirochaeta bajacaliforniensis,"",1,148,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,559.1084670308691,,,38.9289235,6.0,0.255,38.9289235,72.954,24.8333,102.1965637,0.0,0.00515,0.0007085,38.9289235
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41760.0,,,100.0,98.0,4.176,100.0,84.2805,37.6939,10.7496195,0.0,0.08418,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41760.0,,,100.0,98.0,4.176,100.0,84.2805,37.6939,10.7496195,0.0,0.08418,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,34940.0,,,100.0,82.0,3.494,100.0,36.1595,613.854,99.5752258,0.0,0.07044,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,34940.0,,,100.0,82.0,3.494,100.0,36.1595,613.854,99.5752258,0.0,0.07044,0.0,100.0
465452,Neodon,"",2,-100,465452,337677,Eukaryota,0,74.0,3.153,100.0,96.35,904.0,307.6526489,0.0,31530.0,0.06357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
798169,Neodon sikimensis,Sikkim mountain vole,1,798169,465452,337677,Eukaryota,0,74.0,3.153,100.0,96.35,904.0,307.6526489,0.0,31530.0,0.06357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31530.0,,,100.0,74.0,3.153,100.0,51.163,86.0,14.3555613,0.0,0.06357,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31530.0,,,100.0,74.0,3.153,100.0,51.163,86.0,14.3555613,0.0,0.06357,0.0,100.0
38452,Rutstroemia,"",2,-100,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27277.3487193273,,,57.7265399,112.0,4.773,57.7265399,37.3829,78.5357,8.200531,0.0,0.09621,0.0311705,57.7265399
2070412,Rutstroemia sp. NJR-2017a WRK4,"",1,2070412,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27277.3487193273,,,99.0,112.0,4.773,99.0,37.3829,78.5357,8.200531,0.0,0.09621,0.0108216,99.0
12137,Sobemovirus,"",2,-100,12137,2169577,Viruses,0,14.0,0.596,100.0,86.5937,347.143,96.3122025,0.0,17040.0,0.01203,0.0,100.0,26.0,1.108,100.0,60.0242,79.4615,95.3393707,0.0,0.02233,0.0,100.0
378833,Sowbane mosaic virus,"",1,378833,12137,2169577,Viruses,0,14.0,0.596,100.0,86.5937,347.143,96.3122025,0.0,17040.0,0.01203,0.0,100.0,26.0,1.108,100.0,60.0242,79.4615,95.3393707,0.0,0.02233,0.0,100.0
10806,Ambidensovirus,"",2,-100,10806,10780,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16389.39491362,,,64.0961866,60.0,2.557,64.0961866,38.5405,42.35,10.9300451,0.0,0.05154,0.0043197,64.0961866
2050976,Ambidensovirus sp.,"",1,2050976,10806,10780,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16389.39491362,,,100.0,60.0,2.557,100.0,38.5405,42.35,10.9300451,0.0,0.05154,0.0,100.0
1903336,Balneicella,"",2,-100,1903336,1903335,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16190.0,,,100.0,38.0,1.619,100.0,42.3589,33.5263,-0.025543,0.0,0.03264,0.0,100.0
1537566,Balneicella halophila,"",1,1537566,1903336,1903335,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16190.0,,,100.0,38.0,1.619,100.0,42.3589,33.5263,-0.025543,0.0,0.03264,0.0,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14588.714329879625,,,63.8361956,84.0,3.58,63.8361956,45.7471,38.9762,5.3012967,0.0,0.07216,0.013242,63.8361956
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14588.714329879625,,,63.8361956,84.0,3.58,63.8361956,45.7471,38.9762,5.3012967,0.0,0.07216,0.013242,63.8361956
32390,Cotesia,"",2,-100,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14060.0,,,100.0,33.0,1.406,100.0,39.3567,34.7879,0.0963712,0.0,0.02835,0.0,100.0
89804,Cotesia chilonis,"",1,89804,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14060.0,,,100.0,33.0,1.406,100.0,39.3567,34.7879,0.0963712,0.0,0.02835,0.0,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14006.17341078259,,,46.9648443,149.0,6.35,46.9648443,43.6739,46.2416,6.4477777,0.0,0.12799,0.0253667,46.9648443
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14006.17341078259,,,46.9648443,149.0,6.35,46.9648443,43.6739,46.2416,6.4477777,0.0,0.12799,0.0253667,46.9648443
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13630.0,,,100.0,32.0,1.363,100.0,34.8168,115.125,13.8072786,0.0,0.02749,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13630.0,,,100.0,32.0,1.363,100.0,34.8168,115.125,13.8072786,0.0,0.02749,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13490.405741478602,,,5.0429934,1113.0,47.437,5.0429934,97.1108,43.5427,27.227499,0.0,0.95605,2.7718313,5.0429934
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13490.405741478602,,,99.0,634.0,27.021,99.0,99.5239,38.8391,23.8763657,0.0,0.5446,0.0160002,99.0
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5222.52396504,,,100.0,243.0,10.356,100.0,97.1308,40.6708,22.9937038,0.0,0.20873,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1035.3329018543845,,,21.8964655,220.0,9.376,21.8964655,94.4954,60.0409,42.158947,0.0,0.18898,0.1150655,21.8964655
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,63.98805919810881,,,24.8307386,12.0,0.511,24.8307386,29.63,54.0,-0.2552725,0.0,0.01031,0.0038951,24.8307386
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5823498663535462,,,0.9092679,3.0,0.127,0.9092679,52.632,19.0,-0.146128,0.0,0.00258,0.0171821,0.9092679
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2419777445408719,,,1.1424514,1.0,0.042,1.1424514,81.0,42.0,307.6526489,0.0,0.00086,0.0049703,1.1424514
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13230.70623612139,,,41.9983212,176.0,7.501,41.9983212,30.5985,75.4261,3.1610744,0.0,0.15118,0.0489868,41.9983212
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13230.70623612139,,,41.9983212,176.0,7.501,41.9983212,30.5985,75.4261,3.1610744,0.0,0.15118,0.0489868,41.9983212
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12360.0,,,100.0,29.0,1.236,100.0,84.9705,47.6897,244.0104828,0.0,0.02491,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12360.0,,,100.0,29.0,1.236,100.0,84.9705,47.6897,244.0104828,0.0,0.02491,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11930.0,,,100.0,28.0,1.193,100.0,65.2874,58.5,33.137661,0.0,0.02405,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11930.0,,,100.0,28.0,1.193,100.0,65.2874,58.5,33.137661,0.0,0.02405,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11080.000000000002,,,100.0,48.0,2.045,100.0,81.9885,46.3125,224.4586639,0.0,0.04123,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11080.000000000002,,,100.0,26.0,1.108,100.0,68.1712,44.1154,154.0637512,0.0,0.02233,0.0,100.0
