tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1803034,Merida virus,"",1,1803034,-200011270,11270,Viruses,0,74.0,1.435,100.0,98.5464,392.797,197.6581421,0.0,27150.0,1.97967,0.0,100.0,66.0,1.28,100.0,93.1283,114.712,130.5527802,0.0,1.76565,0.0,100.0
2304515,Culex rhabdovirus,"",1,2304515,-200011270,11270,Viruses,0,6.0,0.116,100.0,98.3,149.5,86.7149353,0.0,7560.0,0.16051,0.0,100.0,33.0,0.64,100.0,69.538,81.2424,82.8735962,0.0,0.88283,0.0,100.0
2053815,Merida-like virus Turkey,"",1,2053815,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,7.0,0.135,100.0,46.0817,29.2857,43.2103882,0.0,0.18727,0.0,100.0
1969830,Merida-like virus KE-2017a,"",1,1969830,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,4.0,0.077,100.0,70.0,42.0,153.7532654,0.0,0.10701,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,47.0,0.911,100.0,99.4476,956.319,260.6305847,0.0,9300.0,1.25736,0.0,100.0,1.0,0.019,100.0,88.9,45.0,307.6526489,0.0,0.02675,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,47.0,0.911,100.0,99.4476,956.319,260.6305847,0.0,9300.0,1.25736,0.0,100.0,1.0,0.019,100.0,88.9,45.0,307.6526489,0.0,0.02675,0.0,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3870.0,,,100.0,20.0,0.387,100.0,41.0596,23.1,-0.4290245,0.0,0.53505,0.0,100.0
1980543,Wuhan mosquito orthophasmavirus 1,"",1,1980543,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3870.0,,,100.0,20.0,0.387,100.0,41.0596,23.1,-0.4290245,0.0,0.53505,0.0,100.0
-200119163,Non-genus-specific reads in family Luteoviridae,,2,-100,-200119163,119163,Viruses,0,6.0,0.116,100.0,98.8033,179.333,97.5392532,0.0,2900.0,0.16051,0.0,100.0,10.0,0.193,100.0,64.7578,41.4,70.0032043,0.0,0.26752,0.0,100.0
2304522,Culex-associated Luteo-like virus,"",1,2304522,-200119163,119163,Viruses,0,6.0,0.116,100.0,98.8033,179.333,97.5392532,0.0,2900.0,0.16051,0.0,100.0,9.0,0.174,100.0,61.0642,40.5556,43.5977097,0.0,0.24077,0.0,100.0
1340807,Bat luteovirus,"",1,1340807,-200119163,119163,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,98.0,49.0,307.6526489,0.0,0.02675,0.0,100.0
-200232795,Non-genus-specific reads in family Dicistroviridae,,2,-100,-200232795,232795,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1378.0448646000002,,,32.348471,22.0,0.426,32.348471,31.225,53.5455,0.3132026,0.0,0.58855,0.0015666,32.348471
1041883,Big Sioux River virus,"",1,1041883,-200232795,232795,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1378.0448646000002,,,100.0,22.0,0.426,100.0,31.225,53.5455,0.3132026,0.0,0.58855,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,8.0,0.155,100.0,51.129,34.5,76.9706726,0.0,0.21402,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,7.0,0.135,100.0,44.1474,32.4286,44.0161018,0.0,0.18727,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,100.0,49.0,307.6526489,0.0,0.02675,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,6.0,0.116,100.0,99.8607,179.667,100.6056137,0.0,1160.0,0.16051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,6.0,0.116,100.0,99.8607,179.667,100.6056137,0.0,1160.0,0.16051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1160.0,,,100.0,6.0,0.116,100.0,38.6523,38.3333,-0.1924973,0.0,0.16051,0.0,100.0
1931095,Ganda bee virus,"",1,1931095,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1160.0,,,100.0,6.0,0.116,100.0,38.6523,38.3333,-0.1924973,0.0,0.16051,0.0,100.0
45789,Wickerhamia,"",2,-100,45789,766764,Eukaryota,0,46.0,0.892,26.9965803,91.5149,355.37,134.949585,0.0,621.2062240805519,1.2306,0.0044395,26.9965803,0,0,-100,0.0,0.0,0.0,0.0,,,26.9965803
45790,Wickerhamia fluorescens,"",1,45790,45789,766764,Eukaryota,0,45.0,0.872,26.3882481,91.413,361.0,136.7878113,0.0,621.2062240805519,1.20385,0.0044395,26.3882481,0,0,-100,0.0,0.0,0.0,0.0,,,26.3882481
644824,Wickerhamia sp. SSK6,"",1,644824,45789,766764,Eukaryota,0,1.0,0.019,100.0,96.1,102.0,52.2291489,0.0,51.29350257,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,20.0,0.387,-0.2747345,95.3517,165.7,82.456459,0.0,460.9614773139181,0.53505,2.7426937,14.1694992,118.0,2.288,14.1694992,50.3182,33.5424,60.7849503,0.0,3.15677,0.0298837,14.1694992
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,7.0,0.135,-0.3031555,88.1714,133.571,57.5036087,0.0,460.9614773139181,0.18727,2.7332158,14.2188576,118.0,2.288,14.2188576,50.3182,33.5424,60.7849503,0.0,3.15677,0.0279299,14.2188576
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,13.0,0.252,100.0,99.218,183.0,95.8926163,0.0,6.9233094,0.34778,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3853,Lathyrus,"",2,-100,3853,3803,Eukaryota,0,2.0,0.038,100.0,94.85,145.5,77.1149445,0.0,380.0,0.0535,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1276776,Lathyrus inconspicuus,"",1,1276776,3853,3803,Eukaryota,0,2.0,0.038,100.0,94.85,145.5,77.1149445,0.0,380.0,0.0535,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,2.0,0.038,-0.1426201,94.5,120.5,63.4881668,0.0,256.62099253244315,0.0535,0.0610951,10.62677,143.0,2.773,10.62677,46.5878,36.3007,61.8161697,0.0,3.82558,0.0746694,10.62677
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,256.62099253244315,,,9.6516951,129.0,2.502,9.6516951,45.6418,36.2868,54.2378426,0.0,3.45104,0.06689,9.6516951
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,2.0,0.038,0.8351354,94.5,120.5,63.4881668,0.0,21.89428240921112,0.0535,0.0051368,7.6009934,14.0,0.271,7.6009934,55.304,36.4286,131.6450195,0.0,0.37453,0.0077793,7.6009934
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,203.0,3.937,-0.5383494,84.7512,1199.66,253.0694275,0.0,219.62506225,5.43071,1004.6601563,-0.3774275,598.0,11.599,-0.3774275,70.4243,530.08,204.493454,0.0,15.99786,518.2056274,-0.3774275
2315803,Yongsan bunyavirus 1,"",1,2315803,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,219.62506225,,,100.0,300.0,5.819,100.0,48.9256,470.67,181.8536987,0.0,8.02568,0.0,100.0
1923736,Wuhan insect virus 33,"",1,1923736,-200,-300,Viruses,0,26.0,0.504,100.0,98.2313,265.615,174.2043762,0.0,206.48635775999998,0.69556,0.0,100.0,245.0,4.752,100.0,97.4713,682.298,255.3774109,0.0,6.55431,0.0,100.0
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,167.0,3.239,100.0,81.9428,1403.13,274.039978,0.0,205.09396915999997,4.46763,0.0,100.0,42.0,0.814,100.0,66.8823,196.976,93.6233673,0.0,1.1236,0.0,100.0
1923659,Wenzhou sobemo-like virus 3,"",1,1923659,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.90619175,,,100.0,4.0,0.077,100.0,75.0,39.5,153.7532654,0.0,0.10701,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.4342245,,,100.0,2.0,0.038,100.0,47.368,19.0,0.0,0.0,0.0535,0.0,100.0
1906237,Dothideomycetes sp. TSU-MF4,"",1,1906237,-200,-300,Eukaryota,0,1.0,0.019,100.0,90.9,143.0,67.8538742,0.0,1.02286386,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033161005851645004,,,-0.2312121,2.0,0.038,-0.2312121,96.95,49.0,307.6526489,0.0,0.0535,0.2398808,-0.2312121
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.038,-0.3393123,100.0,244.0,125.2907333,0.0,-0.00694140577846956,0.0535,47.8310699,-0.3393123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3393123
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007834012835980501,,,-0.3578679,3.0,0.058,-0.3578679,52.632,19.0,0.3372422,0.0,0.08026,3.1479847,-0.3578679
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,7.0,0.135,-0.531963,96.4471,238.857,108.6667633,0.0,-0.038661564852746994,0.18727,733.6816406,-0.531963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.531963
367874,Olivea,"",2,-100,367874,145792,Eukaryota,0,1.0,0.019,100.0,76.8,95.0,22.7447281,0.0,190.0,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
367888,Olivea scitula,"",1,367888,367874,145792,Eukaryota,0,1.0,0.019,100.0,76.8,95.0,22.7447281,0.0,190.0,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,1.0,0.019,100.0,100.0,150.0,90.4814835,0.0,190.0,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,1.0,0.019,100.0,100.0,150.0,90.4814835,0.0,190.0,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
766053,Microcyclospora,"",2,-100,766053,-300,Eukaryota,0,2.0,0.038,12.9547638,89.8,146.5,67.5043869,0.0,49.22810244,0.0535,0.0003155,12.9547638,0,0,-100,0.0,0.0,0.0,0.0,,,12.9547638
907523,Microcyclospora quercina,"",1,907523,766053,-300,Eukaryota,0,2.0,0.038,100.0,89.8,146.5,67.5043869,0.0,49.22810244,0.0535,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.00869146021181,,,13.1705659,14.0,0.271,13.1705659,37.778,98.2857,13.9202671,0.0,0.37453,0.0056503,13.1705659
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.00869146021181,,,13.1705659,14.0,0.271,13.1705659,37.778,98.2857,13.9202671,0.0,0.37453,0.0056503,13.1705659
766765,Yamadazyma,"",2,-100,766765,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.6692532,,,0.728118,9.0,0.174,0.728118,52.9709,46.3333,46.9302483,0.0,0.24077,0.0390626,0.728118
2315449,Yamadazyma tenuis,"",1,2315449,766765,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.6692532,,,100.0,9.0,0.174,100.0,52.9709,46.3333,46.9302483,0.0,0.24077,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.213583040000001,,,-0.3971372,16.0,0.31,-0.3971372,56.8727,30.9375,96.2118378,0.0,0.42804,37.7327614,-0.3971372
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.213583040000001,,,100.0,12.0,0.232,100.0,47.9636,26.0833,25.7315636,0.0,0.32103,0.0,100.0
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.75456068,,,100.0,1.0,0.019,100.0,75.0,48.0,307.6526489,0.0,0.02675,0.0,100.0
482145,Aspergillus taichungensis,"",1,482145,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103834944262664,,,-0.1376098,1.0,0.019,-0.1376098,94.7,38.0,307.6526489,0.0,0.02675,0.0407011,-0.1376098
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239160723944448,,,-0.3169536,1.0,0.019,-0.3169536,85.1,47.0,307.6526489,0.0,0.02675,9.8076267,-0.3169536
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00282411915753844,,,-0.3742733,1.0,0.019,-0.3742733,79.6,49.0,307.6526489,0.0,0.02675,0.2646151,-0.3742733
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.618636205076353,,,5.4443569,9.0,0.174,5.4443569,52.3836,52.4444,77.3313217,0.0,0.24077,0.0071156,5.4443569
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.618636205076353,,,5.4731263,8.0,0.155,5.4731263,49.744,54.75,48.541153,0.0,0.21402,0.0042246,5.4731263
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.153237694671906,,,1.4813764,1.0,0.019,1.4813764,73.5,34.0,307.6526489,0.0,0.02675,0.0015917,1.4813764
4888,Smittium,"",2,-100,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.33578246,,,0.7475487,3.0,0.058,0.7475487,44.0333,37.6667,102.3360748,0.0,0.08026,0.0139438,0.7475487
133377,Smittium angustum,"",1,133377,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.33578246,,,100.0,3.0,0.058,100.0,44.0333,37.6667,102.3360748,0.0,0.08026,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6246032900000005,,,-0.4707277,4.0,0.077,-0.4707277,81.538,65.0,30.2104187,0.0,0.10701,77.1715317,-0.4707277
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6246032900000005,,,100.0,4.0,0.077,100.0,81.538,65.0,30.2104187,0.0,0.10701,0.0,100.0
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9985432144565136,,,1.659782,45.0,0.872,1.659782,68.182,66.0,25.8664608,0.0,1.20385,0.1724517,1.659782
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9985432144565136,,,2.0717759,45.0,0.872,2.0717759,68.182,66.0,25.8664608,0.0,1.20385,0.132058,2.0717759
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,2.0,0.038,-0.4371325,84.65,147.0,57.5618896,0.0,1.6611034999999998,0.0535,2.2883296,-0.2928389,6.0,0.116,-0.2928389,61.5657,28.0,102.4939346,0.0,0.16051,0.7333487,-0.2928389
2080742,Agromyces sp. 30A,"",1,2080742,33877,85023,Bacteria,0,2.0,0.038,100.0,84.65,147.0,57.5618896,0.0,1.6611034999999998,0.0535,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2135464,Agromyces sp. OV429,"",1,2135464,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5563939099999999,,,100.0,1.0,0.019,100.0,94.0,50.0,307.6526489,0.0,0.02675,0.0,100.0
1735688,Agromyces sp. Leaf222,"",1,1735688,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00681267351385152,,,0.2423358,5.0,0.096,0.2423358,55.0788,23.6,61.4621925,0.0,0.13376,0.0498594,0.2423358
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.591816435523295,,,0.6389875,37.0,0.717,0.6389875,97.949,390.0,307.6526489,0.0,0.98983,0.2863106,0.6389875
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.591816435523295,,,3.4744132,37.0,0.717,3.4744132,97.949,390.0,307.6526489,0.0,0.98983,0.0640412,3.4744132
1539666,Suhomyces,"",2,-100,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3672562974061164,,,3.1824243,7.0,0.135,3.1824243,59.3521,22.5714,87.5704727,0.0,0.18727,0.0121399,3.1824243
46583,Suhomyces tanzawaensis,"",1,46583,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3672562974061164,,,3.1824243,7.0,0.135,3.1824243,59.3521,22.5714,87.5704727,0.0,0.18727,0.0121399,3.1824243
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,3.0,0.058,-0.3041041,94.6333,149.333,79.0547485,0.0,1.14879472,0.08026,2430.9936523,-0.3023144,5.0,0.096,-0.3023144,83.3332,34.6,184.4395142,0.0,0.13376,2076.4382324,-0.3023144
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14879472,,,100.0,2.0,0.038,100.0,100.0,49.5,307.6526489,0.0,0.0535,0.0,100.0
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00522605951370128,,,-0.2980489,3.0,0.058,-0.2980489,72.222,24.6667,102.2974091,0.0,0.08026,51.1301384,-0.2980489
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,3.0,0.058,-0.2978527,94.6333,149.333,79.0547485,0.0,-0.005253537181432061,0.08026,2155.4118652,-0.2978527,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978527
50375,Fusicladium,"",2,-100,50375,1111112,Eukaryota,0,1.0,0.019,0.5820844,88.7,141.0,62.3767509,0.0,1.1059603599999999,0.02675,0.0038106,0.5820844,0,0,-100,0.0,0.0,0.0,0.0,,,0.5820844
641878,Fusicladium cordae,"",1,641878,50375,1111112,Eukaryota,0,1.0,0.019,100.0,88.7,141.0,62.3767509,0.0,1.1059603599999999,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1059246399999998,,,-0.2910328,2.0,0.038,-0.2910328,68.293,82.0,38.1518097,0.0,0.0535,1.5254725,-0.2910328
2135469,Filimonas sp. YR581,"",1,2135469,649460,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1059246399999998,,,100.0,2.0,0.038,100.0,68.293,82.0,38.1518097,0.0,0.0535,0.0,100.0
613,Serratia,"",2,-100,613,1903411,Bacteria,0,1.0,0.019,-0.4730765,84.7,150.0,58.9208183,0.0,0.89884535,0.02675,5.4507298,-0.4730765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4730765
2447890,Serratia sp. 1D1416,"",1,2447890,613,1903411,Bacteria,0,1.0,0.019,100.0,84.7,150.0,58.9208183,0.0,0.89884535,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,6.0,0.116,0.3663286,99.3735,215.0,115.9219437,0.0,0.69602434,0.16051,0.049823,0.920932,6.0,0.116,0.920932,67.2942,35.5,153.645462,0.0,0.16051,0.0343042,0.920932
154539,Peniophora lycii,"",1,154539,40463,103393,Eukaryota,0,1.0,0.019,100.0,100.0,147.0,88.4436951,0.0,0.69602434,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.098381426840384,,,0.920932,6.0,0.116,0.920932,67.2942,35.5,153.645462,0.0,0.16051,0.0343042,0.920932
55353,Peniophora pini,"",1,55353,40463,103393,Eukaryota,0,1.0,0.019,2.6040602,100.0,144.0,86.3872147,0.0,0.018124892820252682,0.02675,0.0007597,2.6040602,0,0,-100,0.0,0.0,0.0,0.0,,,2.6040602
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,3.0,0.058,0.1894802,99.647,283.0,145.2335815,0.0,0.00402589695083576,0.08026,0.0307911,0.1894802,0,0,-100,0.0,0.0,0.0,0.0,,,0.1894802
55352,Peniophora piceae,"",1,55352,40463,103393,Eukaryota,0,1.0,0.019,0.4003812,97.3,150.0,85.0,0.0,0.0027867506047840798,0.02675,0.0053473,0.4003812,0,0,-100,0.0,0.0,0.0,0.0,,,0.4003812
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,1.0,0.019,-0.3380186,93.3,134.0,67.2076111,0.0,0.6422353399999999,0.02675,296.3916016,-0.3380186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3380186
2051553,Methylobacterium currus,"",1,2051553,407,119045,Bacteria,0,1.0,0.019,100.0,93.3,134.0,67.2076111,0.0,0.6422353399999999,0.02675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
507510,Hyphopichia,"",2,-100,507510,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.33159583972117285,,,1.2477131,11.0,0.213,1.2477131,60.2904,37.7273,140.1499634,0.0,0.29428,0.0352555,1.2477131
717740,Hyphopichia burtonii,"",1,717740,507510,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.33159583972117285,,,1.2477131,11.0,0.213,1.2477131,60.2904,37.7273,140.1499634,0.0,0.29428,0.0352555,1.2477131
113604,Tetrapisispora,"",2,-100,113604,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2463633437313178,,,1.3347704,5.0,0.096,1.3347704,48.5752,41.6,61.649559,0.0,0.13376,0.0165324,1.3347704
113608,Tetrapisispora phaffii,"",1,113608,113604,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2463633437313178,,,1.9226414,5.0,0.096,1.9226414,48.5752,41.6,61.649559,0.0,0.13376,0.0097893,1.9226414
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,18.0,0.349,-0.0221416,100.0,736.5,283.4093018,0.0,0.10540278985477176,0.48154,0.369615,-0.0221416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0221416
2102,Mycoplasma mycoides,"",1,2102,2093,2092,Bacteria,0,18.0,0.349,13.6401039,100.0,736.5,283.4093018,0.0,0.10540278985477176,0.48154,0.004491,13.6401039,0,0,-100,0.0,0.0,0.0,0.0,,,13.6401039
