tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,1.0,0.033,100.0,96.7,150.0,83.6197891,0.0,660.0,0.00147,0.0,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,1.0,0.033,100.0,82.9,123.0,43.2291489,0.0,660.0,0.00147,0.0,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,1.0,0.033,100.0,82.9,123.0,43.2291489,0.0,660.0,0.00147,0.0,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.033,0.0114696,82.7,110.0,37.1023712,0.0,377.33620564131024,0.00147,0.0318069,11.2583519,88.0,2.977,11.2583519,40.4755,60.9545,33.7172508,0.0,0.12947,0.0805466,11.2583519
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.033,0.0114696,82.7,110.0,37.1023712,0.0,377.33620564131024,0.00147,0.0318069,11.2583519,88.0,2.977,11.2583519,40.4755,60.9545,33.7172508,0.0,0.12947,0.0805466,11.2583519
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,13.0,0.439,-0.2512717,83.2538,114.538,39.045269,0.0,344.61345044617417,0.01913,1.3967942,2.7473021,111.0,3.755,2.7473021,45.9951,47.4865,23.8664169,0.0,0.1633,0.4960788,2.7473021
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,344.61345044617417,,,62.8442097,59.0,1.996,62.8442097,49.1355,51.8475,7.0410919,0.0,0.0868,0.0053804,62.8442097
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.033,-0.2827572,77.4,124.0,34.3010292,0.0,18.00493537105242,0.00147,0.3102174,7.7568428,25.0,0.845,7.7568428,38.921,49.8,39.3670769,0.0,0.03678,0.0363883,7.7568428
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.624813692522685,,,20.5583876,4.0,0.135,20.5583876,33.333,39.0,-0.39794,0.0,0.00588,0.0007085,20.5583876
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.972113929745876,,,5.329212,6.0,0.203,5.329212,35.3603,50.6667,3.3273497,0.0,0.00883,0.0060118,5.329212
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0773677176532093,,,1.6616729,7.0,0.236,1.6616729,56.5397,29.7143,88.1300201,0.0,0.0103,0.0152782,1.6616729
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.033,100.0,85.5,76.0,24.9208183,0.0,0.82919661,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17970880605013365,,,0.9763109,2.0,0.067,0.9763109,53.846,26.0,-0.4149733,0.0,0.00294,0.0101622,0.9763109
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,3.0,0.101,5.7246694,84.6667,116.333,42.3416405,0.0,0.14528318861967396,0.00441,0.0018781,5.7246694,0,0,-100,0.0,0.0,0.0,0.0,,,5.7246694
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.067,3.0508185,86.4,90.0,32.3912582,0.0,0.05136115150939215,0.00294,0.0034102,3.0508185,0,0,-100,0.0,0.0,0.0,0.0,,,3.0508185
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,2.0,0.067,1.6705516,79.0,143.0,44.5299911,0.0,0.028124076811471242,0.00294,0.005167,1.6705516,0,0,-100,0.0,0.0,0.0,0.0,,,1.6705516
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.033,2.141475,82.7,150.0,54.7958794,0.0,0.0177570381039975,0.00147,0.0026743,2.141475,0,0,-100,0.0,0.0,0.0,0.0,,,2.141475
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.033,-0.1126525,81.2,128.0,42.5228806,0.0,0.013247764932350753,0.00147,0.0694826,0.05111,3.0,0.101,0.05111,50.502,33.0,102.3807068,0.0,0.00441,0.0830853,0.05111
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.033,0.8618276,86.4,88.0,31.6989708,0.0,0.00714624524324436,0.00147,0.0045658,0.8618276,0,0,-100,0.0,0.0,0.0,0.0,,,0.8618276
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.033,-0.0476545,84.3,108.0,38.4814873,0.0,-0.00039514949851245004,0.00147,0.0412054,-0.0476545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0476545
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03453307749773024,,,-0.0743776,5.0,0.169,-0.0743776,46.5928,29.6,61.5952682,0.0,0.00736,0.2128828,-0.0743776
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00147,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00147,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,1.0,0.033,100.0,98.2,114.0,63.1611519,0.0,330.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,1.0,0.033,100.0,98.2,114.0,63.1611519,0.0,330.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,70.8,48.0,307.6526489,0.0,0.00147,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,70.8,48.0,307.6526489,0.0,0.00147,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.9,33.0,307.6526489,0.0,0.00147,0.0,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.9,33.0,307.6526489,0.0,0.00147,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00147,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00147,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00147,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00147,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.033,100.0,90.8,76.0,30.3979397,0.0,330.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.033,100.0,90.8,76.0,30.3979397,0.0,330.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,45.0,307.6526489,0.0,0.00147,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,45.0,307.6526489,0.0,0.00147,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,1.0,0.033,100.0,83.1,118.0,41.187088,0.0,330.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,1.0,0.033,100.0,83.1,118.0,41.187088,0.0,330.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,77.6,49.0,307.6526489,0.0,0.00147,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,77.6,49.0,307.6526489,0.0,0.00147,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00147,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,1.0,0.033,100.0,91.3,138.0,65.8239059,0.0,330.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2304511,Culex Hubei-like virus,"",1,2304511,-200012283,12283,Viruses,0,1.0,0.033,100.0,91.3,138.0,65.8239059,0.0,330.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,3.0,0.101,11.7847718,98.6667,150.0,87.7382584,0.0,119.02619517999999,0.00441,0.0013001,11.7847718,0,0,-100,0.0,0.0,0.0,0.0,,,11.7847718
2169400,Gemmobacter sp. HYN0069,"",1,2169400,204456,31989,Bacteria,0,3.0,0.101,100.0,98.6667,150.0,87.7382584,0.0,119.02619517999999,0.00441,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.40399146002436,,,25.2519956,3.0,0.101,25.2519956,40.086,39.0,102.4749222,0.0,0.00441,0.000432,25.2519956
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.40399146002436,,,25.2519956,3.0,0.101,25.2519956,40.086,39.0,102.4749222,0.0,0.00441,0.000432,25.2519956
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.864541489670856,,,8.7723013,18.0,0.609,8.7723013,49.9713,118.222,28.8608608,0.0,0.02648,0.0190278,8.7723013
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.864541489670856,,,8.7723013,18.0,0.609,8.7723013,49.9713,118.222,28.8608608,0.0,0.02648,0.0190278,8.7723013
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.239363933446974,,,18.3059116,4.0,0.135,18.3059116,57.7955,32.5,153.6869507,0.0,0.00588,0.0012545,18.3059116
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.239363933446974,,,18.3059116,4.0,0.135,18.3059116,57.7955,32.5,153.6869507,0.0,0.00588,0.0012545,18.3059116
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.136100499862952,,,2.4210462,157.0,5.312,2.4210462,36.7969,35.6306,5.4894757,0.0,0.23098,0.2929578,2.4210462
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.136100499862952,,,2.4210462,157.0,5.312,2.4210462,36.7969,35.6306,5.4894757,0.0,0.23098,0.2929578,2.4210462
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.5382800135118,,,5.9303978,19.0,0.642,5.9303978,58.5922,24.8947,16.6606064,0.0,0.02795,0.021752,5.9303978
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.5382800135118,,,7.9018117,18.0,0.609,7.9018117,56.2918,23.5556,0.4943822,0.0,0.02648,0.0092173,7.9018117
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0940078564263003,,,0.4803595,1.0,0.033,0.4803595,100.0,49.0,307.6526489,0.0,0.00147,0.0103528,0.4803595
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.457434459293328,,,6.2560544,20.0,0.676,6.2560544,39.8293,36.3,15.2260828,0.0,0.02942,0.0194556,6.2560544
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.457434459293328,,,6.2560544,20.0,0.676,6.2560544,39.8293,36.3,15.2260828,0.0,0.02942,0.0194556,6.2560544
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.525713930921059,,,7.8013384,6.0,0.203,7.8013384,64.815,108.0,40.0048027,0.0,0.00883,0.0051919,7.8013384
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.525713930921059,,,9.172175,6.0,0.203,9.172175,64.815,108.0,40.0048027,0.0,0.00883,0.0035089,9.172175
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.648675384009083,,,7.109898,8.0,0.27,7.109898,45.8963,34.75,3.8206258,0.0,0.01177,0.0078711,7.109898
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.648675384009083,,,7.109898,8.0,0.27,7.109898,45.8963,34.75,3.8206258,0.0,0.01177,0.0078711,7.109898
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.067,-0.1010401,88.15,139.0,60.3327713,0.0,8.264582594332413,0.00294,0.1088654,4.713646,11.0,0.372,4.713646,44.7617,19.9091,-0.5381744,0.0,0.01618,0.01886,4.713646
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.067,-0.1010401,88.15,139.0,60.3327713,0.0,8.264582594332413,0.00294,0.1088654,4.713646,11.0,0.372,4.713646,44.7617,19.9091,-0.5381744,0.0,0.01618,0.01886,4.713646
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.5852874157010435,,,3.2027265,19.0,0.642,3.2027265,49.184,43.0,53.2116585,0.0,0.02795,0.0415855,3.2027265
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.5852874157010435,,,3.2027265,19.0,0.642,3.2027265,49.184,43.0,53.2116585,0.0,0.02795,0.0415855,3.2027265
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.1385752683758215,,,5.5141428,5.0,0.169,5.5141428,52.2754,73.4,21.6135235,0.0,0.00736,0.0066364,5.5141428
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.1385752683758215,,,5.5141428,5.0,0.169,5.5141428,52.2754,73.4,21.6135235,0.0,0.00736,0.0066364,5.5141428
70447,Ostreococcus,"",2,-100,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.513337534083088,,,1.0372373,12.0,0.406,1.0372373,44.2558,29.3333,26.0191593,0.0,0.01765,0.0555004,1.0372373
242159,Ostreococcus sp. 'lucimarinus',"",1,242159,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.513337534083088,,,8.3428746,12.0,0.406,8.3428746,44.2558,29.3333,26.0191593,0.0,0.01765,0.0119217,8.3428746
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.726815352281007,,,2.1776794,17.0,0.575,2.1776794,48.89,37.1176,2.6397197,0.0,0.02501,0.0768351,2.1776794
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.726815352281007,,,2.1776794,17.0,0.575,2.1776794,48.89,37.1176,2.6397197,0.0,0.02501,0.0768351,2.1776794
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2566106069903145,,,1.9281553,10.0,0.338,1.9281553,44.1912,45.0,8.0015268,0.0,0.01471,0.0500666,1.9281553
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2566106069903145,,,1.9281553,10.0,0.338,1.9281553,44.1912,45.0,8.0015268,0.0,0.01471,0.0500666,1.9281553
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1970690600000002,,,-0.3627482,1.0,0.033,-0.3627482,83.7,49.0,307.6526489,0.0,0.00147,0.325483,-0.3627482
624146,Idiomarina aestuarii,"",1,624146,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1970690600000002,,,100.0,1.0,0.033,100.0,83.7,49.0,307.6526489,0.0,0.00147,0.0,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.203,-0.3040859,90.9,132.167,63.6734772,0.0,0.99750519,0.00883,2430.9936523,-0.3022743,11.0,0.372,-0.3022743,49.4073,35.9091,83.6280365,0.0,0.01618,2076.4382324,-0.3022743
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99750519,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00147,0.0,100.0
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,1.0,0.033,-0.2978562,93.3,150.0,76.7695541,0.0,-0.0029889377313701403,0.00147,2155.4118652,-0.2978562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978562
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,1.0,0.033,-0.3282819,80.6,93.0,26.8860569,0.0,-0.0032942546015019307,0.00147,14.4279795,-0.3282819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3282819
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.067,-0.2966335,100.0,150.0,90.4814835,0.0,-0.006043538342782551,0.00294,15.832365,-0.2966335,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2966335
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.067,-0.3365454,85.75,125.0,48.7111397,0.0,-0.006856693626940621,0.00294,34.257309,-0.3365454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365454
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008975980354804831,,,-0.2940081,3.0,0.101,-0.2940081,54.762,35.0,102.0001678,0.0,0.00441,65.0029297,-0.2940081
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02491247133910128,,,-0.3492236,7.0,0.236,-0.3492236,39.8849,34.2857,43.7507439,0.0,0.0103,6.8642306,-0.3492236
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9619994078129402,,,0.6296549,29.0,0.981,0.6296549,59.0,100.0,26.9318142,0.0,0.04266,0.2813332,0.6296549
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9619994078129402,,,1.5574109,29.0,0.981,1.5574109,59.0,100.0,26.9318142,0.0,0.04266,0.1378221,1.5574109
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8413592207507719,,,2.2312456,5.0,0.169,2.2312456,44.5692,47.8,61.2198524,0.0,0.00736,0.0085936,2.2312456
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8413592207507719,,,2.2312456,5.0,0.169,2.2312456,44.5692,47.8,61.2198524,0.0,0.00736,0.0085936,2.2312456
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6642827962900921,,,1.808958,6.0,0.203,1.808958,42.7693,25.6667,0.8145658,0.0,0.00883,0.025598,1.808958
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6642827962900921,,,1.808958,6.0,0.203,1.808958,42.7693,25.6667,0.8145658,0.0,0.00883,0.025598,1.808958
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6524249460723202,,,1.7927398,6.0,0.203,1.7927398,45.4283,28.0,-0.4553622,0.0,0.00883,0.0307451,1.7927398
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6524249460723202,,,1.7927398,6.0,0.203,1.7927398,45.4283,28.0,-0.4553622,0.0,0.00883,0.0307451,1.7927398
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6217887223027475,,,0.722171,7.0,0.236,0.722171,76.087,46.0,16.7099648,0.0,0.0103,0.0574472,0.722171
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6217887223027475,,,3.6483021,7.0,0.236,3.6483021,76.087,46.0,16.7099648,0.0,0.0103,0.0159492,3.6483021
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5459495000000001,,,-0.081485,2.0,0.067,-0.081485,62.025,79.0,36.0443115,0.0,0.00294,0.0986307,-0.081485
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5459495000000001,,,100.0,2.0,0.067,100.0,62.025,79.0,36.0443115,0.0,0.00294,0.0,100.0
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,2.0,0.067,1.6697367,85.4,144.0,57.5686378,0.0,0.18679738337090165,0.00294,0.0058034,1.6697367,0,0,-100,0.0,0.0,0.0,0.0,,,1.6697367
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,2.0,0.067,1.6697367,85.4,144.0,57.5686378,0.0,0.18679738337090165,0.00294,0.0058034,1.6697367,0,0,-100,0.0,0.0,0.0,0.0,,,1.6697367
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,2.0,0.067,1.5271493,86.7,98.0,37.1487427,0.0,0.15625639396086285,0.00294,0.0078967,1.5271493,0,0,-100,0.0,0.0,0.0,0.0,,,1.5271493
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,2.0,0.067,1.5271493,86.7,98.0,37.1487427,0.0,0.15625639396086285,0.00294,0.0078967,1.5271493,0,0,-100,0.0,0.0,0.0,0.0,,,1.5271493
