tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
180162,Cetobacterium,"",2,-100,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6326.686503819001,,,35.4049442,44.0,2.738,35.4049442,46.3854,90.5,24.6212826,0.0,0.02419,0.0123667,35.4049442
1340502,Cetobacterium sp. ZWU0022,"",1,1340502,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6326.686503819001,,,99.0,29.0,1.805,99.0,44.3903,77.6897,16.9360237,0.0,0.01594,0.0005308,99.0
180163,Cetobacterium ceti,"",1,180163,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3052.9329334218005,,,99.0,14.0,0.871,99.0,49.167,120.0,20.3242226,0.0,0.0077,0.0015304,99.0
188913,Cetobacterium somerae,"",1,188913,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.495405355114798,,,0.681245,1.0,0.062,0.681245,65.3,49.0,307.6526489,0.0,0.00055,0.0099715,0.681245
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6220.0,,,100.0,10.0,0.622,100.0,50.6952,36.2,61.1053467,0.0,0.0055,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6220.0,,,100.0,10.0,0.622,100.0,50.6952,36.2,61.1053467,0.0,0.0055,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,6.0,0.373,-0.2685864,82.9167,113.5,38.576622,0.0,5971.056896024569,0.0033,1.3967942,9.5512331,190.0,11.826,9.5512331,44.4447,80.3526,29.5088806,0.0,0.10445,0.4960788,9.5512331
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5971.056896024569,,,77.2662018,130.0,8.091,77.2662018,44.9259,93.2385,33.7480583,0.0,0.07147,0.0363883,77.2662018
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.062,3.4722709,79.9,149.0,48.6382713,0.0,1942.2628674465327,0.00055,0.0018781,99.0,33.0,2.054,99.0,33.6655,52.9394,9.3899393,0.0,0.01814,0.0005635,99.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.062,24.2639307,82.4,125.0,43.2218475,0.0,411.7279050828869,0.00055,0.0002759,99.0,7.0,0.435,99.0,52.174,52.4286,10.0585909,0.0,0.00385,0.000787,99.0
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.36974043954911,,,16.3839829,6.0,0.373,16.3839829,36.0422,53.3333,51.3960495,0.0,0.0033,0.0041999,16.3839829
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.062,2.229579,85.0,107.0,39.1674919,0.0,22.241160499881534,0.00055,0.0036885,6.2325186,6.0,0.373,6.2325186,65.564,24.0,52.5034103,0.0,0.0033,0.0101622,6.2325186
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.215213952099642,,,3.6265744,8.0,0.497,3.6265744,64.789,71.0,26.9706154,0.0,0.0044,0.0152782,3.6265744
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.062,2.8109357,80.2,101.0,29.5850258,0.0,0.04680870421825776,0.00055,0.0034102,2.8109357,0,0,-100,0.0,0.0,0.0,0.0,,,2.8109357
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.062,1.9120933,86.3,95.0,35.1023712,0.0,0.03184085986648944,0.00055,0.0053144,1.9120933,0,0,-100,0.0,0.0,0.0,0.0,,,1.9120933
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.062,1.8720887,83.7,104.0,35.7447281,0.0,0.03117468899364816,0.00055,0.0054169,1.8720887,0,0,-100,0.0,0.0,0.0,0.0,,,1.8720887
81525,Monosiga,"",2,-100,81525,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.237265953438,,,53.076574,25.0,1.556,53.076574,61.108,77.24,29.9996376,0.0,0.01374,0.0082809,53.076574
81824,Monosiga brevicollis,"",1,81824,81525,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.237265953438,,,68.1611767,25.0,1.556,68.1611767,61.108,77.24,29.9996376,0.0,0.01374,0.006225,68.1611767
3468,Papaver,"",2,-100,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5600.000000000001,,,100.0,9.0,0.56,100.0,46.0802,36.0,4.1009359,0.0,0.00495,0.0,100.0
3469,Papaver somniferum,opium poppy,1,3469,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5600.000000000001,,,100.0,9.0,0.56,100.0,46.0802,36.0,4.1009359,0.0,0.00495,0.0,100.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,2.0,0.124,100.0,96.3,148.0,81.5713348,0.0,4970.0,0.0011,0.0,100.0,6.0,0.373,100.0,63.436,31.1667,102.9350281,0.0,0.0033,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,2.0,0.124,100.0,96.3,148.0,81.5713348,0.0,4970.0,0.0011,0.0,100.0,6.0,0.373,100.0,63.436,31.1667,102.9350281,0.0,0.0033,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4970.0,,,100.0,8.0,0.497,100.0,57.5337,47.375,52.9424934,0.0,0.0044,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4970.0,,,100.0,8.0,0.497,100.0,57.5337,47.375,52.9424934,0.0,0.0044,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4970.0,,,100.0,8.0,0.497,100.0,62.222,90.0,26.6798534,0.0,0.0044,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4970.0,,,100.0,8.0,0.497,100.0,62.222,90.0,26.6798534,0.0,0.0044,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4970.0,,,100.0,8.0,0.497,100.0,49.3905,48.375,82.3716736,0.0,0.0044,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4970.0,,,100.0,8.0,0.497,100.0,49.3905,48.375,82.3716736,0.0,0.0044,0.0,100.0
81466,Aminobacterium,"",2,-100,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4860.59553626957,,,24.3698517,33.0,2.054,24.3698517,40.9951,60.697,6.2840252,0.0,0.01814,0.0175766,24.3698517
81467,Aminobacterium mobile,"",1,81467,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4860.59553626957,,,97.1037849,33.0,2.054,97.1037849,40.9951,60.697,6.2840252,0.0,0.01814,0.0048758,97.1037849
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4350.0,,,100.0,7.0,0.435,100.0,41.3534,39.1429,44.3519707,0.0,0.00385,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4350.0,,,100.0,7.0,0.435,100.0,41.3534,39.1429,44.3519707,0.0,0.00385,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,1.0,0.062,100.0,99.3,147.0,87.0654984,0.0,4350.0,0.00055,0.0,100.0,6.0,0.373,100.0,57.0973,34.5,102.3096771,0.0,0.0033,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,1.0,0.062,100.0,99.3,147.0,87.0654984,0.0,4350.0,0.00055,0.0,100.0,6.0,0.373,100.0,57.0973,34.5,102.3096771,0.0,0.0033,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4350.0,,,100.0,7.0,0.435,100.0,40.7437,36.2857,43.7190552,0.0,0.00385,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4350.0,,,100.0,7.0,0.435,100.0,40.7437,36.2857,43.7190552,0.0,0.00385,0.0,100.0
936,Thiovulum,"",2,-100,936,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4350.0,,,100.0,7.0,0.435,100.0,64.5684,69.1429,31.2786827,0.0,0.00385,0.0,100.0
1177931,Thiovulum sp. ES,"",1,1177931,936,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4350.0,,,100.0,7.0,0.435,100.0,64.5684,69.1429,31.2786827,0.0,0.00385,0.0,100.0
35836,Desulfacinum,"",2,-100,35836,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3931.8186793737136,,,28.8362729,59.0,3.672,28.8362729,59.016,122.0,45.1203308,0.0,0.03243,0.0295252,28.8362729
35837,Desulfacinum infernum,"",1,35837,35836,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3931.8186793737136,,,37.1322856,59.0,3.672,37.1322856,59.016,122.0,45.1203308,0.0,0.03243,0.021912,37.1322856
768,Anaplasma,"",2,-100,768,942,Bacteria,0,44.0,2.738,28.8265177,99.5257,435.773,254.7009735,0.0,3771.4568799161,0.02419,0.0243698,28.8265177,3.0,0.186,3.3473609,99.1867,71.0,133.4024658,0.0,0.00165,0.017351,28.8265177
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,21.0,1.307,99.0,99.3253,548.0,259.1463013,0.0,3771.4568799161,0.01154,0.0007376,100.0,2.0,0.124,100.0,98.78,82.0,46.2773666,0.0,0.0011,0.0,100.0
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,22.0,1.369,51.5561508,99.7909,341.909,258.2955627,0.0,2034.9942781485788,0.01209,0.0041301,51.5561508,1.0,0.062,1.9658252,100.0,49.0,307.6526489,0.0,0.00055,0.0064125,51.5561508
769,Anaplasma centrale,"",1,769,768,942,Bacteria,0,1.0,0.062,0.7609309,97.9,144.0,82.2676086,0.0,1.3599692595542696,0.00055,0.0094177,0.7609309,0,0,-100,0.0,0.0,0.0,0.0,,,0.7609309
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,6.0,0.373,100.0,37.1667,42.6667,-0.0313739,0.0,0.0033,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,6.0,0.373,100.0,37.1667,42.6667,-0.0313739,0.0,0.0033,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,6.0,0.373,100.0,43.7213,45.6667,6.6398873,0.0,0.0033,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,6.0,0.373,100.0,43.7213,45.6667,6.6398873,0.0,0.0033,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,1.0,0.062,100.0,96.6,148.0,82.2596359,0.0,3730.0,0.00055,0.0,100.0,5.0,0.311,100.0,45.7936,40.2,61.1985512,0.0,0.00275,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,1.0,0.062,100.0,96.6,148.0,82.2596359,0.0,3730.0,0.00055,0.0,100.0,5.0,0.311,100.0,45.7936,40.2,61.1985512,0.0,0.00275,0.0,100.0
2222,Methanothrix,"",2,-100,2222,143067,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3658.657488516657,,,22.3005428,54.0,3.361,22.3005428,34.6954,345.926,33.6548729,0.0,0.02969,0.0306412,22.3005428
301375,Methanosaeta harundinacea,"",1,301375,2222,143067,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3658.657488516657,,,48.8132594,54.0,3.361,48.8132594,34.6954,345.926,33.6548729,0.0,0.02969,0.0116147,48.8132594
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3476.902972736936,,,35.6352298,44.0,2.738,35.6352298,37.2357,41.0455,20.6511402,0.0,0.02419,0.0237634,35.6352298
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3476.902972736936,,,35.6352298,44.0,2.738,35.6352298,37.2357,41.0455,20.6511402,0.0,0.02419,0.0237634,35.6352298
1055323,Aeribacillus,"",2,-100,1055323,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3384.9569575049004,,,32.9804655,50.0,3.112,32.9804655,69.3625,424.8,295.3383789,0.0,0.02749,0.0273678,32.9804655
33936,Aeribacillus pallidus,"",1,33936,1055323,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3384.9569575049004,,,32.9804655,50.0,3.112,32.9804655,69.3625,424.8,295.3383789,0.0,0.02749,0.0273678,32.9804655
1940407,Candidatus Vecturithrix,"",2,-100,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3371.549208819814,,,32.9150832,50.0,3.112,32.9150832,38.3957,38.28,1.9932541,0.0,0.02749,0.0270982,32.9150832
1499967,Candidatus Vecturithrix granuli,"",1,1499967,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3371.549208819814,,,32.9150832,50.0,3.112,32.9150832,38.3957,38.28,1.9932541,0.0,0.02749,0.0270982,32.9150832
1884449,Salipaludibacillus,"",2,-100,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3333.34395451,,,25.5037793,21.0,1.307,25.5037793,33.929,56.0,0.1079054,0.0,0.01154,0.0142654,25.5037793
2045207,Salipaludibacillus sp. KQ-12,"",1,2045207,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3333.34395451,,,100.0,21.0,1.307,100.0,33.929,56.0,0.1079054,0.0,0.01154,0.0,100.0
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3275.1786865347,,,6.7282109,85.0,5.29,6.7282109,56.5012,304.435,123.9985275,0.0,0.04673,0.4093095,6.7282109
1548149,Helicobacter sp. MIT 05-5293,"",1,1548149,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3275.1786865347,,,99.0,79.0,4.917,99.0,58.514,323.0,133.4534607,0.0,0.04343,0.0011733,99.0
1476197,Helicobacter sp. 12S02232-10,"",1,1476197,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,192.58950292850741,,,76.7404222,6.0,0.373,76.7404222,30.0,60.0,-0.4913617,0.0,0.0033,0.0005265,76.7404222
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3110.0,,,100.0,5.0,0.311,100.0,44.36,27.0,60.8168564,0.0,0.00275,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3110.0,,,100.0,5.0,0.311,100.0,44.36,27.0,60.8168564,0.0,0.00275,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3110.0,,,100.0,5.0,0.311,100.0,28.358,67.0,0.49485,0.0,0.00275,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3110.0,,,100.0,5.0,0.311,100.0,28.358,67.0,0.49485,0.0,0.00275,0.0,100.0
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,24.0,1.493,23.4947386,78.7649,112.042,9.5269642,0.0,3017.21871964,0.01319,0.0134523,23.4947386,43.0,2.676,19.3661788,51.643,177.395,61.2975693,0.0,0.02364,0.020364,23.4947386
1964448,Candidatus Borrelia tachyglossi,"",1,1964448,64895,1643685,Bacteria,0,19.0,1.182,100.0,79.012,81.0,4.1123829,0.0,3017.21871964,0.01045,0.0,100.0,2.0,0.124,100.0,35.714,28.0,-0.7323937,0.0,0.0011,0.0,100.0
29518,Borreliella afzelii,"",1,29518,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2531.15956916,,,100.0,21.0,1.307,100.0,37.5536,262.19,52.7762604,0.0,0.01154,0.0,100.0
29519,Borreliella garinii,"",1,29519,64895,1643685,Bacteria,0,5.0,0.311,44.2912924,77.826,230.0,30.1023731,0.0,396.54407641102796,0.00275,0.0007597,44.2912924,5.0,0.311,12.1061054,45.5,74.2,71.5606155,0.0,0.00275,0.0027617,44.2912924
1245910,Borreliella chilensis,"",1,1245910,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.07030856,,,100.0,1.0,0.062,100.0,87.5,48.0,307.6526489,0.0,0.00055,0.0,100.0
139,Borreliella burgdorferi,Lyme disease spirochete,1,139,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.95326269992113,,,6.3406232,14.0,0.871,6.3406232,74.6854,117.643,61.6787872,0.0,0.0077,0.0163771,6.3406232
561108,Jaminaea,"",2,-100,561108,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2546.68571745,,,68.2757565,6.0,0.373,68.2757565,54.358,34.5,101.9958801,0.0,0.0033,0.0005916,68.2757565
1569628,Jaminaea rosea,"",1,1569628,561108,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2546.68571745,,,100.0,6.0,0.373,100.0,54.358,34.5,101.9958801,0.0,0.0033,0.0,100.0
40929,Planococcus,"",2,-100,40929,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2480.0,,,100.0,4.0,0.248,100.0,29.787,47.0,-0.5910646,0.0,0.0022,0.0,100.0
170843,Planococcus citri,citrus mealybug,1,170843,40929,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2480.0,,,100.0,4.0,0.248,100.0,29.787,47.0,-0.5910646,0.0,0.0022,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.124,100.0,99.617,261.0,131.4329681,0.0,2480.0,0.0011,0.0,100.0,2.0,0.124,100.0,100.0,76.0,35.1444817,0.0,0.0011,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.124,100.0,99.617,261.0,131.4329681,0.0,2480.0,0.0011,0.0,100.0,2.0,0.124,100.0,100.0,76.0,35.1444817,0.0,0.0011,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2168.9849143678584,,,20.2488531,85.0,5.29,20.2488531,34.0084,90.0941,11.3418026,0.0,0.04673,0.0805466,20.2488531
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2168.9849143678584,,,20.2488531,85.0,5.29,20.2488531,34.0084,90.0941,11.3418026,0.0,0.04673,0.0805466,20.2488531
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1909.8813039400002,,,6.9754613,50.0,3.112,6.9754613,34.9545,43.4,6.5005183,0.0,0.02749,0.058978,6.9754613
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1909.8813039400002,,,100.0,44.0,2.738,100.0,34.3919,41.1364,6.3947616,0.0,0.02419,0.0,100.0
61635,Acholeplasma brassicae,"",1,61635,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,260.18470649,,,100.0,6.0,0.373,100.0,39.0803,60.0,7.2760668,0.0,0.0033,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,2.0,0.124,100.0,100.0,146.5,88.0942154,0.0,1860.0,0.0011,0.0,100.0,1.0,0.062,100.0,100.0,23.0,307.6526489,0.0,0.00055,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,2.0,0.124,100.0,100.0,146.5,88.0942154,0.0,1860.0,0.0011,0.0,100.0,1.0,0.062,100.0,100.0,23.0,307.6526489,0.0,0.00055,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,3.0,0.186,100.0,54.4847,53.3333,103.7668228,0.0,0.00165,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,3.0,0.186,100.0,54.4847,53.3333,103.7668228,0.0,0.00165,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,3.0,0.186,100.0,50.618,39.6667,102.5979385,0.0,0.00165,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,3.0,0.186,100.0,50.618,39.6667,102.5979385,0.0,0.00165,0.0,100.0
101191,Methanomethylovorans,"",2,-100,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1612.2491149650084,,,72.0005608,5.0,0.311,72.0005608,26.3478,47.6,-0.124686,0.0,0.00275,0.0006614,72.0005608
101192,Methanomethylovorans hollandica,"",1,101192,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1612.2491149650084,,,72.0005608,5.0,0.311,72.0005608,26.3478,47.6,-0.124686,0.0,0.00275,0.0006614,72.0005608
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1436.7200182079646,,,22.9070598,44.0,2.738,22.9070598,29.9727,46.4318,13.1687412,0.0,0.02419,0.0264639,22.9070598
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1436.7200182079646,,,22.9070598,44.0,2.738,22.9070598,29.9727,46.4318,13.1687412,0.0,0.02419,0.0264639,22.9070598
172900,Victivallis,"",2,-100,172900,255528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,33.333,30.0,-0.2304489,0.0,0.0011,0.0,100.0
172901,Victivallis vadensis,"",1,172901,172900,255528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,33.333,30.0,-0.2304489,0.0,0.0011,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.124,100.0,98.7,150.0,87.7447281,0.0,1240.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.124,100.0,98.7,150.0,87.7447281,0.0,1240.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,100.0,76.0,46.8601227,0.0,0.0011,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,100.0,76.0,46.8601227,0.0,0.0011,0.0,100.0
45478,Cynomys,"",2,-100,45478,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,93.333,90.0,25.5512943,0.0,0.0011,0.0,100.0
45480,Cynomys ludovicianus,black-tailed prairie dog,1,45480,45478,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,93.333,90.0,25.5512943,0.0,0.0011,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,37.931,29.0,-0.50515,0.0,0.0011,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,37.931,29.0,-0.50515,0.0,0.0011,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,31.818,44.0,-0.3617278,0.0,0.0011,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1240.0,,,100.0,2.0,0.124,100.0,31.818,44.0,-0.3617278,0.0,0.0011,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,2.0,0.124,100.0,97.3,148.0,83.6320038,0.0,1240.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,2.0,0.124,100.0,97.3,148.0,83.6320038,0.0,1240.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1929045,Traorella,"",2,-100,1929045,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1220.4529476002579,,,46.683833,9.0,0.56,46.683833,22.8152,66.7778,0.2793802,0.0,0.00495,0.002601,46.683833
1903263,Traorella massiliensis,"",1,1903263,1929045,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1220.4529476002579,,,46.683833,9.0,0.56,46.683833,22.8152,66.7778,0.2793802,0.0,0.00495,0.002601,46.683833
583,Proteus,"",2,-100,583,1903414,Bacteria,0,12.0,0.746,0.188963,91.336,288.167,115.7298889,0.0,1155.4367012399998,0.0066,0.5087152,9.7752682,96.0,5.975,9.7752682,37.7532,70.7917,32.4027901,0.0,0.05278,0.2736052,9.7752682
626774,Proteus cibarius,"",1,626774,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1155.4367012399998,,,100.0,19.0,1.182,100.0,38.208,23.4211,15.6322889,0.0,0.01045,0.0,100.0
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,12.0,0.746,0.2378685,91.336,288.167,115.7298889,0.0,421.7076070534577,0.0066,0.4688921,9.240966,75.0,4.668,9.240966,36.4023,83.5067,37.0900345,0.0,0.04123,0.2190965,9.240966
