tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1633785,Wolbachia endosymbiont of Drosophila incompta,"",1,1633785,953,942,Bacteria,0,2.0,0.057,3.8267344,86.6,146.0,60.9925308,0.0,21.5942622192,0.00491,0.002114,3.8267344,0,0,-100,0.0,0.0,0.0,0.0,,,3.8267344
66084,Wolbachia sp. wRi,"",1,66084,953,942,Bacteria,0,1.0,0.028,1.7036799,85.3,95.0,33.7212448,0.0,4.7226006828,0.00245,0.002566,1.7036799,0,0,-100,0.0,0.0,0.0,0.0,,,1.7036799
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,1204.0,34.421,100.0,98.122,2982.0,307.6526489,0.0,688420.0,2.95402,0.0,100.0,1204.0,34.421,100.0,95.556,1035.0,307.6526489,0.0,2.95402,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,1204.0,34.421,100.0,98.122,2982.0,307.6526489,0.0,688420.0,2.95402,0.0,100.0,1204.0,34.421,100.0,95.556,1035.0,307.6526489,0.0,2.95402,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,215560.0,,,100.0,754.0,21.556,100.0,39.3625,33.008,-0.4117558,0.0,1.84994,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,215560.0,,,100.0,754.0,21.556,100.0,39.3625,33.008,-0.4117558,0.0,1.84994,0.0,100.0
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,153988.94414905214,,,30.1162699,5819.0,166.362,30.1162699,74.834,151.0,62.801342,0.0,14.27695,2.1237898,30.1162699
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,153988.94414905214,,,30.7350715,5819.0,166.362,30.7350715,74.834,151.0,62.801342,0.0,14.27695,2.0721164,30.7350715
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85847.87264327,,,11.1040493,20892.0,597.292,11.1040493,45.6588,264.979,46.4135323,0.0,51.25865,27.4732819,11.1040493
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85847.87264327,,,12.94379,20892.0,597.292,12.94379,45.6588,264.979,46.4135323,0.0,51.25865,23.7973347,12.94379
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,14.0,0.4,2.0928522,83.3643,132.143,47.9062691,0.0,36893.680047477705,0.03435,0.0610951,64.2188259,573.0,16.381,64.2188259,61.0341,51.9389,102.4842682,0.0,1.40586,0.0746694,64.2188259
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,2.0,0.057,1.3179731,83.55,119.0,41.8717613,0.0,36893.680047477705,0.00491,0.0051368,99.0,203.0,5.803,99.0,61.4243,48.6108,105.5118866,0.0,0.49806,0.0077793,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,12.0,0.343,38.5963674,83.3333,134.333,48.9120178,0.0,28328.558983700324,0.02944,0.0013622,41.6613747,370.0,10.578,41.6613747,60.82,53.7649,100.8231659,0.0,0.9078,0.06689,41.6613747
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,94.0,2.687,100.0,93.6161,347.574,219.3176575,0.0,26870.0,0.23063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,94.0,2.687,100.0,93.6161,347.574,219.3176575,0.0,26870.0,0.23063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25370.65285782789,,,14.5594637,2906.0,83.081,14.5594637,66.393,122.0,40.0629845,0.0,7.12989,1.8960803,14.5594637
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25370.65285782789,,,20.9741587,2906.0,83.081,20.9741587,66.393,122.0,40.0629845,0.0,7.12989,1.2326428,20.9741587
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,71.0,2.029,100.0,99.9489,399.07,223.8276062,0.0,15430.0,0.1742,0.0,100.0,8.0,0.228,100.0,83.2838,46.125,230.7291412,0.0,0.01963,0.0,100.0
44393,Zonotrichia leucophrys,"",1,44393,44387,1729112,Eukaryota,0,54.0,1.543,100.0,100.0,471.222,263.9098816,0.0,15430.0,0.13249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,17.0,0.486,100.0,99.7867,169.882,96.5074463,0.0,7140.0,0.04171,0.0,100.0,8.0,0.228,100.0,83.2838,46.125,230.7291412,0.0,0.01963,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14860.0,,,100.0,52.0,1.486,100.0,47.9849,136.115,24.3992176,0.0,0.12758,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14860.0,,,100.0,52.0,1.486,100.0,47.9849,136.115,24.3992176,0.0,0.12758,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10570.0,,,100.0,37.0,1.057,100.0,95.3526,49.3514,291.0594177,0.0,0.09078,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10570.0,,,100.0,37.0,1.057,100.0,95.3526,49.3514,291.0594177,0.0,0.09078,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,28.0,0.8,100.0,99.975,199.107,106.3035202,0.0,8000.0,0.0687,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,28.0,0.8,100.0,99.975,199.107,106.3035202,0.0,8000.0,0.0687,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,22.0,0.628,100.0,98.45,516.0,307.6526489,0.0,6280.0,0.05398,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,22.0,0.628,100.0,98.45,516.0,307.6526489,0.0,6280.0,0.05398,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6280.0,,,100.0,22.0,0.628,100.0,92.81,153.0,80.2533646,0.0,0.05398,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6280.0,,,100.0,22.0,0.628,100.0,92.81,153.0,80.2533646,0.0,0.05398,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,34.0,0.972,100.0,99.6735,148.912,89.0934677,0.0,5430.0,0.08342,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,19.0,0.543,100.0,99.8895,149.316,89.7986603,0.0,5430.0,0.04662,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,12.0,0.343,100.0,99.5917,148.5,88.6562729,0.0,3430.0000000000005,0.02944,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187124,Goura victoria,Victoria crowned-pigeon,1,187124,115653,8930,Eukaryota,0,2.0,0.057,100.0,99.3,147.5,87.4046936,0.0,570.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
915434,Goura scheepmakeri,Southern crowned-pigeon,1,915434,115653,8930,Eukaryota,0,1.0,0.028,100.0,97.3,149.0,84.3187561,0.0,280.0,0.00245,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,1.0,0.028,0.0883285,81.2,138.0,46.6020584,0.0,3631.179109405196,0.00245,0.0190841,69.712691,75.0,2.144,69.712691,56.6777,42.6667,46.1304321,0.0,0.18401,0.0071156,69.712691
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,1.0,0.028,0.0883285,81.2,138.0,46.6020584,0.0,3631.179109405196,0.00245,0.0190841,43.4064783,42.0,1.2,43.4064783,51.3101,26.881,22.0946999,0.0,0.10305,0.0042246,43.4064783
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3519.11049511841,,,65.4736689,27.0,0.771,65.4736689,66.0548,65.3704,70.9017944,0.0,0.06624,0.0015917,65.4736689
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,239.26401030587706,,,20.0710189,6.0,0.171,20.0710189,52.054,51.0,102.909462,0.0,0.01472,0.0012993,20.0710189
4128,Cuscuta,"",2,-100,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3310.606391,,,25.175714,46.0,1.315,25.175714,78.846,52.0,23.069561,0.0,0.11286,0.0069866,25.175714
267555,Cuscuta australis,"",1,267555,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3310.606391,,,100.0,46.0,1.315,100.0,78.846,52.0,23.069561,0.0,0.11286,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,8.0,0.228,100.0,100.0,299.5,199.0670776,0.0,2280.0,0.01963,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,8.0,0.228,100.0,100.0,299.5,199.0670776,0.0,2280.0,0.01963,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,2.0,0.057,100.0,97.233,253.0,118.2456512,0.0,2280.0,0.00491,0.0,100.0,6.0,0.171,100.0,53.705,46.0,16.8533306,0.0,0.01472,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,2.0,0.057,100.0,97.233,253.0,118.2456512,0.0,2280.0,0.00491,0.0,100.0,6.0,0.171,100.0,53.705,46.0,16.8533306,0.0,0.01472,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,4.0,0.114,100.0,96.575,147.0,81.5729294,0.0,2280.0,0.00981,0.0,100.0,4.0,0.114,100.0,96.925,48.75,307.6526489,0.0,0.00981,0.0,100.0
1628186,Rhabdoviridae environmental sample,"",1,1628186,-200011270,11270,Viruses,0,4.0,0.114,100.0,96.575,147.0,81.5729294,0.0,2280.0,0.00981,0.0,100.0,4.0,0.114,100.0,96.925,48.75,307.6526489,0.0,0.00981,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,54.4,29.6,60.9724693,0.0,0.01227,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,54.4,29.6,60.9724693,0.0,0.01227,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,64.54,21.4,61.160614,0.0,0.01227,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,64.54,21.4,61.160614,0.0,0.01227,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,72.0252,34.4,66.8637772,0.0,0.01227,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,72.0252,34.4,66.8637772,0.0,0.01227,0.0,100.0
646295,Zavrelimyia,"",2,-100,646295,7149,Eukaryota,0,6.0,0.171,100.0,100.0,212.667,113.4112625,0.0,1140.0,0.01472,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1974153,Zavrelimyia sinuosa,"",1,1974153,646295,7149,Eukaryota,0,4.0,0.114,100.0,100.0,244.0,124.876152,0.0,1140.0,0.00981,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
646296,Zavrelimyia sp. SRM-2009,"",1,646296,646295,7149,Eukaryota,0,2.0,0.057,100.0,100.0,150.0,90.4814835,0.0,570.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,3.0,0.085,100.0,37.5,48.0,102.7136383,0.0,0.00736,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,3.0,0.085,100.0,37.5,48.0,102.7136383,0.0,0.00736,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,2.0,0.057,100.0,100.0,150.0,90.4814835,0.0,850.0,0.00491,0.0,100.0,1.0,0.028,100.0,69.4,49.0,307.6526489,0.0,0.00245,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,2.0,0.057,100.0,100.0,150.0,90.4814835,0.0,850.0,0.00491,0.0,100.0,1.0,0.028,100.0,69.4,49.0,307.6526489,0.0,0.00245,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,55.1,49.0,307.6526489,0.0,0.00491,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,55.1,49.0,307.6526489,0.0,0.00491,0.0,100.0
153420,Pelegrina,"",2,-100,153420,94017,Eukaryota,0,2.0,0.057,100.0,99.3,150.0,89.1135101,0.0,570.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1514869,Pelegrina aeneola,"",1,1514869,153420,94017,Eukaryota,0,2.0,0.057,100.0,99.3,150.0,89.1135101,0.0,570.0,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,100.0,82.0,32.764473,0.0,0.00491,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,100.0,82.0,32.764473,0.0,0.00491,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,35.0,20.0,0.6382722,0.0,0.00491,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,35.0,20.0,0.6382722,0.0,0.00491,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,98.0,49.0,307.6526489,0.0,0.00491,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,98.0,49.0,307.6526489,0.0,0.00491,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,1.0,0.028,100.0,98.0,150.0,86.3665314,0.0,560.0,0.00245,0.0,100.0,1.0,0.028,100.0,100.0,49.0,307.6526489,0.0,0.00245,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,1.0,0.028,100.0,98.0,150.0,86.3665314,0.0,560.0,0.00245,0.0,100.0,1.0,0.028,100.0,100.0,49.0,307.6526489,0.0,0.00245,0.0,100.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,250.0,7.147,0.7591061,99.9286,401.508,267.0386658,0.0,513.4350746447999,0.61338,2.2369583,0.7591061,0,0,-100,0.0,0.0,0.0,0.0,,,0.7591061
3710,Brassica nigra,black mustard,1,3710,3705,3700,Eukaryota,0,239.0,6.832,99.0,99.9337,413.105,275.196228,0.0,513.4350746447999,0.58639,0.0028739,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
52824,Brassica carinata,"",1,52824,3705,3700,Eukaryota,0,6.0,0.171,0.7624919,100.0,149.333,90.0273895,0.0,0.0989768951758909,0.01472,0.0361537,0.7624919,0,0,-100,0.0,0.0,0.0,0.0,,,0.7624919
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,1.0,0.028,-0.2346623,100.0,150.0,90.4814835,0.0,-0.004987740334360839,0.00245,0.1188405,-0.2346623,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2346623
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,4.0,0.114,-0.3819699,99.5,149.75,89.2813492,0.0,-0.03305494764612846,0.00981,0.5847231,-0.3819699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3819699
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,7.0,0.2,-0.2965435,90.3,129.429,58.9937248,0.0,495.94113246252687,0.01717,2.7426937,14.5208947,82.0,2.344,14.5208947,57.389,44.5,103.5190201,0.0,0.20119,0.0298837,14.5208947
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,7.0,0.2,-0.2955714,90.3,129.429,58.9937248,0.0,495.94113246252687,0.01717,2.7332158,14.5711724,82.0,2.344,14.5711724,57.389,44.5,103.5190201,0.0,0.20119,0.0279299,14.5711724
92595,Lonchoptera,"",2,-100,92595,43826,Eukaryota,0,1.0,0.028,100.0,87.8,90.0,34.4436989,0.0,280.0,0.00245,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
