tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2304479,Culex Iflavi-like virus 3,"",1,2304479,-200699189,699189,Viruses,0,1892.0,62.364,100.0,90.634,3598.0,307.6526489,0.0,1252102.5,0.91087,0.0,100.0,1945.0,64.111,100.0,95.4564,1150.74,299.4253845,0.0,0.93638,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,20.0,0.659,6.339568,86.257,114.6,38.7998238,0.0,399005.59329067916,0.00963,0.0190841,99.0,2713.0,89.426,99.0,42.3655,44.3719,12.2538805,0.0,1.30612,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,20.0,0.659,6.339568,86.257,114.6,38.7998238,0.0,399005.59329067916,0.00963,0.0190841,99.0,1235.0,40.708,99.0,43.3014,42.9328,7.9629984,0.0,0.59457,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250043.112,,,99.0,774.0,25.512,99.0,39.0311,40.8682,10.8395891,0.0,0.37263,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,227108.772,,,99.0,703.0,23.172,99.0,44.3308,50.7511,20.9288502,0.0,0.33845,0.0012993,99.0
68878,Anopheles cruzii,"",1,68878,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,316.8,,,100.0,1.0,0.032,100.0,85.7,49.0,307.6526489,0.0,0.00048,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,53494.0,1763.281,0.408108,83.8803,1345.76,253.8171997,0.0,74780.19275423,25.75368,1004.6601563,0.408108,28508.0,939.687,0.3140083,72.82,544.804,302.9382629,0.0,13.72464,518.2056274,0.408108
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,44397.0,1463.423,100.0,80.7723,1315.7,242.9084625,0.0,74780.19275423,21.3741,0.0,100.0,14547.0,479.501,100.0,66.024,484.564,306.2585754,0.0,7.00338,0.0,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,9086.0,299.494,100.0,99.0546,1494.12,307.3349915,0.0,21630.05859739,4.37428,0.0,100.0,9089.0,299.593,100.0,99.2143,414.36,307.3704529,0.0,4.37573,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4793.27389784,,,100.0,4631.0,152.648,100.0,43.9708,1016.36,298.8743286,0.0,2.22951,0.0,100.0
1923717,Wuhan insect virus 13,"",1,1923717,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,78.65907915,,,100.0,76.0,2.505,100.0,36.5337,35.6579,-0.422277,0.0,0.03659,0.0,100.0
2201297,Perth bee virus 3,"",1,2201297,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,39.31383916,,,100.0,38.0,1.252,100.0,43.0972,35.7368,7.7701249,0.0,0.01829,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16.548237410000002,,,100.0,16.0,0.527,100.0,49.1745,52.25,12.5803585,0.0,0.0077,0.0,100.0
1923695,Wuhan coneheads virus 1,"",1,1923695,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16.548237410000002,,,100.0,16.0,0.527,100.0,40.1074,33.6875,-0.1286875,0.0,0.0077,0.0,100.0
2010265,Aedes alboannulatus toti-like virus 1,"",1,2010265,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16.548237410000002,,,100.0,16.0,0.527,100.0,42.857,21.0,-0.2552725,0.0,0.0077,0.0,100.0
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,4.0,0.131,100.0,93.225,127.5,62.0846329,0.0,12.568405700000001,0.00193,0.0,100.0,7.0,0.23,100.0,40.6766,46.1429,43.3684845,0.0,0.00337,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.258418290000002,,,100.0,8.0,0.263,100.0,57.9834,87.625,27.1170101,0.0,0.00385,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.11350873,,,100.0,4.0,0.131,100.0,50.0,26.0,0.0132283,0.0,0.00193,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.0410539500000002,,,100.0,2.0,0.065,100.0,25.61,82.0,0.455932,0.0,0.00096,0.0,100.0
1163000,Demospongiae sp. G322845,"",1,1163000,-200,-300,Eukaryota,0,1.0,0.032,100.0,82.2,45.0,8.0,0.0,1.3059456,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.46238044221912483,,,2.6294826,17.0,0.56,2.6294826,41.3071,33.1765,0.1780863,0.0,0.00818,0.0442675,2.6294826
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2958304406841456,,,1.7876855,16.0,0.527,1.7876855,43.4463,64.375,45.3471107,0.0,0.0077,0.0675477,1.7876855
1909294,Rhizobiales bacterium,"",1,1909294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00585773427650628,,,-0.1903542,3.0,0.098,-0.1903542,54.308,34.0,102.0791702,0.0,0.00144,0.2666084,-0.1903542
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.065,-0.3391206,99.3,150.0,89.1135101,0.0,-0.008995858938612001,0.00096,47.8310699,-0.3391206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3391206
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,4.0,0.131,-0.5319659,95.85,202.75,102.6059494,0.0,-0.039527950961107006,0.00193,733.6816406,-0.5319659,2.0,0.065,-0.5432444,85.55,45.0,307.6526489,0.0,0.00096,59.0300446,-0.5319659
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05617922460759087,,,-0.2714871,20.0,0.659,-0.2714871,42.641,28.4,30.6955376,0.0,0.00963,6.0275655,-0.2714871
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,84.0,2.768,99.0,80.7647,353.762,63.1416817,0.0,27129.167999999998,0.04044,0.0030725,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,84.0,2.768,99.0,80.7647,353.762,63.1416817,0.0,27129.167999999998,0.04044,0.0030725,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17638.75078989745,,,50.7222497,208.0,6.856,50.7222497,47.0598,28.0673,2.0395126,0.0,0.10014,0.0253667,50.7222497
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17638.75078989745,,,50.7222497,208.0,6.856,50.7222497,47.0598,28.0673,2.0395126,0.0,0.10014,0.0253667,50.7222497
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17435.979,,,99.0,54.0,1.779,99.0,40.328,38.5556,12.5179005,0.0,0.026,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17435.979,,,99.0,54.0,1.779,99.0,40.328,38.5556,12.5179005,0.0,0.026,0.0006917,99.0
232799,Iflavirus,"",2,-100,232799,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12190.0,,,100.0,73.0,2.406,100.0,37.9794,39.0137,-0.1279735,0.0,0.03514,0.0,100.0
1541119,Dinocampus coccinellae paralysis virus,"",1,1541119,232799,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12190.0,,,100.0,37.0,1.219,100.0,34.2916,44.4054,-0.061634,0.0,0.01781,0.0,100.0
2094258,Bee iflavirus 1,"",1,2094258,232799,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8570.0,,,100.0,26.0,0.857,100.0,41.9373,33.7692,-0.2096,0.0,0.01252,0.0,100.0
626355,Nasonia vitripennis virus,"",1,626355,232799,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3290.0,,,100.0,10.0,0.329,100.0,41.3334,32.7,-0.1612007,0.0,0.00481,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,19.0,0.626,-0.2022133,83.6579,113.895,39.6228104,0.0,7764.7920926994,0.00915,1.3967942,11.7801507,439.0,14.47,11.7801507,40.3288,40.9134,6.7663445,0.0,0.21135,0.4960788,11.7801507
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7764.7920926994,,,99.0,202.0,6.658,99.0,40.967,32.5594,-0.3878021,0.0,0.09725,0.0013303,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3081.285720687939,,,49.9171565,159.0,5.24,49.9171565,38.8027,52.1635,10.6885366,0.0,0.07655,0.0363883,49.9171565
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,465.31595265,,,100.0,12.0,0.395,100.0,37.5765,37.1667,0.1290245,0.0,0.00578,0.0,100.0
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,182.7266476198829,,,26.1575068,18.0,0.593,26.1575068,32.3987,42.4444,-0.329884,0.0,0.00867,0.0041999,26.1575068
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74.14060381400668,,,6.8261268,28.0,0.922,6.8261268,44.1142,35.0714,10.2807512,0.0,0.01348,0.0152782,6.8261268
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.207017867882087,,,4.9347261,9.0,0.296,4.9347261,47.5556,23.3333,33.4792786,0.0,0.00433,0.011066,4.9347261
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,1.0,0.032,0.5258979,90.9,66.0,24.9586067,0.0,14.042331947785563,0.00048,0.0076736,6.0494641,6.0,0.197,6.0494641,54.6442,83.1667,76.4040146,0.0,0.00289,0.0053804,6.0494641
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.872974520901284,,,2.4885986,3.0,0.098,2.4885986,55.8567,37.0,101.9416733,0.0,0.00144,0.0060118,2.4885986
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,2.0,0.065,100.0,80.0,130.0,41.1426659,0.0,1.3143864500000002,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.032,100.0,84.5,84.0,27.6020603,0.0,0.6470825600000001,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5322883711684344,,,0.6951568,2.0,0.065,0.6951568,33.333,39.0,0.1249387,0.0,0.00096,0.0110241,0.6951568
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,3.0,0.098,2.83195,83.3667,105.0,35.5348167,0.0,0.056120479583630006,0.00144,0.0045658,2.83195,0,0,-100,0.0,0.0,0.0,0.0,,,2.83195
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.032,5.0852824,82.3,124.0,42.5376015,0.0,0.03290597553714944,0.00048,0.0006683,5.0852824,0,0,-100,0.0,0.0,0.0,0.0,,,5.0852824
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,2.0,0.065,2.344286,79.95,139.5,44.890995,0.0,0.030812977533247,0.00096,0.0036885,2.344286,0,0,-100,0.0,0.0,0.0,0.0,,,2.344286
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.032,4.3406159,84.5,84.0,27.6020603,0.0,0.028087368485487044,0.00048,0.0010462,4.3406159,0,0,-100,0.0,0.0,0.0,0.0,,,4.3406159
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,5.0,0.164,0.7131494,83.7,119.2,42.5580101,0.0,0.023650160144991286,0.00241,0.0412054,0.7131494,0,0,-100,0.0,0.0,0.0,0.0,,,0.7131494
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.032,2.0708591,88.1,84.0,31.7212467,0.0,0.013400168078272962,0.00048,0.0026743,2.0708591,0,0,-100,0.0,0.0,0.0,0.0,,,2.0708591
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.032,1.7396566,87.0,131.0,54.1804543,0.0,0.011257014462488961,0.00048,0.0018781,1.7396566,0,0,-100,0.0,0.0,0.0,0.0,,,1.7396566
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.032,-0.3201462,83.7,141.0,52.7695503,0.0,-0.0020716102267027197,0.00048,0.8684452,-0.3201462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3201462
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7250.0,,,100.0,22.0,0.725,100.0,46.5135,31.9091,41.9391937,0.0,0.01059,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7250.0,,,100.0,22.0,0.725,100.0,46.5135,31.9091,41.9391937,0.0,0.01059,0.0,100.0
-200039724,Non-genus-specific reads in family Circoviridae,,2,-100,-200039724,39724,Viruses,0,6.0,0.197,100.0,97.676,321.667,232.9777985,0.0,5260.0,0.00289,0.0,100.0,16.0,0.527,100.0,69.0515,91.8125,78.9016266,0.0,0.0077,0.0,100.0
2304514,Culex circovirus-like virus,"",1,2304514,-200039724,39724,Viruses,0,6.0,0.197,100.0,97.676,321.667,232.9777985,0.0,5260.0,0.00289,0.0,100.0,10.0,0.329,100.0,78.8024,71.9,99.3666916,0.0,0.00481,0.0,100.0
1611039,Mosquito circovirus,"",1,1611039,-200039724,39724,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1970.0,,,100.0,6.0,0.197,100.0,52.8,125.0,44.7931747,0.0,0.00289,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,1.0,0.032,7.4978703,84.3,127.0,47.3279037,0.0,4940.0,0.00048,0.0004563,100.0,15.0,0.494,100.0,66.9887,39.6667,6.4643245,0.0,0.00722,0.0,100.0
310513,Ochlerotatus sollicitans,eastern saltmarsh mosquito,1,310513,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4940.0,,,100.0,15.0,0.494,100.0,66.9887,39.6667,6.4643245,0.0,0.00722,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,1.0,0.032,15.1042059,84.3,127.0,47.3279037,0.0,3.6239800583262327,0.00048,0.0002282,15.1042059,0,0,-100,0.0,0.0,0.0,0.0,,,15.1042059
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4280.0,,,100.0,13.0,0.428,100.0,27.273,22.0,-0.5563025,0.0,0.00626,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4280.0,,,100.0,13.0,0.428,100.0,27.273,22.0,-0.5563025,0.0,0.00626,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3950.0,,,100.0,12.0,0.395,100.0,42.4713,62.0,11.0954161,0.0,0.00578,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3950.0,,,100.0,12.0,0.395,100.0,42.4713,62.0,11.0954161,0.0,0.00578,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,11.0,0.362,100.0,34.1435,41.4545,0.2766371,0.0,0.0053,0.0,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,11.0,0.362,100.0,34.1435,41.4545,0.2766371,0.0,0.0053,0.0,100.0
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3346.7957258656234,,,49.7722104,41.0,1.351,49.7722104,42.4787,38.7073,23.0153885,0.0,0.01974,0.0051803,49.7722104
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3346.7957258656234,,,49.7722104,41.0,1.351,49.7722104,42.4787,38.7073,23.0153885,0.0,0.01974,0.0051803,49.7722104
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,9.0,0.296,100.0,41.6143,35.4444,0.5204226,0.0,0.00433,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,9.0,0.296,100.0,41.6143,35.4444,0.5204226,0.0,0.00433,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,1.0,0.032,0.4087585,86.4,110.0,42.5850258,0.0,2630.0053466723625,0.00048,0.0071627,100.0,8.0,0.263,100.0,47.7788,38.75,76.59272,0.0,0.00385,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,1.0,0.032,0.4087585,86.4,110.0,42.5850258,0.0,2630.0053466723625,0.00048,0.0071627,100.0,8.0,0.263,100.0,47.7788,38.75,76.59272,0.0,0.00385,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.7388416048857,,,37.6585628,52.0,1.714,37.6585628,45.0625,35.2692,8.8130379,0.0,0.02503,0.0068793,37.6585628
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.7388416048857,,,37.6585628,52.0,1.714,37.6585628,45.0625,35.2692,8.8130379,0.0,0.02503,0.0068793,37.6585628
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2371.7781193015176,,,42.9620964,39.0,1.285,42.9620964,39.6249,55.359,5.7375698,0.0,0.01878,0.0063372,42.9620964
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2371.7781193015176,,,42.9620964,39.0,1.285,42.9620964,39.6249,55.359,5.7375698,0.0,0.01878,0.0063372,42.9620964
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,7.0,0.23,100.0,37.5274,38.4286,43.2960129,0.0,0.00337,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,7.0,0.23,100.0,37.5274,38.4286,43.2960129,0.0,0.00337,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,7.0,0.23,100.0,45.5334,25.7143,43.423748,0.0,0.00337,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,7.0,0.23,100.0,45.5334,25.7143,43.423748,0.0,0.00337,0.0,100.0
39725,Circovirus,"",2,-100,39725,39724,Viruses,0,6.0,0.197,100.0,96.356,247.0,112.5272446,0.0,1970.0,0.00289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
742825,uncultured circovirus,"",1,742825,39725,39724,Viruses,0,6.0,0.197,100.0,96.356,247.0,112.5272446,0.0,1970.0,0.00289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1970.0,,,100.0,6.0,0.197,100.0,35.1908,37.5,50.7737274,0.0,0.00289,0.0,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1970.0,,,100.0,6.0,0.197,100.0,35.1908,37.5,50.7737274,0.0,0.00289,0.0,100.0
