tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.501617724371014,,,4.2588163,22.0,0.857,4.2588163,68.6773,46.3182,307.6526489,0.0,0.01136,0.0397229,4.2588163
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,5.0,0.194,8.4864849,90.5,95.0,40.5964813,0.0,13.971962635838038,0.00258,0.0030725,8.4864849,0,0,-100,0.0,0.0,0.0,0.0,,,8.4864849
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,5.0,0.194,8.4864849,90.5,95.0,40.5964813,0.0,13.971962635838038,0.00258,0.0030725,8.4864849,0,0,-100,0.0,0.0,0.0,0.0,,,8.4864849
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.038,1.1115991,82.4,119.0,40.4948502,0.0,10.771135227117616,0.00052,0.0063592,2.7655966,8.0,0.311,2.7655966,59.7238,27.75,76.9572296,0.0,0.00413,0.021752,2.7655966
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.771135227117616,,,14.318705,7.0,0.272,14.318705,53.97,27.5714,44.0007401,0.0,0.00361,0.0020449,14.318705
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.038,10.4546409,82.4,119.0,40.4948502,0.0,3.5921139838809326,0.00052,0.0003902,29.9783222,1.0,0.038,29.9783222,100.0,29.0,307.6526489,0.0,0.00052,0.000137,29.9783222
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,13.0,0.506,-0.2336946,82.6385,120.538,41.4441795,0.0,10.15343168,0.00671,1.3967942,0.4357696,26.0,1.013,0.4357696,55.6705,40.0769,106.4120026,0.0,0.01342,0.4960788,0.4357696
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.15343168,,,100.0,6.0,0.233,100.0,30.303,66.0,-0.0413927,0.0,0.0031,0.0,100.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8529253210584781,,,7.1959009,7.0,0.272,7.1959009,49.5591,23.2857,43.3058624,0.0,0.00361,0.0060118,7.1959009
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,2.0,0.077,12.3889899,84.15,94.5,32.0192909,0.0,0.2229334830095096,0.00103,0.0006683,12.3889899,0,0,-100,0.0,0.0,0.0,0.0,,,12.3889899
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14135746996306434,,,8.5364684,1.0,0.038,8.5364684,96.0,50.0,307.6526489,0.0,0.00052,0.000787,8.5364684
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.077,-0.2378779,81.8,125.0,41.8516693,0.0,0.12353754150822771,0.00103,0.3102174,1.5119362,5.0,0.194,1.5119362,65.92,34.0,123.746666,0.0,0.00258,0.0363883,1.5119362
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,3.0,0.116,2.3418459,81.7333,114.333,37.3124733,0.0,0.06348410194000825,0.00155,0.0076736,2.3418459,0,0,-100,0.0,0.0,0.0,0.0,,,2.3418459
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,2.0,0.077,2.8031141,80.75,130.0,42.5157585,0.0,0.050440592383247225,0.00103,0.0036885,2.8031141,0,0,-100,0.0,0.0,0.0,0.0,,,2.8031141
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.038,5.1819893,85.3,116.0,43.9208183,0.0,0.04601811083337564,0.00052,0.0010462,5.1819893,0,0,-100,0.0,0.0,0.0,0.0,,,5.1819893
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03832998758281728,,,0.7582698,3.0,0.116,0.7582698,75.0,27.0,102.2742386,0.0,0.00155,0.0152782,0.7582698
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029046259989877758,,,1.7540812,1.0,0.038,1.7540812,75.7,37.0,307.6526489,0.0,0.00052,0.0022129,1.7540812
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.038,2.4945546,84.9,119.0,44.6197891,0.0,0.022152629698156078,0.00052,0.0026743,2.4945546,0,0,-100,0.0,0.0,0.0,0.0,,,2.4945546
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.038,1.6594983,81.5,146.0,50.6989708,0.0,0.01473700007392884,0.00052,0.0034102,1.6594983,0,0,-100,0.0,0.0,0.0,0.0,,,1.6594983
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01207665060894208,,,0.7292996,1.0,0.038,0.7292996,63.8,47.0,307.6526489,0.0,0.00052,0.0075356,0.7292996
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.038,-0.0186162,84.0,144.0,54.8239098,0.0,-0.00016531920567576,0.00052,0.0412054,-0.0186162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0186162
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058254220482304,,,-0.0173612,2.0,0.077,-0.0173612,64.3,49.0,307.6526489,0.0,0.00103,0.0830853,-0.0173612
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.969964098153183,,,5.0624568,9.0,0.35,5.0624568,34.7031,54.3333,33.3857384,0.0,0.00465,0.0138767,5.0624568
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.969964098153183,,,5.0624568,9.0,0.35,5.0624568,34.7031,54.3333,33.3857384,0.0,0.00465,0.0138767,5.0624568
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,5.0,0.194,-0.3040871,87.88,134.8,58.9736824,0.0,5.863632539999999,0.00258,2430.9936523,-0.3022491,14.0,0.545,-0.3022491,84.6429,41.1429,241.6777039,0.0,0.00723,2076.4382324,-0.3022491
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.863632539999999,,,100.0,5.0,0.194,100.0,100.0,46.8,307.6526489,0.0,0.00258,0.0,100.0
167468,Bradyrhizobium sp. ORS 3257,"",1,167468,374,41294,Bacteria,0,1.0,0.038,100.0,77.5,111.0,29.5528412,0.0,1.15553098,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
551947,Bradyrhizobium sp. STM 3843,"",1,551947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00377018339856402,,,-0.3282569,1.0,0.038,-0.3282569,90.9,33.0,307.6526489,0.0,0.00052,3.8349304,-0.3282569
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,1.0,0.038,-0.3336775,85.8,113.0,43.2676048,0.0,-0.0038557468857895,0.00052,18.3205624,-0.3336775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3336775
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,1.0,0.038,-0.3368309,86.7,150.0,63.0409584,0.0,-0.00389218539971282,0.00052,34.257309,-0.3368309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3368309
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038945893699233,,,-0.3390885,1.0,0.038,-0.3390885,81.6,49.0,307.6526489,0.0,0.00052,10.9831505,-0.3390885
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.077,-0.2978501,94.7,150.0,79.5035019,0.0,-0.00697407273206567,0.00103,2155.4118652,-0.2978501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978501
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0104379967595238,,,-0.2977105,3.0,0.116,-0.2977105,100.0,49.6667,307.6526489,0.0,0.00155,51.1301384,-0.2977105
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01446041860817835,,,-0.3086627,4.0,0.155,-0.3086627,53.125,27.75,76.7403259,0.0,0.00206,383.9135742,-0.3086627
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.741546413238959,,,2.7148492,20.0,0.779,2.7148492,34.6612,31.35,30.8959522,0.0,0.01032,0.0805466,2.7148492
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.741546413238959,,,2.7148492,20.0,0.779,2.7148492,34.6612,31.35,30.8959522,0.0,0.01032,0.0805466,2.7148492
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.30956019452676,,,3.0152467,15.0,0.584,3.0152467,54.9012,37.5333,122.9525833,0.0,0.00774,0.0489868,3.0152467
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.30956019452676,,,3.0152467,15.0,0.584,3.0152467,54.9012,37.5333,122.9525833,0.0,0.00774,0.0489868,3.0152467
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.575128850195009,,,4.431224,6.0,0.233,4.431224,39.1605,37.8333,51.5380669,0.0,0.0031,0.0066882,4.431224
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.575128850195009,,,4.431224,6.0,0.233,4.431224,39.1605,37.8333,51.5380669,0.0,0.0031,0.0066882,4.431224
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.935184652479459,,,5.0386792,4.0,0.155,5.0386792,53.975,34.25,153.8917084,0.0,0.00206,0.0066364,5.0386792
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.935184652479459,,,5.0386792,4.0,0.155,5.0386792,53.975,34.25,153.8917084,0.0,0.00206,0.0066364,5.0386792
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8370543376878814,,,4.9754587,4.0,0.155,4.9754587,57.1582,42.5,230.969696,0.0,0.00206,0.0073731,4.9754587
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8370543376878814,,,4.9754587,4.0,0.155,4.9754587,57.1582,42.5,230.969696,0.0,0.00206,0.0073731,4.9754587
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6044339099999996,,,-0.4681083,13.0,0.506,-0.4681083,51.3302,43.0769,118.360405,0.0,0.00671,77.1715317,-0.4681083
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6044339099999996,,,100.0,2.0,0.077,100.0,84.35,48.0,307.6526489,0.0,0.00103,0.0,100.0
1463895,Streptomyces sp. NRRL S-237,"",1,1463895,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034148194201739306,,,0.9473941,2.0,0.077,0.9473941,46.429,28.0,0.552842,0.0,0.00103,0.016192,0.9473941
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013714996293331078,,,0.7710202,1.0,0.038,0.7710202,85.4,41.0,307.6526489,0.0,0.00052,0.0093903,0.7710202
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040708938134323795,,,-0.2288547,1.0,0.038,-0.2288547,83.0,47.0,307.6526489,0.0,0.00052,2.1797566,-0.2288547
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04171114508483472,,,-0.3275947,7.0,0.272,-0.3275947,33.9049,45.7143,43.8527145,0.0,0.00361,6.0054197,-0.3275947
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,4.0,0.155,3.8009492,82.85,131.0,46.6377602,0.0,3.4827303676478847,0.00206,0.0078967,3.8009492,4.0,0.155,2.8323159,66.85,33.5,153.3540802,0.0,0.00206,0.0094928,3.8009492
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,4.0,0.155,3.8009492,82.85,131.0,46.6377602,0.0,3.4827303676478847,0.00206,0.0078967,3.8009492,4.0,0.155,2.8323159,66.85,33.5,153.3540802,0.0,0.00206,0.0094928,3.8009492
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.114489808557433,,,4.2694684,3.0,0.116,4.2694684,42.1787,44.0,102.6048355,0.0,0.00155,0.0083937,4.2694684
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.114489808557433,,,4.2694684,3.0,0.116,4.2694684,42.1787,44.0,102.6048355,0.0,0.00155,0.0083937,4.2694684
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7583079130936887,,,2.7470686,6.0,0.233,2.7470686,53.8572,25.6667,50.6961555,0.0,0.0031,0.0237634,2.7470686
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7583079130936887,,,2.7470686,6.0,0.233,2.7470686,53.8572,25.6667,50.6961555,0.0,0.0031,0.0237634,2.7470686
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,10.0,0.389,-0.1772393,92.4792,214.4,88.5129318,0.0,1.36474261,0.00516,0.7617137,-0.1772393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1772393
232222,Leptolyngbya sp. SEV5-3-C19,"",1,232222,47251,1890438,Bacteria,0,2.0,0.077,100.0,97.35,150.0,84.9982681,0.0,1.36474261,0.00103,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,8.0,0.311,0.3621578,91.2615,230.5,89.3916016,0.0,0.019962653033038937,0.00413,0.1436465,0.3621578,0,0,-100,0.0,0.0,0.0,0.0,,,0.3621578
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.235194589404614,,,1.6988139,11.0,0.428,1.6988139,56.5118,113.545,63.7937164,0.0,0.00568,0.0460836,1.6988139
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.235194589404614,,,1.6988139,11.0,0.428,1.6988139,56.5118,113.545,63.7937164,0.0,0.00568,0.0460836,1.6988139
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09082648,,,-0.2870596,4.0,0.155,-0.2870596,91.475,49.0,307.6526489,0.0,0.00206,2366.0483398,-0.2870596
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09082648,,,100.0,1.0,0.038,100.0,100.0,48.0,307.6526489,0.0,0.00052,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031478699678836805,,,-0.2885766,1.0,0.038,-0.2885766,97.9,48.0,307.6526489,0.0,0.00052,623.7911987,-0.2885766
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006413610597655801,,,-0.2901615,2.0,0.077,-0.2901615,84.0,50.0,307.6526489,0.0,0.00103,593.6549683,-0.2901615
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,1.0,0.038,0.2686674,99.3,150.0,89.1135101,0.0,1.0189991312305646,0.00052,0.0170179,0.2686674,1.0,0.038,-0.2293263,100.0,40.0,307.6526489,0.0,0.00052,0.0908424,0.2686674
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,1.0,0.038,100.0,99.3,150.0,89.1135101,0.0,1.0189991312305646,0.00052,0.0,100.0,1.0,0.038,-0.2222745,100.0,40.0,307.6526489,0.0,0.00052,0.0890341,100.0
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,2.0,0.077,-0.1187047,87.45,111.5,46.3693695,0.0,0.91402619,0.00103,0.1354156,-0.1187047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1187047
2094043,Phormidium sp. UTEX B EE19,"",1,2094043,1198,1892254,Bacteria,0,2.0,0.077,100.0,87.45,111.5,46.3693695,0.0,0.91402619,0.00103,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7488719085203364,,,3.1185909,2.0,0.077,3.1185909,70.6,44.5,307.6526489,0.0,0.00103,0.0034114,3.1185909
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7488719085203364,,,3.1185909,2.0,0.077,3.1185909,70.6,44.5,307.6526489,0.0,0.00103,0.0034114,3.1185909
688353,Lichtheimia,"",2,-100,688353,499202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5377309531902686,,,1.9319709,1.0,0.038,1.9319709,56.5,46.0,307.6526489,0.0,0.00052,0.0045242,1.9319709
42458,Lichtheimia corymbifera,"",1,42458,688353,499202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5377309531902686,,,7.3245485,1.0,0.038,7.3245485,56.5,46.0,307.6526489,0.0,0.00052,0.0010569,7.3245485
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4990678021606235,,,1.1941139,9.0,0.35,1.1941139,41.5529,28.8889,33.5523376,0.0,0.00465,0.0768351,1.1941139
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4990678021606235,,,1.1941139,9.0,0.35,1.1941139,41.5529,28.8889,33.5523376,0.0,0.00465,0.0768351,1.1941139
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42214056118750337,,,0.2121971,219.0,8.539,0.2121971,64.2679,23.9315,5.2512054,0.0,0.11304,5.4531794,0.2121971
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42214056118750337,,,0.2329757,219.0,8.539,0.2329757,64.2679,23.9315,5.2512054,0.0,0.11304,5.238574,0.2329757
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3376886702771656,,,1.7061973,3.0,0.116,1.7061973,52.788,29.0,102.5878983,0.0,0.00155,0.0113963,1.7061973
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3376886702771656,,,1.7061973,3.0,0.116,1.7061973,52.788,29.0,102.5878983,0.0,0.00155,0.0113963,1.7061973
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,1.0,0.038,0.2182601,92.5,80.0,34.4948502,0.0,0.306865335583643,0.00052,0.0174854,0.3330491,2.0,0.077,0.3330491,47.826,23.0,-0.39794,0.0,0.00103,0.0300221,0.3330491
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.306865335583643,,,11.9659957,2.0,0.077,11.9659957,47.826,23.0,-0.39794,0.0,0.00103,0.0006917,11.9659957
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,1.0,0.038,1.9070953,92.5,80.0,34.4948502,0.0,0.01581722681372614,0.00052,0.0020449,1.9070953,0,0,-100,0.0,0.0,0.0,0.0,,,1.9070953
191097,Coccocarpia,"",2,-100,191097,191096,Eukaryota,0,2.0,0.077,1.8829047,87.8,90.5,34.7869072,0.0,0.30458115497833715,0.00103,0.0072319,1.8829047,0,0,-100,0.0,0.0,0.0,0.0,,,1.8829047
301477,Coccocarpia palmicola,"",1,301477,191097,191096,Eukaryota,0,2.0,0.077,2.1007964,87.8,90.5,34.7869072,0.0,0.30458115497833715,0.00103,0.0055322,2.1007964,0,0,-100,0.0,0.0,0.0,0.0,,,2.1007964
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2715208330410965,,,1.1830435,5.0,0.194,1.1830435,60.641,38.0,122.8938065,0.0,0.00258,0.0175583,1.1830435
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2715208330410965,,,1.1830435,5.0,0.194,1.1830435,60.641,38.0,122.8938065,0.0,0.00258,0.0175583,1.1830435
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21766538762198523,,,0.7480315,10.0,0.389,0.7480315,40.9883,52.0,61.7869148,0.0,0.00516,0.0986307,0.7480315
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21766538762198523,,,0.7480315,10.0,0.389,0.7480315,40.9883,52.0,61.7869148,0.0,0.00516,0.0986307,0.7480315
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,4.0,0.155,1.0267439,99.0,149.5,88.0864944,0.0,0.1687202519696694,0.00206,0.0367759,1.0267439,1.0,0.038,-0.1578978,100.0,34.0,307.6526489,0.0,0.00052,0.3521225,1.0267439
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,2.0,0.077,2.134098,98.0,149.0,85.6914978,0.0,0.1687202519696694,0.00103,0.0075126,2.134098,0,0,-100,0.0,0.0,0.0,0.0,,,2.134098
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,2.0,0.077,0.9583733,100.0,150.0,90.4814835,0.0,0.07482134878617372,0.00103,0.0166736,0.9583733,1.0,0.038,-0.1578227,100.0,34.0,307.6526489,0.0,0.00052,0.3519772,0.9583733
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16338266064002296,,,0.8373847,6.0,0.233,0.8373847,48.1827,33.3333,50.7472153,0.0,0.0031,0.0524648,0.8373847
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16338266064002296,,,0.8373847,6.0,0.233,0.8373847,48.1827,33.3333,50.7472153,0.0,0.0031,0.0524648,0.8373847
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.077,-0.4832828,100.0,150.0,90.4814835,0.0,0.15965167606816968,0.00103,344.5275269,-0.4615321,4.0,0.155,-0.4615321,63.9555,40.0,153.3397675,0.0,0.00206,252.5021057,-0.4615321
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15965167606816968,,,4.4924251,2.0,0.077,4.4924251,36.111,36.0,-0.9731278,0.0,0.00103,0.0025483,4.4924251
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00683670850453046,,,-0.3898177,1.0,0.038,-0.3898177,93.9,49.0,307.6526489,0.0,0.00052,11.2803135,-0.3898177
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00686640421829582,,,-0.3915109,1.0,0.038,-0.3915109,89.7,39.0,307.6526489,0.0,0.00052,59.495697,-0.3915109
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.077,-0.2810301,100.0,150.0,90.4814835,0.0,-0.010457910048145561,0.00103,0.9006159,-0.2810301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2810301
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,2.0,0.077,0.7241376,99.35,150.0,89.1131058,0.0,0.1582693729344605,0.00103,0.0187143,0.7241376,0,0,-100,0.0,0.0,0.0,0.0,,,0.7241376
84633,Kineosporia rhizophila,"",1,84633,49184,83778,Bacteria,0,2.0,0.077,2.8384749,99.35,150.0,89.1131058,0.0,0.1582693729344605,0.00103,0.0028341,2.8384749,0,0,-100,0.0,0.0,0.0,0.0,,,2.8384749
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11398258379706837,,,0.9912661,3.0,0.116,0.9912661,74.8,49.0,307.6526489,0.0,0.00155,0.022339,0.9912661
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11398258379706837,,,0.9912661,3.0,0.116,0.9912661,74.8,49.0,307.6526489,0.0,0.00155,0.022339,0.9912661
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.077,-0.2226555,98.35,150.0,87.0506363,0.0,0.11177575423432488,0.00103,41.4688339,-0.2127636,1.0,0.038,-0.2127636,91.4,35.0,307.6526489,0.0,0.00052,9.3631172,-0.2127636
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11177575423432488,,,13.8250491,1.0,0.038,13.8250491,91.4,35.0,307.6526489,0.0,0.00052,0.0002958,13.8250491
1525352,Alternaria shukurtuzii,"",1,1525352,5598,28556,Eukaryota,0,1.0,0.038,-0.0537943,96.7,150.0,83.6197891,0.0,-0.0004551486770187,0.00052,0.0489569,-0.0537943,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0537943
1525351,Alternaria petuchovskii,"",1,1525351,5598,28556,Eukaryota,0,1.0,0.038,-0.1001577,100.0,150.0,90.4814835,0.0,-0.0008474251853493001,0.00052,0.0806104,-0.1001577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1001577
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,1.0,0.038,1.6736339,82.9,140.0,50.7212448,0.0,0.10643991638670998,0.00052,0.0036746,1.6736339,0,0,-100,0.0,0.0,0.0,0.0,,,1.6736339
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,1.0,0.038,1.6736339,82.9,140.0,50.7212448,0.0,0.10643991638670998,0.00052,0.0036746,1.6736339,0,0,-100,0.0,0.0,0.0,0.0,,,1.6736339
