tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,5984.0,207.953,100.0,97.4913,1932.7,307.6124573,0.0,4194510.0,2.17293,0.0,100.0,6086.0,211.498,100.0,97.9925,597.864,281.3390503,0.0,2.20997,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,2.0,0.069,100.0,95.146,206.0,85.886055,0.0,2652930.0,0.00073,0.0,100.0,7634.0,265.293,100.0,42.8428,35.2351,1.1916218,0.0,2.77209,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2652930.0,,,100.0,7634.0,265.293,100.0,42.8428,35.2351,1.1916218,0.0,2.77209,0.0,100.0
9534,Chlorocebus aethiops,grivet,1,9534,392815,9527,Eukaryota,0,2.0,0.069,100.0,95.146,206.0,85.886055,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,1985.0,68.981,100.0,97.5143,1126.87,267.1765442,0.0,2085090.0,0.7208,0.0,100.0,4039.0,140.361,100.0,49.6413,29.6157,5.4365029,0.0,1.46666,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,1967.0,68.356,100.0,97.5156,1135.29,268.6434021,0.0,2085090.0,0.71426,0.0,100.0,4033.0,140.153,100.0,49.6054,29.5748,5.3390632,0.0,1.46448,0.0,100.0
9872,Odocoileus hemionus,mule deer,1,9872,9871,9850,Eukaryota,0,18.0,0.625,100.0,97.3696,207.111,106.8827972,0.0,8330.0,0.00654,0.0,100.0,6.0,0.208,100.0,73.7627,57.1667,70.932312,0.0,0.00218,0.0,100.0
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,2993.0,104.011,100.0,95.945,3009.0,307.6526489,0.0,2082310.0,1.08683,0.0,100.0,2999.0,104.22,100.0,95.3941,1041.97,307.0377197,0.0,1.08901,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,2993.0,104.011,100.0,95.945,3009.0,307.6526489,0.0,2082310.0,1.08683,0.0,100.0,2999.0,104.22,100.0,95.3941,1041.97,307.0377197,0.0,1.08901,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,2749.0,95.532,100.0,99.7448,7448.33,307.5634766,0.0,1934270.0,0.99823,0.0,100.0,2817.0,97.895,100.0,98.2334,2376.31,300.3336792,0.0,1.02292,0.0,100.0
1628184,Bunyaviridae environmental sample,"",1,1628184,-201980416,1980416,Viruses,0,2749.0,95.532,100.0,99.7448,7448.33,307.5634766,0.0,1934270.0,0.99823,0.0,100.0,2817.0,97.895,100.0,98.2334,2376.31,300.3336792,0.0,1.02292,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,19.0,0.66,6.3494749,84.7158,122.263,45.4753723,0.0,506809.71,0.0069,0.0190841,99.0,4030.0,140.048,99.0,43.4156,84.8722,28.3610668,0.0,1.46339,0.0071156,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,506809.71,,,99.0,1488.0,51.71,99.0,44.5154,61.8918,14.2893944,0.0,0.54033,0.0012993,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,18.0,0.625,6.0027342,84.8167,122.556,45.7513008,0.0,501041.14038133394,0.00654,0.0190841,99.0,1471.0,51.119,99.0,42.1271,106.209,47.3924904,0.0,0.53416,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360353.367,,,99.0,1058.0,36.767,99.0,43.6693,88.0378,22.0044098,0.0,0.38419,0.0015917,99.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,1.0,0.034,100.0,82.9,117.0,40.5086365,0.0,3110.3882146600004,0.00036,0.0,100.0,9.0,0.312,100.0,38.7954,42.6667,0.4752806,0.0,0.00327,0.0,100.0
30066,Anopheles merus,"",1,30066,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1376.1000000000001,,,100.0,4.0,0.139,100.0,51.429,44.5,8.2952871,0.0,0.00145,0.0,100.0
70535,Edhazardia,"",2,-100,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,413484.58800000005,,,99.0,1214.0,42.188,99.0,40.329,43.1837,19.5431824,0.0,0.44083,0.0010529,99.0
70536,Edhazardia aedis,"",1,70536,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,413484.58800000005,,,99.0,1214.0,42.188,99.0,40.329,43.1837,19.5431824,0.0,0.44083,0.0010529,99.0
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,342976.194,,,99.0,1007.0,34.994,99.0,40.6532,36.1301,-0.5161299,0.0,0.36567,0.0138767,99.0
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,342976.194,,,99.0,1007.0,34.994,99.0,40.6532,36.1301,-0.5161299,0.0,0.36567,0.0138767,99.0
33687,Amblyospora,"",2,-100,33687,33686,Eukaryota,0,1280.0,44.482,100.0,95.8417,301.04,154.0155334,0.0,320750.0,0.4648,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33688,Amblyospora sp.,"",1,33688,33687,33686,Eukaryota,0,923.0,32.075,100.0,94.8936,273.866,114.8215256,0.0,320750.0,0.33516,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51588,Amblyospora californica,"",1,51588,33687,33686,Eukaryota,0,356.0,12.371,100.0,98.2992,371.919,255.8353119,0.0,123710.0,0.12927,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
238873,Amblyospora salinaria,"",1,238873,33687,33686,Eukaryota,0,1.0,0.034,100.0,96.0,150.0,82.2518082,0.0,340.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,823.0,28.6,100.0,92.8003,269.936,93.8758545,0.0,296770.0,0.29885,0.0,100.0,885.0,30.755,100.0,44.2595,48.1051,22.6596069,0.0,0.32136,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,642.0,22.31,100.0,92.3458,164.868,70.5370102,0.0,296770.0,0.23313,0.0,100.0,212.0,7.367,100.0,49.0466,33.3868,40.3649788,0.0,0.07698,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,174.0,6.046,100.0,94.4269,660.713,180.4299622,0.0,279740.0,0.06318,0.0,100.0,631.0,21.928,100.0,42.5782,53.8447,16.6114578,0.0,0.22913,0.0,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,7.0,0.243,100.0,94.05,192.571,82.8928986,0.0,17020.0,0.00254,0.0,100.0,42.0,1.459,100.0,45.355,36.1667,24.1558628,0.0,0.01525,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,545.0,18.939,100.0,93.1018,160.059,72.2508316,0.0,190770.0,0.1979,0.0,100.0,484.0,16.819,100.0,43.1672,34.376,18.0575829,0.0,0.17575,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,65.0,2.258,100.0,94.4892,161.523,76.0474777,0.0,190770.0,0.0236,0.0,100.0,484.0,16.819,100.0,43.1672,34.376,18.0575829,0.0,0.17575,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,480.0,16.68,100.0,92.914,159.86,71.736702,0.0,166800.0,0.1743,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,53.0,1.841,100.0,92.1826,142.283,65.2838211,0.0,178610.0,0.01925,0.0,100.0,461.0,16.02,100.0,39.7333,40.8959,16.2072563,0.0,0.1674,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,53.0,1.841,100.0,92.1826,142.283,65.2838211,0.0,178610.0,0.01925,0.0,100.0,461.0,16.02,100.0,39.7333,40.8959,16.2072563,0.0,0.1674,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,386.0,13.414,100.0,99.0586,515.052,306.9696045,0.0,136220.0,0.14017,0.0,100.0,6.0,0.208,100.0,44.4442,38.3333,50.7647896,0.0,0.00218,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,386.0,13.414,100.0,99.0586,515.052,306.9696045,0.0,136220.0,0.14017,0.0,100.0,6.0,0.208,100.0,44.4442,38.3333,50.7647896,0.0,0.00218,0.0,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,2.0,0.069,1.1222513,93.3,150.0,76.7695541,0.0,128093.53344721375,0.00073,0.0099385,89.6154958,459.0,15.95,89.6154958,36.8571,38.8976,1.1349775,0.0,0.16667,0.0489868,89.6154958
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,2.0,0.069,1.1222513,93.3,150.0,76.7695541,0.0,128093.53344721375,0.00073,0.0099385,89.6154958,459.0,15.95,89.6154958,36.8571,38.8976,1.1349775,0.0,0.16667,0.0489868,89.6154958
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,16.0,0.556,-0.2205774,83.8688,109.5,38.3096046,0.0,97920.15616501679,0.00581,1.3967942,34.209266,1182.0,41.076,34.209266,40.6231,82.3909,14.9879313,0.0,0.42921,0.4960788,34.209266
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.034,-0.2817372,79.2,96.0,26.1804562,0.0,97920.15616501679,0.00036,0.3102174,99.0,832.0,28.913,99.0,41.6361,96.1959,16.9927959,0.0,0.30212,0.0363883,99.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,2.0,0.069,2.1482141,80.75,123.5,39.4593277,0.0,5937.952634692775,0.00073,0.0053144,68.4449377,73.0,2.536,68.4449377,38.7297,33.2603,8.5430412,0.0,0.02651,0.0060118,68.4449377
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5111.188012177597,,,59.7160118,72.0,2.502,59.7160118,37.3685,70.0694,10.8112955,0.0,0.02614,0.0075356,59.7160118
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4526.756461516504,,,64.5489992,59.0,2.05,64.5489992,39.757,65.1525,11.1021109,0.0,0.02142,0.0053804,64.5489992
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3528.959462028,,,99.0,30.0,1.042,99.0,45.2003,28.8,-0.0468306,0.0,0.01089,0.0013303,99.0
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.230798799357,,,44.0506191,30.0,1.042,44.0506191,36.0803,40.9667,9.964922,0.0,0.01089,0.0045056,44.0506191
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1425.35559461693,,,57.1546988,21.0,0.729,57.1546988,27.1272,49.5714,14.1750479,0.0,0.00763,0.0013808,57.1546988
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1067.3290992,,,100.0,9.0,0.312,100.0,31.343,67.0,-0.6334684,0.0,0.00327,0.0,100.0
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1051.7481830120992,,,36.8639581,24.0,0.834,36.8639581,35.4137,49.7917,12.8034763,0.0,0.00871,0.0041999,36.8639581
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,339.3783560541676,,,21.9970197,13.0,0.451,21.9970197,36.8578,36.8462,23.8890972,0.0,0.00472,0.0022129,21.9970197
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.55825160815969,,,3.2378253,9.0,0.312,3.2378253,57.4709,22.7778,0.1726793,0.0,0.00327,0.0171305,3.2378253
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.0271931841918525,,,1.1873863,5.0,0.173,1.1873863,33.2442,46.8,0.5567128,0.0,0.00182,0.0152782,1.1873863
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.518158743708225,,,0.2565236,5.0,0.173,0.2565236,41.8116,36.8,61.790432,0.0,0.00182,0.0830853,0.2565236
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.034,100.0,85.5,83.0,28.3010292,0.0,0.7499631600000001,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,3.0,0.104,5.8979308,86.6,120.667,48.4967537,0.0,0.13529882508936766,0.00109,0.0018781,5.8979308,0,0,-100,0.0,0.0,0.0,0.0,,,5.8979308
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,3.0,0.104,3.8354775,86.0667,104.333,38.274868,0.0,0.087986044089684,0.00109,0.0036885,3.8354775,0,0,-100,0.0,0.0,0.0,0.0,,,3.8354775
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.034,1.4675921,81.8,110.0,35.7212448,0.0,0.01100640008907036,0.00036,0.0034102,1.4675921,0,0,-100,0.0,0.0,0.0,0.0,,,1.4675921
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,1.0,0.034,1.0961982,83.3,84.0,26.2365723,0.0,0.00822108266058312,0.00036,0.0046743,1.0961982,0,0,-100,0.0,0.0,0.0,0.0,,,1.0961982
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.034,0.8921372,86.5,89.0,32.3872147,0.0,0.00669070033665552,0.00036,0.0045658,0.8921372,0,0,-100,0.0,0.0,0.0,0.0,,,0.8921372
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,2.0,0.069,0.1614214,81.6,114.0,37.0861855,0.0,0.00245680797742884,0.00073,0.0412054,0.1614214,0,0,-100,0.0,0.0,0.0,0.0,,,0.1614214
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.034,-0.3193807,82.9,140.0,50.7212448,0.0,-0.0023952375901501203,0.00036,0.8684452,-0.3193807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3193807
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,13.0,0.451,100.0,93.4731,158.0,71.591156,0.0,88260.0,0.00472,0.0,100.0,241.0,8.375,100.0,87.6106,68.3029,32.1205482,0.0,0.08751,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,13.0,0.451,100.0,93.4731,158.0,71.591156,0.0,88260.0,0.00472,0.0,100.0,241.0,8.375,100.0,87.6106,68.3029,32.1205482,0.0,0.08751,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,86503.626,,,99.0,254.0,8.826,99.0,45.1836,38.4291,2.5243785,0.0,0.09223,0.0190278,99.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,86503.626,,,99.0,254.0,8.826,99.0,45.1836,38.4291,2.5243785,0.0,0.09223,0.0190278,99.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,1.0,0.034,100.0,99.3,150.0,89.1135101,0.0,85480.0,0.00036,0.0,100.0,245.0,8.514,100.0,36.0445,44.6653,1.0181466,0.0,0.08897,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,1.0,0.034,100.0,99.3,150.0,89.1135101,0.0,85480.0,0.00036,0.0,100.0,245.0,8.514,100.0,36.0445,44.6653,1.0181466,0.0,0.08897,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,3.0,0.104,3.4302989,81.9,107.0,33.6890106,0.0,58898.4799379625,0.00109,0.0063592,78.5391605,237.0,8.236,78.5391605,38.0785,169.987,37.1906509,0.0,0.08606,0.021752,78.5391605
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58898.4799379625,,,99.0,218.0,7.575,99.0,38.039,180.216,36.1562462,0.0,0.07916,0.0092173,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.034,100.0,83.1,89.0,28.2676067,0.0,725.9285291194324,0.00036,0.0,100.0,19.0,0.66,13.7793741,38.5309,52.6316,49.0591164,0.0,0.0069,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.034,100.0,78.3,143.0,43.1611519,0.0,11.66301626,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.034,9.342735,84.3,89.0,29.6382713,0.0,1.089644702178711,0.00036,0.0003902,9.342735,0,0,-100,0.0,0.0,0.0,0.0,,,9.342735
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,15.0,0.521,100.0,93.7533,133.133,67.6254044,0.0,58370.0,0.00545,0.0,100.0,153.0,5.316,100.0,43.1823,32.8497,9.7606716,0.0,0.05556,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,15.0,0.521,100.0,93.7533,133.133,67.6254044,0.0,58370.0,0.00545,0.0,100.0,153.0,5.316,100.0,43.1823,32.8497,9.7606716,0.0,0.05556,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,1.0,0.034,0.8224117,80.0,150.0,49.3187599,0.0,50739.79999627414,0.00036,0.0070141,99.0,149.0,5.177,99.0,43.1803,33.5235,-0.4409544,0.0,0.05411,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,1.0,0.034,0.8224117,80.0,150.0,49.3187599,0.0,50739.79999627414,0.00036,0.0070141,99.0,149.0,5.177,99.0,43.1803,33.5235,-0.4409544,0.0,0.05411,0.0006917,99.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,84.0,2.919,100.0,98.5027,179.726,100.6276321,0.0,49690.0,0.0305,0.0,100.0,59.0,2.05,100.0,41.0583,29.6949,15.7268314,0.0,0.02142,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,84.0,2.919,100.0,98.5027,179.726,100.6276321,0.0,49690.0,0.0305,0.0,100.0,59.0,2.05,100.0,41.0583,29.6949,15.7268314,0.0,0.02142,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,7.0,0.243,100.0,97.9916,247.0,162.543457,0.0,49340.0,0.00254,0.0,100.0,135.0,4.691,100.0,39.6587,37.0815,27.0075569,0.0,0.04902,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,7.0,0.243,100.0,97.9916,247.0,162.543457,0.0,49340.0,0.00254,0.0,100.0,135.0,4.691,100.0,39.6587,37.0815,27.0075569,0.0,0.04902,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48300.0,,,100.0,139.0,4.83,100.0,52.9168,35.9065,10.3930788,0.0,0.05047,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48300.0,,,100.0,139.0,4.83,100.0,52.9168,35.9065,10.3930788,0.0,0.05047,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43251.813,,,99.0,127.0,4.413,99.0,45.2407,163.559,41.6799355,0.0,0.04612,0.0063372,99.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43251.813,,,99.0,127.0,4.413,99.0,45.2407,163.559,41.6799355,0.0,0.04612,0.0063372,99.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,5.0,0.173,100.0,92.04,128.0,62.8478775,0.0,42730.0,0.00182,0.0,100.0,118.0,4.1,100.0,42.4017,31.5678,16.3449364,0.0,0.04285,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,5.0,0.173,100.0,92.04,128.0,62.8478775,0.0,42730.0,0.00182,0.0,100.0,118.0,4.1,100.0,42.4017,31.5678,16.3449364,0.0,0.04285,0.0,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,36140.0,,,100.0,126.0,4.378,100.0,36.9503,91.619,7.4474669,0.0,0.04575,0.0,100.0
2230910,Aedes anphevirus,"",1,2230910,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,36140.0,,,100.0,104.0,3.614,100.0,36.52,103.25,9.0246868,0.0,0.03776,0.0,100.0
1884460,Xincheng anphevirus,"",1,1884460,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7640.0,,,100.0,22.0,0.764,100.0,38.9844,36.6364,-0.0084832,0.0,0.00799,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35090.0,,,100.0,101.0,3.509,100.0,38.6598,83.9307,12.1588335,0.0,0.03668,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35090.0,,,100.0,101.0,3.509,100.0,38.6598,83.9307,12.1588335,0.0,0.03668,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34957.2427917395,,,57.056731,309.0,10.738,57.056731,38.4729,48.6634,11.6584692,0.0,0.11221,0.0415855,57.056731
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34957.2427917395,,,57.056731,309.0,10.738,57.056731,38.4729,48.6634,11.6584692,0.0,0.11221,0.0415855,57.056731
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,2.0,0.069,100.0,83.2,87.0,27.6029301,0.0,33700.0,0.00073,0.0,100.0,109.0,3.787,100.0,76.6144,134.037,55.5685539,0.0,0.03958,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33700.0,,,100.0,97.0,3.37,100.0,81.196,144.505,59.2371826,0.0,0.03522,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4170.0,,,100.0,12.0,0.417,100.0,39.5799,49.4167,25.9137917,0.0,0.00436,0.0,100.0
9793,Equus asinus,ass,1,9793,9789,9788,Eukaryota,0,2.0,0.069,100.0,83.2,87.0,27.6029301,0.0,690.0000000000001,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32010.066,,,99.0,94.0,3.266,99.0,33.5244,74.617,0.1525811,0.0,0.03413,0.0056503,99.0
