tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23225.4,,,100.0,112.0,2.346,100.0,59.6641,52.9018,22.531168,0.0,0.09956,0.0,100.0
7168,Anopheles dirus,"",1,7168,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1029.6,,,100.0,5.0,0.104,100.0,36.8148,38.2,61.3599281,0.0,0.00444,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,3.0,0.062,100.0,85.1667,121.667,46.438385,0.0,12.955009740000001,0.00267,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,3155.0,66.089,100.0,98.3573,628.107,307.572113,0.0,660890.0,2.80469,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,3155.0,66.089,100.0,98.3573,628.107,307.572113,0.0,660890.0,2.80469,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,1862.0,39.004,100.0,95.4435,368.114,224.5732269,0.0,273780.0,1.65526,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,1307.0,27.378,100.0,93.6353,435.523,272.8097229,0.0,273780.0,1.16188,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187124,Goura victoria,Victoria crowned-pigeon,1,187124,115653,8930,Eukaryota,0,356.0,7.457,100.0,99.588,243.0,122.8446655,0.0,74570.0,0.31647,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,199.0,4.168,100.0,99.9055,149.201,89.7504959,0.0,41680.0,0.1769,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260370.0,,,100.0,1243.0,26.037,100.0,92.2016,185.148,91.6457062,0.0,1.10499,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260370.0,,,100.0,1243.0,26.037,100.0,92.2016,185.148,91.6457062,0.0,1.10499,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230840.0,,,100.0,1102.0,23.084,100.0,75.9783,45.9274,15.1879864,0.0,0.97964,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230840.0,,,100.0,1102.0,23.084,100.0,75.9783,45.9274,15.1879864,0.0,0.97964,0.0,100.0
54491,Porzana,"",2,-100,54491,9119,Eukaryota,0,1098.0,23.0,100.0,99.9975,1387.6,306.5605774,0.0,230000.0,0.97609,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
261200,Porzana carolina,sora,1,261200,54491,9119,Eukaryota,0,1098.0,23.0,100.0,99.9975,1387.6,306.5605774,0.0,230000.0,0.97609,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,23.0,0.481,100.0,95.2144,171.261,84.9961929,0.0,168200.0,0.02045,0.0,100.0,780.0,16.339,100.0,89.8519,46.4949,252.2054443,0.0,0.69339,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,23.0,0.481,100.0,95.2144,171.261,84.9961929,0.0,168200.0,0.02045,0.0,100.0,780.0,16.339,100.0,89.8519,46.4949,252.2054443,0.0,0.69339,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,740.0,15.501,100.0,99.7636,417.996,306.0626526,0.0,155420.0,0.65784,0.0,100.0,2.0,0.041,100.0,97.531,81.0,49.5346184,0.0,0.00178,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,740.0,15.501,100.0,99.7636,417.996,306.0626526,0.0,155420.0,0.65784,0.0,100.0,2.0,0.041,100.0,97.531,81.0,49.5346184,0.0,0.00178,0.0,100.0
54360,Rallus,"",2,-100,54360,9119,Eukaryota,0,496.0,10.389,100.0,97.484,477.0,307.6526489,0.0,103890.0,0.44093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54496,Rallus aquaticus,"",1,54496,54360,9119,Eukaryota,0,496.0,10.389,100.0,97.484,477.0,307.6526489,0.0,103890.0,0.44093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,103890.0,,,100.0,496.0,10.389,100.0,79.612,103.0,39.2865105,0.0,0.44093,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,103890.0,,,100.0,496.0,10.389,100.0,79.612,103.0,39.2865105,0.0,0.44093,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,31.0,0.649,100.0,93.9346,172.0,83.2400284,0.0,87970.0,0.02756,0.0,100.0,389.0,8.148,100.0,33.2599,54.1851,13.3302555,0.0,0.34581,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,31.0,0.649,100.0,93.9346,172.0,83.2400284,0.0,87970.0,0.02756,0.0,100.0,389.0,8.148,100.0,33.2599,54.1851,13.3302555,0.0,0.34581,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,5.0,0.104,100.0,95.2,146.4,78.4214859,0.0,73510.0,0.00444,0.0,100.0,346.0,7.247,100.0,43.8303,39.5751,18.5452557,0.0,0.30758,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,5.0,0.104,100.0,95.2,146.4,78.4214859,0.0,73510.0,0.00444,0.0,100.0,346.0,7.247,100.0,43.8303,39.5751,18.5452557,0.0,0.30758,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,5.0,0.104,100.0,90.78,185.4,75.2368546,0.0,56760.0,0.00444,0.0,100.0,266.0,5.572,100.0,40.7239,38.9361,9.2568283,0.0,0.23647,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,5.0,0.104,100.0,90.78,185.4,75.2368546,0.0,56760.0,0.00444,0.0,100.0,266.0,5.572,100.0,40.7239,38.9361,9.2568283,0.0,0.23647,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56122.58237364899,,,75.596049,358.0,7.499,75.596049,95.0642,80.7402,53.8552856,0.0,0.31825,0.0299744,75.596049
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56122.58237364899,,,99.0,358.0,7.499,99.0,95.0642,80.7402,53.8552856,0.0,0.31825,0.0009966,99.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,232.0,4.859,100.0,99.664,155.517,91.2360535,0.0,53820.0,0.20624,0.0,100.0,25.0,0.523,100.0,52.5143,39.68,52.2423363,0.0,0.02222,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,232.0,4.859,100.0,99.664,155.517,91.2360535,0.0,53820.0,0.20624,0.0,100.0,25.0,0.523,100.0,52.5143,39.68,52.2423363,0.0,0.02222,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,60.0,1.256,100.0,95.0417,145.1,77.3958817,0.0,49840.0,0.05334,0.0,100.0,178.0,3.728,100.0,49.5124,37.2978,38.354351,0.0,0.15824,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,60.0,1.256,100.0,95.0417,145.1,77.3958817,0.0,49840.0,0.05334,0.0,100.0,178.0,3.728,100.0,49.5124,37.2978,38.354351,0.0,0.15824,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,14.0,0.293,100.0,95.2747,159.929,82.2027359,0.0,40630.0,0.01245,0.0,100.0,180.0,3.77,100.0,41.4136,41.5889,11.480547,0.0,0.16001,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,14.0,0.293,100.0,95.2747,159.929,82.2027359,0.0,40630.0,0.01245,0.0,100.0,180.0,3.77,100.0,41.4136,41.5889,11.480547,0.0,0.16001,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,5.0,0.104,100.0,90.9384,190.2,66.9596786,0.0,38950.0,0.00444,0.0,100.0,181.0,3.791,100.0,44.9477,37.6133,24.54356,0.0,0.1609,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,5.0,0.104,100.0,90.9384,190.2,66.9596786,0.0,38950.0,0.00444,0.0,100.0,181.0,3.791,100.0,44.9477,37.6133,24.54356,0.0,0.1609,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36230.0,,,100.0,173.0,3.623,100.0,39.4437,41.7919,16.9139442,0.0,0.15379,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36230.0,,,100.0,173.0,3.623,100.0,39.4437,41.7919,16.9139442,0.0,0.15379,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,14.0,0.293,100.0,94.2383,141.214,69.8792877,0.0,33510.0,0.01245,0.0,100.0,146.0,3.058,100.0,42.0132,48.5274,40.2934647,0.0,0.12979,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,14.0,0.293,100.0,94.2383,141.214,69.8792877,0.0,33510.0,0.01245,0.0,100.0,146.0,3.058,100.0,42.0132,48.5274,40.2934647,0.0,0.12979,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,12.0,0.251,100.0,94.3012,164.167,81.4833984,0.0,33300.0,0.01067,0.0,100.0,147.0,3.079,100.0,41.3398,42.6939,31.2306461,0.0,0.13068,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,12.0,0.251,100.0,94.3012,164.167,81.4833984,0.0,33300.0,0.01067,0.0,100.0,147.0,3.079,100.0,41.3398,42.6939,31.2306461,0.0,0.13068,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,22.0,0.46,100.0,94.6411,164.955,81.8963165,0.0,30360.0,0.01956,0.0,100.0,123.0,2.576,100.0,38.0692,49.6911,22.8469086,0.0,0.10934,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,22.0,0.46,100.0,94.6411,164.955,81.8963165,0.0,30360.0,0.01956,0.0,100.0,123.0,2.576,100.0,38.0692,49.6911,22.8469086,0.0,0.10934,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,22.0,0.46,100.0,94.5477,164.864,79.9796906,0.0,29310.0,0.01956,0.0,100.0,118.0,2.471,100.0,43.1911,48.0424,34.26157,0.0,0.1049,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,22.0,0.46,100.0,94.5477,164.864,79.9796906,0.0,29310.0,0.01956,0.0,100.0,118.0,2.471,100.0,43.1911,48.0424,34.26157,0.0,0.1049,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,6.0,0.125,100.0,92.0833,147.167,72.7663574,0.0,28690.000000000004,0.00533,0.0,100.0,131.0,2.744,100.0,48.8955,34.4275,29.432518,0.0,0.11645,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,6.0,0.125,100.0,92.0833,147.167,72.7663574,0.0,28690.000000000004,0.00533,0.0,100.0,131.0,2.744,100.0,48.8955,34.4275,29.432518,0.0,0.11645,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,5.0,0.104,100.0,95.0956,188.4,89.0348282,0.0,28480.000000000004,0.00444,0.0,100.0,131.0,2.744,100.0,33.0233,43.687,13.5983458,0.0,0.11645,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,5.0,0.104,100.0,95.0956,188.4,89.0348282,0.0,28480.000000000004,0.00444,0.0,100.0,131.0,2.744,100.0,33.0233,43.687,13.5983458,0.0,0.11645,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27650.0,,,100.0,132.0,2.765,100.0,64.286,84.0,27.1301823,0.0,0.11734,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27650.0,,,100.0,132.0,2.765,100.0,64.286,84.0,27.1301823,0.0,0.11734,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21990.0,,,100.0,105.0,2.199,100.0,43.4309,36.0952,15.1935034,0.0,0.09334,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21990.0,,,100.0,105.0,2.199,100.0,43.4309,36.0952,15.1935034,0.0,0.09334,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,2.0,0.041,100.0,98.099,263.0,127.2636032,0.0,21560.000000000004,0.00178,0.0,100.0,101.0,2.115,100.0,51.8067,33.6733,38.3466682,0.0,0.08979,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,2.0,0.041,100.0,98.099,263.0,127.2636032,0.0,21560.000000000004,0.00178,0.0,100.0,101.0,2.115,100.0,51.8067,33.6733,38.3466682,0.0,0.08979,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,33.0,0.691,100.0,95.2218,192.03,94.1848221,0.0,20310.0,0.02934,0.0,100.0,64.0,1.34,100.0,48.7435,36.3125,62.4355659,0.0,0.05689,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,33.0,0.691,100.0,95.2218,192.03,94.1848221,0.0,20310.0,0.02934,0.0,100.0,64.0,1.34,100.0,48.7435,36.3125,62.4355659,0.0,0.05689,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,26.0,0.544,100.0,96.9923,146.462,81.9469528,0.0,20310.0,0.02311,0.0,100.0,71.0,1.487,100.0,56.1763,46.3662,101.293869,0.0,0.06312,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,26.0,0.544,100.0,96.9923,146.462,81.9469528,0.0,20310.0,0.02311,0.0,100.0,71.0,1.487,100.0,56.1763,46.3662,101.293869,0.0,0.06312,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,22.0,0.46,100.0,99.8136,161.045,92.4582138,0.0,20310.0,0.01956,0.0,100.0,75.0,1.571,100.0,51.7615,40.88,47.3243027,0.0,0.06667,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,22.0,0.46,100.0,99.8136,161.045,92.4582138,0.0,20310.0,0.01956,0.0,100.0,75.0,1.571,100.0,51.7615,40.88,47.3243027,0.0,0.06667,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,5.0,0.104,100.0,88.884,179.0,71.0218201,0.0,19890.0,0.00444,0.0,100.0,103.0,2.157,100.0,47.6273,43.2427,20.7824821,0.0,0.09156,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,5.0,0.104,100.0,88.884,179.0,71.0218201,0.0,19890.0,0.00444,0.0,100.0,90.0,1.885,100.0,44.1252,38.8778,14.6060629,0.0,0.08001,0.0,100.0
8843,Anser anser,domestic goose,1,8843,8842,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,12.0,0.251,100.0,69.87,75.5,43.1997871,0.0,0.01067,0.0,100.0
8846,Anser indicus,bar-headed goose,1,8846,8842,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,95.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,10.0,0.209,100.0,94.98,128.9,68.4026794,0.0,19470.0,0.00889,0.0,100.0,83.0,1.738,100.0,43.1296,52.3012,25.7833385,0.0,0.07378,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,10.0,0.209,100.0,94.98,128.9,68.4026794,0.0,19470.0,0.00889,0.0,100.0,83.0,1.738,100.0,43.1296,52.3012,25.7833385,0.0,0.07378,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,6.0,0.125,100.0,93.9357,184.0,86.2760086,0.0,18840.0,0.00533,0.0,100.0,86.0,1.801,100.0,39.4081,34.7674,10.5178862,0.0,0.07645,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,6.0,0.125,100.0,93.9357,184.0,86.2760086,0.0,18840.0,0.00533,0.0,100.0,84.0,1.759,100.0,39.5131,34.6429,10.7588377,0.0,0.07467,0.0,100.0
51356,Picoides villosus,Hairy woodpecker,1,51356,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,35.0,40.0,0.39794,0.0,0.00178,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,4.0,0.083,100.0,89.55,131.0,57.6103783,0.0,15700.000000000002,0.00356,0.0,100.0,71.0,1.487,100.0,53.6047,28.4507,22.3529339,0.0,0.06312,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,4.0,0.083,100.0,89.55,131.0,57.6103783,0.0,15700.000000000002,0.00356,0.0,100.0,71.0,1.487,100.0,53.6047,28.4507,22.3529339,0.0,0.06312,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,9.0,0.188,100.0,93.5556,144.0,74.0398636,0.0,14860.0,0.008,0.0,100.0,62.0,1.298,100.0,38.5757,54.8871,21.2541904,0.0,0.05512,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,9.0,0.188,100.0,93.5556,144.0,74.0398636,0.0,14860.0,0.008,0.0,100.0,62.0,1.298,100.0,38.5757,54.8871,21.2541904,0.0,0.05512,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,8.0,0.167,100.0,94.0405,174.0,83.2917099,0.0,13810.0,0.00711,0.0,100.0,58.0,1.214,100.0,46.4545,37.1897,44.0784874,0.0,0.05156,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,8.0,0.167,100.0,94.0405,174.0,83.2917099,0.0,13810.0,0.00711,0.0,100.0,58.0,1.214,100.0,46.4545,37.1897,44.0784874,0.0,0.05156,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,5.0,0.104,100.0,94.68,146.4,77.3219452,0.0,13810.0,0.00444,0.0,100.0,61.0,1.277,100.0,51.0035,35.1148,47.1313362,0.0,0.05423,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,5.0,0.104,100.0,94.68,146.4,77.3219452,0.0,13810.0,0.00444,0.0,100.0,61.0,1.277,100.0,51.0035,35.1148,47.1313362,0.0,0.05423,0.0,100.0
