tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1312.4071584,,,23.775492,144.0,1.56,23.775492,52.7219,49.0139,28.265316,0.0,0.03011,0.0210299,23.775492
159291,Alkalispirochaeta americana,"",1,159291,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1312.4071584,,,100.0,51.0,0.552,100.0,47.4698,71.3922,24.6345119,0.0,0.01067,0.0,100.0
1329640,Alkalispirochaeta odontotermitis,"",1,1329640,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,155.35181206693727,,,10.7823689,56.0,0.606,10.7823689,59.8747,26.5893,22.6670227,0.0,0.01171,0.0123911,10.7823689
1187066,Alkalispirochaeta sphaeroplastigenens,"",1,1187066,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.9892665252027,,,7.7800595,21.0,0.227,7.7800595,57.0407,59.0476,44.3097153,0.0,0.00439,0.0040653,7.7800595
46356,Alkalispirochaeta alkalica,"",1,46356,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.468918561668993,,,6.9214224,16.0,0.173,6.9214224,38.7594,43.0,38.3742561,0.0,0.00335,0.0045734,6.9214224
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,12.0,0.13,100.0,40.1715,38.1667,25.4014454,0.0,0.00251,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,12.0,0.13,100.0,40.1715,38.1667,25.4014454,0.0,0.00251,0.0,100.0
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,6.0,0.065,100.0,95.4833,145.167,78.038887,0.0,1300.0,0.00125,0.0,100.0,6.0,0.065,100.0,96.6167,46.5,307.6526489,0.0,0.00125,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,6.0,0.065,100.0,95.4833,145.167,78.038887,0.0,1300.0,0.00125,0.0,100.0,6.0,0.065,100.0,96.6167,46.5,307.6526489,0.0,0.00125,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1190.0,,,100.0,11.0,0.119,100.0,48.4096,25.2727,27.5719185,0.0,0.0023,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1190.0,,,100.0,11.0,0.119,100.0,48.4096,25.2727,27.5719185,0.0,0.0023,0.0,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1190.0,,,100.0,11.0,0.119,100.0,49.5129,72.9091,14.7610216,0.0,0.0023,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1190.0,,,100.0,11.0,0.119,100.0,49.5129,72.9091,14.7610216,0.0,0.0023,0.0,100.0
-200012058,Non-genus-specific reads in family Picornaviridae,,2,-100,-200012058,12058,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1190.0,,,100.0,11.0,0.119,100.0,55.2713,22.1818,-0.3887533,0.0,0.0023,0.0,100.0
263950,Venturia canescens picorna-like virus,"",1,263950,-200012058,12058,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1190.0,,,100.0,11.0,0.119,100.0,55.2713,22.1818,-0.3887533,0.0,0.0023,0.0,100.0
232799,Iflavirus,"",2,-100,232799,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,16.0,0.173,100.0,35.9351,49.625,0.0310384,0.0,0.00335,0.0,100.0
2094258,Bee iflavirus 1,"",1,2094258,232799,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,10.0,0.108,100.0,32.1696,63.8,0.2813339,0.0,0.00209,0.0,100.0
1541119,Dinocampus coccinellae paralysis virus,"",1,1541119,232799,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,6.0,0.065,100.0,42.211,26.0,-0.3861208,0.0,0.00125,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,10.0,0.108,100.0,99.5116,195.6,107.1018753,0.0,1080.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,10.0,0.108,100.0,99.5116,195.6,107.1018753,0.0,1080.0,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1070.23288989,,,21.9760347,151.0,1.636,21.9760347,46.2957,66.2914,31.8794117,0.0,0.03158,0.0211786,21.9760347
1945881,Sphaerochaeta dissipatitropha,"",1,1945881,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1070.23288989,,,100.0,45.0,0.487,100.0,51.8826,103.911,52.1035042,0.0,0.00941,0.0,100.0
2293840,Sphaerochaeta halotolerans,"",1,2293840,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,617.52657507,,,100.0,26.0,0.281,100.0,35.1375,39.1538,11.6472197,0.0,0.00544,0.0,100.0
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299.5567084313981,,,34.951443,36.0,0.39,34.951443,50.1674,62.5833,21.8587627,0.0,0.00753,0.001483,34.951443
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.18232229384172,,,6.865517,35.0,0.379,6.865517,41.209,45.5143,35.8573227,0.0,0.00732,0.0095325,6.865517
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8819739710920507,,,1.8210906,9.0,0.097,1.8210906,54.8916,52.2222,13.8204422,0.0,0.00188,0.0101632,1.8210906
172900,Victivallis,"",2,-100,172900,255528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,9.0,0.097,100.0,44.3346,40.2222,68.1115875,0.0,0.00188,0.0,100.0
172901,Victivallis vadensis,"",1,172901,172900,255528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,9.0,0.097,100.0,44.3346,40.2222,68.1115875,0.0,0.00188,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,9.0,0.097,100.0,61.5364,38.7778,44.1424828,0.0,0.00188,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,9.0,0.097,100.0,61.5364,38.7778,44.1424828,0.0,0.00188,0.0,100.0
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,122.0,1.322,7.2633865,73.188,276.0,17.294136,0.0,950.617498347,0.02551,0.0726381,7.2633865,0,0,-100,0.0,0.0,0.0,0.0,,,7.2633865
216942,Spiroplasma litorale,"",1,216942,2132,2131,Bacteria,0,122.0,1.322,99.0,73.188,276.0,17.294136,0.0,950.617498347,0.02551,0.0015647,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
157,Treponema,"",2,-100,157,137,Bacteria,0,1356.0,14.694,6.0619117,85.8859,269.302,62.7670174,0.0,895.75397104663,0.28357,1.0094661,6.0619117,2001.0,21.683,-0.0642046,52.2932,158.667,71.5514145,0.0,0.41845,27.5820179,6.0619117
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,229.0,2.481,59.4256345,100.0,32.0,6.3477535,0.0,895.75397104663,0.04789,0.0103155,100.0,29.0,0.314,100.0,51.4741,72.7931,35.1140671,0.0,0.00606,0.0,100.0
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,1093.0,11.844,6.8979897,82.9499,321.352,76.0068741,0.0,496.1109382155646,0.22857,0.3178186,10.7705437,114.0,1.235,10.7705437,49.5481,54.0439,23.2023754,0.0,0.02384,0.0169783,10.7705437
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,1.0,0.01,0.0785414,76.4,110.0,27.4948502,0.0,42.585105600371605,0.00021,0.0070234,92.0340997,665.0,7.206,92.0340997,65.574,316.242,153.4270172,0.0,0.13906,0.0177134,92.0340997
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.922924118381695,,,42.1689414,236.0,2.557,42.1689414,48.1338,62.3602,20.1130219,0.0,0.04935,0.0169118,42.1689414
1802378,Treponema sp. GWA1_62_8,"",1,1802378,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.26801414,,,100.0,47.0,0.509,100.0,36.8691,46.1489,14.3734026,0.0,0.00983,0.0,100.0
1802380,Treponema sp. GWC1_61_84,"",1,1802380,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.103432117277673,,,50.4021427,60.0,0.65,50.4021427,42.3569,121.317,26.5881596,0.0,0.01255,0.0022006,50.4021427
1908540,Treponema sp. CETP13,"",1,1908540,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0138488633537697,,,49.9460429,58.0,0.628,49.9460429,54.0553,35.7414,15.1821404,0.0,0.01213,0.0022341,49.9460429
409322,Treponema pedis,"",1,409322,157,137,Bacteria,0,16.0,0.173,1.6601909,97.143,35.0,6.3990269,0.0,1.99826324171472,0.00335,0.0230718,7.5584792,49.0,0.53,7.5584792,39.6878,76.6327,21.1631966,0.0,0.01025,0.0188398,7.5584792
167,Treponema succinifaciens,"",1,167,157,137,Bacteria,0,13.0,0.14,0.9853395,74.0085,368.154,25.2666531,0.0,1.812897431367423,0.00272,0.0325335,16.3392746,86.0,0.931,16.3392746,28.0729,65.6628,17.2101097,0.0,0.01798,0.0099639,16.3392746
166,Treponema sp.,"",1,166,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3416522273306826,,,25.0557704,77.0,0.834,25.0557704,44.3078,64.3247,30.2427788,0.0,0.0161,0.0076025,25.0557704
51160,Treponema maltophilum,"",1,51160,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8701382200477512,,,14.8929492,84.0,0.91,14.8929492,57.6743,212.274,87.124588,0.0,0.01757,0.0193917,14.8929492
53418,Treponema lecithinolyticum,"",1,53418,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3333053035695714,,,6.9495307,69.0,0.747,6.9495307,48.2706,260.812,94.480835,0.0,0.01443,0.0324606,6.9495307
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33211186274414145,,,8.5358273,56.0,0.606,8.5358273,49.1922,63.9286,23.5094261,0.0,0.01171,0.0173195,8.5358273
225004,Treponema berlinense,"",1,225004,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1813158125880816,,,14.4822128,18.0,0.195,14.4822128,48.8848,30.9444,34.2989655,0.0,0.00376,0.0021818,14.4822128
261392,Treponema porcinum,"",1,261392,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17073848238953881,,,4.388263,56.0,0.606,4.388263,33.6424,56.9643,6.6727977,0.0,0.01171,0.0373107,4.388263
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11409968317677541,,,13.6702023,12.0,0.13,13.6702023,46.5362,27.6667,50.766922,0.0,0.00251,0.0012769,13.6702023
165,Treponema saccharophilum,"",1,165,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08022385250625355,,,5.0180851,23.0,0.249,5.0180851,43.4772,24.7826,13.0335951,0.0,0.00481,0.0090629,5.0180851
163,Treponema bryantii,"",1,163,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06344813724234193,,,2.4044232,38.0,0.411,2.4044232,33.7985,43.8421,7.8627443,0.0,0.00795,0.0288354,2.4044232
1410609,Treponema sp. C6A8,"",1,1410609,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05615903039062708,,,7.3503242,11.0,0.119,7.3503242,51.0342,102.182,60.67519,0.0,0.0023,0.0026783,7.3503242
1124982,Treponema sp. JC4,"",1,1124982,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0409901438052736,,,4.5602144,13.0,0.14,4.5602144,39.4623,33.0,23.0405178,0.0,0.00272,0.0060029,4.5602144
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023803668865011937,,,0.6008867,57.0,0.617,0.6008867,41.2985,33.8421,10.830348,0.0,0.01192,0.2851355,0.6008867
58231,Treponema medium,"",1,58231,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021747521821209603,,,0.8685184,36.0,0.39,0.8685184,42.8097,57.6111,11.3954535,0.0,0.00753,0.1014158,0.8685184
69710,Treponema vincentii,"",1,69710,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01691746076734384,,,0.6085288,40.0,0.433,0.6085288,49.6252,41.55,63.2104301,0.0,0.00836,0.1504835,0.6085288
158,Treponema denticola,"",1,158,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037725194022422406,,,0.2091024,26.0,0.281,0.2091024,49.093,49.6538,11.2095957,0.0,0.00544,0.1700702,0.2091024
1580831,Treponema endosymbiont of Eucomonympha sp.,"",1,1580831,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00360515246891816,,,0.6529186,8.0,0.086,0.6529186,76.9585,58.5,63.9256439,0.0,0.00167,0.0211368,0.6529186
221027,Treponema putidum,"",1,221027,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00088372392162594,,,0.3200973,4.0,0.043,0.3200973,38.095,40.0,0.1936081,0.0,0.00084,0.0163446,0.3200973
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,4.0,0.043,-0.367338,76.042,288.0,31.1450863,0.0,-0.0748419147226434,0.00084,0.3250025,1.037151,29.0,0.314,1.037151,62.5968,119.586,70.9876862,0.0,0.00606,0.0724423,1.037151
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,8.0,0.086,100.0,32.9545,44.0,-0.1846079,0.0,0.00167,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,8.0,0.086,100.0,32.9545,44.0,-0.1846079,0.0,0.00167,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,8.0,0.086,100.0,53.9985,21.125,38.0963249,0.0,0.00167,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,8.0,0.086,100.0,53.9985,21.125,38.0963249,0.0,0.00167,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,825.86230596,,,13.8567501,172.0,1.863,13.8567501,40.5137,67.5233,14.6076717,0.0,0.03597,0.0317862,13.8567501
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,825.86230596,,,100.0,55.0,0.596,100.0,36.8027,51.2,7.4118199,0.0,0.0115,0.0,100.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,664.9381030951597,,,37.8741784,117.0,1.267,37.8741784,42.2582,75.1966,17.9903374,0.0,0.02447,0.0076381,37.8741784
1869285,Allofrancisella,"",2,-100,1869285,34064,Bacteria,0,146.0,1.582,22.5593546,99.8856,35.4178,8.6064444,0.0,813.4973778609346,0.03053,0.0140321,22.5593546,0,0,-100,0.0,0.0,0.0,0.0,,,22.5593546
594679,Allofrancisella guangzhouensis,"",1,594679,1869285,34064,Bacteria,0,146.0,1.582,22.7941293,99.8856,35.4178,8.6064444,0.0,813.4973778609346,0.03053,0.0132739,22.7941293,0,0,-100,0.0,0.0,0.0,0.0,,,22.7941293
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.3667029055512,,,47.1857326,32.0,0.346,47.1857326,46.9491,61.3125,12.3549566,0.0,0.00669,0.0012545,47.1857326
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.3667029055512,,,47.1857326,32.0,0.346,47.1857326,46.9491,61.3125,12.3549566,0.0,0.00669,0.0012545,47.1857326
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,762.4253151868917,,,2.2771484,370.0,4.009,2.2771484,50.4961,69.5892,11.865097,0.0,0.07737,0.3833502,2.2771484
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,762.4253151868917,,,83.5160446,370.0,4.009,83.5160446,50.4961,69.5892,11.865097,0.0,0.07737,0.0083339,83.5160446
495819,Spirobacillus,"",2,-100,495819,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,7.0,0.075,100.0,30.0,60.0,-0.0413927,0.0,0.00146,0.0,100.0
495820,Spirobacillus cienkowskii,"",1,495820,495819,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,7.0,0.075,100.0,30.0,60.0,-0.0413927,0.0,0.00146,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,7.0,0.075,100.0,41.0123,81.8571,16.4159851,0.0,0.00146,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,7.0,0.075,100.0,41.0123,81.8571,16.4159851,0.0,0.00146,0.0,100.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,2.0,0.021,0.0442127,86.95,88.0,32.3912582,0.0,673.0762806058755,0.00042,0.018318,33.3195292,105.0,1.137,33.3195292,42.2148,45.819,23.0762959,0.0,0.02196,0.0071893,33.3195292
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,2.0,0.021,0.0442127,86.95,88.0,32.3912582,0.0,673.0762806058755,0.00042,0.018318,25.5381198,73.0,0.791,25.5381198,43.1484,42.9589,18.7375202,0.0,0.01527,0.0064808,25.5381198
148,Sediminispirochaeta bajacaliforniensis,"",1,148,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,609.3985277963953,,,52.8599132,32.0,0.346,52.8599132,40.0849,52.3438,32.9741287,0.0,0.00669,0.0007085,52.8599132
1502941,Pleionea,"",2,-100,1502941,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,6.0,0.065,100.0,50.0357,48.0,11.2109594,0.0,0.00125,0.0,100.0
523701,Pleionea mediterranea,"",1,523701,1502941,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,6.0,0.065,100.0,50.0357,48.0,11.2109594,0.0,0.00125,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,6.0,0.065,100.0,35.5367,47.6667,2.1054618,0.0,0.00125,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,6.0,0.065,100.0,35.5367,47.6667,2.1054618,0.0,0.00125,0.0,100.0
936,Thiovulum,"",2,-100,936,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,27.027,37.0,-0.0791812,0.0,0.00084,0.0,100.0
1177931,Thiovulum sp. ES,"",1,1177931,936,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,27.027,37.0,-0.0791812,0.0,0.00084,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,48.6627,34.3333,102.7239761,0.0,0.00063,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,48.6627,34.3333,102.7239761,0.0,0.00063,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,3.0,0.032,0.4316612,85.3,119.0,45.0747528,0.0,294.0521326381154,0.00063,0.0085631,47.5588207,12.0,0.13,47.5588207,37.7002,38.3333,-0.4935071,0.0,0.00251,0.0002958,47.5588207
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,3.0,0.032,0.9228309,85.3,119.0,45.0747528,0.0,294.0521326381154,0.00063,0.0036626,47.5588207,12.0,0.13,47.5588207,37.7002,38.3333,-0.4935071,0.0,0.00251,0.0002958,47.5588207
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,282.5739646333465,,,13.850476,136.0,1.473,13.850476,33.1478,69.3015,6.6387072,0.0,0.02844,0.0194556,13.850476
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,282.5739646333465,,,13.850476,136.0,1.473,13.850476,33.1478,69.3015,6.6387072,0.0,0.02844,0.0194556,13.850476
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,1.0,0.01,2.2685146,83.6,116.0,41.193821,0.0,210.1053837209747,0.00021,0.0004563,100.0,2.0,0.021,100.0,94.9,49.0,307.6526489,0.0,0.00042,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,1.0,0.01,4.6454945,83.6,116.0,41.193821,0.0,210.1053837209747,0.00021,0.0002282,100.0,2.0,0.021,100.0,94.9,49.0,307.6526489,0.0,0.00042,0.0,100.0
1520333,Vespertiliibacter,"",2,-100,1520333,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,33.333,33.0,-0.30103,0.0,0.00042,0.0,100.0
1443036,Vespertiliibacter pulmonis,"",1,1443036,1520333,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,33.333,33.0,-0.30103,0.0,0.00042,0.0,100.0
1486725,Anaerobacterium,"",2,-100,1486725,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,59.756,82.0,24.8477116,0.0,0.00042,0.0,100.0
1297424,Anaerobacterium chartisolvens,"",1,1297424,1486725,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,59.756,82.0,24.8477116,0.0,0.00042,0.0,100.0
704166,Maorigoeldia,"",2,-100,704166,7157,Eukaryota,0,2.0,0.021,100.0,83.35,132.0,47.9997826,0.0,210.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
704167,Maorigoeldia argyropus,"",1,704167,704166,7157,Eukaryota,0,2.0,0.021,100.0,83.35,132.0,47.9997826,0.0,210.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
149618,Malaya,"",2,-100,149618,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,98.0,49.5,307.6526489,0.0,0.00042,0.0,100.0
325434,Malaya genurostris,"",1,325434,149618,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,98.0,49.5,307.6526489,0.0,0.00042,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,2.0,0.021,100.0,100.0,150.0,90.4814835,0.0,210.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,2.0,0.021,100.0,100.0,150.0,90.4814835,0.0,210.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,196.94803845678572,,,18.7034461,52.0,0.563,18.7034461,43.5579,87.0577,13.5929508,0.0,0.01087,0.0063372,18.7034461
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,196.94803845678572,,,18.7034461,52.0,0.563,18.7034461,43.5579,87.0577,13.5929508,0.0,0.01087,0.0063372,18.7034461
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,4.0,0.043,0.1075985,86.475,138.75,57.0761566,0.0,167.99247391128495,0.00084,0.0318069,8.5724736,211.0,2.286,8.5724736,43.7044,43.6398,9.2932863,0.0,0.04412,0.0805466,8.5724736
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,4.0,0.043,0.1075985,86.475,138.75,57.0761566,0.0,167.99247391128495,0.00084,0.0318069,8.5724736,211.0,2.286,8.5724736,43.7044,43.6398,9.2932863,0.0,0.04412,0.0805466,8.5724736
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,9.0,0.097,35.4586635,80.52,175.222,36.3079224,0.0,152.47225305,0.00188,0.0002958,35.4586635,28.0,0.303,1.5150738,42.5728,58.25,40.6701546,0.0,0.00586,0.0255584,35.4586635
142,Borrelia turicatae,"",1,142,138,1643685,Bacteria,0,4.0,0.043,100.0,78.195,266.0,40.2426033,0.0,152.47225305,0.00084,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47466,Borrelia miyamotoi,"",1,47466,138,1643685,Bacteria,0,3.0,0.032,100.0,83.5,91.0,29.6382713,0.0,114.982797,0.00063,0.0,100.0,1.0,0.01,100.0,36.667,30.0,0.3467875,0.0,0.00021,0.0,100.0
29520,Borrelia crocidurae,"",1,29520,138,1643685,Bacteria,0,1.0,0.01,100.0,81.8,137.0,47.3010292,0.0,35.4586635,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
