tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005751262454538211,,,-0.2338907,8.0,0.111,-0.2338907,44.8397,33.375,38.7118263,0.0,0.0038,23.2190533,-0.2338907
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,6.0,0.083,-0.5035008,93.8308,185.5,87.2549896,0.0,0.021329521111717497,0.00285,4.54772,-0.293235,12.0,0.166,-0.293235,78.4142,45.0,137.8333893,0.0,0.0057,32.1490822,-0.293235
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021329521111717497,,,1.3225211,4.0,0.055,1.3225211,100.0,49.5,307.6526489,0.0,0.0019,0.0081413,1.3225211
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,1.0,0.013,-0.2950033,99.0,105.0,58.3872147,0.0,-0.00193094716818432,0.00047,0.6020892,-0.2950033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2950033
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021529473513075,,,-0.1790745,3.0,0.041,-0.1790745,82.432,74.0,38.3487206,0.0,0.00142,12.0777559,-0.1790745
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055999610788005005,,,-0.2767707,5.0,0.069,-0.2767707,58.7348,24.0,61.6687851,0.0,0.00237,6.8329086,-0.2767707
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,5.0,0.069,-0.2128383,92.797,201.6,93.0285492,0.0,-0.007394333548124161,0.00237,0.1514013,-0.2128383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2128383
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,2.0,0.027,0.7550702,99.0,150.0,88.4291153,0.0,0.0200260779317631,0.00095,0.0073383,0.7550702,0,0,-100,0.0,0.0,0.0,0.0,,,0.7550702
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,2.0,0.027,0.9823015,99.0,150.0,88.4291153,0.0,0.0200260779317631,0.00095,0.0051995,0.9823015,0,0,-100,0.0,0.0,0.0,0.0,,,0.9823015
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017083033528485003,,,-0.22933,6.0,0.083,-0.22933,48.9457,29.5,102.1361237,0.0,0.00285,9.5813208,-0.22933
1262980,Veillonella sp. CAG:933,"",1,1262980,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017083033528485003,,,1.0795805,5.0,0.069,1.0795805,42.7348,25.4,61.0328217,0.0,0.00237,0.0076154,1.0795805
1502943,Veillonella seminalis,"",1,1502943,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001025151149464,,,0.3438616,1.0,0.013,0.3438616,80.0,50.0,307.6526489,0.0,0.00047,0.0051869,0.3438616
160150,Liposcelis,"",2,-100,160150,160149,Eukaryota,0,2.0,0.027,0.234133,95.65,127.0,67.9240112,0.0,0.0104912460468945,0.00095,0.0129332,0.234133,0,0,-100,0.0,0.0,0.0,0.0,,,0.234133
209926,Liposcelis decolor,"",1,209926,160150,160149,Eukaryota,0,2.0,0.027,1.6595895,95.65,127.0,67.9240112,0.0,0.0104912460468945,0.00095,0.0024241,1.6595895,0,0,-100,0.0,0.0,0.0,0.0,,,1.6595895
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.013,-0.2937783,86.2,116.0,45.309803,0.0,0.009196617754729861,0.00047,9.4254265,-0.2937783,16.0,0.222,-0.3980711,58.4755,27.4375,76.6898956,0.0,0.0076,37.7327614,-0.2937783
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009196617754729861,,,0.3348254,5.0,0.069,0.3348254,72.4572,20.2,61.3579865,0.0,0.00237,0.0302239,0.3348254
41413,Aspergillus glaucus,"",1,41413,5052,1131492,Eukaryota,0,1.0,0.013,-0.3240163,86.2,116.0,45.309803,0.0,-0.0012374564512217699,0.00047,1.0697052,-0.3240163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3240163
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031762198557841502,,,-0.2955195,2.0,0.027,-0.2955195,86.55,48.5,307.6526489,0.0,0.00095,0.9269586,-0.2955195
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00425659584775362,,,-0.2608062,3.0,0.041,-0.2608062,59.3333,26.3333,102.2052078,0.0,0.00142,10.61028,-0.2608062
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010403647073215689,,,-0.3148813,6.0,0.083,-0.3148813,37.037,27.0,-0.2787536,0.0,0.00285,9.8076267,-0.3148813
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,7.0,0.097,-0.4226766,96.8429,132.143,72.0241623,0.0,0.007851540093639841,0.00332,133.7530212,-0.4226766,13.0,0.18,-0.4618146,81.2042,33.3846,122.5757217,0.0,0.00617,92.7880173,-0.4226766
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,2.0,0.027,0.6879912,98.9,87.5,46.4604111,0.0,0.007851540093639841,0.00095,0.0061556,0.6879912,0,0,-100,0.0,0.0,0.0,0.0,,,0.6879912
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149779599550932,,,-0.2494834,1.0,0.013,-0.2494834,100.0,50.0,307.6526489,0.0,0.00047,3.721781,-0.2494834
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,2.0,0.027,-0.3003333,98.7,150.0,87.7447281,0.0,-0.0034274841689910605,0.00095,0.8261408,-0.3003333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3003333
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,2.0,0.027,-0.3341118,100.0,150.0,90.4814835,0.0,-0.00381297347038476,0.00095,0.3298101,-0.3341118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3341118
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438535398843594,,,-0.3517007,2.0,0.027,-0.3517007,99.0,50.0,307.6526489,0.0,0.00095,14.7413826,-0.3517007
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058669984339434,,,-0.470527,2.0,0.027,-0.470527,87.755,49.0,27.2027321,0.0,0.00095,2.966485,-0.470527
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,1.0,0.013,-0.1809435,82.7,150.0,54.7958794,0.0,-0.018821124257375702,0.00047,16.1255798,-0.1809435,8.0,0.111,-0.347764,72.768,23.25,77.0151215,0.0,0.0038,6.5985336,-0.1809435
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,6.0,0.083,-0.2677504,99.8833,149.833,90.1392212,0.0,0.00646903280158392,0.00285,4.5915141,-0.2677504,5.0,0.069,-0.3454504,71.7072,78.2,44.1951447,0.0,0.00237,1.8349174,-0.2677504
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00646903280158392,,,0.2713967,5.0,0.069,0.2713967,71.7072,78.2,44.1951447,0.0,0.00237,0.0336912,0.2713967
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,6.0,0.083,-0.1953868,99.8833,149.833,90.1392212,0.0,-0.00434213618994176,0.00285,2.8466485,-0.1953868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1953868
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.027,-0.3445126,100.0,150.0,90.4814835,0.0,0.0008752664375566597,0.00095,1.1593771,-0.1129499,21.0,0.292,-0.1129499,45.3082,27.0,28.9878407,0.0,0.00997,0.4829279,-0.1129499
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,2.0,0.027,-0.2670707,100.0,150.0,90.4814835,0.0,0.0008752664375566597,0.00095,0.8191401,0.101861,21.0,0.292,0.101861,45.3082,27.0,28.9878407,0.0,0.00997,0.1761404,0.101861
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,22.0,0.306,-0.3539855,99.4152,195.909,106.7370148,0.0,0.00062386320127651,0.01045,145.663269,-0.3539855,54.0,0.751,-0.3715883,60.2235,38.8148,80.6666412,0.0,0.02565,137.4212952,-0.3539855
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00062386320127651,,,0.1291469,1.0,0.013,0.1291469,79.6,49.0,307.6526489,0.0,0.00047,0.0075207,0.1291469
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00075121420356432,,,-0.0748752,2.0,0.027,-0.0748752,94.0,34.0,307.6526489,0.0,0.00095,0.0380689,-0.0748752
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,2.0,0.027,-0.1609884,99.608,255.0,129.5016937,0.0,-0.0015386641002414002,0.00095,0.5363532,-0.1609884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1609884
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,6.0,0.083,-0.1551152,99.45,149.5,88.9999008,0.0,-0.004557408125256801,0.00285,0.2239227,-0.1551152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1551152
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,6.0,0.083,-0.1790419,98.653,297.0,147.77211,0.0,-0.0052603936288733505,0.00285,0.1902202,-0.1790419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1790419
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,6.0,0.083,-0.2877708,100.0,136.833,81.4973221,0.0,-0.026332141323517202,0.00285,1.1699886,-0.192441,18.0,0.25,-0.192441,53.8457,33.4444,39.9445648,0.0,0.00855,0.6092134,-0.192441
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.027,-0.3010418,99.65,150.0,89.7975006,0.0,-0.060060838448501824,0.00095,9.869854,-0.3010418,33.0,0.459,-0.3352716,61.0681,41.7273,82.2435913,0.0,0.01567,71.8808441,-0.3010418
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,1.0,0.013,-0.1700111,77.2,136.0,38.3767509,0.0,0.00029950704177120994,0.00047,0.0406525,-0.1700111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1700111
1450761,Aneurinibacillus sp. XH2,"",1,1450761,55079,186822,Bacteria,0,1.0,0.013,0.1355147,77.2,136.0,38.3767509,0.0,0.00029950704177120994,0.00047,0.008054,0.1355147,0,0,-100,0.0,0.0,0.0,0.0,,,0.1355147
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,2.0,0.027,-0.3730596,100.0,150.0,90.4814835,0.0,-0.00045981662450184,0.00095,0.2963688,-0.3730596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3730596
133926,Olsenella uli,"",1,133926,133925,1643824,Bacteria,0,2.0,0.027,-0.0456502,100.0,150.0,90.4814835,0.0,-0.00045981662450184,0.00095,0.0331174,-0.0456502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0456502
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,1.0,0.013,-0.1993041,94.0,150.0,78.1366806,0.0,-0.0004683065179244401,0.00047,0.0373303,-0.1993041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1993041
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,1.0,0.013,-0.1807468,94.0,150.0,78.1366806,0.0,-0.0004683065179244401,0.00047,0.0334619,-0.1807468,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1807468
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,1.0,0.013,-0.2180888,95.3,149.0,80.2006607,0.0,-0.0005033657868553599,0.00047,37.1018791,-0.2180888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2180888
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,1.0,0.013,-0.1775444,95.3,149.0,80.2006607,0.0,-0.0005033657868553599,0.00047,1.9734064,-0.1775444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1775444
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,6.0,0.083,-0.2823897,97.7283,192.333,98.1578598,0.0,-0.00052461590366016,0.00285,136.3190765,-0.2823897,14.0,0.194,-0.4620551,69.8144,40.2143,97.1824722,0.0,0.00665,126.610611,-0.2823897
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,2.0,0.027,-0.0688064,99.65,150.0,89.7975006,0.0,-0.00052461590366016,0.00095,0.0357234,-0.0688064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0688064
1343,Streptococcus vestibularis,"",1,1343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023019021374778,,,-0.0905796,4.0,0.055,-0.0905796,63.8587,40.25,15.715374,0.0,0.0019,0.1310227,-0.0905796
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00466573010080086,,,-0.3739918,2.0,0.027,-0.3739918,99.0,48.5,307.6526489,0.0,0.00095,1.3698294,-0.3739918
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,4.0,0.055,-0.4035417,96.7675,213.5,102.3380432,0.0,-0.006267581078026951,0.0019,2.6673443,-0.4035417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4035417
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01953472536521181,,,-0.3808821,8.0,0.111,-0.3808821,65.4958,38.125,85.2984695,0.0,0.0038,33.4539642,-0.3808821
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,1.0,0.013,-0.242531,90.0,150.0,69.886055,0.0,-0.0006105599812402999,0.00047,0.0695752,-0.242531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.242531
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,1.0,0.013,-0.1936501,90.0,150.0,69.886055,0.0,-0.0006105599812402999,0.00047,0.0396829,-0.1936501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1936501
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,1.0,0.013,-0.234051,86.1,137.0,55.5376015,0.0,-0.0007080870120285,0.00047,0.0853109,-0.234051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.234051
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,1.0,0.013,-0.2327195,86.1,137.0,55.5376015,0.0,-0.0007080870120285,0.00047,0.0598506,-0.2327195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2327195
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107482836599957,,,-0.2903453,1.0,0.013,-0.2903453,76.9,39.0,307.6526489,0.0,0.00047,0.2943438,-0.2903453
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107482836599957,,,-0.2847613,1.0,0.013,-0.2847613,76.9,39.0,307.6526489,0.0,0.00047,0.2882417,-0.2847613
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.027,-0.2229244,99.0,129.0,74.0952225,0.0,-0.00116485270793928,0.00095,41.4688339,-0.2229244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229244
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.027,-0.1935306,99.0,129.0,74.0952225,0.0,-0.00116485270793928,0.00095,16.4592934,-0.1935306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1935306
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011826118935284401,,,-0.2308249,5.0,0.069,-0.2308249,47.852,25.2,61.4024734,0.0,0.00237,0.3758687,-0.2308249
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011826118935284401,,,-0.0742524,5.0,0.069,-0.0742524,47.852,25.2,61.4024734,0.0,0.00237,0.083939,-0.0742524
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,1.0,0.013,-0.3307642,83.8,130.0,48.004364,0.0,-0.0012180295743381999,0.00047,1.2479644,-0.3307642,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3307642
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,1.0,0.013,-0.283267,83.8,130.0,48.004364,0.0,-0.0012180295743381999,0.00047,0.9319132,-0.283267,0,0,-100,0.0,0.0,0.0,0.0,,,-0.283267
1120752,Nodosilinea,"",2,-100,1120752,2303730,Bacteria,0,2.0,0.027,-0.2141996,97.3,150.0,85.0,0.0,-0.00122282766733068,0.00095,1.0193963,-0.2141996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2141996
416001,Nodosilinea nodulosa,"",1,416001,1120752,2303730,Bacteria,0,2.0,0.027,-0.2114379,97.3,150.0,85.0,0.0,-0.00122282766733068,0.00095,0.922285,-0.2114379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114379
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,12.0,0.166,-0.3259128,99.8833,159.5,92.0673981,0.0,-0.0012229732488480002,0.0057,124.2427521,-0.3259128,45.0,0.626,-0.4024421,57.618,27.8,56.7474174,0.0,0.02137,183.6618652,-0.3259128
2015345,Burkholderia sp. AU15512,"",1,2015345,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012229732488480002,,,-0.23376,1.0,0.013,-0.23376,100.0,50.0,307.6526489,0.0,0.00047,0.1916623,-0.23376
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00161074565015143,,,-0.3078791,1.0,0.013,-0.3078791,100.0,50.0,307.6526489,0.0,0.00047,2.4949133,-0.3078791
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00919447131019635,,,-0.3311115,5.0,0.069,-0.3311115,50.0204,23.8,61.2897072,0.0,0.00237,8.5773535,-0.3311115
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00976925927976556,,,-0.2924692,6.0,0.083,-0.2924692,62.381,31.0,102.1383743,0.0,0.00285,1.0153744,-0.2924692
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,2.0,0.027,-0.3346797,100.0,232.0,118.4294586,0.0,-0.03551528302890672,0.00095,3.7779121,-0.3065585,19.0,0.264,-0.3065585,55.4102,26.2105,5.1709723,0.0,0.00902,1.8576657,-0.3065585
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,10.0,0.139,-0.329433,99.86,145.0,86.7949905,0.0,-0.0378072706825926,0.00475,40.5395317,-0.3158955,13.0,0.18,-0.3158955,55.0483,26.7692,70.830864,0.0,0.00617,12.3158112,-0.3158955
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1.0,0.013,-0.2696258,94.1,102.0,49.4814873,0.0,-0.0012418519465430002,0.00047,3.4359214,-0.2696258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2696258
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,1.0,0.013,-0.354295,94.1,102.0,49.4814873,0.0,-0.0012418519465430002,0.00047,1.336345,-0.354295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.354295
81055,Wolfiporia,"",2,-100,81055,2028212,Eukaryota,0,2.0,0.027,-0.2187015,99.35,150.0,89.1131058,0.0,-0.00129141934476075,0.00095,1.2260758,-0.2187015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2187015
81056,Wolfiporia cocos,"",1,81056,81055,2028212,Eukaryota,0,2.0,0.027,-0.2187015,99.35,150.0,89.1131058,0.0,-0.00129141934476075,0.00095,1.2260758,-0.2187015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2187015
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.055,-0.4363392,99.65,149.0,89.1131058,0.0,-0.0013801585177036799,0.0019,5.9870019,-0.4363392,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4363392
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.013,-0.2433108,99.3,148.0,87.7447281,0.0,-0.0013801585177036799,0.00047,0.4430665,-0.2433108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2433108
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,3.0,0.041,-0.4178899,99.7667,149.333,89.5692368,0.0,-0.007476011530817279,0.00142,1.120939,-0.4178899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4178899
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148044979324368,,,-0.4461968,5.0,0.069,-0.4461968,51.432,23.8,61.6067085,0.0,0.00237,73.6671829,-0.4461968
60520,Lactobacillus paraplantarum,"",1,60520,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148044979324368,,,-0.1228863,2.0,0.027,-0.1228863,38.889,18.0,-0.1760913,0.0,0.00095,4.1080046,-0.1228863
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00602450394924448,,,-0.3293146,3.0,0.041,-0.3293146,59.794,27.6667,102.7952423,0.0,0.00142,1.1857641,-0.3293146
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.027,-0.3312201,95.3,150.0,80.886055,0.0,-0.00156984985854372,0.00095,22.5864506,-0.3312201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3312201
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,1.0,0.013,-0.3645844,95.3,150.0,80.886055,0.0,-0.00156984985854372,0.00047,0.3659618,-0.3645844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3645844
2059875,Gordonia sp. YC-JH1,"",1,2059875,2053,85026,Bacteria,0,1.0,0.013,-0.3683305,95.3,150.0,80.886055,0.0,-0.00158598004555965,0.00047,0.3283189,-0.3683305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3683305
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001579919746223,,,-0.3505124,1.0,0.013,-0.3505124,88.9,36.0,307.6526489,0.0,0.00047,5.0429926,-0.3505124
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001579919746223,,,-0.3467275,1.0,0.013,-0.3467275,88.9,36.0,307.6526489,0.0,0.00047,4.9673047,-0.3467275
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.027,-0.3746953,99.35,150.0,89.1131058,0.0,-0.00160839190272537,0.00095,5.6538382,-0.3746953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3746953
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,2.0,0.027,-0.1589827,99.35,150.0,89.1131058,0.0,-0.00160839190272537,0.00095,1.4873266,-0.1589827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1589827
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,2.0,0.027,-0.2453484,98.3,146.5,84.6648788,0.0,-0.00161212292569548,0.00095,0.6424314,-0.2453484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2453484
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,2.0,0.027,-0.2433611,98.3,146.5,84.6648788,0.0,-0.00161212292569548,0.00095,0.6335641,-0.2433611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2433611
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.027,-0.2942521,83.65,146.5,55.1522598,0.0,-0.0016502014990049402,0.00095,5.2355027,-0.2942521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2942521
856,Fusobacterium varium,"",1,856,848,203492,Bacteria,0,2.0,0.027,-0.2077082,83.65,146.5,55.1522598,0.0,-0.0016502014990049402,0.00095,0.0819268,-0.2077082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2077082
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.013,-0.3553613,100.0,150.0,90.4814835,0.0,-0.0016687070495213297,0.00047,1.5574772,-0.3553613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3553613
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.013,-0.3612157,100.0,150.0,90.4814835,0.0,-0.0016687070495213297,0.00047,1.4859557,-0.3612157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3612157
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.027,-0.1958442,99.3,150.0,89.1135101,0.0,-0.0018486733822641003,0.00095,10.7793388,-0.1958442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1958442
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,2.0,0.027,-0.3496115,99.3,150.0,89.1135101,0.0,-0.0018486733822641003,0.00095,0.7784206,-0.3496115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3496115
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019797970601081404,,,-0.2914898,5.0,0.069,-0.2914898,50.684,29.0,61.1071625,0.0,0.00237,0.653551,-0.2914898
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019797970601081404,,,-0.0984347,5.0,0.069,-0.0984347,50.684,29.0,61.1071625,0.0,0.00237,0.1619688,-0.0984347
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021617443070336404,,,-0.1469972,8.0,0.111,-0.1469972,49.7752,31.0,76.7230606,0.0,0.0038,6.535851,-0.1469972
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021617443070336404,,,-0.1324867,8.0,0.111,-0.1324867,49.7752,31.0,76.7230606,0.0,0.0038,5.8924384,-0.1324867
