tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,18.0,0.12,100.0,100.0,451.278,271.1917725,0.0,4330.0,0.00146,0.0,100.0,109.0,0.726,100.0,47.7218,30.6514,-0.0376353,0.0,0.00884,0.0,100.0
10089,Mus caroli,Ryukyu mouse,1,10089,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4330.0,,,100.0,65.0,0.433,100.0,46.5995,34.9077,0.1605517,0.0,0.00527,0.0,100.0
10093,Mus pahari,shrew mouse,1,10093,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2930.0,,,100.0,44.0,0.293,100.0,49.3796,24.3636,-0.3304117,0.0,0.00357,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,18.0,0.12,100.0,100.0,451.278,271.1917725,0.0,1200.0,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3930.0,,,100.0,59.0,0.393,100.0,43.2751,38.2373,24.330513,0.0,0.00478,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3930.0,,,100.0,59.0,0.393,100.0,43.2751,38.2373,24.330513,0.0,0.00478,0.0,100.0
32390,Cotesia,"",2,-100,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,57.0,0.38,100.0,40.205,46.0526,-0.3221824,0.0,0.00462,0.0,100.0
89804,Cotesia chilonis,"",1,89804,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,57.0,0.38,100.0,40.205,46.0526,-0.3221824,0.0,0.00462,0.0,100.0
12137,Sobemovirus,"",2,-100,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,56.0,0.373,100.0,42.5671,35.25,10.9096088,0.0,0.00454,0.0,100.0
2315808,Yongsan sobemo-like virus 1,"",1,2315808,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,56.0,0.373,100.0,42.5671,35.25,10.9096088,0.0,0.00454,0.0,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3589.2144923593128,,,36.0159709,415.0,2.767,36.0159709,38.5664,41.9735,1.9975488,0.0,0.03364,0.0237634,36.0159709
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3589.2144923593128,,,36.0159709,415.0,2.767,36.0159709,38.5664,41.9735,1.9975488,0.0,0.03364,0.0237634,36.0159709
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3530.0,,,100.0,53.0,0.353,100.0,55.0033,23.0943,-0.4847187,0.0,0.0043,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3530.0,,,100.0,53.0,0.353,100.0,55.0033,23.0943,-0.4847187,0.0,0.0043,0.0,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3459.9999999999995,,,100.0,52.0,0.346,100.0,37.4399,137.269,19.3307304,0.0,0.00421,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3459.9999999999995,,,100.0,52.0,0.346,100.0,37.4399,137.269,19.3307304,0.0,0.00421,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3459.9999999999995,,,100.0,52.0,0.346,100.0,41.4619,33.0577,5.4500227,0.0,0.00421,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3459.9999999999995,,,100.0,52.0,0.346,100.0,41.4619,33.0577,5.4500227,0.0,0.00421,0.0,100.0
1029658,Nuttalliella,"",2,-100,1029658,297309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3330.0,,,100.0,50.0,0.333,100.0,37.885,39.64,5.9396405,0.0,0.00405,0.0,100.0
1029659,Nuttalliella namaqua,"",1,1029659,1029658,297309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3330.0,,,100.0,50.0,0.333,100.0,37.885,39.64,5.9396405,0.0,0.00405,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3330.0,,,100.0,50.0,0.333,100.0,44.6658,38.78,19.1522942,0.0,0.00405,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3330.0,,,100.0,50.0,0.333,100.0,44.6658,38.78,19.1522942,0.0,0.00405,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3330.0,,,100.0,50.0,0.333,100.0,40.9112,66.66,12.3027649,0.0,0.00405,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3330.0,,,100.0,50.0,0.333,100.0,40.9112,66.66,12.3027649,0.0,0.00405,0.0,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3031.8421751254086,,,25.8391096,681.0,4.541,25.8391096,31.8605,67.0455,2.0300999,0.0,0.0552,0.053857,25.8391096
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3031.8421751254086,,,25.8391096,681.0,4.541,25.8391096,31.8605,67.0455,2.0300999,0.0,0.0552,0.053857,25.8391096
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,45.0,0.3,100.0,71.7368,19.8222,6.8727384,0.0,0.00365,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,45.0,0.3,100.0,71.7368,19.8222,6.8727384,0.0,0.00365,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,45.0,0.3,100.0,40.1068,38.8444,2.337095,0.0,0.00365,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,45.0,0.3,100.0,40.1068,38.8444,2.337095,0.0,0.00365,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,45.0,0.3,100.0,48.0086,29.4444,6.8754425,0.0,0.00365,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,45.0,0.3,100.0,48.0086,29.4444,6.8754425,0.0,0.00365,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2930.0,,,100.0,70.0,0.466,100.0,36.0044,33.0,17.5107899,0.0,0.00567,0.0,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2930.0,,,100.0,44.0,0.293,100.0,31.3533,33.5227,-0.0937039,0.0,0.00357,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,26.0,0.173,100.0,43.8754,32.1154,47.303009,0.0,0.00211,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,133.0,0.886,30.9033785,78.7293,359.353,57.5718956,0.0,2895.7919420346625,0.01078,0.0063592,30.9033785,265.0,1.767,16.6868974,44.3671,41.8,4.4097691,0.0,0.02148,0.021752,30.9033785
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,131.0,0.873,100.0,78.571,364.0,58.1837578,0.0,2895.7919420346625,0.01062,0.0,100.0,113.0,0.753,15.7519552,42.2704,54.1327,6.1190124,0.0,0.00916,0.0103528,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,2.0,0.013,3.505229,89.1,55.0,17.4948502,0.0,617.6052647305103,0.00016,0.0003902,99.0,56.0,0.373,99.0,42.3396,30.1786,4.9061422,0.0,0.00454,0.000137,99.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.17635504833646,,,20.3653866,58.0,0.386,20.3653866,43.6733,32.0345,-0.1956809,0.0,0.0047,0.0020449,20.3653866
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.559128973315959,,,3.2117052,38.0,0.253,3.2117052,54.6492,37.1579,5.6248932,0.0,0.00308,0.0092173,3.2117052
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2800.0000000000005,,,100.0,42.0,0.28,100.0,51.5684,49.2619,9.1366062,0.0,0.0034,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2800.0000000000005,,,100.0,42.0,0.28,100.0,51.5684,49.2619,9.1366062,0.0,0.0034,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,2.0,0.013,100.0,93.2,44.0,14.167491,0.0,2790.0,0.00016,0.0,100.0,40.0,0.266,100.0,39.6746,32.2,7.6343656,0.0,0.00324,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,2.0,0.013,100.0,93.2,44.0,14.167491,0.0,2790.0,0.00016,0.0,100.0,40.0,0.266,100.0,39.6746,32.2,7.6343656,0.0,0.00324,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2730.0,,,100.0,41.0,0.273,100.0,36.0657,117.0,11.0300875,0.0,0.00332,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2730.0,,,100.0,41.0,0.273,100.0,36.0657,117.0,11.0300875,0.0,0.00332,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2671.095493371927,,,29.3537682,465.0,3.1,29.3537682,40.4763,44.7656,4.4644952,0.0,0.03769,0.0194556,29.3537682
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2671.095493371927,,,29.3537682,465.0,3.1,29.3537682,40.4763,44.7656,4.4644952,0.0,0.03769,0.0194556,29.3537682
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,40.0,0.266,100.0,57.1153,20.575,22.8123379,0.0,0.00324,0.0,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,40.0,0.266,100.0,57.1153,20.575,22.8123379,0.0,0.00324,0.0,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,40.0,0.266,100.0,45.8862,37.9,10.1631403,0.0,0.00324,0.0,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,40.0,0.266,100.0,45.8862,37.9,10.1631403,0.0,0.00324,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2639.195961212817,,,57.6898255,119.0,0.793,57.6898255,33.4085,58.2521,4.8639679,0.0,0.00965,0.0018126,57.6898255
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2639.195961212817,,,57.6898255,119.0,0.793,57.6898255,33.4085,58.2521,4.8639679,0.0,0.00965,0.0018126,57.6898255
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2532.7974266944807,,,34.5077373,319.0,2.127,34.5077373,35.2559,55.2194,2.6584859,0.0,0.02586,0.0113963,34.5077373
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2532.7974266944807,,,34.5077373,319.0,2.127,34.5077373,35.2559,55.2194,2.6584859,0.0,0.02586,0.0113963,34.5077373
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2530.0,,,100.0,38.0,0.253,100.0,42.1489,39.3947,3.5700395,0.0,0.00308,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2530.0,,,100.0,38.0,0.253,100.0,42.1489,39.3947,3.5700395,0.0,0.00308,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2330.0,,,100.0,35.0,0.233,100.0,49.3528,37.6571,9.3171816,0.0,0.00284,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2330.0,,,100.0,35.0,0.233,100.0,49.3528,37.6571,9.3171816,0.0,0.00284,0.0,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2321.9022311614576,,,23.4733297,632.0,4.214,23.4733297,38.3781,42.8813,4.0562501,0.0,0.05123,0.0489868,23.4733297
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2321.9022311614576,,,23.4733297,632.0,4.214,23.4733297,38.3781,42.8813,4.0562501,0.0,0.05123,0.0489868,23.4733297
998835,Asthenidia,"",2,-100,998835,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,32.0,0.213,100.0,34.4198,40.875,-0.950673,0.0,0.00259,0.0,100.0
998836,Asthenidia transversaria,"",1,998836,998835,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,32.0,0.213,100.0,34.4198,40.875,-0.950673,0.0,0.00259,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,32.0,0.213,100.0,43.9813,29.6562,9.6131153,0.0,0.00259,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,32.0,0.213,100.0,43.9813,29.6562,9.6131153,0.0,0.00259,0.0,100.0
8152,Astatotilapia,"",2,-100,8152,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2060.0,,,100.0,31.0,0.206,100.0,37.4509,33.129,-0.120105,0.0,0.00251,0.0,100.0
8154,Astatotilapia calliptera,eastern happy,1,8154,8152,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2060.0,,,100.0,31.0,0.206,100.0,37.4509,33.129,-0.120105,0.0,0.00251,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2050.775269734107,,,47.5767681,136.0,0.906,47.5767681,36.7954,44.125,4.6363277,0.0,0.01102,0.0023208,47.5767681
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2050.775269734107,,,47.5767681,136.0,0.906,47.5767681,36.7954,44.125,4.6363277,0.0,0.01102,0.0023208,47.5767681
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,2.0,0.013,0.8518007,80.9,120.5,38.7754936,0.0,2002.7371264963763,0.00016,0.0021798,40.6331556,182.0,1.213,40.6331556,41.9266,57.7473,2.668252,0.0,0.01475,0.0073731,40.6331556
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,2.0,0.013,0.8518007,80.9,120.5,38.7754936,0.0,2002.7371264963763,0.00016,0.0021798,40.6331556,182.0,1.213,40.6331556,41.9266,57.7473,2.668252,0.0,0.01475,0.0073731,40.6331556
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,29.0,0.193,100.0,46.8352,27.3793,10.3536272,0.0,0.00235,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,29.0,0.193,100.0,46.8352,27.3793,10.3536272,0.0,0.00235,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,41.0,0.273,100.0,52.3607,40.3659,64.2750549,0.0,0.00332,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,29.0,0.193,100.0,47.6527,37.6897,64.3827896,0.0,0.00235,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,12.0,0.08,100.0,63.7383,46.8333,64.0147095,0.0,0.00097,0.0,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1891.8769318774846,,,33.359688,255.0,1.7,33.359688,35.4689,66.0902,6.5331597,0.0,0.02067,0.0102097,33.359688
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1891.8769318774846,,,33.359688,255.0,1.7,33.359688,35.4689,66.0902,6.5331597,0.0,0.02067,0.0102097,33.359688
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,27.0,0.18,100.0,61.111,18.0,0.3098039,0.0,0.00219,0.0,100.0
9793,Equus asinus,ass,1,9793,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,27.0,0.18,100.0,61.111,18.0,0.3098039,0.0,0.00219,0.0,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,27.0,0.18,100.0,41.2922,36.4074,-0.2050819,0.0,0.00219,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,27.0,0.18,100.0,41.2922,36.4074,-0.2050819,0.0,0.00219,0.0,100.0
150287,Boleophthalmus,"",2,-100,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,26.0,0.173,100.0,36.3234,47.4231,0.650683,0.0,0.00211,0.0,100.0
150288,Boleophthalmus pectinirostris,great blue-spotted mudskipper,1,150288,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,26.0,0.173,100.0,36.3234,47.4231,0.650683,0.0,0.00211,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,25.0,0.166,100.0,38.1496,38.12,0.0296868,0.0,0.00203,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,25.0,0.166,100.0,38.1496,38.12,0.0296868,0.0,0.00203,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,136.0,0.906,40.1339829,81.2147,289.426,52.810688,0.0,1589.3273445762482,0.01102,0.0030725,100.0,2.0,0.013,100.0,40.0,25.0,-0.1760913,0.0,0.00016,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,136.0,0.906,40.1339829,81.2147,289.426,52.810688,0.0,1589.3273445762482,0.01102,0.0030725,100.0,2.0,0.013,100.0,40.0,25.0,-0.1760913,0.0,0.00016,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1582.7339757034774,,,28.5629525,291.0,1.94,28.5629525,40.035,52.7491,8.3624811,0.0,0.02359,0.0190278,28.5629525
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1582.7339757034774,,,28.5629525,291.0,1.94,28.5629525,40.035,52.7491,8.3624811,0.0,0.02359,0.0190278,28.5629525
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,23.0,0.153,100.0,83.7583,130.13,28.1350727,0.0,1561.6106112167924,0.00186,0.0,100.0,56.0,0.373,9.2058105,41.1694,30.2143,10.9942274,0.0,0.00454,0.0058118,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,23.0,0.153,100.0,83.7583,130.13,28.1350727,0.0,1561.6106112167924,0.00186,0.0,100.0,56.0,0.373,9.2058105,41.1694,30.2143,10.9942274,0.0,0.00454,0.0058118,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1530.0,,,100.0,46.0,0.306,100.0,44.6817,119.87,37.026474,0.0,0.00373,0.0,100.0
2059675,Aedes aegypti anphevirus,"",1,2059675,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1530.0,,,100.0,23.0,0.153,100.0,45.9733,175.174,62.6266785,0.0,0.00186,0.0,100.0
2230910,Aedes anphevirus,"",1,2230910,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1530.0,,,100.0,23.0,0.153,100.0,43.3901,64.5652,11.4262676,0.0,0.00186,0.0,100.0
97971,Periconia,"",2,-100,97971,1898439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1530.0,,,100.0,23.0,0.153,100.0,36.2304,40.3913,12.7245808,0.0,0.00186,0.0,100.0
97972,Periconia macrospinosa,"",1,97972,97971,1898439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1530.0,,,100.0,23.0,0.153,100.0,36.2304,40.3913,12.7245808,0.0,0.00186,0.0,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1530.0,,,100.0,23.0,0.153,100.0,38.1708,38.1739,-0.2147127,0.0,0.00186,0.0,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1530.0,,,100.0,23.0,0.153,100.0,38.1708,38.1739,-0.2147127,0.0,0.00186,0.0,100.0
27977,Nosema,"",2,-100,27977,27974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1496.7274305059998,,,36.606438,62.0,0.413,36.606438,44.9678,29.6129,-0.2921641,0.0,0.00503,0.001497,36.606438
27978,Nosema bombycis,"",1,27978,27977,27974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1496.7274305059998,,,99.0,62.0,0.413,99.0,44.9678,29.6129,-0.2921641,0.0,0.00503,0.0003155,99.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,22.0,0.146,100.0,39.7558,70.3182,22.495388,0.0,0.00178,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,22.0,0.146,100.0,39.7558,70.3182,22.495388,0.0,0.00178,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,22.0,0.146,100.0,39.623,53.0,4.5528421,0.0,0.00178,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,22.0,0.146,100.0,39.623,53.0,4.5528421,0.0,0.00178,0.0,100.0
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1388.1599024400516,,,22.6451718,406.0,2.707,22.6451718,42.7942,55.4039,6.1084619,0.0,0.03291,0.0264639,22.6451718
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1388.1599024400516,,,22.6451718,406.0,2.707,22.6451718,42.7942,55.4039,6.1084619,0.0,0.03291,0.0264639,22.6451718
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1383.1072026470379,,,47.0046426,94.0,0.626,47.0046426,37.2643,56.6383,0.0144448,0.0,0.00762,0.0019706,47.0046426
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1383.1072026470379,,,47.0046426,94.0,0.626,47.0046426,37.2643,56.6383,0.0144448,0.0,0.00762,0.0019706,47.0046426
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1338.023721687964,,,23.2276924,372.0,2.48,23.2276924,38.7013,52.664,7.0660057,0.0,0.03015,0.0230826,23.2276924
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1338.023721687964,,,23.2276924,372.0,2.48,23.2276924,38.7013,52.664,7.0660057,0.0,0.03015,0.0230826,23.2276924
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,2.0,0.013,100.0,99.0,150.0,88.4291153,0.0,1330.0,0.00016,0.0,100.0,18.0,0.12,100.0,48.1887,45.9444,70.2420425,0.0,0.00146,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,2.0,0.013,100.0,99.0,150.0,88.4291153,0.0,1330.0,0.00016,0.0,100.0,18.0,0.12,100.0,48.1887,45.9444,70.2420425,0.0,0.00146,0.0,100.0
