tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,7.0,0.451,4.2789376,83.2571,124.143,44.4306717,0.0,63910.77749745009,0.00993,0.0190841,99.0,101.0,6.52,99.0,52.1754,46.0,59.5962944,0.0,0.14326,0.0042246,99.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,139.0,8.974,100.0,98.3422,468.554,307.6526489,0.0,89740.0,0.19716,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,139.0,8.974,100.0,98.3422,468.554,307.6526489,0.0,89740.0,0.19716,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,27.0,1.743,100.0,97.5,149.111,84.8224258,0.0,82630.0,0.0383,0.0,100.0,101.0,6.52,100.0,40.2657,41.8119,21.333765,0.0,0.14326,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,27.0,1.743,100.0,97.5,149.111,84.8224258,0.0,82630.0,0.0383,0.0,100.0,101.0,6.52,100.0,40.2657,41.8119,21.333765,0.0,0.14326,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67140.0,,,100.0,106.0,6.843,100.0,80.3708,49.1038,20.6809406,0.0,0.15035,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67140.0,,,100.0,104.0,6.714,100.0,80.9548,49.7019,21.091753,0.0,0.14751,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,2.0,0.129,100.0,50.0,18.0,-0.6812412,0.0,0.00284,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56160.0,,,100.0,87.0,5.616,100.0,36.7936,39.977,3.790247,0.0,0.1234,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56160.0,,,100.0,87.0,5.616,100.0,36.7936,39.977,3.790247,0.0,0.1234,0.0,100.0
231599,Urodasys,"",2,-100,231599,233146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25820.0,,,100.0,40.0,2.582,100.0,75.8076,56.6,21.303442,0.0,0.05674,0.0,100.0
231600,Urodasys sp. GG-2003,"",1,231600,231599,233146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25820.0,,,100.0,40.0,2.582,100.0,75.8076,56.6,21.303442,0.0,0.05674,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,1.0,0.064,100.0,99.3,150.0,89.1366806,0.0,22590.0,0.00142,0.0,100.0,34.0,2.195,100.0,45.8489,28.5588,17.71772,0.0,0.04823,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,1.0,0.064,100.0,99.3,150.0,89.1366806,0.0,22590.0,0.00142,0.0,100.0,34.0,2.195,100.0,45.8489,28.5588,17.71772,0.0,0.04823,0.0,100.0
1523891,Haemorhous,"",2,-100,1523891,9133,Eukaryota,0,34.0,2.195,100.0,98.9112,804.471,307.6526489,0.0,21950.0,0.04823,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30427,Haemorhous mexicanus,house finch,1,30427,1523891,9133,Eukaryota,0,34.0,2.195,100.0,98.9112,804.471,307.6526489,0.0,21950.0,0.04823,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21950.0,,,100.0,34.0,2.195,100.0,58.7506,41.1471,18.4909191,0.0,0.04823,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21950.0,,,100.0,34.0,2.195,100.0,58.7506,41.1471,18.4909191,0.0,0.04823,0.0,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,25.0,1.614,100.0,98.8988,565.84,289.897522,0.0,16140.000000000002,0.03546,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,25.0,1.614,100.0,98.8988,565.84,289.897522,0.0,16140.000000000002,0.03546,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,10193.0,658.071,-0.1864512,81.3927,1374.94,260.4927368,0.0,15131.813063480002,14.45775,1004.6601563,0.1823618,11818.0,762.983,0.1823618,74.7376,692.899,306.6949768,0.0,16.76265,518.2056274,0.1823618
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,10188.0,657.749,100.0,81.3843,1375.5,260.5645447,0.0,15131.813063480002,14.45065,0.0,100.0,2436.0,157.27,100.0,66.4346,484.008,306.2635803,0.0,3.45522,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9149.164450719998,,,100.0,7771.0,501.704,100.0,84.6519,436.755,307.4639587,0.0,11.02238,0.0,100.0
2035534,Mburo virus,"",1,2035534,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1888.4658560799996,,,100.0,1604.0,103.556,100.0,39.4546,2253.99,304.7716675,0.0,2.27511,0.0,100.0
1925502,Chuvirus Mos8Chu0,"",1,1925502,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.22451718,,,100.0,7.0,0.451,100.0,42.7991,29.4286,43.8483849,0.0,0.00993,0.0,100.0
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,2.0,0.129,-0.1250888,99.569,232.0,117.1897659,0.0,-0.00300866143578624,0.00284,0.4240824,-0.1250888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1250888
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,3.0,0.193,-0.3382118,97.881,236.0,112.1824341,0.0,-0.012170579221082882,0.00426,47.8310699,-0.3382118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3382118
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14840.0,,,100.0,23.0,1.484,100.0,93.252,163.0,89.5606689,0.0,0.03262,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14840.0,,,100.0,23.0,1.484,100.0,93.252,163.0,89.5606689,0.0,0.03262,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14200.0,,,100.0,22.0,1.42,100.0,46.273,29.1818,14.5553541,0.0,0.0312,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14200.0,,,100.0,22.0,1.42,100.0,46.273,29.1818,14.5553541,0.0,0.0312,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11388.761999999999,,,99.0,18.0,1.162,99.0,33.134,43.7778,17.2608204,0.0,0.02553,0.0002958,99.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11388.761999999999,,,99.0,18.0,1.162,99.0,33.134,43.7778,17.2608204,0.0,0.02553,0.0002958,99.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10970.0,,,100.0,17.0,1.097,100.0,47.1106,34.0588,18.1000328,0.0,0.02411,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10970.0,,,100.0,17.0,1.097,100.0,47.1106,34.0588,18.1000328,0.0,0.02411,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,4.0,0.258,100.0,98.246,228.0,109.9430923,0.0,9680.0,0.00567,0.0,100.0,11.0,0.71,100.0,69.6973,20.8182,27.1729126,0.0,0.0156,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,4.0,0.258,100.0,98.246,228.0,109.9430923,0.0,9680.0,0.00567,0.0,100.0,11.0,0.71,100.0,69.6973,20.8182,27.1729126,0.0,0.0156,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,1.0,0.064,100.0,98.7,150.0,87.7695541,0.0,9670.0,0.00142,0.0,100.0,14.0,0.903,100.0,40.8639,32.4286,21.3185043,0.0,0.01986,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,1.0,0.064,100.0,98.7,150.0,87.7695541,0.0,9670.0,0.00142,0.0,100.0,14.0,0.903,100.0,40.8639,32.4286,21.3185043,0.0,0.01986,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9030.0,,,100.0,34.0,2.195,100.0,38.9924,28.3529,-0.4925565,0.0,0.04823,0.0,100.0
1623310,Tataguine virus,"",1,1623310,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9030.0,,,100.0,14.0,0.903,100.0,38.4199,34.2857,-0.5407104,0.0,0.01986,0.0,100.0
1678231,Witwatersrand virus,"",1,1678231,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5810.0,,,100.0,9.0,0.581,100.0,43.0556,24.4444,-0.4635607,0.0,0.01277,0.0,100.0
1590835,Mapputta virus,"",1,1590835,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3870.0,,,100.0,6.0,0.387,100.0,34.783,23.0,-0.6334684,0.0,0.00851,0.0,100.0
1819306,Kowanyama virus,"",1,1819306,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1930.0,,,100.0,3.0,0.193,100.0,41.667,24.0,0.0,0.0,0.00426,0.0,100.0
1819307,Yacaaba virus,"",1,1819307,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,2.0,0.129,100.0,33.333,27.0,-0.60206,0.0,0.00284,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7100.0,,,100.0,11.0,0.71,100.0,36.8691,37.1818,27.9307938,0.0,0.0156,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7100.0,,,100.0,11.0,0.71,100.0,36.8691,37.1818,27.9307938,0.0,0.0156,0.0,100.0
110693,Tigrisoma,"",2,-100,110693,8899,Eukaryota,0,10.0,0.645,100.0,98.465,456.0,307.6526489,0.0,6450.0,0.01418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110694,Tigrisoma lineatum,"",1,110694,110693,8899,Eukaryota,0,10.0,0.645,100.0,98.465,456.0,307.6526489,0.0,6450.0,0.01418,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
