tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,,,100.0,24.0,0.6,100.0,41.4337,41.75,38.362114,0.0,0.00991,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,,,100.0,24.0,0.6,100.0,41.4337,41.75,38.362114,0.0,0.00991,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,1.0,0.025,100.0,82.2,129.0,44.5850258,0.0,4250.0,0.00041,0.0,100.0,16.0,0.4,100.0,37.5496,42.375,0.1387465,0.0,0.00661,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,1.0,0.025,100.0,82.2,129.0,44.5850258,0.0,4250.0,0.00041,0.0,100.0,16.0,0.4,100.0,37.5496,42.375,0.1387465,0.0,0.00661,0.0,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,,,100.0,16.0,0.4,100.0,35.9956,70.5625,18.5492821,0.0,0.00661,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,,,100.0,16.0,0.4,100.0,35.9956,70.5625,18.5492821,0.0,0.00661,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3750.0,,,100.0,15.0,0.375,100.0,28.9855,46.2,19.6150723,0.0,0.00619,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3750.0,,,100.0,15.0,0.375,100.0,28.9855,46.2,19.6150723,0.0,0.00619,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,2.0,0.05,100.0,82.3,86.5,26.5796337,0.0,3500.0,0.00083,0.0,100.0,12.0,0.3,100.0,41.3278,34.1667,4.114748,0.0,0.00496,0.0,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,2.0,0.05,100.0,82.3,86.5,26.5796337,0.0,3500.0,0.00083,0.0,100.0,12.0,0.3,100.0,41.3278,34.1667,4.114748,0.0,0.00496,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,3.0,0.075,27.391892,84.1333,98.0,33.4962692,0.0,3306.273681050475,0.00124,0.0002958,100.0,13.0,0.325,100.0,45.7898,61.2308,49.3927803,0.0,0.00537,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,3.0,0.075,27.391892,84.1333,98.0,33.4962692,0.0,3306.273681050475,0.00124,0.0002958,100.0,13.0,0.325,100.0,45.7898,61.2308,49.3927803,0.0,0.00537,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,13.0,0.325,100.0,47.1133,37.8462,46.846981,0.0,0.00537,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,13.0,0.325,100.0,47.1133,37.8462,46.846981,0.0,0.00537,0.0,100.0
52903,Scophthalmus,"",2,-100,52903,52902,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,13.0,0.325,100.0,42.7542,30.3077,23.3079166,0.0,0.00537,0.0,100.0
52904,Scophthalmus maximus,turbot,1,52904,52903,52902,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3250.0,,,100.0,13.0,0.325,100.0,42.7542,30.3077,23.3079166,0.0,0.00537,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,12.0,0.3,100.0,82.313,147.0,26.3555622,0.0,3000.0,0.00496,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,12.0,0.3,100.0,82.313,147.0,26.3555622,0.0,3000.0,0.00496,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,12.0,0.3,100.0,91.837,49.0,26.0241089,0.0,0.00496,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,12.0,0.3,100.0,91.837,49.0,26.0241089,0.0,0.00496,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,12.0,0.3,100.0,39.881,35.6667,-0.7005662,0.0,0.00496,0.0,100.0
41447,Seriola dumerili,greater amberjack,1,41447,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,,,100.0,12.0,0.3,100.0,39.881,35.6667,-0.7005662,0.0,0.00496,0.0,100.0
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2869.526563547037,,,53.5679621,40.0,1.0,53.5679621,54.0945,165.775,62.0319595,0.0,0.01652,0.0031583,53.5679621
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2869.526563547037,,,53.5679621,40.0,1.0,53.5679621,54.0945,165.775,62.0319595,0.0,0.01652,0.0031583,53.5679621
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2750.0,,,100.0,11.0,0.275,100.0,40.2865,36.0909,27.3624783,0.0,0.00454,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2750.0,,,100.0,11.0,0.275,100.0,40.2865,36.0909,27.3624783,0.0,0.00454,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2750.0,,,100.0,11.0,0.275,100.0,44.4156,30.8182,27.1711788,0.0,0.00454,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2750.0,,,100.0,11.0,0.275,100.0,44.4156,30.8182,27.1711788,0.0,0.00454,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,11.0,0.275,100.0,78.8736,258.182,39.8996048,0.0,2750.0,0.00454,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,11.0,0.275,100.0,78.8736,258.182,39.8996048,0.0,2750.0,0.00454,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2500.0,,,100.0,10.0,0.25,100.0,56.6037,35.3,34.9968872,0.0,0.00413,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2500.0,,,100.0,10.0,0.25,100.0,56.6037,35.3,34.9968872,0.0,0.00413,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,5.0,0.125,100.0,99.72,149.6,89.6608353,0.0,2500.0,0.00206,0.0,100.0,5.0,0.125,100.0,99.2,66.0,209.3719025,0.0,0.00206,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,5.0,0.125,100.0,99.72,149.6,89.6608353,0.0,2500.0,0.00206,0.0,100.0,5.0,0.125,100.0,99.2,66.0,209.3719025,0.0,0.00206,0.0,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2250.0,,,100.0,9.0,0.225,100.0,41.894,66.4444,5.9580655,0.0,0.00372,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2250.0,,,100.0,9.0,0.225,100.0,41.894,66.4444,5.9580655,0.0,0.00372,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,2.0,0.05,-0.5404405,99.0,150.0,88.4291153,0.0,2074.0565708999998,0.00083,1004.6601563,-0.2965395,4804.0,120.172,-0.2965395,48.0699,350.244,162.6729279,0.0,1.98371,518.2056274,-0.2965395
1654364,Chaq virus,"",1,1654364,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2074.0565708999998,,,100.0,2796.0,69.942,100.0,45.6786,266.78,73.9707794,0.0,1.15455,0.0,100.0
1923025,Hubei partiti-like virus 19,"",1,1923025,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1372.3254981,,,100.0,1850.0,46.278,100.0,51.8,500.0,307.6526489,0.0,0.76392,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,34.102042499999996,,,100.0,46.0,1.15,100.0,61.7904,145.065,77.7565155,0.0,0.01899,0.0,100.0
2079148,Culex pipiens associated Tunisia virus,"",1,2079148,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,31.87799625,,,100.0,43.0,1.075,100.0,45.0584,67.5814,45.9401283,0.0,0.01776,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,27.429903750000005,,,100.0,37.0,0.925,100.0,32.3977,31.3784,-0.8248212,0.0,0.01528,0.0,100.0
1903427,Gambie virus,"",1,1903427,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.3442775,,,100.0,18.0,0.45,100.0,38.4984,34.5556,-0.4885781,0.0,0.00743,0.0,100.0
1654579,Galbut virus,"",1,1654579,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.9653950000000004,,,100.0,4.0,0.1,100.0,56.25,16.0,-0.9777236,0.0,0.00165,0.0,100.0
1903426,Bolahun virus variant 1,"",1,1903426,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.9653950000000004,,,100.0,4.0,0.1,100.0,41.379,29.0,-0.9590414,0.0,0.00165,0.0,100.0
1903560,Bolahun virus variant 2,"",1,1903560,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.9653950000000004,,,100.0,4.0,0.1,100.0,57.143,14.0,-0.9542425,0.0,0.00165,0.0,100.0
2010272,Culex mononega-like virus 2,"",1,2010272,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.4826975000000002,,,100.0,2.0,0.05,100.0,44.828,29.0,-0.146128,0.0,0.00083,0.0,100.0
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.05,-0.3392271,99.0,150.0,88.4291153,0.0,-0.0091666031768775,0.00083,47.8310699,-0.3392271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3392271
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,11.0,0.275,21.4773525,84.6909,111.455,40.3419342,0.0,2065.618402552913,0.00454,0.0021798,40.1950175,48.0,1.2,40.1950175,53.1884,33.2083,70.2249222,0.0,0.01982,0.0073731,40.1950175
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,11.0,0.275,21.4773525,84.6909,111.455,40.3419342,0.0,2065.618402552913,0.00454,0.0021798,40.1950175,48.0,1.2,40.1950175,53.1884,33.2083,70.2249222,0.0,0.01982,0.0073731,40.1950175
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,,,100.0,8.0,0.2,100.0,39.286,28.0,-0.3222193,0.0,0.0033,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,,,100.0,8.0,0.2,100.0,39.286,28.0,-0.3222193,0.0,0.0033,0.0,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,,,100.0,8.0,0.2,100.0,48.0375,47.125,76.6019363,0.0,0.0033,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,,,100.0,8.0,0.2,100.0,48.0375,47.125,76.6019363,0.0,0.0033,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,,,100.0,8.0,0.2,100.0,44.9821,54.375,44.6599655,0.0,0.0033,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,,,100.0,8.0,0.2,100.0,44.9821,54.375,44.6599655,0.0,0.0033,0.0,100.0
95078,Thereva,"",2,-100,95078,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,7.0,0.175,100.0,45.0029,47.2857,44.7098579,0.0,0.00289,0.0,100.0
240542,Thereva mirabilis,"",1,240542,95078,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,7.0,0.175,100.0,45.0029,47.2857,44.7098579,0.0,0.00289,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,7.0,0.175,100.0,58.8143,35.1429,87.3719254,0.0,0.00289,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,7.0,0.175,100.0,58.8143,35.1429,87.3719254,0.0,0.00289,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,7.0,0.175,100.0,46.281,121.0,30.7569618,0.0,0.00289,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,7.0,0.175,100.0,46.281,121.0,30.7569618,0.0,0.00289,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1500.0,,,100.0,6.0,0.15,100.0,46.6373,44.5,104.1262894,0.0,0.00248,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1500.0,,,100.0,6.0,0.15,100.0,46.6373,44.5,104.1262894,0.0,0.00248,0.0,100.0
7718,Ciona,"",2,-100,7718,7717,Eukaryota,0,6.0,0.15,100.0,80.186,323.0,61.2684097,0.0,1500.0,0.00248,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7719,Ciona intestinalis,vase tunicate,1,7719,7718,7717,Eukaryota,0,6.0,0.15,100.0,80.186,323.0,61.2684097,0.0,1500.0,0.00248,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
107935,Thermonectus,"",2,-100,107935,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,5.0,0.125,100.0,55.738,61.0,16.4449062,0.0,0.00206,0.0,100.0
183381,Thermonectus marmoratus,"",1,183381,107935,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,5.0,0.125,100.0,55.738,61.0,16.4449062,0.0,0.00206,0.0,100.0
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,5.0,0.125,100.0,47.56,35.4,61.2897072,0.0,0.00206,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,5.0,0.125,100.0,47.56,35.4,61.2897072,0.0,0.00206,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,5.0,0.125,100.0,75.1352,43.4,184.7464752,0.0,0.00206,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,5.0,0.125,100.0,75.1352,43.4,184.7464752,0.0,0.00206,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,5.0,0.125,100.0,51.2608,35.8,61.5854416,0.0,0.00206,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,5.0,0.125,100.0,51.2608,35.8,61.5854416,0.0,0.00206,0.0,100.0
126838,Micractinium,"",2,-100,126838,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,4.0,0.1,100.0,43.59,39.0,-0.30103,0.0,0.00165,0.0,100.0
554055,Micractinium conductrix,"",1,554055,126838,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,4.0,0.1,100.0,43.59,39.0,-0.30103,0.0,0.00165,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,4.0,0.1,100.0,39.773,88.0,12.7986031,0.0,0.00165,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,4.0,0.1,100.0,39.773,88.0,12.7986031,0.0,0.00165,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,3.0,0.075,100.0,90.7333,36.6667,307.6526489,0.0,0.00124,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,3.0,0.075,100.0,90.7333,36.6667,307.6526489,0.0,0.00124,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,3.0,0.075,100.0,79.1633,68.3333,122.0152435,0.0,0.00124,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,3.0,0.075,100.0,79.1633,68.3333,122.0152435,0.0,0.00124,0.0,100.0
168630,Chilo,"",2,-100,168630,268499,Eukaryota,0,3.0,0.075,100.0,81.8,117.0,38.6770287,0.0,750.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168631,Chilo suppressalis,striped riceborer,1,168631,168630,268499,Eukaryota,0,3.0,0.075,100.0,81.8,117.0,38.6770287,0.0,750.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,2.0,0.05,100.0,85.8,90.5,32.0417747,0.0,750.0,0.00083,0.0,100.0,1.0,0.025,100.0,57.1,49.0,307.6526489,0.0,0.00041,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,2.0,0.05,100.0,85.8,90.5,32.0417747,0.0,750.0,0.00083,0.0,100.0,1.0,0.025,100.0,57.1,49.0,307.6526489,0.0,0.00041,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,3.0,0.075,100.0,52.3807,44.3333,102.7136383,0.0,0.00124,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,3.0,0.075,100.0,52.3807,44.3333,102.7136383,0.0,0.00124,0.0,100.0
41136,Exochomus,"",2,-100,41136,7080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,3.0,0.075,100.0,58.5393,30.6667,102.0469666,0.0,0.00124,0.0,100.0
2055412,Exochomus sp. C25,"",1,2055412,41136,7080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,3.0,0.075,100.0,58.5393,30.6667,102.0469666,0.0,0.00124,0.0,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,3.0,0.075,100.0,86.7,97.6667,36.9203186,0.0,750.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,3.0,0.075,100.0,86.7,97.6667,36.9203186,0.0,750.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,17.0,0.425,16.5243626,83.4059,123.0,43.7173042,0.0,584.2922130805038,0.00702,0.0043467,24.9865037,30.0,0.75,24.9865037,38.495,49.3667,20.8034897,0.0,0.01239,0.0063372,24.9865037
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,17.0,0.425,16.5243626,83.4059,123.0,43.7173042,0.0,584.2922130805038,0.00702,0.0043467,24.9865037,30.0,0.75,24.9865037,38.495,49.3667,20.8034897,0.0,0.01239,0.0063372,24.9865037
443672,Zonitis,"",2,-100,443672,34672,Eukaryota,0,8.0,0.2,28.5028082,77.128,376.0,51.856987,0.0,570.056164,0.0033,0.0007582,28.5028082,0,0,-100,0.0,0.0,0.0,0.0,,,28.5028082
2072881,Zonitis sp. CSR114,"",1,2072881,443672,34672,Eukaryota,0,8.0,0.2,100.0,77.128,376.0,51.856987,0.0,570.056164,0.0033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215249,Acaromyces,"",2,-100,215249,62920,Eukaryota,0,2.0,0.05,8.1731405,89.5,148.0,67.8451843,0.0,503.34001128163703,0.00083,0.0006549,100.0,2.0,0.05,100.0,87.8,49.0,307.6526489,0.0,0.00083,0.0,100.0
215250,Acaromyces ingoldii,"",1,215250,215249,62920,Eukaryota,0,2.0,0.05,8.1731405,89.5,148.0,67.8451843,0.0,503.34001128163703,0.00083,0.0006549,100.0,2.0,0.05,100.0,87.8,49.0,307.6526489,0.0,0.00083,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,2.0,0.05,100.0,79.3,118.5,34.6676788,0.0,500.9513759626507,0.00083,0.0,100.0,1.0,0.025,6.1688766,61.4,44.0,307.6526489,0.0,0.00041,0.000432,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,2.0,0.05,100.0,79.3,118.5,34.6676788,0.0,500.9513759626507,0.00083,0.0,100.0,1.0,0.025,6.1688766,61.4,44.0,307.6526489,0.0,0.00041,0.000432,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,72.0,75.0,26.728159,0.0,0.00083,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,72.0,75.0,26.728159,0.0,0.00083,0.0,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,2.0,0.05,100.0,89.1,92.0,37.1804543,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,2.0,0.05,100.0,89.1,92.0,37.1804543,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,100.0,49.5,307.6526489,0.0,0.00083,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,100.0,49.5,307.6526489,0.0,0.00083,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.05,100.0,95.0,99.5,49.1526985,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.05,100.0,95.0,99.5,49.1526985,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,2.0,0.05,100.0,80.8,125.0,40.4808884,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,2.0,0.05,100.0,80.8,125.0,40.4808884,0.0,500.0,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,33.333,57.0,-0.7558749,0.0,0.00083,0.0,100.0
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,33.333,57.0,-0.7558749,0.0,0.00083,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,36.735,49.0,-0.4313638,0.0,0.00083,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,36.735,49.0,-0.4313638,0.0,0.00083,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,100.0,47.0,307.6526489,0.0,0.00083,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,100.0,47.0,307.6526489,0.0,0.00083,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,2.0,0.05,100.0,80.45,46.0,307.6526489,0.0,0.00083,0.0,100.0
