tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,39.408,67.5,11.123745,0.0,0.00215,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,357.7210400088324,,,15.7667378,112.0,1.439,15.7667378,35.4579,52.3482,5.3378215,0.0,0.06027,0.0232984,15.7667378
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,357.7210400088324,,,15.7667378,112.0,1.439,15.7667378,35.4579,52.3482,5.3378215,0.0,0.06027,0.0232984,15.7667378
296196,Horreolanus,"",2,-100,296196,296195,Eukaryota,0,2.0,0.025,100.0,90.1,96.0,40.5938759,0.0,250.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
296197,Horreolanus orphanus,"",1,296197,296196,296195,Eukaryota,0,2.0,0.025,100.0,90.1,96.0,40.5938759,0.0,250.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,2.0,0.025,100.0,82.45,139.5,49.6952019,0.0,250.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,2.0,0.025,100.0,82.45,139.5,49.6952019,0.0,250.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,2.0,0.025,100.0,85.8,96.0,33.737606,0.0,250.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,2.0,0.025,100.0,85.8,96.0,33.737606,0.0,250.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,2.0,0.025,100.0,100.0,150.0,90.4814835,0.0,250.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,2.0,0.025,100.0,100.0,150.0,90.4814835,0.0,250.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.025,100.0,61.5,49.5,307.6526489,0.0,0.00108,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.025,100.0,61.5,49.5,307.6526489,0.0,0.00108,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,20.0,0.257,8.8054666,78.3592,343.6,53.715519,0.0,226.30049162000003,0.01076,0.0063592,8.8054666,21.0,0.269,2.3640206,42.6729,34.7143,1.6284012,0.0,0.0113,0.021752,8.8054666
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,20.0,0.257,100.0,78.3592,343.6,53.715519,0.0,226.30049162000003,0.01076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.07775037204731,,,60.8568673,6.0,0.077,60.8568673,47.024,24.0,-0.1490527,0.0,0.00323,0.000137,60.8568673
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.093000559482364,,,2.4080633,15.0,0.192,2.4080633,40.9324,39.0,2.3393826,0.0,0.00807,0.0092173,2.4080633
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,137.69113713269235,,,6.251357,257.0,3.302,6.251357,51.6985,38.9494,6.1138873,0.0,0.1383,0.0945038,6.251357
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,137.69113713269235,,,6.9394454,247.0,3.174,6.9394454,52.3148,39.3077,6.3847284,0.0,0.13292,0.0608166,6.9394454
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47706955885791996,,,0.5962075,10.0,0.128,0.5962075,36.4756,30.1,-0.5758858,0.0,0.00538,0.0336872,0.5962075
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,83.3,48.0,307.6526489,0.0,0.00054,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,83.3,48.0,307.6526489,0.0,0.00054,0.0,100.0
999506,Pseudofulvimonas,"",2,-100,999506,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,73.5,49.0,307.6526489,0.0,0.00054,0.0,100.0
634155,Pseudofulvimonas gallinarii,"",1,634155,999506,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,73.5,49.0,307.6526489,0.0,0.00054,0.0,100.0
652657,Protogastrostyla,"",2,-100,652657,57506,Eukaryota,0,1.0,0.012,100.0,99.3,150.0,89.1135101,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
652658,Protogastrostyla pulchra,"",1,652658,652657,57506,Eukaryota,0,1.0,0.012,100.0,99.3,150.0,89.1135101,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,62.5,48.0,307.6526489,0.0,0.00054,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,62.5,48.0,307.6526489,0.0,0.00054,0.0,100.0
338267,Asplanchnopus,"",2,-100,338267,84395,Eukaryota,0,1.0,0.012,100.0,92.6,149.0,74.698967,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
338268,Asplanchnopus dahlgreni,"",1,338268,338267,84395,Eukaryota,0,1.0,0.012,100.0,92.6,149.0,74.698967,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,60.4,48.0,307.6526489,0.0,0.00054,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,60.4,48.0,307.6526489,0.0,0.00054,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,1.0,0.012,100.0,84.7,98.0,34.4089355,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,1.0,0.012,100.0,84.7,98.0,34.4089355,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,1.0,0.012,100.0,83.8,80.0,24.8860569,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,1.0,0.012,100.0,83.8,80.0,24.8860569,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,68.4,38.0,307.6526489,0.0,0.00054,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,68.4,38.0,307.6526489,0.0,0.00054,0.0,100.0
6726,Procambarus,"",2,-100,6726,6725,Eukaryota,0,1.0,0.012,100.0,87.0,131.0,54.1804543,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6728,Procambarus clarkii,red swamp crayfish,1,6728,6726,6725,Eukaryota,0,1.0,0.012,100.0,87.0,131.0,54.1804543,0.0,120.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200563798,Non-genus-specific reads in family Cyclobacteriaceae,,2,-100,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,90.141,71.0,42.7471466,0.0,0.00054,0.0,100.0
2487897,Cyclobacteriaceae bacterium YHN15,"",1,2487897,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,90.141,71.0,42.7471466,0.0,0.00054,0.0,100.0
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,106.35603211510525,,,5.8005452,246.0,3.161,5.8005452,32.7445,46.0203,0.7788148,0.0,0.13238,0.1208627,5.8005452
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,106.35603211510525,,,5.8005452,246.0,3.161,5.8005452,32.7445,46.0203,0.7788148,0.0,0.13238,0.1208627,5.8005452
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.36784409347446,,,9.0640597,97.0,1.246,9.0640597,45.4597,52.8763,18.9844856,0.0,0.0522,0.0253667,9.0640597
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.36784409347446,,,9.0640597,97.0,1.246,9.0640597,45.4597,52.8763,18.9844856,0.0,0.0522,0.0253667,9.0640597
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.47347784147632,,,7.4146194,138.0,1.773,7.4146194,32.2841,102.63,13.2868233,0.0,0.07426,0.0768351,7.4146194
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.47347784147632,,,7.4146194,138.0,1.773,7.4146194,32.2841,102.63,13.2868233,0.0,0.07426,0.0768351,7.4146194
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.012,0.2146138,84.1,107.0,37.7958794,0.0,90.83104455709386,0.00054,0.0043959,3.4788883,584.0,7.505,3.4788883,36.2816,38.0514,2.9466715,0.0,0.31428,0.2929578,3.4788883
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.012,0.2146138,84.1,107.0,37.7958794,0.0,90.83104455709386,0.00054,0.0043959,3.4788883,584.0,7.505,3.4788883,36.2816,38.0514,2.9466715,0.0,0.31428,0.2929578,3.4788883
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.388055728289,,,0.8809571,139.0,1.786,0.8809571,51.6349,55.3022,11.134922,0.0,0.0748,0.3833502,0.8809571
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.388055728289,,,37.1097304,139.0,1.786,37.1097304,51.6349,55.3022,11.134922,0.0,0.0748,0.0083339,37.1097304
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.832229831086323,,,6.0970482,52.0,0.668,6.0970482,40.7611,40.8269,15.4615211,0.0,0.02798,0.0230826,6.0970482
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.832229831086323,,,6.0970482,52.0,0.668,6.0970482,40.7611,40.8269,15.4615211,0.0,0.02798,0.0230826,6.0970482
34484,Entomophthora,"",2,-100,34484,34481,Eukaryota,0,74.0,0.95,4.8238356,85.519,366.0,101.5934601,0.0,22.62692530131123,0.03982,0.0324231,4.8238356,0,0,-100,0.0,0.0,0.0,0.0,,,4.8238356
34485,Entomophthora muscae,"",1,34485,34484,34481,Eukaryota,0,74.0,0.95,4.9375265,85.519,366.0,101.5934601,0.0,22.62692530131123,0.03982,0.0277751,4.9375265,0,0,-100,0.0,0.0,0.0,0.0,,,4.9375265
39186,Entomophaga,"",2,-100,39186,34481,Eukaryota,0,15.0,0.192,7.6798154,92.5769,198.267,84.435173,0.0,18.68049592754105,0.00807,0.0039869,7.6798154,0,0,-100,0.0,0.0,0.0,0.0,,,7.6798154
39303,Entomophaga aulicae,"",1,39303,39186,34481,Eukaryota,0,15.0,0.192,12.6688266,92.5769,198.267,84.435173,0.0,18.68049592754105,0.00807,0.0021726,12.6688266,0,0,-100,0.0,0.0,0.0,0.0,,,12.6688266
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.373764670134793,,,6.0215346,33.0,0.424,6.0215346,39.5776,46.4848,28.6864223,0.0,0.01776,0.0190278,6.0215346
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.373764670134793,,,6.0215346,33.0,0.424,6.0215346,39.5776,46.4848,28.6864223,0.0,0.01776,0.0190278,6.0215346
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.52307279447735,,,10.148917,11.0,0.141,10.148917,43.0309,29.3636,27.5286884,0.0,0.00592,0.0018126,10.148917
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.52307279447735,,,10.148917,11.0,0.141,10.148917,43.0309,29.3636,27.5286884,0.0,0.00592,0.0018126,10.148917
1815472,Dangeardinia,"",2,-100,1815472,3051,Eukaryota,0,9.0,0.115,10.4333384,98.8258,487.778,283.522522,0.0,12.518273269425176,0.00484,0.0011832,10.4333384,0,0,-100,0.0,0.0,0.0,0.0,,,10.4333384
160059,Dangeardinia pseudopertusa,"",1,160059,1815472,3051,Eukaryota,0,9.0,0.115,10.4333384,98.8258,487.778,283.522522,0.0,12.518273269425176,0.00484,0.0011832,10.4333384,0,0,-100,0.0,0.0,0.0,0.0,,,10.4333384
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,1.0,0.012,-0.4417424,99.0,104.0,57.6989708,0.0,11.10746316,0.00054,7.2882414,-0.4417424,19.0,0.244,-0.4552239,45.6139,32.0526,5.7164421,0.0,0.01022,10.9894857,-0.4417424
1236486,Flavobacterium aquaticum,"",1,1236486,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.10746316,,,100.0,19.0,0.244,100.0,45.6139,32.0526,5.7164421,0.0,0.01022,0.0,100.0
165435,uncultured Flavobacterium sp.,"",1,165435,237,49546,Bacteria,0,1.0,0.012,-0.1861514,99.0,104.0,57.6989708,0.0,-0.0009867715943923199,0.00054,0.116098,-0.1861514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1861514
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.93567176,,,0.4098932,17.0,0.218,0.4098932,69.0325,60.8824,57.9280853,0.0,0.00915,0.0855091,0.4098932
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.93567176,,,100.0,17.0,0.218,100.0,69.0325,60.8824,57.9280853,0.0,0.00915,0.0,100.0
1590114,Hemiamphisiella,"",2,-100,1590114,99916,Eukaryota,0,3.0,0.038,13.6672575,99.1333,150.0,88.6569824,0.0,7.098169247709637,0.00161,0.0002992,13.6672575,0,0,-100,0.0,0.0,0.0,0.0,,,13.6672575
1590120,Hemiamphisiella terricola,"",1,1590120,1590114,99916,Eukaryota,0,3.0,0.038,13.6672575,99.1333,150.0,88.6569824,0.0,7.098169247709637,0.00161,0.0002992,13.6672575,0,0,-100,0.0,0.0,0.0,0.0,,,13.6672575
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.721142466490592,,,3.2688593,49.0,0.629,3.2688593,41.2473,33.4694,18.495882,0.0,0.02637,0.0489868,3.2688593
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.721142466490592,,,3.2688593,49.0,0.629,3.2688593,41.2473,33.4694,18.495882,0.0,0.02637,0.0489868,3.2688593
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.415951089999999,,,-0.3025671,14.0,0.179,-0.3025671,31.4441,57.3571,21.1074409,0.0,0.00753,1.5631033,-0.3025671
2218670,Cellulomonas sp. K42B,"",1,2218670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.415951089999999,,,100.0,14.0,0.179,100.0,31.4441,57.3571,21.1074409,0.0,0.00753,0.0,100.0
10194,Brachionus,"",2,-100,10194,10193,Eukaryota,0,1.0,0.012,4.472641,93.7,95.0,44.7212448,0.0,5.3671692,0.00054,0.0002841,4.472641,0,0,-100,0.0,0.0,0.0,0.0,,,4.472641
104777,Brachionus calyciflorus,"",1,104777,10194,10193,Eukaryota,0,1.0,0.012,100.0,93.7,95.0,44.7212448,0.0,5.3671692,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.693473062255211,,,2.5321628,57.0,0.732,2.5321628,45.3892,34.7018,33.5204086,0.0,0.03067,0.0805466,2.5321628
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.693473062255211,,,2.5321628,57.0,0.732,2.5321628,45.3892,34.7018,33.5204086,0.0,0.03067,0.0805466,2.5321628
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.464684244356765,,,1.4312941,21.0,0.269,1.4312941,36.111,36.0,-0.1139434,0.0,0.0113,0.0440487,1.4312941
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.464684244356765,,,11.5960369,21.0,0.269,11.5960369,36.111,36.0,-0.1139434,0.0,0.0113,0.0041139,11.5960369
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7082612703985416,,,3.5246584,17.0,0.218,3.5246584,45.9456,35.1176,19.1536331,0.0,0.00915,0.0139974,3.5246584
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7082612703985416,,,3.5246584,17.0,0.218,3.5246584,45.9456,35.1176,19.1536331,0.0,0.00915,0.0139974,3.5246584
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4015206399999998,,,-0.4708864,4.0,0.051,-0.4708864,89.4427,64.5,108.4184189,0.0,0.00215,77.1715317,-0.4708864
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4015206399999998,,,100.0,4.0,0.051,100.0,89.4427,64.5,108.4184189,0.0,0.00215,0.0,100.0
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,2.0,0.025,0.9199024,84.35,89.5,29.9830875,0.0,2.3400226222815075,0.00108,0.0040023,2.9360388,21.0,0.269,2.9360388,27.907,43.0,0.0705811,0.0,0.0113,0.017734,2.9360388
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,2.0,0.025,0.9199024,84.35,89.5,29.9830875,0.0,2.3400226222815075,0.00108,0.0040023,2.9360388,21.0,0.269,2.9360388,27.907,43.0,0.0705811,0.0,0.0113,0.017734,2.9360388
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,7.0,0.089,-0.3041002,93.1447,208.286,99.669136,0.0,2.3267336399999996,0.00377,2430.9936523,-0.3021732,83.0,1.066,-0.3021732,28.6867,62.6386,14.988368,0.0,0.04467,2076.4382324,-0.3021732
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3267336399999996,,,100.0,6.0,0.077,100.0,42.9825,55.5,52.0427933,0.0,0.00323,0.0,100.0
1518501,Bradyrhizobium valentinum,"",1,1518501,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011489820461179198,,,-0.3168663,1.0,0.012,-0.3168663,77.1,48.0,307.6526489,0.0,0.00054,3.8752365,-0.3168663
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,2.0,0.025,-0.3339148,85.55,120.0,45.9942131,0.0,-0.0025385889365740003,0.00108,18.3205624,-0.3339148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3339148
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.025,-0.2978573,92.9,148.5,75.0528412,0.0,-0.0032799648118877,0.00108,2155.4118652,-0.2800555,1.0,0.012,-0.2800555,100.0,32.0,307.6526489,0.0,0.00054,539.7183838,-0.2800555
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,3.0,0.038,-0.2971792,98.371,307.0,151.8632813,0.0,-0.09306365017845439,0.00161,15.832365,-0.2971792,75.0,0.963,-0.3080128,25.9467,63.8133,4.2196326,0.0,0.04036,383.9135742,-0.2971792
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.89430875,,,-0.1647225,10.0,0.128,-0.1647225,86.5278,73.3,70.365654,0.0,0.00538,0.2374731,-0.1647225
1803374,Rhizophagus sp. MUCL 43196,"",1,1803374,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.89430875,,,100.0,9.0,0.115,100.0,86.842,76.0,44.0004349,0.0,0.00484,0.0,100.0
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006706169242200001,,,-0.339266,1.0,0.012,-0.339266,83.7,49.0,307.6526489,0.0,0.00054,0.2374731,-0.339266
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,35.0,0.449,1.8431071,99.5143,52.7143,21.8428059,0.0,1.8781198036428008,0.01884,0.0675662,1.8431071,0,0,-100,0.0,0.0,0.0,0.0,,,1.8431071
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,35.0,0.449,2.2694801,99.5143,52.7143,21.8428059,0.0,1.8781198036428008,0.01884,0.0523116,2.2694801,0,0,-100,0.0,0.0,0.0,0.0,,,2.2694801
124426,Ustilaginoidea,"",2,-100,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4930467512939647,,,1.7729231,37.0,0.475,1.7729231,47.4932,27.0541,8.4662695,0.0,0.01991,0.0537621,1.7729231
1159556,Ustilaginoidea virens,"",1,1159556,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4930467512939647,,,1.7729231,37.0,0.475,1.7729231,47.4932,27.0541,8.4662695,0.0,0.01991,0.0537621,1.7729231
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.300614883073862,,,5.8503596,3.0,0.038,5.8503596,68.889,45.0,14.1481304,0.0,0.00161,0.0006917,5.8503596
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.300614883073862,,,5.8503596,3.0,0.038,5.8503596,68.889,45.0,14.1481304,0.0,0.00161,0.0006917,5.8503596
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9752525282861999,,,1.56537,31.0,0.398,1.56537,49.8898,77.9355,61.9023743,0.0,0.01668,0.0460836,1.56537
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9752525282861999,,,1.56537,31.0,0.398,1.56537,49.8898,77.9355,61.9023743,0.0,0.01668,0.0460836,1.56537
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,7.0,0.089,-0.05842,96.3143,143.429,78.7425461,0.0,0.8960212319387681,0.00377,0.1295939,0.7620941,120.0,1.542,0.7620941,56.3131,62.175,35.4424019,0.0,0.06458,0.4645316,0.7620941
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,6.0,0.077,-0.0344559,95.7,142.333,76.7860565,0.0,0.8960212319387681,0.00323,0.0972922,0.7626064,120.0,1.542,0.7626064,56.3131,62.175,35.4424019,0.0,0.06458,0.4636196,0.7626064
437594,Melampsora sp. SAL 103,"",1,437594,5260,5259,Eukaryota,0,1.0,0.012,100.0,100.0,150.0,90.4814835,0.0,0.070104,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7130833914978256,,,1.4904508,25.0,0.321,1.4904508,40.7598,48.32,37.7113533,0.0,0.01345,0.0415855,1.4904508
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7130833914978256,,,1.4904508,25.0,0.321,1.4904508,40.7598,48.32,37.7113533,0.0,0.01345,0.0415855,1.4904508
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,2.0,0.025,0.4419267,84.7,150.0,58.9208183,0.0,0.6859870821185315,0.00108,0.0078967,2.3067574,10.0,0.128,2.3067574,49.2712,30.0,30.3093185,0.0,0.00538,0.0094928,2.3067574
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,2.0,0.025,0.4419267,84.7,150.0,58.9208183,0.0,0.6859870821185315,0.00108,0.0078967,2.3067574,10.0,0.128,2.3067574,49.2712,30.0,30.3093185,0.0,0.00538,0.0094928,2.3067574
