tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2304480,Culex Iflavi-like virus 4,"",1,2304480,-200699189,699189,Viruses,0,2.0,0.068,100.0,91.05,145.0,69.2314072,0.0,9848.020509400001,0.00109,0.0,100.0,57.0,1.941,100.0,46.2543,29.2632,10.1629772,0.0,0.031,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,1.0,0.034,100.0,82.0,150.0,53.431797,0.0,9530.0,0.00054,0.0,100.0,28.0,0.953,100.0,67.428,55.5,79.9781189,0.0,0.01523,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9530.0,,,100.0,28.0,0.953,100.0,67.428,55.5,79.9781189,0.0,0.01523,0.0,100.0
9863,Cervus nippon,sika deer,1,9863,9859,9850,Eukaryota,0,1.0,0.034,100.0,82.0,150.0,53.431797,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,20.0,0.681,100.0,99.165,227.5,174.2017517,0.0,9530.0,0.01088,0.0,100.0,20.0,0.681,100.0,53.1649,52.9,40.1377525,0.0,0.01088,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,8.0,0.272,100.0,100.0,349.0,307.6526489,0.0,9530.0,0.00435,0.0,100.0,20.0,0.681,100.0,53.1649,52.9,40.1377525,0.0,0.01088,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,12.0,0.408,100.0,98.6083,146.5,85.2344818,0.0,4079.9999999999995,0.00653,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,15.0,0.51,100.0,97.232,289.0,135.2724609,0.0,9180.0,0.00816,0.0,100.0,12.0,0.408,100.0,54.2987,29.5,51.1195221,0.0,0.00653,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,15.0,0.51,100.0,97.232,289.0,135.2724609,0.0,9180.0,0.00816,0.0,100.0,12.0,0.408,100.0,54.2987,29.5,51.1195221,0.0,0.00653,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8850.0,,,100.0,26.0,0.885,100.0,34.3928,77.3462,36.0681076,0.0,0.01414,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8850.0,,,100.0,26.0,0.885,100.0,34.3928,77.3462,36.0681076,0.0,0.01414,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7940.101617630001,,,15.5414007,150.0,5.109,15.5414007,34.2234,122.96,8.4107924,0.0,0.08157,0.0855091,15.5414007
282786,Penaeid shrimp infectious myonecrosis virus,"",1,282786,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7940.101617630001,,,100.0,150.0,5.109,100.0,34.2234,122.96,8.4107924,0.0,0.08157,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,6.0,0.204,100.0,99.1,176.0,95.8375854,0.0,7490.0,0.00326,0.0,100.0,16.0,0.545,100.0,68.6944,51.75,68.6781998,0.0,0.0087,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,6.0,0.204,100.0,99.1,176.0,95.8375854,0.0,7490.0,0.00326,0.0,100.0,16.0,0.545,100.0,68.6944,51.75,68.6781998,0.0,0.0087,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,1.0,0.034,100.0,90.9,110.0,49.4559326,0.0,7490.0,0.00054,0.0,100.0,22.0,0.749,100.0,73.5504,68.2727,57.8163834,0.0,0.01196,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,1.0,0.034,100.0,90.9,110.0,49.4559326,0.0,7490.0,0.00054,0.0,100.0,21.0,0.715,100.0,73.9432,69.1905,45.9194183,0.0,0.01142,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,65.3,49.0,307.6526489,0.0,0.00054,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,9.0,0.306,100.0,98.4444,272.667,201.8661346,0.0,7140.0,0.00489,0.0,100.0,12.0,0.408,100.0,83.2732,51.8333,189.6155396,0.0,0.00653,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,9.0,0.306,100.0,98.4444,272.667,201.8661346,0.0,7140.0,0.00489,0.0,100.0,12.0,0.408,100.0,83.2732,51.8333,189.6155396,0.0,0.00653,0.0,100.0
663591,Hannaella,"",2,-100,663591,1884640,Eukaryota,0,93.0,3.167,21.4256399,88.0796,973.957,299.0451355,0.0,7095.268065566699,0.05057,0.0400963,22.2131124,5.0,0.17,22.2131124,64.4132,46.8,185.1422882,0.0,0.00272,0.0011213,22.2131124
4979,Hannaella oryzae,"",1,4979,663591,1884640,Eukaryota,0,93.0,3.167,99.0,88.0796,973.957,299.0451355,0.0,7095.268065566699,0.05057,0.0005916,100.0,5.0,0.17,100.0,64.4132,46.8,185.1422882,0.0,0.00272,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6130.0,,,100.0,18.0,0.613,100.0,37.9952,44.6667,5.2352238,0.0,0.00979,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6130.0,,,100.0,18.0,0.613,100.0,37.9952,44.6667,5.2352238,0.0,0.00979,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,1.0,0.034,100.0,82.1,134.0,46.6197891,0.0,5450.0,0.00054,0.0,100.0,16.0,0.545,100.0,64.1386,31.375,7.0174456,0.0,0.0087,0.0,100.0
48699,Poecilia latipinna,sailfin molly,1,48699,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5450.0,,,100.0,16.0,0.545,100.0,64.1386,31.375,7.0174456,0.0,0.0087,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,1.0,0.034,100.0,82.1,134.0,46.6197891,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5100.0,,,100.0,15.0,0.51,100.0,63.4572,49.6667,108.6080246,0.0,0.00816,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5100.0,,,100.0,15.0,0.51,100.0,63.4572,49.6667,108.6080246,0.0,0.00816,0.0,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,4.0,0.136,100.0,99.65,147.75,88.2669601,0.0,4760.0,0.00218,0.0,100.0,10.0,0.34,100.0,47.619,21.0,-0.2552725,0.0,0.00544,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,4.0,0.136,100.0,99.65,147.75,88.2669601,0.0,4760.0,0.00218,0.0,100.0,10.0,0.34,100.0,47.619,21.0,-0.2552725,0.0,0.00544,0.0,100.0
1401161,Sodiomyces,"",2,-100,1401161,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4420.0,,,100.0,13.0,0.442,100.0,43.982,39.7692,23.2389984,0.0,0.00707,0.0,100.0
1302862,Sodiomyces alkalinus,"",1,1302862,1401161,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4420.0,,,100.0,13.0,0.442,100.0,43.982,39.7692,23.2389984,0.0,0.00707,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,1.0,0.034,100.0,94.0,149.0,77.4559326,0.0,4420.0,0.00054,0.0,100.0,12.0,0.408,100.0,55.9523,35.0833,76.3818207,0.0,0.00653,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,1.0,0.034,100.0,94.0,149.0,77.4559326,0.0,4420.0,0.00054,0.0,100.0,12.0,0.408,100.0,55.9523,35.0833,76.3818207,0.0,0.00653,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,2.0,0.068,100.0,91.95,132.5,64.1212997,0.0,4420.0,0.00109,0.0,100.0,11.0,0.374,100.0,42.2944,41.7273,27.7779179,0.0,0.00598,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,2.0,0.068,100.0,91.95,132.5,64.1212997,0.0,4420.0,0.00109,0.0,100.0,11.0,0.374,100.0,42.2944,41.7273,27.7779179,0.0,0.00598,0.0,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4079.9999999999995,,,100.0,12.0,0.408,100.0,46.0473,49.6667,7.8519597,0.0,0.00653,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4079.9999999999995,,,100.0,12.0,0.408,100.0,46.0473,49.6667,7.8519597,0.0,0.00653,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4079.9999999999995,,,100.0,12.0,0.408,100.0,45.3259,45.3333,50.9085045,0.0,0.00653,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4079.9999999999995,,,100.0,12.0,0.408,100.0,45.3259,45.3333,50.9085045,0.0,0.00653,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4079.9999999999995,,,100.0,12.0,0.408,100.0,36.307,32.1667,-0.8527979,0.0,0.00653,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4079.9999999999995,,,100.0,12.0,0.408,100.0,36.307,32.1667,-0.8527979,0.0,0.00653,0.0,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,11.0,0.374,100.0,50.5046,30.5455,55.6446609,0.0,0.00598,0.0,100.0
291302,Miniopterus natalensis,"",1,291302,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,11.0,0.374,100.0,50.5046,30.5455,55.6446609,0.0,0.00598,0.0,100.0
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,16.0,0.545,12.1479702,94.0829,224.188,93.7234573,0.0,3647.8185920800006,0.0087,0.0123384,100.0,10.0,0.34,100.0,48.5905,31.4,91.825325,0.0,0.00544,0.0,100.0
1684307,Pseudomicrostroma glucosiphilum,"",1,1684307,1981958,-300,Eukaryota,0,6.0,0.204,100.0,92.2125,218.833,85.5465622,0.0,3647.8185920800006,0.00326,0.0,100.0,10.0,0.34,100.0,48.5905,31.4,91.825325,0.0,0.00544,0.0,100.0
5033,Pseudomicrostroma juglandis,"",1,5033,1981958,-300,Eukaryota,0,10.0,0.34,12.4087959,95.2051,227.4,98.6295853,0.0,51.252172155767944,0.00544,0.0042828,12.4087959,0,0,-100,0.0,0.0,0.0,0.0,,,12.4087959
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3060.0,,,100.0,9.0,0.306,100.0,53.2167,54.4444,102.0419312,0.0,0.00489,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3060.0,,,100.0,9.0,0.306,100.0,53.2167,54.4444,102.0419312,0.0,0.00489,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3060.0,,,100.0,9.0,0.306,100.0,33.0907,83.8889,33.8155785,0.0,0.00489,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3060.0,,,100.0,9.0,0.306,100.0,33.0907,83.8889,33.8155785,0.0,0.00489,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,1.0,0.034,100.0,91.1,124.0,57.6382713,0.0,3060.0,0.00054,0.0,100.0,8.0,0.272,100.0,52.2435,33.875,77.0346298,0.0,0.00435,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,1.0,0.034,100.0,91.1,124.0,57.6382713,0.0,3060.0,0.00054,0.0,100.0,8.0,0.272,100.0,52.2435,33.875,77.0346298,0.0,0.00435,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1189.0,40.501,-0.5186794,89.084,3373.56,280.5973206,0.0,2949.6169208484,0.64656,1004.6601563,-0.356606,1161.0,39.547,-0.356606,84.0174,738.565,276.1443176,0.0,0.63134,518.2056274,-0.356606
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,983.0,33.484,99.0,86.937,4019.0,307.6526489,0.0,2949.6169208484,0.53454,0.0668755,99.0,1023.0,34.847,99.0,89.5085,772.429,296.0301514,0.0,0.55629,0.0442675,99.0
753758,Omono River virus,"",1,753758,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,109.29973899999999,,,100.0,90.0,3.065,100.0,39.554,718.0,159.8268127,0.0,0.04894,0.0,100.0
1923176,Hubei reo-like virus 14,"",1,1923176,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,29.134710199999994,,,100.0,24.0,0.817,100.0,40.0,40.0,-0.6127838,0.0,0.01305,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,14.549524799999997,,,100.0,12.0,0.408,100.0,65.0833,42.3333,230.588974,0.0,0.00653,0.0,100.0
2010267,Aedes alboannulatus orthomyxo-like virus,"",1,2010267,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10.912143599999999,,,100.0,9.0,0.306,100.0,50.4528,117.222,31.8672066,0.0,0.00489,0.0,100.0
526442,uncultured Cryptococcus,"",1,526442,-200,-300,Eukaryota,0,35.0,1.192,1.2305486,99.6904,287.486,148.8174591,0.0,0.7608061697464573,0.01903,0.2175796,1.2305486,0,0,-100,0.0,0.0,0.0,0.0,,,1.2305486
364328,uncultured Sporidiobolales,"",1,364328,-200,-300,Eukaryota,0,10.0,0.34,1.2122951,99.14,148.4,87.6092148,0.0,0.21378944833091962,0.00544,0.0695792,1.2122951,0,0,-100,0.0,0.0,0.0,0.0,,,1.2122951
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021410983698848,,,-0.1765912,1.0,0.034,-0.1765912,87.5,32.0,307.6526489,0.0,0.00054,0.295377,-0.1765912
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,1.0,0.034,-0.3393407,92.0,150.0,74.0177307,0.0,-0.00598430704283372,0.00054,47.8310699,-0.3393407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3393407
547482,uncultured Pucciniomycotina,"",1,547482,-200,-300,Eukaryota,0,6.0,0.204,-0.2527353,99.8833,148.333,89.1162109,0.0,-0.026742073127615278,0.00326,0.8069813,-0.2527353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2527353
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,14.0,0.476,-0.5317157,98.3294,191.714,104.1966476,0.0,-0.14444860776966648,0.00761,733.6816406,-0.5317157,2.0,0.068,-0.5432168,67.308,52.0,16.7235374,0.0,0.00109,59.0300446,-0.5317157
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,140.0,4.768,-0.3257032,99.381,323.0,164.6819305,0.0,-0.8054846564082535,0.07613,13.1748028,-0.3257032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3257032
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,8.0,0.272,100.0,41.9624,29.625,38.3580666,0.0,0.00435,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,8.0,0.272,100.0,41.9624,29.625,38.3580666,0.0,0.00435,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,8.0,0.272,100.0,48.154,77.875,76.4160919,0.0,0.00435,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,8.0,0.272,100.0,48.154,77.875,76.4160919,0.0,0.00435,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2380.0,,,100.0,7.0,0.238,100.0,42.0909,28.4286,43.3309784,0.0,0.00381,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2380.0,,,100.0,7.0,0.238,100.0,42.0909,28.4286,43.3309784,0.0,0.00381,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,7.0,0.238,100.0,91.768,160.0,55.4351349,0.0,2380.0,0.00381,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,7.0,0.238,100.0,91.768,160.0,55.4351349,0.0,2380.0,0.00381,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2380.0,,,100.0,7.0,0.238,100.0,39.7686,38.7143,43.4534225,0.0,0.00381,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2380.0,,,100.0,7.0,0.238,100.0,39.7686,38.7143,43.4534225,0.0,0.00381,0.0,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,10.0,0.34,100.0,92.12,136.9,68.0933762,0.0,2380.0,0.00544,0.0,100.0,12.0,0.408,100.0,63.197,48.1667,61.4148903,0.0,0.00653,0.0,100.0
109294,Muntiacus putaoensis,Leaf deer,1,109294,9885,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2380.0,,,100.0,7.0,0.238,100.0,54.6519,62.0,17.6254253,0.0,0.00381,0.0,100.0
9886,Muntiacus reevesi,Reeves' muntjac,1,9886,9885,9850,Eukaryota,0,6.0,0.204,100.0,97.1,149.667,84.3109589,0.0,2039.9999999999998,0.00326,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9888,Muntiacus muntjak,muntjak,1,9888,9885,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,5.0,0.17,100.0,75.1602,28.8,122.7201385,0.0,0.00272,0.0,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,4.0,0.136,100.0,84.65,117.75,43.7670021,0.0,1360.0,0.00218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,7.0,0.238,100.0,95.5571,133.429,73.4850006,0.0,2380.0,0.00381,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,7.0,0.238,100.0,95.5571,133.429,73.4850006,0.0,2380.0,0.00381,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5100,Amorphotheca,"",2,-100,5100,37240,Eukaryota,0,1.0,0.034,4.8868937,90.7,150.0,71.2757263,0.0,2042.6676083150946,0.00054,0.0009285,100.0,6.0,0.204,100.0,35.0,40.0,-0.4149733,0.0,0.00326,0.0,100.0
5101,Amorphotheca resinae,creosote fungus,1,5101,5100,37240,Eukaryota,0,1.0,0.034,16.0549979,90.7,150.0,71.2757263,0.0,2042.6676083150946,0.00054,0.0002282,100.0,6.0,0.204,100.0,35.0,40.0,-0.4149733,0.0,0.00326,0.0,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2039.9999999999998,,,100.0,6.0,0.204,100.0,88.406,46.8333,117.1506348,0.0,0.00326,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2039.9999999999998,,,100.0,6.0,0.204,100.0,88.406,46.8333,117.1506348,0.0,0.00326,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2039.9999999999998,,,100.0,6.0,0.204,100.0,91.8333,48.8333,307.6526489,0.0,0.00326,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2039.9999999999998,,,100.0,6.0,0.204,100.0,91.8333,48.8333,307.6526489,0.0,0.00326,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,6.0,0.204,100.0,86.6667,131.667,53.7225456,0.0,2039.9999999999998,0.00326,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,6.0,0.204,100.0,86.6667,131.667,53.7225456,0.0,2039.9999999999998,0.00326,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2039.9999999999998,,,100.0,6.0,0.204,100.0,31.111,45.0,0.1739252,0.0,0.00326,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2039.9999999999998,,,100.0,6.0,0.204,100.0,31.111,45.0,0.1739252,0.0,0.00326,0.0,100.0
34622,Haemaphysalis,"",2,-100,34622,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,5.0,0.17,100.0,40.5764,35.4,60.9816628,0.0,0.00272,0.0,100.0
44386,Haemaphysalis longicornis,longhorned tick,1,44386,34622,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,5.0,0.17,100.0,40.5764,35.4,60.9816628,0.0,0.00272,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,5.0,0.17,100.0,97.72,145.8,83.2258301,0.0,1700.0000000000002,0.00272,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,5.0,0.17,100.0,97.72,145.8,83.2258301,0.0,1700.0000000000002,0.00272,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1360.0,,,100.0,4.0,0.136,100.0,43.5185,47.5,153.5806427,0.0,0.00218,0.0,100.0
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1360.0,,,100.0,4.0,0.136,100.0,43.5185,47.5,153.5806427,0.0,0.00218,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,1.0,0.034,100.0,76.6,124.0,32.9208183,0.0,1360.0,0.00054,0.0,100.0,3.0,0.102,100.0,95.745,94.0,43.234333,0.0,0.00163,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,1.0,0.034,100.0,76.6,124.0,32.9208183,0.0,1360.0,0.00054,0.0,100.0,3.0,0.102,100.0,95.745,94.0,43.234333,0.0,0.00163,0.0,100.0
9944,Tragelaphus,"",2,-100,9944,9895,Eukaryota,0,1.0,0.034,100.0,90.2,143.0,66.4948502,0.0,1360.0,0.00054,0.0,100.0,4.0,0.136,100.0,37.5,48.0,-0.4149733,0.0,0.00218,0.0,100.0
69298,Tragelaphus spekii,Sitatunga,1,69298,9944,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1360.0,,,100.0,4.0,0.136,100.0,37.5,48.0,-0.4149733,0.0,0.00218,0.0,100.0
9947,Tragelaphus imberbis,lesser kudu,1,9947,9944,9895,Eukaryota,0,1.0,0.034,100.0,90.2,143.0,66.4948502,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,4.0,0.136,100.0,89.2125,201.0,62.7905617,0.0,1360.0,0.00218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,4.0,0.136,100.0,89.2125,201.0,62.7905617,0.0,1360.0,0.00218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1360.0,,,100.0,4.0,0.136,100.0,72.077,38.0,153.8263245,0.0,0.00218,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1360.0,,,100.0,4.0,0.136,100.0,72.077,38.0,153.8263245,0.0,0.00218,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1094.1328688822655,,,33.2948035,29.0,0.987,33.2948035,35.998,41.931,10.3746681,0.0,0.01577,0.0066364,33.2948035
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1094.1328688822655,,,33.2948035,29.0,0.987,33.2948035,35.998,41.931,10.3746681,0.0,0.01577,0.0066364,33.2948035
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,1.0,0.034,100.0,100.0,95.0,52.9586067,0.0,1020.0,0.00054,0.0,100.0,2.0,0.068,100.0,99.0,49.0,307.6526489,0.0,0.00109,0.0,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,1.0,0.034,100.0,100.0,95.0,52.9586067,0.0,1020.0,0.00054,0.0,100.0,2.0,0.068,100.0,99.0,49.0,307.6526489,0.0,0.00109,0.0,100.0
