tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32460.911999999997,,,99.0,61.0,3.312,99.0,50.8811,91.0492,65.3693085,0.0,0.06811,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17024.337,,,99.0,32.0,1.737,99.0,65.227,50.4375,117.791069,0.0,0.03573,0.0012993,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,11.0,0.597,5.7253417,83.4636,124.727,44.786644,0.0,8904.463458591881,0.01228,0.0190841,56.9826253,29.0,1.574,56.9826253,80.891,54.1724,143.7785339,0.0,0.03238,0.0042246,56.9826253
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,3.0,0.162,100.0,85.9,121.0,46.9102402,0.0,118.91063412,0.00335,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39620,Acrocephalus,"",2,-100,39620,36270,Eukaryota,0,1.0,0.054,100.0,91.8,147.0,71.9586105,0.0,29860.0,0.00112,0.0,100.0,57.0,3.095,100.0,82.7165,306.632,307.6526489,0.0,0.06364,0.0,100.0
39621,Acrocephalus arundinaceus,great reed warbler,1,39621,39620,36270,Eukaryota,0,1.0,0.054,100.0,91.8,147.0,71.9586105,0.0,29860.0,0.00112,0.0,100.0,54.0,2.932,100.0,82.7933,320.981,307.6526489,0.0,0.06029,0.0,100.0
52609,Acrocephalus schoenobaenus,sedge warbler,1,52609,39620,36270,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,81.2,48.0,307.6526489,0.0,0.00223,0.0,100.0
48156,Acrocephalus scirpaceus,"",1,48156,39620,36270,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,81.6,49.0,307.6526489,0.0,0.00112,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,4.0,0.217,100.0,99.75,134.5,79.5583038,0.0,29860.0,0.00447,0.0,100.0,51.0,2.769,100.0,82.0116,82.9804,109.4162445,0.0,0.05694,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,4.0,0.217,100.0,99.75,134.5,79.5583038,0.0,29860.0,0.00447,0.0,100.0,51.0,2.769,100.0,82.0116,82.9804,109.4162445,0.0,0.05694,0.0,100.0
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,55.0,2.987,99.0,96.3585,224.091,113.4433823,0.0,28492.2,0.06141,0.0024675,99.0,21.0,1.14,4.6792482,97.6137,46.0,280.0380249,0.0,0.02345,0.0655216,99.0
1082704,Lonsdalea britannica,"",1,1082704,1082702,1903410,Bacteria,0,53.0,2.878,100.0,96.3456,226.887,114.5688019,0.0,28492.2,0.05917,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1172565,Lonsdalea populi,"",1,1172565,1082702,1903410,Bacteria,0,2.0,0.108,8.0230723,96.7,150.0,83.6197891,0.0,86.71611969493732,0.00223,0.0014406,8.0230723,2.0,0.108,1.8470652,100.0,49.5,307.6526489,0.0,0.00223,0.011838,8.0230723
71657,Lonsdalea quercina,"",1,71657,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.121345739077597,,,4.6588555,17.0,0.923,4.6588555,97.0522,45.1176,273.5404663,0.0,0.01898,0.0380656,4.6588555
1082703,Lonsdalea iberica,"",1,1082703,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.679142715645816,,,3.3226743,2.0,0.108,3.3226743,100.0,50.0,307.6526489,0.0,0.00223,0.0059266,3.3226743
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,3.0,0.162,100.0,96.4,142.667,78.616806,0.0,27140.0,0.00335,0.0,100.0,47.0,2.552,100.0,91.7161,49.9787,210.4889221,0.0,0.05248,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,3.0,0.162,100.0,96.4,142.667,78.616806,0.0,27140.0,0.00335,0.0,100.0,47.0,2.552,100.0,91.7161,49.9787,210.4889221,0.0,0.05248,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25520.0,,,100.0,47.0,2.552,100.0,87.13,51.0638,175.5761719,0.0,0.05248,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25520.0,,,100.0,47.0,2.552,100.0,87.13,51.0638,175.5761719,0.0,0.05248,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,2.0,0.108,100.0,83.8,86.0,27.6073341,0.0,20080.0,0.00223,0.0,100.0,35.0,1.9,100.0,96.3813,59.4286,205.5603333,0.0,0.03908,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,2.0,0.108,100.0,83.8,86.0,27.6073341,0.0,20080.0,0.00223,0.0,100.0,35.0,1.9,100.0,96.3813,59.4286,205.5603333,0.0,0.03908,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19000.0,,,100.0,35.0,1.9,100.0,54.2855,17.9143,8.3869591,0.0,0.03908,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19000.0,,,100.0,35.0,1.9,100.0,54.2855,17.9143,8.3869591,0.0,0.03908,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16830.0,,,100.0,34.0,1.846,100.0,71.1683,56.2941,72.5084839,0.0,0.03796,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16830.0,,,100.0,31.0,1.683,100.0,71.9119,58.2903,69.6005859,0.0,0.03461,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1620.0,,,100.0,3.0,0.162,100.0,63.484,35.6667,102.5567322,0.0,0.00335,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,2.0,0.108,100.0,92.105,152.0,53.2306213,0.0,16820.0,0.00223,0.0,100.0,29.0,1.574,100.0,79.0953,46.6207,126.7021637,0.0,0.03238,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,2.0,0.108,100.0,92.105,152.0,53.2306213,0.0,16820.0,0.00223,0.0,100.0,29.0,1.574,100.0,79.0953,46.6207,126.7021637,0.0,0.03238,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,2.0,0.108,100.0,100.0,150.0,90.4814835,0.0,15200.0,0.00223,0.0,100.0,26.0,1.412,100.0,79.5332,45.8077,161.1134033,0.0,0.02903,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,2.0,0.108,100.0,100.0,150.0,90.4814835,0.0,15200.0,0.00223,0.0,100.0,26.0,1.412,100.0,79.5332,45.8077,161.1134033,0.0,0.02903,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14660.0,,,100.0,27.0,1.466,100.0,97.7715,90.8889,205.5357361,0.0,0.03015,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14660.0,,,100.0,27.0,1.466,100.0,97.7715,90.8889,205.5357361,0.0,0.03015,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13570.0,,,100.0,26.0,1.412,100.0,57.4343,23.0769,70.7565231,0.0,0.02903,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13570.0,,,100.0,25.0,1.357,100.0,55.7317,22.04,61.280674,0.0,0.02791,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13030.0,,,100.0,24.0,1.303,100.0,88.7748,48.0833,235.239975,0.0,0.0268,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13030.0,,,100.0,24.0,1.303,100.0,88.7748,48.0833,235.239975,0.0,0.0268,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13030.0,,,100.0,24.0,1.303,100.0,61.2716,42.0,128.010788,0.0,0.0268,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13030.0,,,100.0,24.0,1.303,100.0,61.2716,42.0,128.010788,0.0,0.0268,0.0,100.0
6276,Acanthocheilonema,"",2,-100,6276,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13030.0,,,100.0,24.0,1.303,100.0,91.3542,49.125,94.6447144,0.0,0.0268,0.0,100.0
6277,Acanthocheilonema viteae,"",1,6277,6276,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13030.0,,,100.0,24.0,1.303,100.0,91.3542,49.125,94.6447144,0.0,0.0268,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,2.0,0.108,100.0,80.9,133.5,44.222393,0.0,12490.000000000002,0.00223,0.0,100.0,23.0,1.249,100.0,81.8914,44.6087,180.9886322,0.0,0.02568,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12490.000000000002,,,100.0,23.0,1.249,100.0,81.8914,44.6087,180.9886322,0.0,0.02568,0.0,100.0
9234,Aptenodytes patagonicus,king penguin,1,9234,9232,9231,Eukaryota,0,2.0,0.108,100.0,80.9,133.5,44.222393,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,4.0,0.217,100.0,95.875,133.5,72.0203094,0.0,12480.0,0.00447,0.0,100.0,19.0,1.031,100.0,99.6492,83.2105,97.7170944,0.0,0.02121,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,4.0,0.217,100.0,95.875,133.5,72.0203094,0.0,12480.0,0.00447,0.0,100.0,19.0,1.031,100.0,99.6492,83.2105,97.7170944,0.0,0.02121,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11940.0,,,100.0,22.0,1.194,100.0,76.3719,53.2727,99.5714111,0.0,0.02456,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11940.0,,,100.0,22.0,1.194,100.0,76.3719,53.2727,99.5714111,0.0,0.02456,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,4.0,0.217,100.0,96.047,207.5,99.0371857,0.0,11390.0,0.00447,0.0,100.0,34.0,1.846,100.0,87.5345,50.1471,157.7104797,0.0,0.03796,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,2.0,0.108,100.0,95.094,265.0,113.764473,0.0,11390.0,0.00223,0.0,100.0,19.0,1.031,100.0,92.6904,54.2105,134.2392578,0.0,0.02121,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,2.0,0.108,100.0,97.0,150.0,84.3098907,0.0,9220.0,0.00223,0.0,100.0,15.0,0.814,100.0,81.0036,45.0,187.4407043,0.0,0.01675,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10310.0,,,100.0,19.0,1.031,100.0,82.9602,42.2105,226.5467682,0.0,0.02121,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10310.0,,,100.0,19.0,1.031,100.0,82.9602,42.2105,226.5467682,0.0,0.02121,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9770.0,,,100.0,18.0,0.977,100.0,86.1032,51.6111,211.440506,0.0,0.0201,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9770.0,,,100.0,18.0,0.977,100.0,86.1032,51.6111,211.440506,0.0,0.0201,0.0,100.0
40213,Junco,juncos,2,-100,40213,1729112,Eukaryota,0,18.0,0.977,100.0,97.222,288.0,135.397934,0.0,9770.0,0.0201,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40217,Junco hyemalis,dark-eyed junco,1,40217,40213,1729112,Eukaryota,0,18.0,0.977,100.0,97.222,288.0,135.397934,0.0,9770.0,0.0201,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9770.0,,,100.0,18.0,0.977,100.0,83.6361,50.0,151.7825623,0.0,0.0201,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9770.0,,,100.0,18.0,0.977,100.0,83.6361,50.0,151.7825623,0.0,0.0201,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9770.0,,,100.0,18.0,0.977,100.0,59.8706,69.9444,96.6469727,0.0,0.0201,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9770.0,,,100.0,18.0,0.977,100.0,59.8706,69.9444,96.6469727,0.0,0.0201,0.0,100.0
-200006296,Non-genus-specific reads in family Onchocercidae,,2,-100,-200006296,6296,Eukaryota,0,18.0,0.977,100.0,100.0,384.0,307.6526489,0.0,9770.0,0.0201,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1237907,Onchocercidae sp. MI1 GLH-2012,"",1,1237907,-200006296,6296,Eukaryota,0,18.0,0.977,100.0,100.0,384.0,307.6526489,0.0,9770.0,0.0201,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9230.0,,,100.0,17.0,0.923,100.0,76.036,40.1176,132.2928314,0.0,0.01898,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9230.0,,,100.0,17.0,0.923,100.0,76.036,40.1176,132.2928314,0.0,0.01898,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8680.0,,,100.0,16.0,0.868,100.0,86.965,73.8125,115.0975876,0.0,0.01786,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8680.0,,,100.0,16.0,0.868,100.0,86.965,73.8125,115.0975876,0.0,0.01786,0.0,100.0
7208,Loa,"",2,-100,7208,6296,Eukaryota,0,13.0,0.706,100.0,93.8191,184.154,81.9016037,0.0,8680.0,0.01451,0.0,100.0,3.0,0.162,100.0,84.8,46.3333,307.6526489,0.0,0.00335,0.0,100.0
7209,Loa loa,eye worm,1,7209,7208,6296,Eukaryota,0,13.0,0.706,100.0,93.8191,184.154,81.9016037,0.0,8680.0,0.01451,0.0,100.0,3.0,0.162,100.0,84.8,46.3333,307.6526489,0.0,0.00335,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,30.0,1.629,72.270417,80.364,550.0,109.4225082,0.0,8508.288459393483,0.03349,0.0030725,72.270417,0,0,-100,0.0,0.0,0.0,0.0,,,72.270417
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,30.0,1.629,72.270417,80.364,550.0,109.4225082,0.0,8508.288459393483,0.03349,0.0030725,72.270417,0,0,-100,0.0,0.0,0.0,0.0,,,72.270417
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7600.0,,,100.0,14.0,0.76,100.0,73.4797,38.3571,94.6569977,0.0,0.01563,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7600.0,,,100.0,14.0,0.76,100.0,73.4797,38.3571,94.6569977,0.0,0.01563,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7600.0,,,100.0,14.0,0.76,100.0,99.1786,51.5,270.5476074,0.0,0.01563,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7600.0,,,100.0,14.0,0.76,100.0,99.1786,51.5,270.5476074,0.0,0.01563,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7600.0,,,100.0,14.0,0.76,100.0,42.3204,32.6429,43.2334862,0.0,0.01563,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7600.0,,,100.0,14.0,0.76,100.0,42.3204,32.6429,43.2334862,0.0,0.01563,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,13.0,0.706,100.0,79.2294,51.3077,174.0431976,0.0,0.01451,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,13.0,0.706,100.0,79.2294,51.3077,174.0431976,0.0,0.01451,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,13.0,0.706,100.0,98.3951,63.3846,146.1124878,0.0,0.01451,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,13.0,0.706,100.0,98.3951,63.3846,146.1124878,0.0,0.01451,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,20.0,1.086,100.0,53.4121,33.95,91.8517609,0.0,0.02233,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,13.0,0.706,100.0,42.6543,27.3077,23.0535965,0.0,0.01451,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3800.0,,,100.0,7.0,0.38,100.0,73.3909,46.2857,219.6197815,0.0,0.00782,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6510.0,,,100.0,12.0,0.651,100.0,98.117,93.5,56.6733513,0.0,0.0134,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6510.0,,,100.0,12.0,0.651,100.0,98.117,93.5,56.6733513,0.0,0.0134,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6510.0,,,100.0,12.0,0.651,100.0,57.3737,41.9167,102.2404327,0.0,0.0134,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6510.0,,,100.0,12.0,0.651,100.0,57.3737,41.9167,102.2404327,0.0,0.0134,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6510.0,,,100.0,12.0,0.651,100.0,51.6204,42.75,77.1528702,0.0,0.0134,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6510.0,,,100.0,12.0,0.651,100.0,51.6204,42.75,77.1528702,0.0,0.0134,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,1.0,0.054,100.0,89.5,124.0,54.886055,0.0,6510.0,0.00112,0.0,100.0,11.0,0.597,100.0,61.2316,45.0,40.0041084,0.0,0.01228,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,1.0,0.054,100.0,89.5,124.0,54.886055,0.0,6510.0,0.00112,0.0,100.0,11.0,0.597,100.0,61.2316,45.0,40.0041084,0.0,0.01228,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5970.0,,,100.0,11.0,0.597,100.0,76.9805,55.0909,127.847168,0.0,0.01228,0.0,100.0
97097,Phaethon lepturus,White-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5970.0,,,100.0,11.0,0.597,100.0,76.9805,55.0909,127.847168,0.0,0.01228,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5970.0,,,100.0,11.0,0.597,100.0,85.0765,48.6364,152.5127869,0.0,0.01228,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5970.0,,,100.0,11.0,0.597,100.0,85.0765,48.6364,152.5127869,0.0,0.01228,0.0,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5524.0289439192,,,1.7384264,591.0,32.097,1.7384264,92.4819,59.6514,34.9575844,0.0,0.65985,5.897738,1.7384264
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5524.0289439192,,,99.0,591.0,32.097,99.0,92.4819,59.6514,34.9575844,0.0,0.65985,0.0106197,99.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,96.7504,60.7,149.1881866,0.0,0.01116,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,96.7504,60.7,149.1881866,0.0,0.01116,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,95.6262,64.4,39.2282982,0.0,0.01116,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,95.6262,64.4,39.2282982,0.0,0.01116,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,65.53,42.3,125.1398544,0.0,0.01116,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,65.53,42.3,125.1398544,0.0,0.01116,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,87.1618,105.4,62.0539742,0.0,0.01116,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,87.1618,105.4,62.0539742,0.0,0.01116,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,97.1374,63.2,151.3692169,0.0,0.01116,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,97.1374,63.2,151.3692169,0.0,0.01116,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,96.8206,60.6,176.926651,0.0,0.01116,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5430.0,,,100.0,10.0,0.543,100.0,96.8206,60.6,176.926651,0.0,0.01116,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4880.0,,,100.0,9.0,0.488,100.0,82.1387,62.5556,122.9784088,0.0,0.01005,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4880.0,,,100.0,9.0,0.488,100.0,82.1387,62.5556,122.9784088,0.0,0.01005,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4880.0,,,100.0,9.0,0.488,100.0,85.0789,41.6667,239.1062469,0.0,0.01005,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4880.0,,,100.0,9.0,0.488,100.0,85.0789,41.6667,239.1062469,0.0,0.01005,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4880.0,,,100.0,9.0,0.488,100.0,84.6698,98.5556,90.0524292,0.0,0.01005,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4880.0,,,100.0,9.0,0.488,100.0,84.6698,98.5556,90.0524292,0.0,0.01005,0.0,100.0
