tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8628.635364034211,,,46.4742796,121.0,3.995,46.4742796,41.1246,36.843,4.8531966,0.0,0.06391,0.017734,46.4742796
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8628.635364034211,,,46.4742796,121.0,3.995,46.4742796,41.1246,36.843,4.8531966,0.0,0.06391,0.017734,46.4742796
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,2.0,0.066,1.951926,86.6,113.5,43.6314049,0.0,8166.479414765258,0.00106,0.0044751,84.0852379,35.0,1.155,84.0852379,45.7954,34.8857,8.6495361,0.0,0.01849,0.0018126,84.0852379
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,2.0,0.066,1.951926,86.6,113.5,43.6314049,0.0,8166.479414765258,0.00106,0.0044751,84.0852379,35.0,1.155,84.0852379,45.7954,34.8857,8.6495361,0.0,0.01849,0.0018126,84.0852379
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,7.0,0.231,8.903534,84.1857,104.571,37.130352,0.0,7492.91314292918,0.0037,0.0043467,63.0208419,57.0,1.882,63.0208419,31.6313,75.2105,10.5496025,0.0,0.0301,0.0063372,63.0208419
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,7.0,0.231,8.903534,84.1857,104.571,37.130352,0.0,7492.91314292918,0.0037,0.0043467,63.0208419,57.0,1.882,63.0208419,31.6313,75.2105,10.5496025,0.0,0.0301,0.0063372,63.0208419
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,14.0,0.462,16.0074888,83.1301,139.571,43.5735207,0.0,6973.663982431946,0.00739,0.0063592,49.6734962,158.0,5.217,49.6734962,45.7051,90.5443,22.7946625,0.0,0.08345,0.021752,49.6734962
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6973.663982431946,,,42.9458664,99.0,3.269,42.9458664,47.0733,123.768,24.1968098,0.0,0.05229,0.0092173,42.9458664
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,3.0,0.099,100.0,81.9333,135.333,46.6205673,0.0,6488.239309669041,0.00158,0.0,100.0,47.0,1.551,82.1582296,43.2157,33.2128,12.6364603,0.0,0.02482,0.0020449,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,6.0,0.198,54.9308773,83.2203,163.833,45.2765961,0.0,823.235718166077,0.00317,0.0003902,99.0,4.0,0.132,99.0,30.556,36.0,-0.6720979,0.0,0.00211,0.000137,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,5.0,0.165,100.0,83.74,113.0,39.7015991,0.0,334.67577942447355,0.00264,0.0,100.0,8.0,0.264,5.3799965,50.9728,43.5,76.8559341,0.0,0.00423,0.0103528,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6929.999999999999,,,100.0,21.0,0.693,100.0,39.4854,40.619,-0.7523867,0.0,0.01109,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6929.999999999999,,,100.0,21.0,0.693,100.0,39.4854,40.619,-0.7523867,0.0,0.01109,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6929.999999999999,,,100.0,21.0,0.693,100.0,47.7431,32.4286,14.8561754,0.0,0.01109,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6929.999999999999,,,100.0,21.0,0.693,100.0,47.7431,32.4286,14.8561754,0.0,0.01109,0.0,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6600.0,,,100.0,20.0,0.66,100.0,40.7149,53.45,5.8537292,0.0,0.01056,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6600.0,,,100.0,20.0,0.66,100.0,40.7149,53.45,5.8537292,0.0,0.01056,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6524.792841626918,,,45.8556101,94.0,3.103,45.8556101,66.5489,63.5957,38.4561195,0.0,0.04965,0.0190278,45.8556101
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6524.792841626918,,,45.8556101,94.0,3.103,45.8556101,66.5489,63.5957,38.4561195,0.0,0.04965,0.0190278,45.8556101
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.772394431159,,,30.7999159,167.0,5.514,30.7999159,60.9542,38.9042,34.1515732,0.0,0.0882,0.0489868,30.7999159
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.772394431159,,,30.7999159,167.0,5.514,30.7999159,60.9542,38.9042,34.1515732,0.0,0.0882,0.0489868,30.7999159
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4950.0,,,100.0,15.0,0.495,100.0,40.0539,55.2,5.1182961,0.0,0.00792,0.0,100.0
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4950.0,,,100.0,15.0,0.495,100.0,40.0539,55.2,5.1182961,0.0,0.00792,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4620.0,,,100.0,14.0,0.462,100.0,33.0979,57.7143,-0.5728171,0.0,0.00739,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4620.0,,,100.0,14.0,0.462,100.0,33.0979,57.7143,-0.5728171,0.0,0.00739,0.0,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,1.0,0.033,1.9614423,83.3,90.0,28.9586067,0.0,4078.9858213011644,0.00053,0.0017292,41.7148355,71.0,2.344,41.7148355,41.2193,42.6056,30.371664,0.0,0.0375,0.013242,41.7148355
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,1.0,0.033,1.9614423,83.3,90.0,28.9586067,0.0,4078.9858213011644,0.00053,0.0017292,41.7148355,71.0,2.344,41.7148355,41.2193,42.6056,30.371664,0.0,0.0375,0.013242,41.7148355
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3716.2619596575,,,4.7366561,240.0,7.925,4.7366561,54.4261,108.392,40.3378639,0.0,0.12676,0.3833502,4.7366561
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3716.2619596575,,,99.0,240.0,7.925,99.0,54.4261,108.392,40.3378639,0.0,0.12676,0.0083339,99.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,10.0,0.33,100.0,99.39,148.8,85.0553055,0.0,3630.0,0.00528,0.0,100.0,1.0,0.033,100.0,85.3,34.0,307.6526489,0.0,0.00053,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,10.0,0.33,100.0,99.39,148.8,85.0553055,0.0,3630.0,0.00528,0.0,100.0,1.0,0.033,100.0,85.3,34.0,307.6526489,0.0,0.00053,0.0,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,11.0,0.363,100.0,54.2147,22.6364,27.6236553,0.0,0.00581,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,11.0,0.363,100.0,54.2147,22.6364,27.6236553,0.0,0.00581,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,2.0,0.066,0.893874,80.7,140.0,46.6020584,0.0,3300.0527347080397,0.00106,0.00912,100.0,10.0,0.33,100.0,45.921,29.0,-0.3975923,0.0,0.00528,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,2.0,0.066,0.893874,80.7,140.0,46.6020584,0.0,3300.0527347080397,0.00106,0.00912,100.0,10.0,0.33,100.0,45.921,29.0,-0.3975923,0.0,0.00528,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.033,1.3640632,82.7,127.0,44.5850258,0.0,2676.937778598721,0.00053,0.0041146,51.9991878,30.0,0.99,51.9991878,43.7242,33.2333,11.3952208,0.0,0.01584,0.0023208,51.9991878
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.033,1.3640632,82.7,127.0,44.5850258,0.0,2676.937778598721,0.00053,0.0041146,51.9991878,30.0,0.99,51.9991878,43.7242,33.2333,11.3952208,0.0,0.01584,0.0023208,51.9991878
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,2.0,0.066,100.0,83.4,123.5,44.2460709,0.0,2640.0,0.00106,0.0,100.0,6.0,0.198,100.0,44.5413,34.5,102.0792236,0.0,0.00317,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,2.0,0.066,100.0,83.4,123.5,44.2460709,0.0,2640.0,0.00106,0.0,100.0,6.0,0.198,100.0,44.5413,34.5,102.0792236,0.0,0.00317,0.0,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2640.0,,,100.0,8.0,0.264,100.0,40.1842,117.125,91.4380646,0.0,0.00423,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2640.0,,,100.0,8.0,0.264,100.0,40.1842,117.125,91.4380646,0.0,0.00423,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2640.0,,,100.0,12.0,0.396,100.0,52.3097,41.0833,35.3606644,0.0,0.00634,0.0,100.0
2304484,Culex mosquito virus 4,"",1,2304484,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2640.0,,,100.0,8.0,0.264,100.0,35.484,31.0,-0.0791812,0.0,0.00423,0.0,100.0
2304485,Culex mosquito virus 5,"",1,2304485,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1320.0,,,100.0,4.0,0.132,100.0,85.9613,61.25,106.2403564,0.0,0.00211,0.0,100.0
998837,Triuncina,"",2,-100,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,7.0,0.231,100.0,51.724,87.0,31.1084633,0.0,0.0037,0.0,100.0
998838,Triuncina brunnea,"",1,998838,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,7.0,0.231,100.0,51.724,87.0,31.1084633,0.0,0.0037,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,7.0,0.231,100.0,43.1306,43.7143,87.9926376,0.0,0.0037,0.0,100.0
41447,Seriola dumerili,greater amberjack,1,41447,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,7.0,0.231,100.0,43.1306,43.7143,87.9926376,0.0,0.0037,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,1.0,0.033,100.0,86.8,91.0,33.7447281,0.0,2310.0,0.00053,0.0,100.0,6.0,0.198,100.0,36.17,47.0,0.1023729,0.0,0.00317,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,1.0,0.033,100.0,86.8,91.0,33.7447281,0.0,2310.0,0.00053,0.0,100.0,6.0,0.198,100.0,36.17,47.0,0.1023729,0.0,0.00317,0.0,100.0
7182,Psorophora,"",2,-100,7182,7157,Eukaryota,0,18.0,0.594,100.0,91.4944,116.611,53.9728775,0.0,2310.0,0.00951,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869072,Psorophora cyanescens,"",1,869072,7182,7157,Eukaryota,0,7.0,0.231,100.0,91.2571,102.0,45.1808395,0.0,2310.0,0.0037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329106,Psorophora ciliata,"",1,329106,7182,7157,Eukaryota,0,4.0,0.132,100.0,92.075,141.0,68.9030533,0.0,1320.0,0.00211,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7183,Psorophora ferox,"",1,7183,7182,7157,Eukaryota,0,3.0,0.099,100.0,91.6333,112.0,51.7370338,0.0,990.0,0.00158,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869070,Psorophora columbiae,"",1,869070,7182,7157,Eukaryota,0,2.0,0.066,100.0,91.3,129.5,60.7058067,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869073,Psorophora howardii,"",1,869073,7182,7157,Eukaryota,0,2.0,0.066,100.0,91.15,113.0,51.505497,0.0,660.0,0.00106,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,14.0,0.462,36.1986433,85.5214,110.786,41.0769958,0.0,2188.765137536854,0.00739,0.0021798,37.5661892,34.0,1.122,37.5661892,46.0321,38.5,63.2921867,0.0,0.01796,0.0073731,37.5661892
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,14.0,0.462,36.1986433,85.5214,110.786,41.0769958,0.0,2188.765137536854,0.00739,0.0021798,37.5661892,34.0,1.122,37.5661892,46.0321,38.5,63.2921867,0.0,0.01796,0.0073731,37.5661892
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,,,100.0,6.0,0.198,100.0,47.2385,67.5,59.1669655,0.0,0.00317,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,,,100.0,6.0,0.198,100.0,47.2385,67.5,59.1669655,0.0,0.00317,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,69.0,2.278,-0.5392419,98.1945,348.826,216.5399323,0.0,1823.16395792,0.03644,1004.6601563,-0.3420827,1788.0,59.041,-0.3420827,31.2294,84.8484,8.3646059,0.0,0.94433,518.2056274,-0.3420827
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1823.16395792,,,100.0,1614.0,53.296,100.0,27.1086,81.4653,-0.3077227,0.0,0.85243,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,62.0,2.047,100.0,98.9632,372.065,233.1931152,0.0,198.46911218000002,0.03275,0.0,100.0,78.0,2.575,100.0,78.9826,92.5256,80.2750931,0.0,0.0412,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,34.99506021,,,100.0,31.0,1.023,100.0,61.527,108.226,68.1505051,0.0,0.01637,0.0,100.0
2010277,Culex rhabdo-like virus,"",1,2010277,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,21.44858529,,,100.0,19.0,0.627,100.0,63.9907,155.526,72.7963333,0.0,0.01003,0.0,100.0
1795443,Terena virus,"",1,1795443,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,18.061966560000002,,,100.0,16.0,0.528,100.0,37.322,351.0,63.4225082,0.0,0.00845,0.0,100.0
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,2.0,0.066,100.0,87.6,131.5,55.2103958,0.0,11.46110691,0.00106,0.0,100.0,7.0,0.231,100.0,58.8246,32.2857,131.6921997,0.0,0.0037,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10.15985619,,,100.0,9.0,0.297,100.0,69.565,23.0,4.0574961,0.0,0.00475,0.0,100.0
1923659,Wenzhou sobemo-like virus 3,"",1,1923659,-200,-300,Viruses,0,2.0,0.066,100.0,89.6,144.0,65.8017273,0.0,5.816742360000001,0.00106,0.0,100.0,2.0,0.066,100.0,84.85,49.5,307.6526489,0.0,0.00106,0.0,100.0
1922928,Hubei mosquito virus 4,"",1,1922928,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.2577458200000002,,,100.0,2.0,0.066,100.0,85.6,48.0,307.6526489,0.0,0.00106,0.0,100.0
1758878,Tongilchon virus 1,"",1,1758878,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.1288729100000001,,,100.0,1.0,0.033,100.0,68.4,38.0,307.6526489,0.0,0.00053,0.0,100.0
1977087,Proteobacteria bacterium,"",1,1977087,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031061626731125106,,,-0.2751561,1.0,0.033,-0.2751561,78.0,50.0,307.6526489,0.0,0.00053,0.3670005,-0.2751561
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006806539210845001,,,-0.301475,2.0,0.066,-0.301475,100.0,48.5,307.6526489,0.0,0.00106,6.0275655,-0.301475
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,1.0,0.033,-0.5091504,91.3,150.0,72.6382751,0.0,-0.009060322559698082,0.00053,13.1748028,-0.5091504,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5091504
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,2.0,0.066,-0.5320131,97.0,150.0,84.3098907,0.0,-0.055646568542901606,0.00106,733.6816406,-0.5320131,6.0,0.198,-0.5420191,79.7943,44.6667,210.1639099,0.0,0.00317,59.0300446,-0.5320131
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,2.0,0.066,0.9574605,82.05,139.0,48.6616516,0.0,1760.3713554267392,0.00106,0.0084753,31.1341319,55.0,1.816,31.1341319,38.3109,274.255,60.2745209,0.0,0.02905,0.0139974,31.1341319
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,2.0,0.066,0.9574605,82.05,139.0,48.6616516,0.0,1760.3713554267392,0.00106,0.0084753,31.1341319,55.0,1.816,31.1341319,38.3109,274.255,60.2745209,0.0,0.02905,0.0139974,31.1341319
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,5.0,0.165,100.0,86.2,109.8,42.179348,0.0,1650.0,0.00264,0.0,100.0,2.0,0.066,100.0,56.1,49.0,307.6526489,0.0,0.00106,0.0,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,5.0,0.165,100.0,86.2,109.8,42.179348,0.0,1650.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,55.1,49.0,307.6526489,0.0,0.00053,0.0,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,57.1,49.0,307.6526489,0.0,0.00053,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1650.0,,,100.0,5.0,0.165,100.0,41.935,31.0,-0.9138138,0.0,0.00264,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1650.0,,,100.0,5.0,0.165,100.0,41.935,31.0,-0.9138138,0.0,0.00264,0.0,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1650.0,,,100.0,5.0,0.165,100.0,47.7456,26.6,61.4974174,0.0,0.00264,0.0,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1650.0,,,100.0,5.0,0.165,100.0,47.7456,26.6,61.4974174,0.0,0.00264,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,2.0,0.066,100.0,82.35,130.5,46.2891998,0.0,1647.2454887796705,0.00106,0.0,100.0,14.0,0.462,46.2265616,32.609,46.0,-0.8750613,0.0,0.00739,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,2.0,0.066,100.0,82.35,130.5,46.2891998,0.0,1647.2454887796705,0.00106,0.0,100.0,14.0,0.462,46.2265616,32.609,46.0,-0.8750613,0.0,0.00739,0.0013531,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,5.0,0.165,0.9664861,85.88,132.8,52.9309578,0.0,1525.629370505531,0.00264,0.0274106,24.9879505,74.0,2.443,24.9879505,46.5699,53.3378,10.1713066,0.0,0.03908,0.019308,24.9879505
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,5.0,0.165,1.4163287,85.88,132.8,52.9309578,0.0,1525.629370505531,0.00264,0.0209954,24.9879505,74.0,2.443,24.9879505,46.5699,53.3378,10.1713066,0.0,0.03908,0.019308,24.9879505
281823,Chiasmia,"",2,-100,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1320.0,,,100.0,4.0,0.132,100.0,55.455,110.0,32.5436325,0.0,0.00211,0.0,100.0
722671,Chiasmia clathrata,"",1,722671,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1320.0,,,100.0,4.0,0.132,100.0,55.455,110.0,32.5436325,0.0,0.00211,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1320.0,,,100.0,4.0,0.132,100.0,41.3283,49.0,76.803566,0.0,0.00211,0.0,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1320.0,,,100.0,4.0,0.132,100.0,41.3283,49.0,76.803566,0.0,0.00211,0.0,100.0
6660,Artemia,brine shrimps,2,-100,6660,38009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1320.0,,,100.0,4.0,0.132,100.0,93.75,32.0,12.5951662,0.0,0.00211,0.0,100.0
6661,Artemia franciscana,"",1,6661,6660,38009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1320.0,,,100.0,4.0,0.132,100.0,93.75,32.0,12.5951662,0.0,0.00211,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,1.0,0.033,100.0,90.2,92.0,38.5528412,0.0,990.0,0.00053,0.0,100.0,2.0,0.066,100.0,73.55,49.0,307.6526489,0.0,0.00106,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,1.0,0.033,100.0,90.2,92.0,38.5528412,0.0,990.0,0.00053,0.0,100.0,2.0,0.066,100.0,73.55,49.0,307.6526489,0.0,0.00106,0.0,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,3.0,0.099,100.0,85.6333,92.0,32.1506271,0.0,990.0,0.00158,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,3.0,0.099,100.0,85.6333,92.0,32.1506271,0.0,990.0,0.00158,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,,,100.0,3.0,0.099,100.0,38.2887,66.0,105.1770859,0.0,0.00158,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,,,100.0,3.0,0.099,100.0,38.2887,66.0,105.1770859,0.0,0.00158,0.0,100.0
-200029026,Non-genus-specific reads in family Staphylinidae,,2,-100,-200029026,29026,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,,,100.0,3.0,0.099,100.0,92.308,78.0,45.054039,0.0,0.00158,0.0,100.0
2055538,Staphylinidae sp. INB174,"",1,2055538,-200029026,29026,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,,,100.0,3.0,0.099,100.0,92.308,78.0,45.054039,0.0,0.00158,0.0,100.0
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,4.0,0.132,-0.0449725,83.9,136.0,50.3928108,0.0,986.9578722496827,0.00211,0.2160403,21.4454147,65.0,2.146,21.4454147,43.1125,30.6769,23.0960674,0.0,0.03433,0.0107993,21.4454147
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,4.0,0.132,7.38e-05,83.9,136.0,50.3928108,0.0,986.9578722496827,0.00211,0.1319138,21.4454147,65.0,2.146,21.4454147,43.1125,30.6769,23.0960674,0.0,0.03433,0.0107993,21.4454147
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,4.0,0.132,1.0527056,79.675,129.25,40.2785568,0.0,971.7969673499999,0.00211,0.0129112,26.5798653,11.0,0.363,26.5798653,71.2091,53.5455,47.0956993,0.0,0.00581,0.0014753,26.5798653
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,2.0,0.066,100.0,79.7,128.0,39.7695503,0.0,971.7969673499999,0.00106,0.0,100.0,11.0,0.363,100.0,71.2091,53.5455,47.0956993,0.0,0.00581,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,2.0,0.066,0.4692873,79.65,130.5,40.7875595,0.0,0.03260541033544608,0.00106,0.0129112,0.4692873,0,0,-100,0.0,0.0,0.0,0.0,,,0.4692873
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,3.0,0.099,0.6459204,85.1333,126.0,48.0171967,0.0,879.207619534103,0.00158,0.0318069,14.9587225,119.0,3.929,14.9587225,44.3679,42.084,36.0833702,0.0,0.06285,0.0805466,14.9587225
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,3.0,0.099,0.6459204,85.1333,126.0,48.0171967,0.0,879.207619534103,0.00158,0.0318069,14.9587225,119.0,3.929,14.9587225,44.3679,42.084,36.0833702,0.0,0.06285,0.0805466,14.9587225
