tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0381578999999999,,,100.0,1.0,0.026,100.0,98.0,49.0,307.6526489,0.0,0.00856,0.0,100.0
1340029,Aspergillus eucalypticola,"",1,1340029,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0381578999999999,,,100.0,1.0,0.026,100.0,100.0,49.0,307.6526489,0.0,0.00856,0.0,100.0
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.053,-0.2177726,99.65,150.0,89.7975006,0.0,-0.0033569108827223204,0.01711,1.8830606,-0.2177726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2177726
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,12.0,0.322,-0.304071,93.2007,196.75,90.9324341,0.0,3.2344548499999997,0.10267,2430.9936523,-0.3022855,11.0,0.295,-0.3022855,97.9909,49.4545,307.6526489,0.0,0.09411,2076.4382324,-0.3022855
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2344548499999997,,,100.0,4.0,0.107,100.0,98.975,48.75,307.6526489,0.0,0.03422,0.0,100.0
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047212608332824,,,-0.2946896,2.0,0.053,-0.2946896,100.0,50.0,307.6526489,0.0,0.01711,280.0931396,-0.2946896
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00477554843737015,,,-0.2980781,2.0,0.053,-0.2980781,100.0,49.5,307.6526489,0.0,0.01711,51.1301384,-0.2980781
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,1.0,0.026,-0.3245458,86.8,144.0,60.309803,0.0,-0.0049740825072146,0.00856,12.0868969,-0.3064186,1.0,0.026,-0.3064186,82.0,50.0,307.6526489,0.0,0.00856,2.0685034,-0.3064186
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.107,-0.2958809,94.352,301.0,128.3316193,0.0,-0.014573102763138498,0.03422,15.832365,-0.2958809,2.0,0.053,-0.3087448,100.0,50.0,307.6526489,0.0,0.01711,383.9135742,-0.2958809
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,7.0,0.187,-0.2978349,93.4571,144.714,73.9361343,0.0,-0.0169352727491673,0.05989,2155.4118652,-0.2978349,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978349
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0714959900000003,,,-0.2870557,7.0,0.187,-0.2870557,69.6317,48.4286,220.2096252,0.0,0.05989,2366.0483398,-0.2870557
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0714959900000003,,,100.0,4.0,0.107,100.0,59.0555,47.75,154.6273651,0.0,0.03422,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215381830114204,,,-0.2885822,1.0,0.026,-0.2885822,90.0,50.0,307.6526489,0.0,0.00856,623.7911987,-0.2885822
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00432323466361625,,,-0.2841625,2.0,0.053,-0.2841625,80.6,49.0,307.6526489,0.0,0.01711,522.5859375,-0.2841625
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,1.0,0.026,1.1705482,99.3,150.0,89.1135101,0.0,3.04342532,0.00856,0.0022049,1.1705482,0,0,-100,0.0,0.0,0.0,0.0,,,1.1705482
2366,endosymbiont of Bangasternus orientalis,"",1,2366,-200000942,942,Bacteria,0,1.0,0.026,100.0,99.3,150.0,89.1135101,0.0,3.04342532,0.00856,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6196511486018492,,,0.5375975,324.0,8.7,0.5375975,84.0887,68.9414,39.0614357,0.0,2.77207,3.4056649,0.5375975
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6196511486018492,,,0.5601018,324.0,8.7,0.5601018,84.0887,68.9414,39.0614357,0.0,2.77207,3.2676599,0.5601018
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6636768899999999,,,-0.3139013,2.0,0.053,-0.3139013,66.667,78.0,32.8761482,0.0,0.01711,167.2272186,-0.3139013
1105204,Variovorax sp. WS11,"",1,1105204,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6636768899999999,,,100.0,2.0,0.053,100.0,66.667,78.0,32.8761482,0.0,0.01711,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.053,-0.2860948,87.9,145.0,63.0528412,0.0,1.5163024399999998,0.01711,47.0669937,-0.2860948,3.0,0.08,-0.3497443,89.8093,54.0,121.015419,0.0,0.02567,36.8369446,-0.2860948
1493872,Chryseobacterium shandongense,"",1,1493872,59732,49546,Bacteria,0,2.0,0.053,100.0,87.9,145.0,63.0528412,0.0,1.5163024399999998,0.01711,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192389,Chryseobacterium daecheongense,"",1,192389,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9093351799999999,,,100.0,1.0,0.026,100.0,98.0,50.0,307.6526489,0.0,0.00856,0.0,100.0
713588,Chryseobacterium chaponense,"",1,713588,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00377523492977745,,,-0.2036655,2.0,0.053,-0.2036655,85.714,56.0,27.696804,0.0,0.01711,0.4932004,-0.2036655
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4828472499999998,,,-0.2797825,2.0,0.053,-0.2797825,94.95,49.5,307.6526489,0.0,0.01711,0.3969508,-0.2797825
1585976,Bergeyella cardium,"",1,1585976,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4828472499999998,,,100.0,2.0,0.053,100.0,94.95,49.5,307.6526489,0.0,0.01711,0.0,100.0
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.053,-0.2485428,100.0,150.0,90.4814835,0.0,1.31727684,0.01711,453.6130676,-0.2213287,27.0,0.725,-0.2213287,68.992,86.8889,65.4130707,0.0,0.23101,390.8282471,-0.2213287
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,2.0,0.053,100.0,100.0,150.0,90.4814835,0.0,1.31727684,0.01711,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010542363165677198,,,-0.1832006,1.0,0.026,-0.1832006,100.0,50.0,307.6526489,0.0,0.00856,8.5832901,-0.1832006
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032936488677842396,,,-0.2807784,2.0,0.053,-0.2807784,72.7,44.0,307.6526489,0.0,0.01711,53.385273,-0.2807784
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03299511484361876,,,-0.2314867,24.0,0.644,-0.2314867,67.391,92.0,35.1331215,0.0,0.20534,18.99049,-0.2314867
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.053,-0.4833164,98.3,148.5,86.032753,0.0,1.25662264,0.01711,344.5275269,-0.4617187,2.0,0.053,-0.4617187,98.0,50.0,307.6526489,0.0,0.01711,252.5021057,-0.4617187
253237,Pseudomonas sp. phDV1,"",1,253237,286,135621,Bacteria,0,1.0,0.026,100.0,99.3,147.0,87.0654984,0.0,1.25662264,0.00856,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,1.0,0.026,-0.1553612,97.3,150.0,85.0,0.0,-0.00195230401297568,0.00856,3.4615259,-0.1553612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1553612
489632,Pseudomonas chengduensis,"",1,489632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033342228690116495,,,-0.1362515,2.0,0.053,-0.1362515,98.0,50.0,307.6526489,0.0,0.01711,0.361041,-0.1362515
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,2.0,0.053,-0.2081229,84.9,136.0,52.7916794,0.0,1.10305137,0.01711,0.1008094,-0.2081229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2081229
526944,Tetragenococcus osmophilus,"",1,526944,51668,81852,Bacteria,0,2.0,0.053,100.0,84.9,136.0,52.7916794,0.0,1.10305137,0.01711,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9145793799999999,,,-0.3517613,1.0,0.026,-0.3517613,100.0,49.0,307.6526489,0.0,0.00856,0.485244,-0.3517613
2292243,Peptoclostridium sp. AF21-18,"",1,2292243,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9145793799999999,,,100.0,1.0,0.026,100.0,100.0,49.0,307.6526489,0.0,0.00856,0.0,100.0
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1.0,0.026,-0.3326961,85.0,147.0,58.2441254,0.0,0.8650098599999999,0.00856,34.0595551,-0.3326961,4.0,0.107,-0.3631163,63.1455,37.75,153.9997253,0.0,0.03422,33.3576317,-0.3326961
2364271,Rhizobium sp. CCGE531,"",1,2364271,379,82115,Bacteria,0,1.0,0.026,100.0,85.0,147.0,58.2441254,0.0,0.8650098599999999,0.00856,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
411945,Rhizobium miluonense,"",1,411945,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024829033460834204,,,-0.2629909,1.0,0.026,-0.2629909,83.3,48.0,307.6526489,0.0,0.00856,0.131824,-0.2629909
1841653,Rhizobium sp. AC27/96,"",1,1841653,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006305729514349601,,,-0.2170699,3.0,0.08,-0.2170699,56.4273,34.3333,102.782074,0.0,0.02567,0.5205413,-0.2170699
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12519745627751455,,,1.0888414,2.0,0.053,1.0888414,100.0,49.5,307.6526489,0.0,0.01711,0.0067592,1.0888414
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12519745627751455,,,2.1694768,2.0,0.053,2.1694768,100.0,49.5,307.6526489,0.0,0.01711,0.0037017,2.1694768
76016,Pandora,"",2,-100,76016,34481,Eukaryota,0,2.0,0.053,0.7130015,88.265,196.0,59.4854507,0.0,0.11841671355439669,0.01711,0.0119868,0.7130015,0,0,-100,0.0,0.0,0.0,0.0,,,0.7130015
176681,Pandora kondoiensis,"",1,176681,76016,34481,Eukaryota,0,2.0,0.053,3.1336226,88.265,196.0,59.4854507,0.0,0.11841671355439669,0.01711,0.0024872,3.1336226,0,0,-100,0.0,0.0,0.0,0.0,,,3.1336226
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,4.0,0.107,-0.4148122,95.925,91.25,45.2452965,0.0,0.07281726328754548,0.03422,0.9002852,-0.4148122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4148122
796334,Erwinia oleae,"",1,796334,551,1903409,Bacteria,0,4.0,0.107,1.6405862,95.925,91.25,45.2452965,0.0,0.07281726328754548,0.03422,0.0152949,1.6405862,0,0,-100,0.0,0.0,0.0,0.0,,,1.6405862
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,3.0,0.08,-0.3086883,89.9,128.667,57.1725655,0.0,0.05401315292749376,0.02567,38.0184059,-0.3086883,4.0,0.107,-0.4459664,91.9,48.25,307.6526489,0.0,0.03422,73.6671829,-0.3086883
1572760,Lactobacillus sp. OTU4228,"",1,1572760,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05401315292749376,,,4.6582634,1.0,0.026,4.6582634,91.8,49.0,307.6526489,0.0,0.00856,0.0005916,4.6582634
237446,Lactobacillus kitasatonis,"",1,237446,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01770294436618576,,,0.7489753,2.0,0.053,0.7489753,97.0,50.0,307.6526489,0.0,0.01711,0.0105105,0.7489753
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,1.0,0.026,-0.220368,84.7,150.0,58.9208183,0.0,-0.0017686506056544002,0.00856,0.3918202,-0.220368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.220368
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,2.0,0.053,-0.2309208,92.5,118.0,56.298439,0.0,-0.0037779751068919205,0.01711,0.7732232,-0.2309208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2309208
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00405440871314336,,,-0.3496649,1.0,0.026,-0.3496649,81.8,44.0,307.6526489,0.0,0.00856,1.0603269,-0.3496649
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,4.0,0.107,0.6575531,99.15,150.0,88.7687607,0.0,0.04626424048719827,0.03422,0.0174176,0.6575531,0,0,-100,0.0,0.0,0.0,0.0,,,0.6575531
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,4.0,0.107,0.6575531,99.15,150.0,88.7687607,0.0,0.04626424048719827,0.03422,0.0174176,0.6575531,0,0,-100,0.0,0.0,0.0,0.0,,,0.6575531
348401,Mecaphesa,"",2,-100,348401,94016,Eukaryota,0,1.0,0.026,0.9248188,100.0,125.0,73.4089355,0.0,0.02223753513366944,0.00856,0.0045777,0.9248188,0,0,-100,0.0,0.0,0.0,0.0,,,0.9248188
637355,Mecaphesa asperata,"",1,637355,348401,94016,Eukaryota,0,1.0,0.026,0.9248188,100.0,125.0,73.4089355,0.0,0.02223753513366944,0.00856,0.0045777,0.9248188,0,0,-100,0.0,0.0,0.0,0.0,,,0.9248188
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.053,-0.506884,86.0,150.0,61.6777802,0.0,0.0196963198015848,0.01711,4.54772,-0.2935284,5.0,0.134,-0.2935284,96.14,46.8,307.6526489,0.0,0.04278,32.1490822,-0.2935284
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0196963198015848,,,1.266074,2.0,0.053,1.266074,96.95,49.0,307.6526489,0.0,0.01711,0.0081413,1.266074
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.053,-0.2541655,86.0,150.0,61.6777802,0.0,-0.009526877356285999,0.01711,0.1514013,-0.1149275,3.0,0.08,-0.1149275,95.6,45.3333,307.6526489,0.0,0.02567,2.4180188,-0.1149275
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,12.0,0.322,-0.1803054,97.0667,149.333,84.0832291,0.0,0.0145564816771216,0.10267,1.0764878,-0.1803054,10.0,0.268,-0.2919751,99.6,49.1,307.6526489,0.0,0.08556,1.8960803,-0.1803054
257438,Gluconobacter thailandicus,"",1,257438,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0145564816771216,,,0.6231902,3.0,0.08,0.6231902,99.3333,49.3333,307.6526489,0.0,0.02567,0.0265191,0.6231902
376620,Gluconobacter japonicus,"",1,376620,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017246151626719999,,,0.073834,3.0,0.08,0.073834,100.0,48.3333,307.6526489,0.0,0.02567,0.0628137,0.073834
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00901166013080567,,,-0.2884531,4.0,0.107,-0.2884531,99.5,49.5,307.6526489,0.0,0.03422,1.2326428,-0.2884531
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,12.0,0.322,-0.1584765,97.0667,149.333,84.0832291,0.0,-0.0092008823288382,0.10267,0.9375232,-0.1584765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1584765
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01036949776040412,,,-0.2155158,1.0,0.026,-0.2155158,71.4,49.0,307.6526489,0.0,0.00856,0.2447122,-0.2155158
1631,Fructobacillus fructosus,"",1,1631,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01036949776040412,,,1.8505689,1.0,0.026,1.8505689,71.4,49.0,307.6526489,0.0,0.00856,0.0023105,1.8505689
118,Planctomyces,"",2,-100,118,126,Bacteria,0,2.0,0.053,-0.1678641,99.65,150.0,89.7975006,0.0,0.010065608707209118,0.01711,1.4602007,-0.1678641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1678641
179110,uncultured Planctomyces sp.,"",1,179110,118,126,Bacteria,0,2.0,0.053,1.1313744,99.65,150.0,89.7975006,0.0,0.010065608707209118,0.01711,0.008088,1.1313744,0,0,-100,0.0,0.0,0.0,0.0,,,1.1313744
586,Providencia,"",2,-100,586,1903414,Bacteria,0,7.0,0.187,-0.2597157,80.1406,300.714,47.4955368,0.0,0.005469543635538509,0.05989,0.4932917,-0.2597157,8.0,0.214,-0.4827022,84.2875,41.375,307.6526489,0.0,0.06845,5.6306515,-0.2597157
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,7.0,0.187,0.1126189,80.1406,300.714,47.4955368,0.0,0.005469543635538509,0.05989,0.1285724,0.1126189,0,0,-100,0.0,0.0,0.0,0.0,,,0.1126189
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04849789769132105,,,-0.4694938,8.0,0.214,-0.4694938,84.2875,41.375,307.6526489,0.0,0.06845,5.115706,-0.4694938
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,28.0,0.751,-0.4206084,90.3272,494.357,228.519928,0.0,0.00359705456147016,0.23956,133.7530212,-0.4206084,2.0,0.053,-0.4624479,83.9,41.5,307.6526489,0.0,0.01711,92.7880173,-0.4206084
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,15.0,0.402,0.0212737,88.141,624.0,307.6526489,0.0,0.00359705456147016,0.12834,0.3568802,0.0212737,0,0,-100,0.0,0.0,0.0,0.0,,,0.0212737
556548,Corynebacterium freiburgense,"",1,556548,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00258967919827188,,,0.2153822,1.0,0.026,0.2153822,88.6,35.0,307.6526489,0.0,0.00856,0.0142964,0.2153822
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00049014510709554,,,-0.0407651,1.0,0.026,-0.0407651,79.2,48.0,307.6526489,0.0,0.00856,0.0308956,-0.0407651
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,5.0,0.134,-0.1431281,94.326,282.0,118.8068771,0.0,-0.00806691807222936,0.04278,0.2934453,-0.1431281,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1431281
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,8.0,0.214,-0.2542115,91.927,384.0,148.7167053,0.0,-0.022881627347192398,0.06845,13.682951,-0.2542115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2542115
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031061602336398897,,,-0.3752581,2.0,0.053,-0.3752581,89.9,49.5,307.6526489,0.0,0.01711,2.3484318,-0.3752581
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031061602336398897,,,0.1561773,2.0,0.053,0.1561773,89.9,49.5,307.6526489,0.0,0.01711,0.0337092,0.1561773
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027419253544717303,,,-0.3485803,2.0,0.053,-0.3485803,99.0,50.0,307.6526489,0.0,0.01711,1.8349174,-0.3485803
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027419253544717303,,,0.1484147,2.0,0.053,0.1484147,99.0,50.0,307.6526489,0.0,0.01711,0.0336912,0.1484147
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017874275794939197,,,-0.4573884,1.0,0.026,-0.4573884,100.0,49.0,307.6526489,0.0,0.00856,0.4866991,-0.4573884
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017874275794939197,,,0.1503038,1.0,0.026,0.1503038,100.0,49.0,307.6526489,0.0,0.00856,0.016996,0.1503038
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.026,-0.4490338,89.5,86.0,34.4559326,0.0,0.00043305978179204003,0.00856,1.8138207,-0.4490338,36.0,0.966,-0.499657,57.8713,73.7222,35.4655876,0.0,0.30801,51.3094177,-0.4490338
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,1.0,0.026,0.0370933,89.5,86.0,34.4559326,0.0,0.00043305978179204003,0.00856,0.0227694,0.0370933,0,0,-100,0.0,0.0,0.0,0.0,,,0.0370933
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026040740788737995,,,-0.2004509,1.0,0.026,-0.2004509,100.0,50.0,307.6526489,0.0,0.00856,1.1634531,-0.2004509
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0199243226818971,,,-0.3726729,4.0,0.107,-0.3726729,35.714,28.0,0.5228788,0.0,0.03422,10.3403578,-0.3726729
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.23135765969472,,,-0.55653,31.0,0.832,-0.55653,59.3713,80.3871,31.1940956,0.0,0.26523,22.6198502,-0.55653
112177,Arthrinium,"",2,-100,112177,106263,Eukaryota,0,1.0,0.026,-0.0967329,88.7,150.0,67.1548996,0.0,0.00021409710899148,0.00856,0.054729,-0.0967329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0967329
335852,Arthrinium arundinis,"",1,335852,112177,106263,Eukaryota,0,1.0,0.026,0.0851262,88.7,150.0,67.1548996,0.0,0.00021409710899148,0.00856,0.0175079,0.0851262,0,0,-100,0.0,0.0,0.0,0.0,,,0.0851262
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,1.0,0.026,-0.2565614,89.3,150.0,68.5228806,0.0,0.00014052411788167997,0.00856,0.0799638,-0.2565614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2565614
1486991,Candidatus Sodalis pierantonius,"",1,1486991,84565,1903410,Bacteria,0,1.0,0.026,0.0210662,89.3,150.0,68.5228806,0.0,0.00014052411788167997,0.00856,0.0246543,0.0210662,0,0,-100,0.0,0.0,0.0,0.0,,,0.0210662
1048757,Candidatus Moranella,"",2,-100,1048757,543,Bacteria,0,4.0,0.107,0.0274485,89.9,123.75,55.4201431,0.0,8.061595629075e-05,0.03422,0.0877476,0.0274485,0,0,-100,0.0,0.0,0.0,0.0,,,0.0274485
1048758,Candidatus Moranella endobia,"",1,1048758,1048757,543,Bacteria,0,4.0,0.107,0.0274485,89.9,123.75,55.4201431,0.0,8.061595629075e-05,0.03422,0.0877476,0.0274485,0,0,-100,0.0,0.0,0.0,0.0,,,0.0274485
92901,Lasiosphaeria,"",2,-100,92901,42302,Eukaryota,0,2.0,0.053,0.0257002,100.0,143.5,86.0430908,0.0,7.922334913931999e-05,0.01711,0.0455276,0.0257002,0,0,-100,0.0,0.0,0.0,0.0,,,0.0257002
92902,Lasiosphaeria ovina,"",1,92902,92901,42302,Eukaryota,0,2.0,0.053,0.0581622,100.0,143.5,86.0430908,0.0,7.922334913931999e-05,0.01711,0.0384928,0.0581622,0,0,-100,0.0,0.0,0.0,0.0,,,0.0581622
241189,Hespellia,"",2,-100,241189,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.109496211103999e-05,,,0.0484748,1.0,0.026,0.0484748,75.0,48.0,307.6526489,0.0,0.00856,0.0204677,0.0484748
180311,Hespellia stercorisuis,"",1,180311,241189,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.109496211103999e-05,,,0.0484748,1.0,0.026,0.0484748,75.0,48.0,307.6526489,0.0,0.00856,0.0204677,0.0484748
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.603823578599999e-06,,,-0.2504435,348.0,9.344,-0.2504435,56.5342,143.422,44.420166,0.0,2.97741,36.2726669,-0.2504435
176290,Halomonas halocynthiae,"",1,176290,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.603823578599999e-06,,,0.0008606,1.0,0.026,0.0008606,98.0,49.0,307.6526489,0.0,0.00856,0.0259314,0.0008606
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.594900197143995,,,-0.2549519,347.0,9.317,-0.2549519,56.4147,143.695,43.6615715,0.0,2.96886,28.9191704,-0.2549519
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.10642842536e-06,,,-0.0109306,1.0,0.026,-0.0109306,90.2,41.0,307.6526489,0.0,0.00856,0.0268823,-0.0109306
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.10642842536e-06,,,-0.0109306,1.0,0.026,-0.0109306,90.2,41.0,307.6526489,0.0,0.00856,0.0268823,-0.0109306
34433,Leucoagaricus,"",2,-100,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.037459211145999e-05,,,-0.0520261,1.0,0.026,-0.0520261,93.9,49.0,307.6526489,0.0,0.00856,0.0365537,-0.0520261
