tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,2.0,0.03,0.0384137,83.05,124.0,43.911953,0.0,28777.18034765335,0.00027,0.0235958,64.9055712,452.0,6.831,64.9055712,37.6893,43.0642,5.8385038,0.0,0.06068,0.0194556,64.9055712
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,2.0,0.03,0.0384137,83.05,124.0,43.911953,0.0,28777.18034765335,0.00027,0.0235958,64.9055712,452.0,6.831,64.9055712,37.6893,43.0642,5.8385038,0.0,0.06068,0.0194556,64.9055712
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28367.523325944,,,13.2953155,1426.0,21.552,13.2953155,55.2133,78.7917,24.2269478,0.0,0.19144,0.3833502,13.2953155
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28367.523325944,,,99.0,1426.0,21.552,99.0,55.2133,78.7917,24.2269478,0.0,0.19144,0.0083339,99.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,1.0,0.015,0.0813579,84.4,77.0,24.2146702,0.0,26243.561802479915,0.00013,0.0108424,48.8045153,729.0,11.018,48.8045153,40.3163,50.7723,7.2969804,0.0,0.09787,0.0460836,48.8045153
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,1.0,0.015,0.0813579,84.4,77.0,24.2146702,0.0,26243.561802479915,0.00013,0.0108424,48.8045153,729.0,11.018,48.8045153,40.3163,50.7723,7.2969804,0.0,0.09787,0.0460836,48.8045153
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25472.799000000003,,,99.0,172.0,2.599,99.0,34.5553,48.1919,2.5463376,0.0,0.02309,0.000432,99.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25472.799000000003,,,99.0,172.0,2.599,99.0,34.5553,48.1919,2.5463376,0.0,0.02309,0.000432,99.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,24930.0,,,100.0,165.0,2.493,100.0,36.2235,38.3697,1.4769297,0.0,0.02215,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,24930.0,,,100.0,165.0,2.493,100.0,36.2235,38.3697,1.4769297,0.0,0.02215,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21981.92883132459,,,78.5131188,236.0,3.566,78.5131188,45.4814,44.9661,10.4168386,0.0,0.03168,0.0068793,78.5131188
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21981.92883132459,,,78.5131188,236.0,3.566,78.5131188,45.4814,44.9661,10.4168386,0.0,0.03168,0.0068793,78.5131188
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20099.999999999996,,,100.0,133.0,2.01,100.0,32.2122,68.0376,1.193235,0.0,0.01786,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20099.999999999996,,,100.0,133.0,2.01,100.0,32.2122,68.0376,1.193235,0.0,0.01786,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20099.999999999996,,,100.0,133.0,2.01,100.0,39.9548,35.7218,1.8424569,0.0,0.01786,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20099.999999999996,,,100.0,133.0,2.01,100.0,39.9548,35.7218,1.8424569,0.0,0.01786,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19927.847215806323,,,91.0653806,159.0,2.403,91.0653806,35.6271,65.9686,13.3788376,0.0,0.02135,0.006262,91.0653806
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19927.847215806323,,,91.0653806,159.0,2.403,91.0653806,35.6271,65.9686,13.3788376,0.0,0.02135,0.006262,91.0653806
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,1.0,0.015,0.2433761,88.0,83.0,31.0457573,0.0,18514.08988847889,0.00013,0.0070141,99.0,125.0,1.889,99.0,39.2264,35.28,7.5318675,0.0,0.01678,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,1.0,0.015,0.2433761,88.0,83.0,31.0457573,0.0,18514.08988847889,0.00013,0.0070141,99.0,125.0,1.889,99.0,39.2264,35.28,7.5318675,0.0,0.01678,0.0006917,99.0
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,4.0,0.06,0.4162492,83.525,112.0,39.1529198,0.0,17916.22811528438,0.00054,0.0129112,99.0,126.0,1.904,99.0,37.1394,34.7619,4.2953496,0.0,0.01692,0.0014753,99.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,1.0,0.015,0.018464,83.2,113.0,39.1487427,0.0,17916.22811528438,0.00013,0.0129112,99.0,121.0,1.828,99.0,36.6978,35.2479,4.4977217,0.0,0.01624,0.0014753,99.0
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,3.0,0.045,100.0,83.6333,111.667,39.1543121,0.0,744.3731214,0.0004,0.0,100.0,5.0,0.075,100.0,47.826,23.0,-0.60206,0.0,0.00067,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16319.999999999998,,,100.0,108.0,1.632,100.0,37.7578,34.4537,2.5532513,0.0,0.0145,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16319.999999999998,,,100.0,108.0,1.632,100.0,37.7578,34.4537,2.5532513,0.0,0.0145,0.0,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,2.0,0.03,0.6829706,81.95,116.0,38.4518929,0.0,15517.741573654526,0.00027,0.0063524,60.6685703,279.0,4.216,60.6685703,44.0945,46.0968,8.2402391,0.0,0.03746,0.0120842,60.6685703
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,2.0,0.03,0.6829706,81.95,116.0,38.4518929,0.0,15517.741573654526,0.00027,0.0063524,60.6685703,279.0,4.216,60.6685703,44.0945,46.0968,8.2402391,0.0,0.03746,0.0120842,60.6685703
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14200.0,,,100.0,94.0,1.42,100.0,39.3075,59.6915,6.0535598,0.0,0.01262,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14200.0,,,100.0,94.0,1.42,100.0,39.3075,59.6915,6.0535598,0.0,0.01262,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,20.0,0.302,-0.5403049,99.32,158.0,91.3828049,0.0,13031.871115619999,0.00269,1004.6601563,0.2454851,56088.0,847.711,0.2454851,48.5633,335.073,123.54216,0.0,7.52999,518.2056274,0.2454851
1654364,Chaq virus,"",1,1654364,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13031.871115619999,,,100.0,35124.0,530.862,100.0,45.0564,268.045,72.7999802,0.0,4.7155,0.0,100.0
1923025,Hubei partiti-like virus 19,"",1,1923025,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6375.321692529999,,,100.0,17183.0,259.703,100.0,52.6045,468.403,213.9469757,0.0,2.30687,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,675.2558645700001,,,100.0,1820.0,27.507,100.0,84.4314,436.911,305.4543152,0.0,0.24434,0.0,100.0
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,351.33827512,,,100.0,947.0,14.312,100.0,48.6875,476.739,137.0557404,0.0,0.12714,0.0,100.0
1903426,Bolahun virus variant 1,"",1,1903426,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,58.62184188,,,100.0,158.0,2.388,100.0,32.3024,45.1899,-0.0728072,0.0,0.02121,0.0,100.0
642797,Solemya pervernicosa gill symbiont,"",1,642797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.34156367640001,,,99.0,148.0,2.236,99.0,34.2188,296.291,36.2974815,0.0,0.01987,0.0040799,99.0
2010272,Culex mononega-like virus 2,"",1,2010272,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,36.72457096,,,100.0,99.0,1.496,100.0,32.7979,57.8283,-0.5996155,0.0,0.01329,0.0,100.0
2079148,Culex pipiens associated Tunisia virus,"",1,2079148,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,33.75420125,,,100.0,91.0,1.375,100.0,34.7734,59.1648,12.1008978,0.0,0.01222,0.0,100.0
1922860,Hubei coleoptera virus 1,"",1,1922860,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,33.3859736,,,100.0,90.0,1.36,100.0,34.6512,57.1778,-0.318341,0.0,0.01208,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,26.70877888,,,100.0,72.0,1.088,100.0,41.954,35.9861,4.2017107,0.0,0.00967,0.0,100.0
1923698,Wuhan fly virus 4,"",1,1923698,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,20.39981181,,,100.0,55.0,0.831,100.0,39.284,32.9818,-0.3633007,0.0,0.00738,0.0,100.0
1903427,Gambie virus,"",1,1903427,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,17.4294421,,,100.0,47.0,0.71,100.0,41.4531,33.8723,-0.480371,0.0,0.00631,0.0,100.0
1903560,Bolahun virus variant 2,"",1,1903560,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15.93198299,,,100.0,43.0,0.649,100.0,36.7359,32.4884,-0.3635108,0.0,0.00577,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.22515798,,,100.0,33.0,0.498,100.0,47.8292,74.2727,18.1807823,0.0,0.00443,0.0,100.0
1923028,Hubei partiti-like virus 21,"",1,1923028,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.17973561,,,100.0,14.0,0.211,100.0,37.2786,34.8571,-0.6233289,0.0,0.00188,0.0,100.0
1654579,Galbut virus,"",1,1654579,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.81150796,,,100.0,13.0,0.196,100.0,39.4238,41.0,0.0134672,0.0,0.00175,0.0,100.0
1923027,Hubei partiti-like virus 20,"",1,1923027,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.81150796,,,100.0,13.0,0.196,100.0,42.8204,25.5385,-0.777778,0.0,0.00175,0.0,100.0
748611,Dothideomycetes sp. TRN 87,"",1,748611,-200,-300,Eukaryota,0,2.0,0.03,100.0,100.0,274.0,141.8446655,0.0,1.6209147,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3556593950675062,,,7.4626613,49.0,0.74,7.4626613,44.8006,36.6735,5.6080284,0.0,0.00658,0.0228124,7.4626613
1923023,Hubei partiti-like virus 17,"",1,1923023,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.7364553,,,100.0,2.0,0.03,100.0,42.857,35.0,1.4202164,0.0,0.00027,0.0,100.0
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41652525562737314,,,2.4413576,46.0,0.695,2.4413576,42.9707,30.2826,13.3538704,0.0,0.00618,0.0675477,2.4413576
2053607,Candidatus Rokubacteria bacterium,"",1,2053607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36822765,,,100.0,1.0,0.015,100.0,75.5,49.0,307.6526489,0.0,0.00013,0.0,100.0
1813822,fungal sp. No.14919,"",1,1813822,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19341623747759404,,,2.3731747,22.0,0.332,2.3731747,41.3085,34.3636,27.6380024,0.0,0.00295,0.0305989,2.3731747
748604,Dothideomycetes sp. TRN 43,"",1,748604,-200,-300,Eukaryota,0,1.0,0.015,0.4770386,97.2,71.0,33.8538704,0.0,0.0038661943960370997,0.00013,0.0045664,0.4770386,0,0,-100,0.0,0.0,0.0,0.0,,,0.4770386
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047312475884953996,,,0.0085279,15.0,0.226,0.0085279,34.7924,56.6,20.4591999,0.0,0.00201,0.2199716,0.0085279
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137666509798125,,,-0.3738625,1.0,0.015,-0.3738625,61.2,49.0,307.6526489,0.0,0.00013,1.2961385,-0.3738625
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018929287325171998,,,-0.2570324,2.0,0.03,-0.2570324,89.8,49.0,307.6526489,0.0,0.00027,0.1122754,-0.2570324
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,4.0,0.06,-0.5081043,99.3,148.0,87.7503662,0.0,-0.016471874580064196,0.00054,13.1748028,-0.5081043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5081043
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,13.0,0.196,-0.5319188,99.3846,149.923,89.1624222,0.0,-0.05633007347225552,0.00175,733.6816406,-0.5319188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5319188
691882,Fonticula,"",2,-100,691882,2316402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12796.985597495524,,,84.7184827,118.0,1.783,84.7184827,43.4946,28.5763,2.0014381,0.0,0.01584,0.0038707,84.7184827
691883,Fonticula alba,"",1,691883,691882,2316402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12796.985597495524,,,84.7184827,118.0,1.783,84.7184827,43.4946,28.5763,2.0014381,0.0,0.01584,0.0038707,84.7184827
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12723.95885302039,,,75.6897113,147.0,2.221,75.6897113,33.0201,59.6327,1.7610263,0.0,0.01974,0.0054816,75.6897113
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12723.95885302039,,,75.6897113,147.0,2.221,75.6897113,33.0201,59.6327,1.7610263,0.0,0.01974,0.0054816,75.6897113
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,1.0,0.015,100.0,82.3,130.0,45.2596359,0.0,12690.0,0.00013,0.0,100.0,83.0,1.254,100.0,43.9127,44.4217,10.1638107,0.0,0.01114,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,1.0,0.015,100.0,82.3,130.0,45.2596359,0.0,12690.0,0.00013,0.0,100.0,83.0,1.254,100.0,43.9127,44.4217,10.1638107,0.0,0.01114,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,2.0,0.03,-0.148939,85.3,102.0,37.1307678,0.0,12265.606469061111,0.00027,0.0450411,36.9284581,325.0,4.912,36.9284581,40.4194,57.7354,26.0303078,0.0,0.04363,0.0317862,36.9284581
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,2.0,0.03,0.8400389,85.3,102.0,37.1307678,0.0,12265.606469061111,0.00027,0.0070634,99.0,222.0,3.355,99.0,36.6078,54.5766,13.4043846,0.0,0.0298,0.0019725,99.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2675.690733264031,,,46.565594,103.0,1.556,46.565594,48.6346,64.5437,53.2434654,0.0,0.01383,0.0076381,46.565594
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,26.0,0.392,93.0691455,84.2675,263.0,53.2158508,0.0,11375.34409705,0.00349,0.0004563,100.0,120.0,1.813,100.0,48.5442,50.3917,14.6479273,0.0,0.01611,0.0,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,10.0,0.151,100.0,90.4666,95.5,37.6721191,0.0,11375.34409705,0.00134,0.0,100.0,66.0,0.997,100.0,40.6375,43.4697,8.8371639,0.0,0.00886,0.0,100.0
1197337,Ochlerotatus theobaldi,"",1,1197337,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,19.0,0.287,100.0,43.4755,38.7895,2.7818511,0.0,0.00255,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,1.0,0.015,7.0224744,85.2,81.0,26.9586067,0.0,2729.803635375554,0.00013,0.0002282,100.0,18.0,0.272,100.0,77.6093,91.6667,49.0312195,0.0,0.00242,0.0,100.0
310513,Ochlerotatus sollicitans,eastern saltmarsh mosquito,1,310513,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,17.0,0.256,100.0,54.1309,46.5294,14.0636044,0.0,0.00228,0.0,100.0
1197336,Ochlerotatus procax,"",1,1197336,190765,7157,Eukaryota,0,13.0,0.196,100.0,77.23,426.0,63.7721138,0.0,1824.1552518000003,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
173086,Ochlerotatus epactius,"",1,173086,190765,7157,Eukaryota,0,2.0,0.03,100.0,98.55,132.0,75.4474182,0.0,279.20743650000003,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,1.0,0.015,0.073576,86.9,84.0,30.3565464,0.0,10723.433941914791,0.00013,0.0103485,66.1852528,162.0,2.448,66.1852528,41.8508,79.7593,17.1140499,0.0,0.02175,0.0078711,66.1852528
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,1.0,0.015,0.073576,86.9,84.0,30.3565464,0.0,10723.433941914791,0.00013,0.0103485,66.1852528,162.0,2.448,66.1852528,41.8508,79.7593,17.1140499,0.0,0.02175,0.0078711,66.1852528
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9820.0,,,100.0,65.0,0.982,100.0,42.0688,105.046,19.4415722,0.0,0.00873,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9820.0,,,100.0,65.0,0.982,100.0,42.0688,105.046,19.4415722,0.0,0.00873,0.0,100.0
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9698.766445464089,,,52.5959489,232.0,3.506,52.5959489,41.6301,48.2845,8.1893167,0.0,0.03115,0.0138767,52.5959489
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9698.766445464089,,,52.5959489,232.0,3.506,52.5959489,41.6301,48.2845,8.1893167,0.0,0.03115,0.0138767,52.5959489
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9210.0,,,100.0,61.0,0.921,100.0,34.3198,42.2787,25.9116974,0.0,0.00819,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9210.0,,,100.0,61.0,0.921,100.0,34.3198,42.2787,25.9116974,0.0,0.00819,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8910.0,,,100.0,59.0,0.891,100.0,47.344,28.8814,4.9244728,0.0,0.00792,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8910.0,,,100.0,59.0,0.891,100.0,47.344,28.8814,4.9244728,0.0,0.00792,0.0,100.0
44581,Philodina,"",2,-100,44581,44580,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8732.691,,,99.0,59.0,0.891,99.0,33.9772,46.1356,-0.2688689,0.0,0.00792,0.0003938,99.0
96448,Philodina roseola,"",1,96448,44581,44580,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8732.691,,,99.0,59.0,0.891,99.0,33.9772,46.1356,-0.2688689,0.0,0.00792,0.0003938,99.0
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.015,-0.2845342,83.8,142.0,53.4559326,0.0,8578.842429624026,0.00013,0.2953109,43.2134441,304.0,4.594,43.2134441,39.0147,46.5263,8.0959749,0.0,0.04081,0.0230826,43.2134441
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.015,-0.2845342,83.8,142.0,53.4559326,0.0,8578.842429624026,0.00013,0.2953109,43.2134441,304.0,4.594,43.2134441,39.0147,46.5263,8.0959749,0.0,0.04081,0.0230826,43.2134441
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,3.0,0.045,100.0,84.2333,108.667,38.4718895,0.0,7300.408610628802,0.0004,0.0,100.0,147.0,2.221,55.5371973,38.9263,45.8231,7.2259755,0.0,0.01974,0.0058118,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,3.0,0.045,100.0,84.2333,108.667,38.4718895,0.0,7300.408610628802,0.0004,0.0,100.0,147.0,2.221,55.5371973,38.9263,45.8231,7.2259755,0.0,0.01974,0.0058118,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,2.0,0.03,0.2576732,85.15,91.5,32.0317421,0.0,6961.78412049269,0.00027,0.0101849,37.7049628,395.0,5.97,37.7049628,38.2172,43.0633,6.4193239,0.0,0.05303,0.0440487,37.7049628
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,1.0,0.015,0.0626153,86.0,100.0,37.1426659,0.0,6961.78412049269,0.00013,0.0101849,38.2987755,319.0,4.821,38.2987755,39.0801,42.0439,5.6964741,0.0,0.04283,0.0299715,38.2987755
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2167.572064874189,,,50.0764047,76.0,1.148,50.0764047,34.5951,47.3421,9.4533911,0.0,0.0102,0.0041139,50.0764047
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,1.0,0.015,100.0,84.3,83.0,26.9208183,0.0,0.38650979999999996,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6040.0,,,100.0,40.0,0.604,100.0,43.7365,28.9,0.0295596,0.0,0.00537,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6040.0,,,100.0,40.0,0.604,100.0,43.7365,28.9,0.0295596,0.0,0.00537,0.0,100.0
82610,Janiodes,"",2,-100,82610,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5890.0,,,100.0,39.0,0.589,100.0,39.286,56.0,2.3010299,0.0,0.00524,0.0,100.0
977747,Janiodes laverna,"",1,977747,82610,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5890.0,,,100.0,39.0,0.589,100.0,39.286,56.0,2.3010299,0.0,0.00524,0.0,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,2.0,0.03,-0.1078251,84.1,135.0,50.7397575,0.0,5440.3234753,0.00027,0.0465414,100.0,36.0,0.544,100.0,39.5661,32.1111,8.1119804,0.0,0.00483,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,2.0,0.03,100.0,84.1,135.0,50.7397575,0.0,5440.3234753,0.00027,0.0,100.0,36.0,0.544,100.0,39.5661,32.1111,8.1119804,0.0,0.00483,0.0,100.0
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5248.234981472435,,,35.8654723,270.0,4.08,35.8654723,49.7542,44.4074,5.2266135,0.0,0.03625,0.0279673,35.8654723
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5248.234981472435,,,35.8654723,270.0,4.08,35.8654723,49.7542,44.4074,5.2266135,0.0,0.03625,0.0279673,35.8654723
151325,Lasiocampa,"",2,-100,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4980.0,,,100.0,33.0,0.498,100.0,44.8126,32.0303,9.2420597,0.0,0.00443,0.0,100.0
151326,Lasiocampa quercus,oak eggar,1,151326,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4980.0,,,100.0,33.0,0.498,100.0,44.8126,32.0303,9.2420597,0.0,0.00443,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,2.0,0.03,1.2835707,86.75,102.0,39.1904526,0.0,4767.039777772479,0.00027,0.0036746,41.2908243,185.0,2.796,41.2908243,35.2339,62.3081,7.1347675,0.0,0.02484,0.0190278,41.2908243
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,2.0,0.03,1.2835707,86.75,102.0,39.1904526,0.0,4767.039777772479,0.00027,0.0036746,41.2908243,185.0,2.796,41.2908243,35.2339,62.3081,7.1347675,0.0,0.02484,0.0190278,41.2908243
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4530.0,,,100.0,44.0,0.665,100.0,56.3525,57.6818,49.5222588,0.0,0.00591,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4530.0,,,100.0,30.0,0.453,100.0,53.2211,66.6,40.0958138,0.0,0.00403,0.0,100.0
