tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
368602,Wolbachia endosymbiont of Laodelphax striatella,"",1,368602,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23205.6,,,100.0,66.0,2.344,100.0,85.6022,68.4848,106.8344803,0.0,0.06609,0.0,100.0
125593,Wolbachia endosymbiont of Trichogramma pretiosum,"",1,125593,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20740.500000000004,,,100.0,59.0,2.095,100.0,86.3183,45.4237,174.0655975,0.0,0.05908,0.0,100.0
363538,Wolbachia endosymbiont of Culex pipiens,"",1,363538,953,942,Bacteria,0,8.0,0.284,100.0,99.825,239.125,126.0611496,0.0,15463.800000000001,0.00801,0.0,100.0,36.0,1.278,100.0,92.6396,114.75,109.0831985,0.0,0.03605,0.0,100.0
263438,Wolbachia endosymbiont of Culex pipiens molestus,"",1,263438,953,942,Bacteria,0,16.0,0.568,100.0,99.1687,149.0,88.0840836,0.0,11949.3,0.01602,0.0,100.0,18.0,0.639,100.0,98.7667,81.7222,177.7974396,0.0,0.01802,0.0,100.0
41374,Wolbachia sp. group B,"",1,41374,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9840.6,,,100.0,28.0,0.994,100.0,100.0,230.0,133.712204,0.0,0.02804,0.0,100.0
1620420,Wolbachia endosymbiont of Operophtera brumata,"",1,1620420,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9840.6,,,100.0,28.0,0.994,100.0,94.5883,97.6429,97.8565063,0.0,0.02804,0.0,100.0
118728,Wolbachia endosymbiont of Cylisticus convexus,"",1,118728,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8078.4,,,100.0,23.0,0.816,100.0,85.8097,59.0,160.8326569,0.0,0.02303,0.0,100.0
77039,Wolbachia endosymbiont of Armadillidium vulgare,"",1,77039,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7029.0,,,100.0,20.0,0.71,100.0,87.435,127.25,133.2546387,0.0,0.02003,0.0,100.0
190193,Wolbachia endosymbiont of Cadra cautella,"",1,190193,953,942,Bacteria,0,11.0,0.39,63.1903335,98.6636,179.818,97.1055756,0.0,4548.478776435,0.01102,0.0006683,100.0,6.0,0.213,100.0,99.1967,71.8333,139.7806549,0.0,0.00601,0.0,100.0
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3126.5190000000002,,,99.0,9.0,0.319,99.0,97.2556,46.0,307.6526489,0.0,0.00901,0.0003155,99.0
100901,Wolbachia endosymbiont of Onchocerca ochengi,"",1,100901,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2108.7,,,100.0,6.0,0.213,100.0,35.8263,32.3333,-0.4229841,0.0,0.00601,0.0,100.0
80849,Wolbachia endosymbiont of Brugia malayi,"",1,80849,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1752.3,,,100.0,5.0,0.177,100.0,98.36,49.4,307.6526489,0.0,0.00501,0.0,100.0
1670828,Wolbachia endosymbiont of Maculinea nausithous,"",1,1670828,953,942,Bacteria,0,4.0,0.142,100.0,92.2,137.75,67.0224152,0.0,1405.8,0.00401,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
246273,Wolbachia endosymbiont of Cimex lectularius,"",1,246273,953,942,Bacteria,0,4.0,0.142,3.1326548,85.374,294.0,80.8507843,0.0,1093.4388611783997,0.00401,0.0075106,100.0,3.0,0.106,100.0,93.3333,49.3333,307.6526489,0.0,0.003,0.0,100.0
201175,Wolbachia endosymbiont of Exorista sorbillans,"",1,201175,953,942,Bacteria,0,3.0,0.106,100.0,94.4,148.667,78.1414185,0.0,1049.3999999999999,0.003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
163164,Wolbachia endosymbiont of Drosophila melanogaster,"",1,163164,953,942,Bacteria,0,2.0,0.071,31.038716,93.4,90.0,41.3098946,0.0,921.0711347639999,0.002,0.0002472,100.0,2.0,0.071,100.0,25.0,32.0,0.0315171,0.0,0.002,0.0,100.0
169402,Wolbachia endosymbiont of Folsomia candida,"",1,169402,953,942,Bacteria,0,1.0,0.035,2.6829503,88.7,150.0,67.1548996,0.0,712.1964227894999,0.001,0.0021743,100.0,2.0,0.071,100.0,62.4955,52.0,154.9372559,0.0,0.002,0.0,100.0
169184,Wolbachia endosymbiont of Tetranychus urticae,"",1,169184,953,942,Bacteria,0,2.0,0.071,100.0,94.85,114.5,59.411953,0.0,702.9,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
214474,Wolbachia endosymbiont of Tribolium confusum,"",1,214474,953,942,Bacteria,0,2.0,0.071,100.0,100.0,150.0,90.4814835,0.0,702.9,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
357142,Wolbachia endosymbiont of Sogatella furcifera,"",1,357142,953,942,Bacteria,0,2.0,0.071,100.0,97.674,258.0,122.6072998,0.0,702.9,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
956,Wolbachia sp.,"",1,956,953,942,Bacteria,0,1.0,0.035,1.9857959,88.6,140.0,61.6989708,0.0,353.38078279350003,0.001,0.0025174,100.0,1.0,0.035,100.0,100.0,33.0,307.6526489,0.0,0.001,0.0,100.0
96496,Wolbachia endosymbiont of Wuchereria bancrofti,"",1,96496,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.50000000000006,,,100.0,1.0,0.035,100.0,96.0,50.0,307.6526489,0.0,0.001,0.0,100.0
357144,Wolbachia endosymbiont of Cnaphalocrocis medinalis,"",1,357144,953,942,Bacteria,0,1.0,0.035,100.0,100.0,150.0,90.4814835,0.0,346.50000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
357148,Wolbachia endosymbiont of Opius sp.,"",1,357148,953,942,Bacteria,0,1.0,0.035,100.0,100.0,150.0,90.4814835,0.0,346.50000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374738,Wolbachia endosymbiont of Sergentomyia minuta,"",1,374738,953,942,Bacteria,0,1.0,0.035,100.0,89.3,150.0,68.5228806,0.0,346.50000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1005097,Wolbachia endosymbiont of Nysius plebeius,"",1,1005097,953,942,Bacteria,0,1.0,0.035,100.0,96.0,150.0,82.2518082,0.0,346.50000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1150948,Wolbachia endosymbiont of Glossina morsitans morsitans,"",1,1150948,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.50000000000006,,,100.0,1.0,0.035,100.0,98.0,49.0,307.6526489,0.0,0.001,0.0,100.0
424187,Wolbachia endosymbiont of Ixodes ricinus,"",1,424187,953,942,Bacteria,0,4.0,0.142,10.2248044,93.625,145.75,74.5476456,0.0,143.7403002552,0.00401,0.0020105,10.2248044,0,0,-100,0.0,0.0,0.0,0.0,,,10.2248044
66084,Wolbachia sp. wRi,"",1,66084,953,942,Bacteria,0,3.0,0.106,6.9284581,92.4667,134.333,65.5984802,0.0,91.8192108339,0.003,0.002566,6.9284581,1.0,0.035,5.5157205,100.0,50.0,307.6526489,0.0,0.001,0.000675,6.9284581
1695168,Wolbachia endosymbiont of Mycopsylla proxima,"",1,1695168,953,942,Bacteria,0,1.0,0.035,15.245779,93.3,134.0,67.2076111,0.0,52.82662423500001,0.001,0.0002472,15.245779,0,0,-100,0.0,0.0,0.0,0.0,,,15.245779
1633785,Wolbachia endosymbiont of Drosophila incompta,"",1,1633785,953,942,Bacteria,0,1.0,0.035,2.2928605,99.1,108.0,60.4436989,0.0,7.9447616325000014,0.001,0.002114,2.2928605,0,0,-100,0.0,0.0,0.0,0.0,,,2.2928605
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,4734.0,168.152,100.0,99.722,7440.18,307.2930603,0.0,3369790.0,4.74054,0.0,100.0,4753.0,168.827,100.0,99.4313,2421.85,306.4210815,0.0,4.75957,0.0,100.0
1628184,Bunyaviridae environmental sample,"",1,1628184,-201980416,1980416,Viruses,0,4734.0,168.152,100.0,99.722,7440.18,307.2930603,0.0,3369790.0,4.74054,0.0,100.0,4753.0,168.827,100.0,99.4313,2421.85,306.4210815,0.0,4.75957,0.0,100.0
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,2599.0,92.317,100.0,98.908,3022.0,307.6526489,0.0,1847050.0,2.60259,0.0,100.0,2601.0,92.388,100.0,96.1345,1044.21,307.415863,0.0,2.60459,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,2599.0,92.317,100.0,98.908,3022.0,307.6526489,0.0,1847050.0,2.60259,0.0,100.0,2601.0,92.388,100.0,96.1345,1044.21,307.415863,0.0,2.60459,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1311759.9999999998,,,100.0,3693.0,131.176,100.0,31.0775,42.0022,0.354376,0.0,3.6981,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1311759.9999999998,,,100.0,3693.0,131.176,100.0,31.0775,42.0022,0.354376,0.0,3.6981,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,55.0,1.953,11.6831515,83.9091,120.691,43.8777885,0.0,667579.8853179226,0.05508,0.0610951,99.0,3399.0,120.733,99.0,67.7302,146.779,102.3390732,0.0,3.4037,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,39.0,1.385,99.0,83.6846,120.0,43.1549149,0.0,667579.8853179226,0.03905,0.0013622,99.0,1913.0,67.95,99.0,65.9445,181.098,119.6071777,0.0,1.91564,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,16.0,0.568,14.3037663,84.4563,122.375,45.639801,0.0,517421.1032230236,0.01602,0.0051368,99.0,1486.0,52.783,99.0,70.029,102.598,80.1090012,0.0,1.48805,0.0077793,99.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,1615.0,57.365,100.0,98.4514,490.037,301.2584534,0.0,573650.0,1.61723,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,1615.0,57.365,100.0,98.4514,490.037,301.2584534,0.0,573650.0,1.61723,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,484943.679,,,99.0,1792.0,63.652,99.0,73.6314,104.203,45.1652145,0.0,1.79448,0.0834542,99.0
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,484943.679,,,99.0,1393.0,49.479,99.0,70.7777,97.3869,38.2633438,0.0,1.39492,0.0614511,99.0
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,138899.772,,,99.0,399.0,14.172,99.0,83.594,128.0,69.2612228,0.0,0.39955,0.0220032,99.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,1510.0,53.635,100.0,99.3582,721.736,209.9161072,0.0,448610.0,1.51209,0.0,100.0,412.0,14.634,100.0,71.3853,53.0146,109.0428085,0.0,0.41257,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,860.0,30.547,100.0,98.9137,244.26,138.001236,0.0,448610.0,0.86119,0.0,100.0,403.0,14.314,100.0,70.9896,52.1017,109.7709045,0.0,0.40356,0.0,100.0
44393,Zonotrichia leucophrys,"",1,44393,44387,1729112,Eukaryota,0,650.0,23.088,100.0,99.9463,1353.47,305.0650024,0.0,234070.0,0.6509,0.0,100.0,9.0,0.319,100.0,89.108,93.8889,76.4402466,0.0,0.00901,0.0,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,3132.0,111.249,59.9177748,96.324,1354.05,304.4430847,0.0,373192.67699999997,3.13633,0.3059023,99.0,1122.0,39.853,99.0,98.6186,94.7763,66.0419617,0.0,1.12355,0.1065825,99.0
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,373192.67699999997,,,99.0,1072.0,38.077,99.0,99.4657,97.2556,59.9224167,0.0,1.07348,0.0613908,99.0
1120766,Trypanosoma sp. LZ-2011,"",1,1120766,5690,5654,Eukaryota,0,1492.0,52.996,100.0,99.5313,1301.1,307.6526489,0.0,317540.23933008,1.49406,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,1304.0,46.318,32.0794683,93.2969,1609.79,307.324585,0.0,89029.23388956678,1.3058,0.1818479,32.0794683,0,0,-100,0.0,0.0,0.0,0.0,,,32.0794683
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,301.0,10.691,34.5279843,93.2544,644.525,299.7783203,0.0,28717.31960325402,0.30142,0.0793114,81.6913163,23.0,0.816,81.6913163,99.5609,49.1739,307.6526489,0.0,0.02303,0.0021173,81.6913163
5698,Trypanosoma rangeli,"",1,5698,5690,5654,Eukaryota,0,2.0,0.071,0.4391001,95.05,142.5,75.7453995,0.0,5625.068002964358,0.002,0.0203583,100.0,16.0,0.568,100.0,54.9618,38.8125,78.065033,0.0,0.01602,0.0,100.0
1052859,Trypanosoma culicavium,"",1,1052859,5690,5654,Eukaryota,0,14.0,0.497,100.0,99.85,232.143,124.2994995,0.0,2977.91340756,0.01402,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169531,Trypanosoma grosi,"",1,169531,5690,5654,Eukaryota,0,17.0,0.603,54.4872432,99.8353,149.0,89.4767761,0.0,1968.64688362085,0.01702,0.0018285,54.4872432,0,0,-100,0.0,0.0,0.0,0.0,,,54.4872432
538618,Trypanosoma copemani,"",1,538618,5690,5654,Eukaryota,0,2.0,0.071,100.0,86.07,201.0,50.3439026,0.0,425.41620107999995,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,343.74133541879996,,,10.8844348,9.0,0.319,10.8844348,76.654,34.1111,170.751709,0.0,0.00901,0.0074829,10.8844348
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4064860598999993,,,0.4846331,2.0,0.071,0.4846331,81.818,11.0,0.2146702,0.0,0.002,0.0265557,0.4846331
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,624.0,22.164,100.0,98.7839,315.292,231.1864624,0.0,219150.0,0.62486,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187124,Goura victoria,Victoria crowned-pigeon,1,187124,115653,8930,Eukaryota,0,617.0,21.915,100.0,98.8166,317.418,233.0343018,0.0,219150.0,0.61785,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,5.0,0.177,100.0,96.8,129.6,70.2476959,0.0,1770.0,0.00501,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,1.0,0.035,100.0,99.3,147.0,87.0654984,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
915434,Goura scheepmakeri,Southern crowned-pigeon,1,915434,115653,8930,Eukaryota,0,1.0,0.035,100.0,88.0,100.0,39.886055,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,598.0,21.241,100.0,98.2254,802.127,299.1627808,0.0,212410.0,0.59883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,598.0,21.241,100.0,98.2254,802.127,299.1627808,0.0,212410.0,0.59883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,201040.0,,,100.0,566.0,20.104,100.0,93.7181,173.219,96.3932571,0.0,0.56678,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,201040.0,,,100.0,566.0,20.104,100.0,93.7181,173.219,96.3932571,0.0,0.56678,0.0,100.0
56291,Coracias,"",2,-100,56291,56290,Eukaryota,0,402.0,14.279,100.0,99.223,515.0,307.6526489,0.0,142790.0,0.40256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56292,Coracias caudatus,lilac-breasted roller,1,56292,56291,56290,Eukaryota,0,402.0,14.279,100.0,99.223,515.0,307.6526489,0.0,142790.0,0.40256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,11.0,0.39,100.0,93.056,134.636,58.1974602,0.0,140650.0,0.01102,0.0,100.0,385.0,13.675,100.0,82.485,123.912,66.0618668,0.0,0.38553,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,11.0,0.39,100.0,93.056,134.636,58.1974602,0.0,140650.0,0.01102,0.0,100.0,385.0,13.675,100.0,82.485,123.912,66.0618668,0.0,0.38553,0.0,100.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116833.66930632498,,,12.3267407,18582.0,660.036,12.3267407,44.906,265.0,44.9355431,0.0,18.60768,27.4732819,12.3267407
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116833.66930632498,,,14.3599237,18582.0,660.036,14.3599237,44.906,265.0,44.9355431,0.0,18.60768,23.7973347,14.3599237
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,95.0,3.374,100.0,94.3931,145.537,72.5674896,0.0,90920.0,0.09513,0.0,100.0,161.0,5.718,100.0,86.2222,118.969,126.0104675,0.0,0.16122,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,95.0,3.374,100.0,94.3931,145.537,72.5674896,0.0,90920.0,0.09513,0.0,100.0,161.0,5.718,100.0,86.2222,118.969,126.0104675,0.0,0.16122,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88090.0,,,100.0,248.0,8.809,100.0,44.8142,46.5161,1.5076048,0.0,0.24834,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88090.0,,,100.0,248.0,8.809,100.0,44.8142,46.5161,1.5076048,0.0,0.24834,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79368.90247410299,,,89.9277718,251.0,8.915,89.9277718,94.9649,78.5378,59.9891777,0.0,0.25135,0.0299744,89.9277718
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79368.90247410299,,,99.0,251.0,8.915,99.0,94.9649,78.5378,59.9891777,0.0,0.25135,0.0009966,99.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,65.0,2.308,-0.0506965,94.0736,146.662,72.5788269,0.0,76728.34176789662,0.06509,2.7426937,80.9409231,364.0,12.929,80.9409231,61.3625,79.9423,104.8644257,0.0,0.3645,0.0298837,80.9409231
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,38.0,1.349,-0.161508,91.9759,158.658,73.3843842,0.0,76728.34176789662,0.03805,2.7332158,77.1384979,346.0,12.289,77.1384979,60.4922,82.0694,97.8737869,0.0,0.34648,0.0279299,77.1384979
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,26.0,0.923,21.1449299,97.1885,131.577,72.787674,0.0,2496.751060416504,0.02604,0.0081413,48.2540858,18.0,0.639,48.2540858,78.0907,39.0556,239.240036,0.0,0.01802,0.0019538,48.2540858
7178,Culex tritaeniorhynchus,"",1,7178,7174,7157,Eukaryota,0,1.0,0.035,100.0,92.8,83.0,36.5376015,0.0,0.17743775000000003,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,3.0,0.106,0.861065,83.0,110.0,35.7408752,0.0,76232.178,0.003,0.0190841,99.0,413.0,14.669,99.0,52.8456,57.5036,32.5938911,0.0,0.41357,0.0071156,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76232.178,,,99.0,219.0,7.778,99.0,58.5587,52.7123,36.9134102,0.0,0.2193,0.0015917,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,3.0,0.106,0.861065,83.0,110.0,35.7408752,0.0,30285.16859189103,0.003,0.0190841,99.0,87.0,3.09,99.0,50.6903,57.0345,22.1910896,0.0,0.08712,0.0042246,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27148.77,,,99.0,78.0,2.77,99.0,43.2766,61.0897,36.3932838,0.0,0.07811,0.0012993,99.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10197.0,,,100.0,29.0,1.03,100.0,41.9058,85.4483,20.9634037,0.0,0.02904,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69610.0,,,100.0,196.0,6.961,100.0,38.6224,29.1276,2.2600491,0.0,0.19627,0.0,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69610.0,,,100.0,196.0,6.961,100.0,38.6224,29.1276,2.2600491,0.0,0.19627,0.0,100.0
321079,Leptodon,"",2,-100,321079,56259,Eukaryota,0,145.0,5.15,100.0,99.574,470.0,307.6526489,0.0,51500.0,0.1452,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321080,Leptodon cayanensis,"",1,321080,321079,56259,Eukaryota,0,145.0,5.15,100.0,99.574,470.0,307.6526489,0.0,51500.0,0.1452,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51500.0,,,100.0,145.0,5.15,100.0,71.429,147.0,49.2984314,0.0,0.1452,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51500.0,,,100.0,145.0,5.15,100.0,71.429,147.0,49.2984314,0.0,0.1452,0.0,100.0
