tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
46583,Suhomyces tanzawaensis,"",1,46583,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05167395334366899,,,1.0065857,2.0,0.051,1.0065857,65.079,63.0,23.7594509,0.0,0.12642,0.0121399,1.0065857
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,2.0,0.051,-0.1441475,99.0,150.0,88.4240112,0.0,0.048647215136205,0.12642,0.1825181,-0.1441475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1441475
1581194,Actinomycetospora sp. FXJ8.231,"",1,1581194,402649,2070,Bacteria,0,2.0,0.051,6.617298,99.0,150.0,88.4240112,0.0,0.048647215136205,0.12642,0.0011575,6.617298,0,0,-100,0.0,0.0,0.0,0.0,,,6.617298
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.035287017480156,,,-0.2954576,6.0,0.155,-0.2954576,59.8387,33.8333,102.4749222,0.0,0.37927,2.7718313,-0.2954576
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.035287017480156,,,0.9258275,5.0,0.129,0.9258275,53.4464,30.8,61.4393768,0.0,0.31606,0.0171821,0.9258275
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0076332549380239995,,,1.0334146,1.0,0.025,1.0334146,91.8,49.0,307.6526489,0.0,0.06321,0.0038951,1.0334146
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,2.0,0.051,0.1175569,98.55,128.0,72.7175522,0.0,0.027325550803747465,0.12642,0.0375405,0.1175569,1.0,0.025,-0.1947324,100.0,49.0,307.6526489,0.0,0.06321,0.0645462,0.1175569
54899,Diaporthe longicolla,"",1,54899,36922,767018,Eukaryota,0,2.0,0.051,4.5577513,98.55,128.0,72.7175522,0.0,0.027325550803747465,0.12642,0.002517,4.5577513,0,0,-100,0.0,0.0,0.0,0.0,,,4.5577513
158607,Diaporthe helianthi,"",1,158607,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000290307548751,,,-0.0596321,1.0,0.025,-0.0596321,100.0,49.0,307.6526489,0.0,0.06321,0.0328222,-0.0596321
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023060077972281004,,,0.9604182,1.0,0.025,0.9604182,66.7,45.0,307.6526489,0.0,0.06321,0.0056503,0.9604182
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023060077972281004,,,0.9604182,1.0,0.025,0.9604182,66.7,45.0,307.6526489,0.0,0.06321,0.0056503,0.9604182
40374,Scopulariopsis,"",2,-100,40374,5593,Eukaryota,0,2.0,0.051,0.3377172,98.0,150.0,86.3665314,0.0,0.02305072501025508,0.12642,0.0219763,0.3377172,0,0,-100,0.0,0.0,0.0,0.0,,,0.3377172
186361,Scopulariopsis fusca,"",1,186361,40374,5593,Eukaryota,0,2.0,0.051,1.3383239,98.0,150.0,86.3665314,0.0,0.02305072501025508,0.12642,0.0070248,1.3383239,0,0,-100,0.0,0.0,0.0,0.0,,,1.3383239
358867,Berkleasmium,"",2,-100,358867,43216,Eukaryota,0,1.0,0.025,0.4210116,96.7,150.0,83.6197891,0.0,0.005155818569145001,0.06321,0.006552,0.4210116,0,0,-100,0.0,0.0,0.0,0.0,,,0.4210116
796411,Berkleasmium concinnum,"",1,796411,358867,43216,Eukaryota,0,1.0,0.025,0.4898505,96.7,150.0,83.6197891,0.0,0.005155818569145001,0.06321,0.005921,0.4898505,0,0,-100,0.0,0.0,0.0,0.0,,,0.4898505
317045,Kuraishia,"",2,-100,317045,-300,Eukaryota,0,2.0,0.051,-0.0613369,97.65,149.0,85.002182,0.0,0.00329681686831977,0.12642,0.0628974,-0.0613369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0613369
1538149,Kuraishia cidri,"",1,1538149,317045,-300,Eukaryota,0,2.0,0.051,1.0539083,97.65,149.0,85.002182,0.0,0.00329681686831977,0.12642,0.0071502,1.0539083,0,0,-100,0.0,0.0,0.0,0.0,,,1.0539083
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,2.0,0.051,-0.3302215,88.65,146.0,65.1171646,0.0,0.0019570378073935496,0.12642,0.5154332,-0.3302215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3302215
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,2.0,0.051,0.1162047,88.65,146.0,65.1171646,0.0,0.0019570378073935496,0.12642,0.0364827,0.1162047,0,0,-100,0.0,0.0,0.0,0.0,,,0.1162047
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,9.0,0.233,-0.0418595,80.2366,421.333,67.5219879,0.0,0.00131816819192025,0.5689,0.2659634,-0.0418595,2.0,0.051,-0.3181077,83.45,48.5,307.6526489,0.0,0.12642,0.3287469,-0.0418595
45354,[Candida] intermedia,"",1,45354,36910,27319,Eukaryota,0,9.0,0.233,0.1351515,80.2366,421.333,67.5219879,0.0,0.00131816819192025,0.5689,0.1498996,0.1351515,0,0,-100,0.0,0.0,0.0,0.0,,,0.1351515
36911,Clavispora lusitaniae,"",1,36911,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220317302154978,,,-0.1358014,2.0,0.051,-0.1358014,83.45,48.5,307.6526489,0.0,0.12642,0.1106391,-0.1358014
599802,Barnettozyma,"",2,-100,599802,115784,Eukaryota,0,1.0,0.025,-0.1541237,97.3,150.0,85.0,0.0,0.0010831775105075,0.06321,0.0788734,-0.1541237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1541237
53645,Barnettozyma populi,"",1,53645,599802,115784,Eukaryota,0,1.0,0.025,0.281119,97.3,150.0,85.0,0.0,0.0010831775105075,0.06321,0.0088449,0.281119,0,0,-100,0.0,0.0,0.0,0.0,,,0.281119
1221209,Methylomarinum,"",2,-100,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011669158480225001,,,0.0683203,1.0,0.025,0.0683203,92.0,50.0,307.6526489,0.0,0.06321,0.0203013,0.0683203
438855,Methylomarinum vadi,"",1,438855,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011669158480225001,,,0.0683203,1.0,0.025,0.0683203,92.0,50.0,307.6526489,0.0,0.06321,0.0203013,0.0683203
766502,Millerozyma,"",2,-100,766502,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.56200004e-07,,,-0.0024996,1.0,0.025,-0.0024996,95.9,49.0,307.6526489,0.0,0.06321,0.0252084,-0.0024996
4920,Millerozyma farinosa,"",1,4920,766502,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.56200004e-07,,,-0.0024996,1.0,0.025,-0.0024996,95.9,49.0,307.6526489,0.0,0.06321,0.0252084,-0.0024996
227062,Pithomyces,"",2,-100,227062,2126473,Eukaryota,0,1.0,0.025,-0.1526255,98.7,150.0,87.7447281,0.0,-0.00058290540178125,0.06321,0.3029834,-0.1526255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1526255
1547544,Pithomyces chartarum,"",1,1547544,227062,2126473,Eukaryota,0,1.0,0.025,-0.1527675,98.7,150.0,87.7447281,0.0,-0.00058290540178125,0.06321,0.3021335,-0.1527675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1527675
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008923173352502501,,,-0.1889251,1.0,0.025,-0.1889251,77.6,49.0,307.6526489,0.0,0.06321,0.05355,-0.1889251
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008923173352502501,,,-0.1889251,1.0,0.025,-0.1889251,77.6,49.0,307.6526489,0.0,0.06321,0.05355,-0.1889251
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.025,-0.2192796,97.3,150.0,85.0,0.0,-0.000897848545185,0.06321,2.3200076,-0.2192796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2192796
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,1.0,0.025,-0.1637815,97.3,150.0,85.0,0.0,-0.000897848545185,0.06321,0.9749109,-0.1637815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1637815
1504669,Rhizodiscina,"",2,-100,1504669,37883,Eukaryota,0,1.0,0.025,-0.1997582,89.2,148.0,67.1611481,0.0,-0.000997583461681,0.06321,0.1274482,-0.1997582,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1997582
1504668,Rhizodiscina lignyota,"",1,1504668,1504669,37883,Eukaryota,0,1.0,0.025,-0.1997582,89.2,148.0,67.1611481,0.0,-0.000997583461681,0.06321,0.1274482,-0.1997582,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1997582
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011357264511585,,,-0.2130602,1.0,0.025,-0.2130602,98.0,49.0,307.6526489,0.0,0.06321,9.3631172,-0.2130602
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011357264511585,,,-0.2132217,1.0,0.025,-0.2132217,98.0,49.0,307.6526489,0.0,0.06321,9.3218584,-0.2132217
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013002987432927501,,,-0.3912641,1.0,0.025,-0.3912641,73.5,49.0,307.6526489,0.0,0.06321,0.6445402,-0.3912641
393763,Anaerobacillus alkalilacustris,"",1,393763,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013002987432927501,,,-0.1329331,1.0,0.025,-0.1329331,73.5,49.0,307.6526489,0.0,0.06321,0.1260007,-0.1329331
215802,Enhygromyxa,"",2,-100,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013873376896089999,,,-0.2355706,1.0,0.025,-0.2355706,67.3,49.0,307.6526489,0.0,0.06321,0.0793232,-0.2355706
215803,Enhygromyxa salina,"",1,215803,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013873376896089999,,,-0.2355706,1.0,0.025,-0.2355706,67.3,49.0,307.6526489,0.0,0.06321,0.0793232,-0.2355706
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,1.0,0.025,-0.2434764,87.2,149.0,63.7212448,0.0,-0.0014089747965420002,0.06321,0.0844871,-0.2434764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2434764
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,1.0,0.025,-0.2314762,87.2,149.0,63.7212448,0.0,-0.0014089747965420002,0.06321,0.0794557,-0.2314762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2314762
156885,Thioflavicoccus,"",2,-100,156885,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141681683731275,,,-0.1666755,2.0,0.051,-0.1666755,64.6,48.0,307.6526489,0.0,0.12642,0.12075,-0.1666755
80679,Thioflavicoccus mobilis,"",1,80679,156885,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141681683731275,,,-0.1666755,2.0,0.051,-0.1666755,64.6,48.0,307.6526489,0.0,0.12642,0.12075,-0.1666755
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,1.0,0.025,-0.2448955,83.5,97.0,32.3467865,0.0,-0.00149085094758875,0.06321,4.3751698,-0.2448955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2448955
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,1.0,0.025,-0.2435081,83.5,97.0,32.3467865,0.0,-0.00149085094758875,0.06321,4.3348784,-0.2435081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2435081
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001542461125161,,,-0.2491914,1.0,0.025,-0.2491914,89.8,49.0,307.6526489,0.0,0.06321,2.3144815,-0.2491914
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001542461125161,,,-0.2475946,1.0,0.025,-0.2475946,89.8,49.0,307.6526489,0.0,0.06321,2.2918539,-0.2475946
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.103,-0.2485154,94.925,148.5,79.169136,0.0,-0.0017146822368200002,0.25284,453.6130676,-0.2216816,4.0,0.103,-0.2216816,98.975,49.0,307.6526489,0.0,0.25284,390.8282471,-0.2216816
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017146822368200002,,,-0.3093955,1.0,0.025,-0.3093955,100.0,49.0,307.6526489,0.0,0.06321,0.748144,-0.3093955
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,4.0,0.103,-0.3411313,94.925,148.5,79.169136,0.0,-0.012730235982021741,0.25284,50.6537209,-0.2342349,3.0,0.077,-0.2342349,98.6333,49.0,307.6526489,0.0,0.18963,23.2190533,-0.2342349
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,1.0,0.025,-0.2835592,90.0,100.0,42.6382713,0.0,-0.0017515402161140002,0.06321,1.8799855,-0.2835592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2835592
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,1.0,0.025,-0.2470793,90.0,100.0,42.6382713,0.0,-0.0017515402161140002,0.06321,1.0684614,-0.2470793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2470793
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,17.0,0.441,-0.3251905,99.5235,150.0,89.5151978,0.0,-0.0019809412603487503,1.07459,124.2427521,-0.3251905,19.0,0.493,-0.4027345,89.0015,43.0526,259.0528564,0.0,1.20101,183.6618652,-0.3251905
1503053,Burkholderia singularis,"",1,1503053,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019809412603487503,,,-0.1967491,1.0,0.025,-0.1967491,100.0,49.0,307.6526489,0.0,0.06321,0.081169,-0.1967491
564714,Burkholderia dabaoshanensis,"",1,564714,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256314633558375,,,-0.2545743,1.0,0.025,-0.2545743,100.0,49.0,307.6526489,0.0,0.06321,0.2851505,-0.2545743
987057,Burkholderia sp. TJI49,"",1,987057,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002632985532065,,,-0.2615108,1.0,0.025,-0.2615108,100.0,30.0,307.6526489,0.0,0.06321,0.2154726,-0.2615108
488729,Burkholderia metallica,"",1,488729,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026491402196962503,,,-0.2631153,1.0,0.025,-0.2631153,98.0,49.0,307.6526489,0.0,0.06321,0.4979304,-0.2631153
41899,Burkholderia plantarii,"",1,41899,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028273089556599997,,,-0.2808112,1.0,0.025,-0.2808112,97.9,47.0,307.6526489,0.0,0.06321,0.1730246,-0.2808112
1335308,Burkholderia sp. AU4i,"",1,1335308,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031039553384,,,-0.308288,1.0,0.025,-0.308288,89.8,49.0,307.6526489,0.0,0.06321,0.403989,-0.308288
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033509906670275004,,,-0.3328238,1.0,0.025,-0.3328238,100.0,49.0,307.6526489,0.0,0.06321,8.5773535,-0.3328238
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00354942701670375,,,-0.3525327,1.0,0.025,-0.3525327,100.0,50.0,307.6526489,0.0,0.06321,1.8576657,-0.3525327
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,4.0,0.103,-0.331665,99.675,150.0,89.7972946,0.0,-0.019044867739677448,0.25284,7.1419511,-0.331665,2.0,0.051,-0.3863721,93.9,49.0,307.6526489,0.0,0.12642,17.294981,-0.331665
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,13.0,0.337,-0.3278185,99.4769,150.0,89.4283981,0.0,-0.06543863873722441,0.82174,40.5395317,-0.3145159,9.0,0.233,-0.3145159,79.7253,38.6667,205.0530548,0.0,0.5689,12.3158112,-0.3145159
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00199851248044875,,,-0.4290405,1.0,0.025,-0.4290405,87.8,49.0,307.6526489,0.0,0.06321,8.8170881,-0.4290405
1034943,Legionella massiliensis,"",1,1034943,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00199851248044875,,,-0.1863239,1.0,0.025,-0.1863239,87.8,49.0,307.6526489,0.0,0.06321,0.0759393,-0.1863239
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206048609720625,,,-0.2879961,2.0,0.051,-0.2879961,97.95,49.0,307.6526489,0.0,0.12642,53.2803268,-0.2879961
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206048609720625,,,-0.2861825,1.0,0.025,-0.2861825,95.9,49.0,307.6526489,0.0,0.06321,27.7485371,-0.2861825
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206388589116675,,,-0.2866547,1.0,0.025,-0.2866547,100.0,49.0,307.6526489,0.0,0.06321,13.7585011,-0.2866547
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.051,-0.3277315,84.577,201.0,45.8416367,0.0,-0.0021063435908526,0.12642,0.1934827,-0.3277315,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3277315
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,2.0,0.051,-0.1260204,84.577,201.0,45.8416367,0.0,-0.0021063435908526,0.12642,0.0839273,-0.1260204,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1260204
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.025,-0.2920289,82.4,131.0,45.9586067,0.0,-0.00213108308796675,0.06321,76.3691101,-0.2920289,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2920289
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.025,-0.2919003,82.4,131.0,45.9586067,0.0,-0.00213108308796675,0.06321,76.1438217,-0.2919003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2919003
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,1.0,0.025,-0.2923337,88.6,132.0,57.6020584,0.0,-0.0021364097596439998,0.06321,117.2000732,-0.2923337,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923337
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,1.0,0.025,-0.2923248,88.6,132.0,57.6020584,0.0,-0.0021364097596439998,0.06321,117.1967468,-0.2923248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923248
1535192,Desulfocarbo,"",2,-100,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021390905289690003,,,-0.2925126,1.0,0.025,-0.2925126,100.0,50.0,307.6526489,0.0,0.06321,11.7817173,-0.2925126
1348163,Desulfocarbo indianensis,"",1,1348163,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021390905289690003,,,-0.2925126,1.0,0.025,-0.2925126,100.0,50.0,307.6526489,0.0,0.06321,11.7817173,-0.2925126
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220360160840625,,,-0.2975975,1.0,0.025,-0.2975975,100.0,50.0,307.6526489,0.0,0.06321,6.4087577,-0.2975975
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220360160840625,,,-0.2961855,1.0,0.025,-0.2961855,100.0,50.0,307.6526489,0.0,0.06321,6.3701577,-0.2961855
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.051,-0.2113766,100.0,150.0,90.4814835,0.0,-0.00226829453330514,0.12642,189.1539459,-0.2113766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113766
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.051,-0.2104129,100.0,150.0,90.4814835,0.0,-0.00226829453330514,0.12642,181.456955,-0.2104129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104129
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024264036700925,,,-0.3117814,1.0,0.025,-0.3117814,93.9,49.0,307.6526489,0.0,0.06321,0.1888777,-0.3117814
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024264036700925,,,-0.3112955,1.0,0.025,-0.3112955,93.9,49.0,307.6526489,0.0,0.06321,0.1881684,-0.3112955
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248959228630125,,,-0.3140941,2.0,0.051,-0.3140941,93.65,42.0,307.6526489,0.0,0.12642,45.1153984,-0.3140941
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248959228630125,,,-0.3170505,1.0,0.025,-0.3170505,91.4,35.0,307.6526489,0.0,0.06321,3.1220708,-0.3170505
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025326019766494998,,,-0.3225278,1.0,0.025,-0.3225278,95.9,49.0,307.6526489,0.0,0.06321,28.7873287,-0.3225278
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,2.0,0.051,-0.2215479,92.0,150.0,74.0226364,0.0,-0.0025042434694300796,0.12642,4.5692353,-0.2215479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2215479
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,2.0,0.051,-0.2216352,92.0,150.0,74.0226364,0.0,-0.0025042434694300796,0.12642,4.5659852,-0.2216352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2216352
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025714242929865,,,-0.3224217,1.0,0.025,-0.3224217,89.8,49.0,307.6526489,0.0,0.06321,1.6912155,-0.3224217
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025714242929865,,,-0.3190138,1.0,0.025,-0.3190138,89.8,49.0,307.6526489,0.0,0.06321,0.2924865,-0.3190138
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026238470806500005,,,-0.346565,1.0,0.025,-0.346565,89.8,49.0,307.6526489,0.0,0.06321,2.4651229,-0.346565
401562,Aureimonas ureilytica,"",1,401562,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026238470806500005,,,-0.3028404,1.0,0.025,-0.3028404,89.8,49.0,307.6526489,0.0,0.06321,0.6720221,-0.3028404
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.051,-0.3493761,99.65,150.0,89.7975006,0.0,-0.0028947858677332503,0.12642,90.2380981,-0.3493761,2.0,0.051,-0.3818917,100.0,46.0,307.6526489,0.0,0.12642,91.8457642,-0.3493761
1813675,Rhodococcus sp. EPR-134,"",1,1813675,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028947858677332503,,,-0.3032049,1.0,0.025,-0.3032049,100.0,49.0,307.6526489,0.0,0.06321,1.0948716,-0.3032049
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.051,-0.3314532,99.65,150.0,89.7975006,0.0,-0.008789720629176271,0.12642,10.4059849,-0.3020571,1.0,0.025,-0.3020571,100.0,43.0,307.6526489,0.0,0.06321,39.743618,-0.3020571
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029055995194585005,,,-0.3640118,1.0,0.025,-0.3640118,98.0,50.0,307.6526489,0.0,0.06321,33.3576317,-0.3640118
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029055995194585005,,,-0.3192863,1.0,0.025,-0.3192863,98.0,50.0,307.6526489,0.0,0.06321,0.6668397,-0.3192863
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,1.0,0.025,-0.3525979,86.3,95.0,35.1023712,0.0,-0.00300678299972375,0.06321,14.8253479,-0.3525979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3525979
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,1.0,0.025,-0.3411005,86.3,95.0,35.1023712,0.0,-0.00300678299972375,0.06321,9.4066343,-0.3411005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3411005
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030736140087002503,,,-0.3626971,1.0,0.025,-0.3626971,100.0,37.0,307.6526489,0.0,0.06321,2.7404325,-0.3626971
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030736140087002503,,,-0.3389731,1.0,0.025,-0.3389731,100.0,37.0,307.6526489,0.0,0.06321,0.3195613,-0.3389731
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031527311388000003,,,-0.362233,1.0,0.025,-0.362233,97.7,43.0,307.6526489,0.0,0.06321,19.034708,-0.362233
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031527311388000003,,,-0.348144,1.0,0.025,-0.348144,97.7,43.0,307.6526489,0.0,0.06321,5.7106953,-0.348144
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003255260326756,,,-0.3608468,1.0,0.025,-0.3608468,71.4,49.0,307.6526489,0.0,0.06321,1.9986117,-0.3608468
