tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2520.0,,,100.0,8.0,0.252,100.0,56.4915,76.0,30.9112415,0.0,0.01032,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2520.0,,,100.0,8.0,0.252,100.0,56.4915,76.0,30.9112415,0.0,0.01032,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,7.0,0.221,100.0,98.0369,253.571,128.6072693,0.0,2520.0,0.00903,0.0,100.0,1.0,0.031,100.0,87.9,33.0,307.6526489,0.0,0.00129,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,7.0,0.221,100.0,98.0369,253.571,128.6072693,0.0,2520.0,0.00903,0.0,100.0,1.0,0.031,100.0,87.9,33.0,307.6526489,0.0,0.00129,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2520.0,,,100.0,8.0,0.252,100.0,61.456,40.875,85.1294403,0.0,0.01032,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2520.0,,,100.0,8.0,0.252,100.0,61.456,40.875,85.1294403,0.0,0.01032,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2520.0,,,100.0,8.0,0.252,100.0,48.8348,110.5,33.1989136,0.0,0.01032,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2520.0,,,100.0,8.0,0.252,100.0,48.8348,110.5,33.1989136,0.0,0.01032,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2320.81553574,,,8.3422557,88.0,2.782,8.3422557,64.1086,183.125,78.04879,0.0,0.11352,0.0855091,8.3422557
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2320.81553574,,,100.0,88.0,2.782,100.0,64.1086,183.125,78.04879,0.0,0.11352,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,7.0,0.221,100.0,81.8764,35.4286,93.4159317,0.0,0.00903,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,7.0,0.221,100.0,81.8764,35.4286,93.4159317,0.0,0.00903,0.0,100.0
13124,Lynx,"",2,-100,13124,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,7.0,0.221,100.0,28.5716,53.8571,-0.5060307,0.0,0.00903,0.0,100.0
61384,Lynx rufus,bobcat,1,61384,13124,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,7.0,0.221,100.0,28.5716,53.8571,-0.5060307,0.0,0.00903,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,7.0,0.221,100.0,57.4714,30.5714,87.5042725,0.0,0.00903,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,7.0,0.221,100.0,57.4714,30.5714,87.5042725,0.0,0.00903,0.0,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1890.0,,,100.0,6.0,0.189,100.0,59.524,49.0,19.3805676,0.0,0.00774,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1890.0,,,100.0,6.0,0.189,100.0,59.524,49.0,19.3805676,0.0,0.00774,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1580.0,,,100.0,5.0,0.158,100.0,44.7332,24.6,-0.6396427,0.0,0.00645,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1580.0,,,100.0,5.0,0.158,100.0,44.7332,24.6,-0.6396427,0.0,0.00645,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1580.0,,,100.0,5.0,0.158,100.0,42.9032,38.0,2.7894976,0.0,0.00645,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1580.0,,,100.0,5.0,0.158,100.0,42.9032,38.0,2.7894976,0.0,0.00645,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,4.0,0.126,100.0,52.793,37.0,153.6652222,0.0,0.00516,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,4.0,0.126,100.0,52.793,37.0,153.6652222,0.0,0.00516,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,4.0,0.126,100.0,68.9655,58.5,22.1697578,0.0,0.00516,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,4.0,0.126,100.0,68.9655,58.5,22.1697578,0.0,0.00516,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,4.0,0.126,100.0,100.0,49.0,307.6526489,0.0,0.00516,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,4.0,0.126,100.0,100.0,49.0,307.6526489,0.0,0.00516,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,2.0,0.063,100.0,84.0,143.5,54.4779243,0.0,1260.0,0.00258,0.0,100.0,2.0,0.063,100.0,98.734,79.0,32.3260574,0.0,0.00258,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,2.0,0.063,100.0,84.0,143.5,54.4779243,0.0,1260.0,0.00258,0.0,100.0,2.0,0.063,100.0,98.734,79.0,32.3260574,0.0,0.00258,0.0,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,1.0,0.031,100.0,86.3,102.0,38.5086365,0.0,940.0,0.00129,0.0,100.0,2.0,0.063,100.0,98.864,88.0,58.386158,0.0,0.00258,0.0,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,1.0,0.031,100.0,86.3,102.0,38.5086365,0.0,940.0,0.00129,0.0,100.0,2.0,0.063,100.0,98.864,88.0,58.386158,0.0,0.00258,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,98.864,88.0,59.9788094,0.0,0.00258,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,98.864,88.0,59.9788094,0.0,0.00258,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,2.0,0.063,100.0,84.2,107.5,38.137043,0.0,630.0,0.00258,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,2.0,0.063,100.0,84.2,107.5,38.137043,0.0,630.0,0.00258,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94195,Viverricula,"",2,-100,94195,9673,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,96.104,77.0,48.3496933,0.0,0.00258,0.0,100.0
94196,Viverricula indica,small Indian civet,1,94196,94195,9673,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,96.104,77.0,48.3496933,0.0,0.00258,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,100.0,77.0,49.8268127,0.0,0.00258,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,100.0,77.0,49.8268127,0.0,0.00258,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,83.673,49.0,20.8297386,0.0,0.00258,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,83.673,49.0,20.8297386,0.0,0.00258,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,30.769,39.0,-0.3424227,0.0,0.00258,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,30.769,39.0,-0.3424227,0.0,0.00258,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,50.0,18.0,0.69897,0.0,0.00258,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,50.0,18.0,0.69897,0.0,0.00258,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,627.9982377601536,,,27.6571633,26.0,0.821,27.6571633,56.425,46.9615,213.4403381,0.0,0.03354,0.0066364,27.6571633
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,627.9982377601536,,,27.6571633,26.0,0.821,27.6571633,56.425,46.9615,213.4403381,0.0,0.03354,0.0066364,27.6571633
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,19.0,0.6,26.5326706,84.8947,196.316,50.5365944,0.0,422.3895655008626,0.02451,0.0030725,26.5326706,0,0,-100,0.0,0.0,0.0,0.0,,,26.5326706
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,19.0,0.6,26.5326706,84.8947,196.316,50.5365944,0.0,422.3895655008626,0.02451,0.0030725,26.5326706,0,0,-100,0.0,0.0,0.0,0.0,,,26.5326706
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,386.2619810826251,,,49.443868,5.0,0.158,49.443868,33.333,30.0,-0.50515,0.0,0.00645,0.0003458,49.443868
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,386.2619810826251,,,49.443868,5.0,0.158,49.443868,33.333,30.0,-0.50515,0.0,0.00645,0.0003458,49.443868
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,363.2892240186534,,,6.0932661,20.0,0.632,6.0932661,73.7059,94.3,36.5777817,0.0,0.0258,0.0299744,6.0932661
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,363.2892240186534,,,94.337702,20.0,0.632,94.337702,73.7059,94.3,36.5777817,0.0,0.0258,0.0009966,94.337702
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,13.0,0.41,-0.2588797,79.7532,200.538,35.812027,0.0,315.9184269384,0.01677,1.3967942,1.5536004,74.0,2.339,1.5536004,40.0833,37.1216,17.0595627,0.0,0.09546,0.4960788,1.5536004
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,315.9184269384,,,99.0,65.0,2.054,99.0,39.456,35.2615,4.6088157,0.0,0.08385,0.0027643,99.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8743527657170573,,,7.6358066,5.0,0.158,7.6358066,41.8104,61.0,69.6579437,0.0,0.00645,0.0022129,7.6358066
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.063,100.0,87.65,109.5,44.3054161,0.0,1.63094211,0.00258,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.031,100.0,85.5,76.0,24.9208183,0.0,0.80252707,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,6.0,0.189,14.8018321,75.082,305.0,32.3615112,0.0,0.7242279383111919,0.00774,0.0021018,14.8018321,0,0,-100,0.0,0.0,0.0,0.0,,,14.8018321
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4085769942572736,,,2.797736,3.0,0.094,2.797736,42.6893,35.0,102.2974091,0.0,0.00387,0.0053804,2.797736
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,2.0,0.063,2.2678146,81.25,122.5,40.1433372,0.0,0.03698674328812806,0.00258,0.0036885,2.2678146,0,0,-100,0.0,0.0,0.0,0.0,,,2.2678146
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.031,0.8464344,79.8,124.0,38.4202156,0.0,0.00679286518979208,0.00129,0.0054169,0.8464344,0,0,-100,0.0,0.0,0.0,0.0,,,0.8464344
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005700379546696561,,,0.1183594,1.0,0.031,0.1183594,64.4,45.0,307.6526489,0.0,0.00129,0.0152782,0.1183594
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.031,0.6979333,83.2,113.0,39.1487427,0.0,0.005601103663044309,0.00129,0.005167,0.6979333,0,0,-100,0.0,0.0,0.0,0.0,,,0.6979333
1855413,Brevirhabdus,"",2,-100,1855413,31989,Bacteria,0,1.0,0.031,100.0,89.9,148.0,68.5376053,0.0,310.0,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1267768,Brevirhabdus pacifica,"",1,1267768,1855413,31989,Bacteria,0,1.0,0.031,100.0,89.9,148.0,68.5376053,0.0,310.0,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,1.0,0.031,100.0,88.1,84.0,31.7212467,0.0,310.0,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,1.0,0.031,100.0,88.1,84.0,31.7212467,0.0,310.0,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,57.1,49.0,307.6526489,0.0,0.00129,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,57.1,49.0,307.6526489,0.0,0.00129,0.0,100.0
61451,Neofelis,"",2,-100,61451,9681,Eukaryota,0,1.0,0.031,100.0,90.4,125.0,56.9586067,0.0,310.0,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61452,Neofelis nebulosa,Clouded leopard,1,61452,61451,9681,Eukaryota,0,1.0,0.031,100.0,90.4,125.0,56.9586067,0.0,310.0,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,100.0,49.0,307.6526489,0.0,0.00129,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,100.0,49.0,307.6526489,0.0,0.00129,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,100.0,29.0,307.6526489,0.0,0.00129,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,100.0,29.0,307.6526489,0.0,0.00129,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,96.0,25.0,307.6526489,0.0,0.00129,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,96.0,25.0,307.6526489,0.0,0.00129,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,72.2,18.0,307.6526489,0.0,0.00129,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,72.2,18.0,307.6526489,0.0,0.00129,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,81.6,49.0,307.6526489,0.0,0.00129,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,81.6,49.0,307.6526489,0.0,0.00129,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,96.2,26.0,307.6526489,0.0,0.00129,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,96.2,26.0,307.6526489,0.0,0.00129,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,100.0,47.0,307.6526489,0.0,0.00129,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,100.0,47.0,307.6526489,0.0,0.00129,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.031,100.0,90.4,125.0,56.9586067,0.0,310.0,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.031,100.0,90.4,125.0,56.9586067,0.0,310.0,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,100.0,50.0,307.6526489,0.0,0.00129,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,100.0,50.0,307.6526489,0.0,0.00129,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,65.9,41.0,307.6526489,0.0,0.00129,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,65.9,41.0,307.6526489,0.0,0.00129,0.0,100.0
-200699189,Non-genus-specific reads in family Iflaviridae,,2,-100,-200699189,699189,Viruses,0,10.0,0.316,8.1453109,99.401,543.6,285.2512207,0.0,257.39182444000005,0.0129,0.0048075,8.1453109,0,0,-100,0.0,0.0,0.0,0.0,,,8.1453109
2304480,Culex Iflavi-like virus 4,"",1,2304480,-200699189,699189,Viruses,0,10.0,0.316,100.0,99.401,543.6,285.2512207,0.0,257.39182444000005,0.0129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72.72296389780217,,,21.4539489,5.0,0.158,21.4539489,54.6342,30.6,123.2469482,0.0,0.00645,0.0012545,21.4539489
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72.72296389780217,,,21.4539489,5.0,0.158,21.4539489,54.6342,30.6,123.2469482,0.0,0.00645,0.0012545,21.4539489
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.031,-0.0077562,87.8,131.0,55.5528412,0.0,50.464768725209396,0.00129,0.0318069,5.707796,49.0,1.549,5.707796,42.2116,168.49,47.9328918,0.0,0.06321,0.0805466,5.707796
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.031,-0.0077562,87.8,131.0,55.5528412,0.0,50.464768725209396,0.00129,0.0318069,5.707796,49.0,1.549,5.707796,42.2116,168.49,47.9328918,0.0,0.06321,0.0805466,5.707796
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.36806163443026,,,7.2259244,16.0,0.505,7.2259244,37.1065,48.5625,20.4092617,0.0,0.02064,0.0190278,7.2259244
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.36806163443026,,,7.2259244,16.0,0.505,7.2259244,37.1065,48.5625,20.4092617,0.0,0.02064,0.0190278,7.2259244
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.714265505866585,,,12.5084941,4.0,0.126,12.5084941,40.541,37.0,-0.8260748,0.0,0.00516,0.0013531,12.5084941
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.714265505866585,,,12.5084941,4.0,0.126,12.5084941,40.541,37.0,-0.8260748,0.0,0.00516,0.0013531,12.5084941
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.95539108,,,0.8832526,5.0,0.158,0.8832526,79.333,150.0,75.3685532,0.0,0.00645,0.0416084,0.8832526
1922216,Candidatus Sodalis sp. SoCistrobi,"",1,1922216,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.95539108,,,100.0,5.0,0.158,100.0,79.333,150.0,75.3685532,0.0,0.00645,0.0,100.0
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.386343416270769,,,5.9745723,11.0,0.347,5.9745723,50.2947,21.8182,27.5637436,0.0,0.01419,0.0080533,5.9745723
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.386343416270769,,,5.9745723,11.0,0.347,5.9745723,50.2947,21.8182,27.5637436,0.0,0.01419,0.0080533,5.9745723
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.669250181885935,,,3.0288049,23.0,0.727,3.0288049,54.1087,59.9565,40.0867996,0.0,0.02967,0.0460836,3.0288049
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.669250181885935,,,3.0288049,23.0,0.727,3.0288049,54.1087,59.9565,40.0867996,0.0,0.02967,0.0460836,3.0288049
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.71348701,,,-0.3023009,6.0,0.189,-0.3023009,66.6667,28.3333,102.2052078,0.0,0.00774,2076.4382324,-0.3023009
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.71348701,,,100.0,6.0,0.189,100.0,66.6667,28.3333,102.2052078,0.0,0.00774,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.031,0.8656763,84.6,143.0,55.5086365,0.0,2.68359653,0.00129,0.0063592,0.8656763,1.0,0.031,0.0884234,100.0,50.0,307.6526489,0.0,0.00129,0.021752,0.8656763
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.031,100.0,84.6,143.0,55.5086365,0.0,2.68359653,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06698219317812022,,,24.4360193,1.0,0.031,24.4360193,100.0,50.0,307.6526489,0.0,0.00129,0.000137,24.4360193
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1684692122596885,,,2.214958,14.0,0.442,2.214958,47.6259,24.0,43.6980324,0.0,0.01806,0.0489868,2.214958
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1684692122596885,,,2.214958,14.0,0.442,2.214958,47.6259,24.0,43.6980324,0.0,0.01806,0.0489868,2.214958
