tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6.189377039999999,,,100.0,19.0,0.616,100.0,42.1752,31.2632,-0.1039049,0.0,0.00732,0.0,100.0
1795443,Terena virus,"",1,1795443,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.24012518,,,100.0,13.0,0.422,100.0,70.1077,42.3846,46.3616829,0.0,0.00501,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.5870253299999995,,,100.0,11.0,0.357,100.0,59.5009,99.6364,59.0850487,0.0,0.00424,0.0,100.0
1903427,Gambie virus,"",1,1903427,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.9339254799999996,,,100.0,9.0,0.292,100.0,38.9902,34.8889,33.3906555,0.0,0.00347,0.0,100.0
2304498,Culex Bunyavirus 1,"",1,2304498,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.6023517099999998,,,100.0,8.0,0.259,100.0,40.8543,30.0,-0.0004202,0.0,0.00308,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.94925186,,,100.0,6.0,0.194,100.0,48.2792,31.6667,51.1053429,0.0,0.00231,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.29615201,,,100.0,4.0,0.129,100.0,38.8095,20.5,-0.8762163,0.0,0.00154,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.0122607433855018,,,7.0550153,44.0,1.428,7.0550153,44.0509,34.7045,-0.2674151,0.0,0.01696,0.0442675,7.0550153
2027350,Croada virus,"",1,2027350,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.64305216,,,100.0,2.0,0.064,100.0,63.3,49.0,307.6526489,0.0,0.00077,0.0,100.0
2027351,Cumbaru virus,"",1,2027351,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.64305216,,,100.0,2.0,0.064,100.0,53.1,49.0,307.6526489,0.0,0.00077,0.0,100.0
748604,Dothideomycetes sp. TRN 43,"",1,748604,-200,-300,Eukaryota,0,1.0,0.032,1.2543,97.7,87.0,44.7447281,0.0,0.012466325142720001,0.00039,0.0045664,1.2543,0,0,-100,0.0,0.0,0.0,0.0,,,1.2543
1941208,Entomoplasmatales bacterium EntAcro10,"",1,1941208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00089416185817896,,,0.0549332,5.0,0.162,0.0549332,47.4256,44.2,66.1544418,0.0,0.00193,0.1341227,0.0549332
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00413263615791204,,,-0.4240228,3.0,0.097,-0.4240228,47.2527,39.3333,102.3226013,0.0,0.00116,8.7092628,-0.4240228
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.064,-0.3391277,100.0,240.0,123.3695755,0.0,-0.006741092518700161,0.00077,47.8310699,-0.3391277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3391277
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,3.0,0.097,-0.5319906,89.9667,130.667,62.1978188,0.0,-0.016027387683111544,0.00116,733.6816406,-0.5319906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5319906
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32140.0,,,100.0,99.0,3.214,100.0,58.0694,23.7172,0.9514133,0.0,0.03817,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32140.0,,,100.0,99.0,3.214,100.0,58.0694,23.7172,0.9514133,0.0,0.03817,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,41.0,1.331,-0.0172607,79.6509,252.049,42.1107178,0.0,28363.113007648222,0.01581,1.3967942,26.0261712,966.0,31.369,26.0261712,40.353,70.1573,12.8972273,0.0,0.37241,0.4960788,26.0261712
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.032,-0.2837772,84.7,124.0,46.6575775,0.0,28363.113007648222,0.00039,0.3102174,99.0,339.0,11.008,99.0,45.0544,83.2478,23.0882187,0.0,0.13069,0.0363883,99.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13385.389979016001,,,99.0,160.0,5.195,99.0,48.4644,60.4875,13.5803947,0.0,0.06168,0.0053804,99.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12800.5038336384,,,99.0,153.0,4.968,99.0,30.9778,57.1373,1.5409839,0.0,0.05898,0.0005635,99.0
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,24.0,0.779,61.5282406,76.676,343.0,44.628933,0.0,11461.503854233868,0.00925,0.0021018,99.0,137.0,4.448,99.0,26.289,91.3869,2.7434702,0.0,0.05282,0.0045056,99.0
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2765.52683364366,,,59.4957769,55.0,1.786,59.4957769,48.2517,23.5455,-0.3595079,0.0,0.0212,0.0038877,59.4957769
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1505.0572449605452,,,37.1172065,48.0,1.558,37.1172065,39.4443,88.0625,24.7218761,0.0,0.0185,0.0075356,37.1172065
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,929.1343118399999,,,100.0,11.0,0.357,100.0,36.2851,51.9091,27.8190098,0.0,0.00424,0.0,100.0
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,442.28991659690604,,,29.0993916,18.0,0.584,29.0993916,33.4656,54.7778,16.5565777,0.0,0.00694,0.0027643,29.0993916
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,171.1117442077967,,,8.8131408,23.0,0.746,8.8131408,44.7778,39.3913,3.9783168,0.0,0.00887,0.0160713,8.8131408
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,143.20412526263138,,,12.1196309,14.0,0.454,12.1196309,49.5364,26.1429,-0.6177375,0.0,0.0054,0.0060118,12.1196309
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76.30237794056374,,,11.3195204,8.0,0.259,11.3195204,42.5003,32.5,-0.8038625,0.0,0.00308,0.0041999,11.3195204
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,5.0,0.162,63.5742468,83.92,124.6,45.4249649,0.0,0.17776843228200315,0.00193,0.0002759,63.5742468,0,0,-100,0.0,0.0,0.0,0.0,,,63.5742468
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.064,100.0,87.55,112.5,45.6683388,0.0,0.11046848000000001,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,5.0,0.162,7.6085914,81.3128,140.0,26.7207241,0.0,0.021275397399632762,0.00193,0.0034102,7.6085914,0,0,-100,0.0,0.0,0.0,0.0,,,7.6085914
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.032,2.0708591,85.4,144.0,57.5686378,0.0,0.0011438232853558398,0.00039,0.0026743,2.0708591,0,0,-100,0.0,0.0,0.0,0.0,,,2.0708591
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,2.0,0.064,0.6552552,84.7,94.0,32.372364,0.0,0.0007238504595609601,0.00077,0.0117028,0.6552552,0,0,-100,0.0,0.0,0.0,0.0,,,0.6552552
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.032,0.831518,84.7,98.0,34.4089355,0.0,0.0004592826477632,0.00039,0.0045658,0.831518,0,0,-100,0.0,0.0,0.0,0.0,,,0.831518
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25139.565,,,99.0,79.0,2.565,99.0,28.5987,156.924,10.3241014,0.0,0.03046,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25139.565,,,99.0,79.0,2.565,99.0,28.5987,156.924,10.3241014,0.0,0.03046,0.0006917,99.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.064,-0.1082805,83.35,114.5,40.170517,0.0,20018.20107576394,0.00077,0.1088654,64.3249711,149.0,4.838,64.3249711,34.4136,37.396,1.503036,0.0,0.05744,0.01886,64.3249711
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.064,-0.1082805,83.35,114.5,40.170517,0.0,20018.20107576394,0.00077,0.1088654,64.3249711,149.0,4.838,64.3249711,34.4136,37.396,1.503036,0.0,0.05744,0.01886,64.3249711
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19800.0,,,100.0,61.0,1.98,100.0,50.635,24.9672,10.1321392,0.0,0.02352,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19800.0,,,100.0,61.0,1.98,100.0,50.635,24.9672,10.1321392,0.0,0.02352,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16067.210169217467,,,39.5708513,316.0,10.261,39.5708513,40.5163,167.595,42.086895,0.0,0.12182,0.0805466,39.5708513
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16067.210169217467,,,39.5708513,316.0,10.261,39.5708513,40.5163,167.595,42.086895,0.0,0.12182,0.0805466,39.5708513
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15258.439551464764,,,62.8400471,119.0,3.864,62.8400471,50.4981,68.6555,18.737114,0.0,0.04588,0.0113963,62.8400471
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15258.439551464764,,,62.8400471,119.0,3.864,62.8400471,50.4981,68.6555,18.737114,0.0,0.04588,0.0113963,62.8400471
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13294.855503298822,,,88.74739,52.0,1.688,88.74739,41.658,110.769,28.4173985,0.0,0.02005,0.0023208,88.74739
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13294.855503298822,,,88.74739,52.0,1.688,88.74739,41.658,110.769,28.4173985,0.0,0.02005,0.0023208,88.74739
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12721.698,,,99.0,40.0,1.298,99.0,39.5852,49.475,17.699316,0.0,0.01542,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12721.698,,,99.0,40.0,1.298,99.0,39.5852,49.475,17.699316,0.0,0.01542,0.0012545,99.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12660.0,,,100.0,39.0,1.266,100.0,35.1573,47.7692,0.0318431,0.0,0.01504,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12660.0,,,100.0,39.0,1.266,100.0,35.1573,47.7692,0.0318431,0.0,0.01504,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11359.999999999998,,,100.0,35.0,1.136,100.0,36.1777,45.4857,0.0203763,0.0,0.01349,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11359.999999999998,,,100.0,35.0,1.136,100.0,36.1777,45.4857,0.0203763,0.0,0.01349,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10766.00699568,,,18.1184904,183.0,5.942,18.1184904,49.123,205.41,31.2135448,0.0,0.07055,0.0855091,18.1184904
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10766.00699568,,,100.0,183.0,5.942,100.0,49.123,205.41,31.2135448,0.0,0.07055,0.0,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10358.750666791131,,,38.7013574,213.0,6.916,38.7013574,41.5672,40.6901,5.7156582,0.0,0.08212,0.0489868,38.7013574
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10358.750666791131,,,38.7013574,213.0,6.916,38.7013574,41.5672,40.6901,5.7156582,0.0,0.08212,0.0489868,38.7013574
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10111.949598855865,,,37.7096159,219.0,7.111,37.7096159,40.3837,81.6438,18.2726612,0.0,0.08443,0.0415855,37.7096159
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10111.949598855865,,,37.7096159,219.0,7.111,37.7096159,40.3837,81.6438,18.2726612,0.0,0.08443,0.0415855,37.7096159
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.032,100.0,81.1,143.0,48.6575775,0.0,9080.0,0.00039,0.0,100.0,27.0,0.876,100.0,35.6333,46.5185,-0.0566009,0.0,0.01041,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.032,100.0,81.1,143.0,48.6575775,0.0,9080.0,0.00039,0.0,100.0,27.0,0.876,100.0,35.6333,46.5185,-0.0566009,0.0,0.01041,0.0,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8110.000000000001,,,100.0,35.0,1.136,100.0,41.7827,41.5143,4.6609831,0.0,0.01349,0.0,100.0
2230910,Aedes anphevirus,"",1,2230910,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8110.000000000001,,,100.0,25.0,0.811,100.0,39.7187,33.64,-0.3738233,0.0,0.00964,0.0,100.0
2059675,Aedes aegypti anphevirus,"",1,2059675,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3240.0,,,100.0,10.0,0.324,100.0,46.9428,61.2,17.2479992,0.0,0.00386,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8110.000000000001,,,100.0,25.0,0.811,100.0,38.413,128.52,21.9629307,0.0,0.00964,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8110.000000000001,,,100.0,25.0,0.811,100.0,38.413,128.52,21.9629307,0.0,0.00964,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.032,1.0862924,84.9,106.0,38.4948502,0.0,7875.681603999628,0.00039,0.0043467,64.1296168,59.0,1.915,64.1296168,42.9691,72.0508,24.3846111,0.0,0.02275,0.0063372,64.1296168
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.032,1.0862924,84.9,106.0,38.4948502,0.0,7875.681603999628,0.00039,0.0043467,64.1296168,59.0,1.915,64.1296168,42.9691,72.0508,24.3846111,0.0,0.02275,0.0063372,64.1296168
