tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,14.0,0.276,-0.2855696,96.9509,303.0,149.1832886,0.0,6.196860319999999,0.33128,9.4254265,-0.2855696,4.0,0.078,-0.3995992,90.1,42.5,307.6526489,0.0,0.09465,37.7327614,-0.2855696
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,11.0,0.217,100.0,97.983,347.0,170.1129456,0.0,6.196860319999999,0.26029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
714993,Aspergillus keveii,"",1,714993,5052,1131492,Eukaryota,0,2.0,0.039,100.0,97.35,150.0,84.9931564,0.0,1.11372144,0.04733,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
105351,Aspergillus awamori,"",1,105351,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7592384799999999,,,100.0,1.0,0.019,100.0,96.0,50.0,307.6526489,0.0,0.02366,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,1.0,0.019,100.0,84.8,125.0,47.3372421,0.0,0.5405979770656663,0.02366,0.0,100.0,1.0,0.019,-0.2613491,83.3,24.0,307.6526489,0.0,0.02366,10.61028,100.0
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007358250837537599,,,-0.0969162,1.0,0.019,-0.0969162,87.2,47.0,307.6526489,0.0,0.02366,0.0302239,-0.0969162
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015100440982026397,,,-0.1988893,1.0,0.019,-0.1988893,93.9,49.0,307.6526489,0.0,0.02366,0.9843041,-0.1988893
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,29.0,0.572,2.3839784,92.063,406.138,194.3226013,0.0,4.590060922226092,0.68623,0.0746417,2.3839784,0,0,-100,0.0,0.0,0.0,0.0,,,2.3839784
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,26.0,0.513,3.7531746,91.1742,435.692,206.3568726,0.0,4.590060922226092,0.61524,0.0405899,3.7531746,0,0,-100,0.0,0.0,0.0,0.0,,,3.7531746
511792,uncultured Pleurocapsa sp.,"",1,511792,44474,1890500,Bacteria,0,3.0,0.059,0.4499865,99.7667,150.0,90.0254974,0.0,0.0632927276812044,0.07099,0.0222835,0.4499865,0,0,-100,0.0,0.0,0.0,0.0,,,0.4499865
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,7.0,0.138,-0.422547,90.7646,228.0,95.5773621,0.0,4.1409606000000005,0.16564,133.7530212,-0.422547,3.0,0.059,-0.462418,90.625,64.0,33.2790146,0.0,0.07099,92.7880173,-0.422547
2079535,Corynebacterium sp. 2184,"",1,2079535,1716,1653,Bacteria,0,5.0,0.098,100.0,90.2704,259.2,104.20121,0.0,4.1409606000000005,0.11832,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.039,-0.3829631,92.0,150.0,74.0177307,0.0,-0.0063109764516123,0.04733,0.370237,-0.3829631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3829631
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0095744655433658,,,-0.3509359,3.0,0.059,-0.3509359,90.625,64.0,33.2790146,0.0,0.07099,14.7413826,-0.3509359
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.66410382,,,-0.4697569,12.0,0.236,-0.4697569,73.1172,48.25,136.7486572,0.0,0.28396,77.1715317,-0.4697569
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.66410382,,,100.0,4.0,0.078,100.0,81.1575,52.75,167.9907379,0.0,0.09465,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00479969386820586,,,-0.2619846,2.0,0.039,-0.2619846,77.551,49.0,23.7471466,0.0,0.04733,5.9275699,-0.2619846
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014040020193512557,,,-0.2532868,6.0,0.118,-0.2532868,66.279,45.0,153.5877686,0.0,0.14198,0.552635,-0.2532868
71941,Hygrophorus,"",2,-100,71941,51005,Eukaryota,0,2.0,0.039,1.5398542,76.7,112.0,28.8595963,0.0,2.92572298,0.04733,0.0036289,1.5398542,0,0,-100,0.0,0.0,0.0,0.0,,,1.5398542
80591,Hygrophorus speciosus,"",1,80591,71941,51005,Eukaryota,0,1.0,0.019,100.0,75.2,105.0,24.0809212,0.0,2.92572298,0.02366,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104226,Hygrophorus eburneus,"",1,104226,71941,51005,Eukaryota,0,1.0,0.019,100.0,78.2,119.0,33.6382713,0.0,2.92572298,0.02366,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3769,Byblis,"",2,-100,3769,235252,Eukaryota,0,177.0,3.495,0.89928,98.762,404.0,307.6526489,0.0,2.826422291808,4.18836,0.3854354,0.89928,0,0,-100,0.0,0.0,0.0,0.0,,,0.89928
45326,Byblis gigantea,"",1,45326,3769,235252,Eukaryota,0,177.0,3.495,0.89928,98.762,404.0,307.6526489,0.0,2.826422291808,4.18836,0.3854354,0.89928,0,0,-100,0.0,0.0,0.0,0.0,,,0.89928
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,6.0,0.118,-0.2324272,89.31,290.0,96.274086,0.0,2.7426409599999997,0.14198,0.753538,-0.2324272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2324272
1016838,Candida argentea,"",1,1016838,5475,-300,Eukaryota,0,6.0,0.118,100.0,89.31,290.0,96.274086,0.0,2.7426409599999997,0.14198,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,9.0,0.177,-0.4017477,92.0667,145.667,72.1252975,0.0,1.5668160299999998,0.21297,176.0119629,-0.3569335,3.0,0.059,-0.3569335,100.0,42.6667,307.6526489,0.0,0.07099,130.5637512,-0.3569335
2478662,Acidovorax sp. 1608163,"",1,2478662,12916,80864,Bacteria,0,2.0,0.039,100.0,80.7,135.0,44.5528412,0.0,1.5668160299999998,0.04733,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015878662896789,,,-0.2341386,1.0,0.019,-0.2341386,100.0,50.0,307.6526489,0.0,0.02366,16.5322208,-0.2341386
553814,Acidovorax carolinensis,"",1,553814,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046981511141565,,,-0.337501,2.0,0.039,-0.337501,100.0,39.0,307.6526489,0.0,0.04733,0.4857484,-0.337501
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.039,-0.4386783,98.65,147.5,86.0363159,0.0,-0.00687328192453149,0.04733,13.5788488,-0.4386783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4386783
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,5.0,0.098,-0.4007587,93.98,149.2,77.5898743,0.0,-0.01577838082603902,0.11832,36.2061157,-0.4007587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4007587
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,4.0,0.078,-0.369397,92.0035,181.25,70.3173294,0.0,1.4406482999999999,0.09465,66.1792831,-0.369397,3.0,0.059,-0.4743715,93.3333,65.3333,129.0183105,0.0,0.07099,155.9189606,-0.369397
1389713,Mycobacterium paragordonae,"",1,1389713,1763,1762,Bacteria,0,2.0,0.039,100.0,86.957,230.0,66.8996277,0.0,1.4406482999999999,0.04733,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,2.0,0.039,-0.2750362,97.05,132.5,73.7350311,0.0,-0.0039623043396846,0.04733,0.4875804,-0.2750362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2750362
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041050209277771,,,-0.4554526,1.0,0.019,-0.4554526,80.0,40.0,307.6526489,0.0,0.02366,17.5381336,-0.4554526
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066227160708852,,,-0.3579752,2.0,0.039,-0.3579752,100.0,78.0,39.7011452,0.0,0.04733,0.8041574,-0.3579752
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.33303521,,,-0.3418039,2.0,0.039,-0.3418039,100.0,82.0,55.132534,0.0,0.04733,0.485244,-0.3418039
2292243,Peptoclostridium sp. AF21-18,"",1,2292243,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.33303521,,,100.0,2.0,0.039,100.0,100.0,82.0,55.132534,0.0,0.04733,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,5.0,0.098,-0.5685981,100.0,150.0,90.4814835,0.0,1.1108215099999998,0.11832,9.4069986,-0.5685981,2.0,0.039,-0.5846429,100.0,43.0,307.6526489,0.0,0.04733,25.0485859,-0.5685981
2233998,Bacillus sp. COPE52,"",1,2233998,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1108215099999998,,,100.0,1.0,0.019,100.0,100.0,37.0,307.6526489,0.0,0.02366,0.0,100.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,1.0,0.019,-0.3629119,100.0,150.0,90.4814835,0.0,-0.00392066931934041,0.02366,0.2179793,-0.3629119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3629119
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,1.0,0.019,-0.3359345,100.0,150.0,90.4814835,0.0,-0.00892305250123494,0.02366,0.5149634,-0.3359345,1.0,0.019,-0.4765689,100.0,49.0,307.6526489,0.0,0.02366,7.9704685,-0.3359345
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,3.0,0.059,-0.2763931,100.0,150.0,90.4814835,0.0,-0.00927223889927349,0.07099,0.4286183,-0.2763931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2763931
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.03406316,,,-0.2651444,2.0,0.039,-0.2651444,100.0,49.0,307.6526489,0.0,0.04733,6.0783157,-0.2651444
272161,Arthrobacter stackebrandtii,"",1,272161,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.03406316,,,100.0,2.0,0.039,100.0,100.0,49.0,307.6526489,0.0,0.04733,0.0,100.0
46635,Hormonema,"",2,-100,46635,64899,Eukaryota,0,2.0,0.039,-0.2135689,84.5,110.5,40.1868286,0.0,0.83291871,0.04733,0.3203386,-0.2135689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2135689
284138,Hormonema carpetanum,"",1,284138,46635,64899,Eukaryota,0,2.0,0.039,100.0,84.5,110.5,40.1868286,0.0,0.83291871,0.04733,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,0.039,-0.3391719,98.35,150.0,87.0506363,0.0,0.6989605999999999,0.04733,12.0992517,-0.3391719,1.0,0.019,-0.367874,100.0,49.0,307.6526489,0.0,0.02366,23.8419743,-0.3391719
1345498,Agrobacterium sp. MS2,"",1,1345498,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6989605999999999,,,100.0,1.0,0.019,100.0,100.0,49.0,307.6526489,0.0,0.02366,0.0,100.0
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.039,-0.3586326,98.35,150.0,87.0506363,0.0,-0.0047438859134136604,0.04733,7.9747629,-0.3586326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3586326
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,1.0,0.019,-0.3380186,89.4,132.0,58.9586067,0.0,0.6422353399999999,0.02366,296.3916016,-0.3137496,3.0,0.059,-0.3137496,89.6667,48.3333,307.6526489,0.0,0.07099,293.704834,-0.3137496
739141,Methylobacterium sp. XJLW,"",1,739141,407,119045,Bacteria,0,1.0,0.019,100.0,89.4,132.0,58.9586067,0.0,0.6422353399999999,0.02366,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1736364,Methylobacterium sp. Leaf399,"",1,1736364,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157629198363216,,,-0.2644234,1.0,0.019,-0.2644234,91.5,47.0,307.6526489,0.0,0.02366,0.3161937,-0.2644234
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00183961794416736,,,-0.3085964,1.0,0.019,-0.3085964,91.8,49.0,307.6526489,0.0,0.02366,0.3692716,-0.3085964
2044878,Methylobacterium sp. V23,"",1,2044878,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197176378506936,,,-0.3307639,1.0,0.019,-0.3307639,85.7,49.0,307.6526489,0.0,0.02366,1.3049213,-0.3307639
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.62459308,,,-0.3287332,1.0,0.019,-0.3287332,80.5,41.0,307.6526489,0.0,0.02366,0.2374731,-0.3287332
1803374,Rhizophagus sp. MUCL 43196,"",1,1803374,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.62459308,,,100.0,1.0,0.019,100.0,80.5,41.0,307.6526489,0.0,0.02366,0.0,100.0
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,2.0,0.039,-0.2976861,88.1,104.5,42.2795448,0.0,0.56560359,0.04733,9.8013096,-0.2976861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2976861
2202142,Chromobacterium sp. IIBBL 274-1,"",1,2202142,535,1499392,Bacteria,0,1.0,0.019,100.0,90.0,100.0,42.6382713,0.0,0.56560359,0.02366,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1108595,Chromobacterium vaccinii,"",1,1108595,535,1499392,Bacteria,0,1.0,0.019,-0.2933658,86.2,109.0,41.9208183,0.0,-0.0016592874966322201,0.02366,3.2578809,-0.2933658,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2933658
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.039,-0.3107305,92.5,88.0,40.6487846,0.0,0.5640763699999999,0.04733,118.6647797,-0.2968823,1.0,0.019,-0.2968823,97.3,37.0,307.6526489,0.0,0.02366,108.1697693,-0.2968823
942865,Cupriavidus plantarum,"",1,942865,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5640763699999999,,,100.0,1.0,0.019,100.0,97.3,37.0,307.6526489,0.0,0.02366,0.0,100.0
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.039,-0.2997121,92.5,88.0,40.6487846,0.0,-0.00363205793687295,0.04733,55.292511,-0.2997121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997121
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5600255700000001,,,-0.2947503,1.0,0.019,-0.2947503,93.9,49.0,307.6526489,0.0,0.02366,1.5254725,-0.2947503
2135469,Filimonas sp. YR581,"",1,2135469,649460,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5600255700000001,,,100.0,1.0,0.019,100.0,93.9,49.0,307.6526489,0.0,0.02366,0.0,100.0
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.019,-0.3572333,83.3,150.0,56.1804543,0.0,0.54715896,0.02366,11.8722706,-0.2879784,10.0,0.197,-0.2879784,85.72,50.9,246.1352234,0.0,0.23663,8.3185263,-0.2879784
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54715896,,,100.0,1.0,0.019,100.0,100.0,49.0,307.6526489,0.0,0.02366,0.0,100.0
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021421363133260806,,,0.0539024,7.0,0.138,0.0539024,80.1857,51.7143,219.7706146,0.0,0.16564,0.1175371,0.0539024
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001278108614664,,,-0.23359,1.0,0.019,-0.23359,100.0,49.0,307.6526489,0.0,0.02366,0.0876862,-0.23359
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148311156788928,,,-0.2710568,1.0,0.019,-0.2710568,95.9,49.0,307.6526489,0.0,0.02366,3.7587051,-0.2710568
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.019,-0.3836247,83.3,150.0,56.1804543,0.0,-0.00260382683330769,0.02366,1.0122758,-0.3836247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3836247
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54540355,,,-0.2870545,10.0,0.197,-0.2870545,86.611,57.1,253.7221222,0.0,0.23663,2366.0483398,-0.2870545
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54540355,,,100.0,1.0,0.019,100.0,75.5,49.0,307.6526489,0.0,0.02366,0.0,100.0
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015499332624255,,,-0.284181,1.0,0.019,-0.284181,74.0,50.0,307.6526489,0.0,0.02366,522.5859375,-0.284181
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004914386732499649,,,-0.2901703,3.0,0.059,-0.2901703,94.9367,76.6667,127.8842163,0.0,0.07099,593.6549683,-0.2901703
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0081172675010749,,,-0.2885489,5.0,0.098,-0.2885489,86.36,48.4,307.6526489,0.0,0.11832,623.7911987,-0.2885489
40996,Elsinoe,"",2,-100,40996,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.44026496,,,-0.2317184,1.0,0.019,-0.2317184,73.5,49.0,307.6526489,0.0,0.02366,0.0803073,-0.2317184
40998,Elsinoe australis,"",1,40998,40996,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.44026496,,,100.0,1.0,0.019,100.0,73.5,49.0,307.6526489,0.0,0.02366,0.0,100.0
986106,Acidiferrobacter,"",2,-100,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39913661,,,-0.2100719,1.0,0.019,-0.2100719,81.6,49.0,307.6526489,0.0,0.02366,0.087164,-0.2100719
1281578,Acidiferrobacter sp. SPIII_3,"",1,1281578,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39913661,,,100.0,1.0,0.019,100.0,81.6,49.0,307.6526489,0.0,0.02366,0.0,100.0
13408,Celtis,"",2,-100,13408,3481,Eukaryota,0,1.0,0.019,-0.1864193,100.0,150.0,90.4814835,0.0,0.35419667000000005,0.02366,0.0521133,-0.1864193,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1864193
384951,Celtis latifolia,"",1,384951,13408,3481,Eukaryota,0,1.0,0.019,100.0,100.0,150.0,90.4814835,0.0,0.35419667000000005,0.02366,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34217533907384756,,,-0.2907155,10.0,0.197,-0.2907155,99.8,135.4,146.3236542,0.0,0.23663,2.7718313,-0.2907155
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34217533907384756,,,7.4968853,8.0,0.157,7.4968853,100.0,157.0,105.9914017,0.0,0.1893,0.0038951,7.4968853
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020481618355828505,,,0.1806473,2.0,0.039,0.1806473,99.0,49.0,307.6526489,0.0,0.04733,0.0171821,0.1806473
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,7.0,0.138,0.8774261,96.959,296.0,137.9469147,0.0,0.32131802833787,0.16564,0.0375405,0.8774261,3.0,0.059,-0.0273106,98.0,49.3333,307.6526489,0.0,0.07099,0.0645462,0.8774261
83184,Diaporthe eres,"",1,83184,36922,767018,Eukaryota,0,7.0,0.138,2.6536611,96.959,296.0,137.9469147,0.0,0.32131802833787,0.16564,0.0107169,2.6536611,0,0,-100,0.0,0.0,0.0,0.0,,,2.6536611
1214573,Diaporthe ampelina,"",1,1214573,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004334884270604,,,0.269026,3.0,0.059,0.269026,98.0,49.3333,307.6526489,0.0,0.07099,0.0285449,0.269026
71729,Psathyrella,"",2,-100,71729,184208,Eukaryota,0,1.0,0.019,-0.1254974,82.5,120.0,41.1804543,0.0,0.23844506000000001,0.02366,0.0347241,-0.1254974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1254974
415542,Psathyrella sublateritia,"",1,415542,71729,184208,Eukaryota,0,1.0,0.019,100.0,82.5,120.0,41.1804543,0.0,0.23844506000000001,0.02366,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111850,Ammopiptanthus,"",2,-100,111850,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21399193709244368,,,1.9044637,3.0,0.059,1.9044637,69.704,28.6667,102.3097305,0.0,0.07099,0.0031792,1.9044637
126911,Ammopiptanthus mongolicus,"",1,126911,111850,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21399193709244368,,,1.9044637,3.0,0.059,1.9044637,69.704,28.6667,102.3097305,0.0,0.07099,0.0031792,1.9044637
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10744740714490969,,,-0.2936751,6.0,0.118,-0.2936751,71.051,56.1667,121.4487457,0.0,0.14198,32.1490822,-0.2936751
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10744740714490969,,,3.1006076,6.0,0.118,3.1006076,71.051,56.1667,121.4487457,0.0,0.14198,0.0081413,3.1006076
59585,Corynespora,"",2,-100,59585,281124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09850332704761804,,,2.2769246,1.0,0.019,2.2769246,85.7,49.0,307.6526489,0.0,0.02366,0.0008639,2.2769246
59586,Corynespora cassiicola,"",1,59586,59585,281124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09850332704761804,,,2.2769246,1.0,0.019,2.2769246,85.7,49.0,307.6526489,0.0,0.02366,0.0008639,2.2769246
3564,Amaranthus,"",2,-100,3564,3563,Eukaryota,0,2.0,0.039,0.7027634,99.65,149.5,89.4546967,0.0,0.05680252100862769,0.04733,0.0085212,0.7027634,0,0,-100,0.0,0.0,0.0,0.0,,,0.7027634
3565,Amaranthus hybridus,"",1,3565,3564,3563,Eukaryota,0,2.0,0.039,2.0724968,99.65,149.5,89.4546967,0.0,0.05680252100862769,0.04733,0.0024194,2.0724968,0,0,-100,0.0,0.0,0.0,0.0,,,2.0724968
175855,Fuscoporia,"",2,-100,175855,40424,Eukaryota,0,2.0,0.039,0.6817582,99.65,150.0,89.7975006,0.0,0.04308693157460484,0.04733,0.009768,0.6817582,0,0,-100,0.0,0.0,0.0,0.0,,,0.6817582
40471,Fuscoporia gilva,"",1,40471,175855,40424,Eukaryota,0,2.0,0.039,1.6205058,99.65,150.0,89.7975006,0.0,0.04308693157460484,0.04733,0.0036988,1.6205058,0,0,-100,0.0,0.0,0.0,0.0,,,1.6205058
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03679974902110997,,,-0.3684617,3.0,0.059,-0.3684617,62.7667,48.3333,307.6526489,0.0,0.07099,0.4960788,-0.3684617
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03679974902110997,,,1.6927799,3.0,0.059,1.6927799,62.7667,48.3333,307.6526489,0.0,0.07099,0.0053804,1.6927799
43860,Spondias,"",2,-100,43860,4011,Eukaryota,0,254.0,5.015,0.0690314,99.043,418.0,307.6526489,0.0,0.0239623696459599,6.01041,3.0767949,0.0690314,0,0,-100,0.0,0.0,0.0,0.0,,,0.0690314
991123,Spondias tuberosa,"",1,991123,43860,4011,Eukaryota,0,254.0,5.015,0.0692169,99.043,418.0,307.6526489,0.0,0.0239623696459599,6.01041,3.0736156,0.0692169,0,0,-100,0.0,0.0,0.0,0.0,,,0.0692169
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01846759693853761,,,-0.1325047,10.0,0.197,-0.1325047,57.0,100.0,26.5301781,0.0,0.23663,0.2863106,-0.1325047
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01846759693853761,,,0.7074779,10.0,0.197,0.7074779,57.0,100.0,26.5301781,0.0,0.23663,0.0640412,0.7074779
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017042627428415363,,,0.5374552,3.0,0.059,0.5374552,58.0633,30.3333,102.4981003,0.0,0.07099,0.0174513,0.5374552
1331295,Auricularia subglabra,"",1,1331295,5230,5227,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017042627428415363,,,0.5374552,3.0,0.059,0.5374552,58.0633,30.3333,102.4981003,0.0,0.07099,0.0174513,0.5374552
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0152514612198936,,,-0.4034748,4.0,0.078,-0.4034748,70.677,20.5,76.4305725,0.0,0.09465,0.5168503,-0.4034748
