tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1150948,Wolbachia endosymbiont of Glossina morsitans morsitans,"",1,1150948,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,306.9,,,100.0,3.0,0.031,100.0,53.4073,46.3333,102.214119,0.0,0.00328,0.0,100.0
100901,Wolbachia endosymbiont of Onchocerca ochengi,"",1,100901,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.0,,,100.0,1.0,0.01,100.0,80.4,46.0,307.6526489,0.0,0.00109,0.0,100.0
169402,Wolbachia endosymbiont of Folsomia candida,"",1,169402,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.0,,,100.0,1.0,0.01,100.0,100.0,49.0,307.6526489,0.0,0.00109,0.0,100.0
214474,Wolbachia endosymbiont of Tribolium confusum,"",1,214474,953,942,Bacteria,0,1.0,0.01,100.0,100.0,150.0,90.4814835,0.0,99.0,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1633785,Wolbachia endosymbiont of Drosophila incompta,"",1,1633785,953,942,Bacteria,0,2.0,0.021,1.316759,86.05,133.0,53.4793053,0.0,2.7375419610000002,0.00218,0.002114,1.316759,0,0,-100,0.0,0.0,0.0,0.0,,,1.316759
246273,Wolbachia endosymbiont of Cimex lectularius,"",1,246273,953,942,Bacteria,0,2.0,0.021,0.3142083,96.1,114.0,59.7236671,0.0,0.6532390557,0.00218,0.0075106,0.3142083,0,0,-100,0.0,0.0,0.0,0.0,,,0.3142083
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,129.0,1.37,8.0829297,84.7437,129.388,46.9747505,0.0,297553.2464199904,0.14087,0.0610951,99.0,5445.0,57.838,99.0,64.6845,131.024,76.5828629,0.0,5.94601,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,79.0,0.839,94.6317241,85.157,127.051,48.8813171,0.0,297553.2464199904,0.08627,0.0013622,99.0,2852.0,30.294,99.0,63.3637,113.857,68.697052,0.0,3.11442,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,50.0,0.531,13.3635034,84.0907,133.08,43.9623718,0.0,270006.2996332783,0.0546,0.0051368,99.0,2593.0,27.543,99.0,66.1372,149.905,85.2563324,0.0,2.83159,0.0077793,99.0
249185,Maculavirus,"",2,-100,249185,249184,Viruses,0,894.0,9.496,100.0,94.628,2916.86,307.3814697,0.0,190340.0,0.97626,0.0,100.0,908.0,9.645,100.0,97.0714,763.656,302.9116821,0.0,0.99155,0.0,100.0
1236047,Culex originated Tymoviridae-like virus,"",1,1236047,249185,249184,Viruses,0,894.0,9.496,100.0,94.628,2916.86,307.3814697,0.0,190340.0,0.97626,0.0,100.0,898.0,9.538,100.0,97.736,771.808,306.284729,0.0,0.98063,0.0,100.0
103722,Grapevine fleck virus,"",1,103722,249185,249184,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,10.0,0.106,100.0,37.389,31.6,0.0130842,0.0,0.01092,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,279.0,2.963,0.0256934,96.7435,329.713,155.1252747,0.0,171458.68874081146,0.30467,2.7426937,99.0,1827.0,19.406,99.0,54.7368,215.396,78.9726715,0.0,1.99511,0.0298837,99.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,97.0,1.03,-0.1987284,94.8146,539.144,243.0369263,0.0,171458.68874081146,0.10593,2.7332158,99.0,1647.0,17.494,99.0,50.1798,235.446,78.6213303,0.0,1.79855,0.0279299,99.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,181.0,1.922,44.2345992,97.7968,218.895,108.6976089,0.0,18741.696424596586,0.19765,0.0081413,99.0,180.0,1.912,99.0,96.4333,31.9389,82.1875,0.0,0.19656,0.0019538,99.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,1.0,0.01,100.0,93.2,73.0,31.1023731,0.0,0.0256934,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44710.0,,,100.0,421.0,4.471,100.0,65.9033,15.171,-0.6332814,0.0,0.45974,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44710.0,,,100.0,421.0,4.471,100.0,65.9033,15.171,-0.6332814,0.0,0.45974,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,9.0,0.095,0.7520893,84.9556,108.556,39.481781,0.0,33957.0,0.00983,0.0190841,99.0,901.0,9.57,99.0,42.3287,100.275,26.7610435,0.0,0.9839,0.0071156,99.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33957.0,,,100.0,323.0,3.43,100.0,44.0295,178.127,51.6724548,0.0,0.35272,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26021.655,,,99.0,250.0,2.655,99.0,33.8691,75.42,9.6361446,0.0,0.273,0.0012993,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,9.0,0.095,0.7520893,84.9556,108.556,39.481781,0.0,21410.97727812534,0.00983,0.0190841,88.5272022,230.0,2.443,88.5272022,44.6474,39.5435,13.995245,0.0,0.25116,0.0042246,88.5272022
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9098.011895544,,,88.3645289,98.0,1.04,88.3645289,52.8616,49.6224,18.3015823,0.0,0.10702,0.0015917,88.3645289
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,24631.0,261.636,-0.3997176,97.9905,2550.89,307.1112976,0.0,9217.47987696,26.89737,1004.6601563,-0.1864782,25221.0,267.903,-0.1864782,97.912,744.765,301.3347168,0.0,27.54166,518.2056274,-0.1864782
1922855,Hubei chryso-like virus 1,"",1,1922855,-200,-300,Viruses,0,14792.0,157.124,100.0,97.1893,3253.53,306.9066162,0.0,9217.47987696,16.15306,0.0,100.0,14827.0,157.496,100.0,98.3331,988.149,307.174408,0.0,16.19128,0.0,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,9828.0,104.395,100.0,99.198,1496.0,307.6526489,0.0,6119.591054099999,10.7323,0.0,100.0,9828.0,104.395,100.0,99.036,415.0,307.6526489,0.0,10.7323,0.0,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.158146103739675,,,16.6244509,430.0,4.567,16.6244509,71.429,56.0,20.3205719,0.0,0.46957,0.0918361,16.6244509
1923025,Hubei partiti-like virus 19,"",1,1923025,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11.07680508,,,100.0,56.0,0.594,100.0,52.2464,280.911,102.1974792,0.0,0.06115,0.0,100.0
1654364,Chaq virus,"",1,1654364,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9.10013616,,,100.0,46.0,0.488,100.0,46.067,267.0,74.3882751,0.0,0.05023,0.0,100.0
2487753,Guarapuava tymovirus-like 2,"",1,2487753,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.16314712,,,100.0,11.0,0.116,100.0,53.5948,19.9091,-0.7535338,0.0,0.01201,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.57808242,,,100.0,3.0,0.031,100.0,85.8667,44.3333,307.6526489,0.0,0.00328,0.0,100.0
1923028,Hubei partiti-like virus 21,"",1,1923028,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.39160422,,,100.0,2.0,0.021,100.0,37.931,29.0,0.2676062,0.0,0.00218,0.0,100.0
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.39160422,,,100.0,2.0,0.021,100.0,34.615,26.0,-0.5314789,0.0,0.00218,0.0,100.0
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041766678618840005,,,-0.2239762,1.0,0.01,-0.2239762,100.0,48.0,307.6526489,0.0,0.00109,0.1944062,-0.2239762
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,1.0,0.01,-0.1970919,99.3,150.0,89.1135101,0.0,-0.0007878110124743999,0.00109,7.1126456,-0.1970919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1970919
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010995246974448,,,-0.5896264,1.0,0.01,-0.5896264,70.2,47.0,307.6526489,0.0,0.00109,2.7304518,-0.5896264
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024764686680875405,,,-0.2107969,6.0,0.063,-0.2107969,67.65,49.5,307.6526489,0.0,0.00655,0.1783852,-0.2107969
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030129762395930404,,,-0.1923483,8.0,0.084,-0.1923483,100.0,109.0,77.490799,0.0,0.00874,0.2199716,-0.1923483
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,10.0,0.106,-0.5319841,96.3802,199.1,99.64048,0.0,-0.022540201215156958,0.01092,733.6816406,-0.5319841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5319841
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2734.6900069555904,,,19.2458986,651.0,6.915,19.2458986,77.5,40.0,15.1023731,0.0,0.7109,0.0885199,19.2458986
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2734.6900069555904,,,20.5483865,651.0,6.915,20.5483865,77.5,40.0,15.1023731,0.0,0.7109,0.060562,20.5483865
12051,Marafivirus,"",2,-100,12051,249184,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,33.0,0.35,100.0,41.8602,28.2121,-0.1403963,0.0,0.03604,0.0,100.0
204933,Grapevine rupestris vein feathering virus,"",1,204933,12051,249184,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1800.0,,,100.0,17.0,0.18,100.0,45.2421,23.2353,-0.2786698,0.0,0.01856,0.0,100.0
2043552,Medicago sativa marafivirus 1,"",1,2043552,12051,249184,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,16.0,0.169,100.0,38.2669,33.5,0.0065193,0.0,0.01747,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,12.0,0.127,100.0,97.2917,148.667,83.9693985,0.0,1270.0,0.0131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,12.0,0.127,100.0,97.2917,148.667,83.9693985,0.0,1270.0,0.0131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,911.471768322847,,,2.8340998,6462.0,68.64,2.8340998,48.8631,48.2498,7.4701867,0.0,7.05659,11.4975376,2.8340998
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,911.471768322847,,,4.6854446,6462.0,68.64,4.6854446,48.8631,48.2498,7.4701867,0.0,7.05659,7.5774565,4.6854446
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,5.0,0.053,100.0,68.2136,20.6,61.2897072,0.0,0.00546,0.0,100.0
2304484,Culex mosquito virus 4,"",1,2304484,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,5.0,0.053,100.0,68.2136,20.6,61.2897072,0.0,0.00546,0.0,100.0
12148,Tymovirus,"",2,-100,12148,249184,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,39.2635,36.5,0.1844304,0.0,0.00437,0.0,100.0
2304463,Naranjilla mild mosaic virus,"",1,2304463,12148,249184,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,39.2635,36.5,0.1844304,0.0,0.00437,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,4.0,0.042,100.0,100.0,146.5,88.0902252,0.0,420.0,0.00437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,4.0,0.042,100.0,100.0,146.5,88.0902252,0.0,420.0,0.00437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,2.0,0.021,100.0,96.35,150.0,82.9375839,0.0,420.0,0.00218,0.0,100.0,2.0,0.021,100.0,97.95,48.0,307.6526489,0.0,0.00218,0.0,100.0
1628186,Rhabdoviridae environmental sample,"",1,1628186,-200011270,11270,Viruses,0,2.0,0.021,100.0,96.35,150.0,82.9375839,0.0,420.0,0.00218,0.0,100.0,2.0,0.021,100.0,97.95,48.0,307.6526489,0.0,0.00218,0.0,100.0
-201251902,Non-genus-specific reads in family Melicharidae,,2,-100,-201251902,1251902,Eukaryota,0,2.0,0.021,100.0,95.5,122.5,64.8606262,0.0,210.0,0.00218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1712317,Melicharidae sp. ARP-2015,"",1,1712317,-201251902,1251902,Eukaryota,0,2.0,0.021,100.0,95.5,122.5,64.8606262,0.0,210.0,0.00218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,1.0,0.01,100.0,90.4,104.0,45.3565483,0.0,100.0,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,1.0,0.01,100.0,90.4,104.0,45.3565483,0.0,100.0,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.92566739188947,,,18.0816318,11.0,0.116,18.0816318,48.0238,42.0909,32.7984581,0.0,0.01201,0.0006917,18.0816318
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.92566739188947,,,18.0816318,11.0,0.116,18.0816318,48.0238,42.0909,32.7984581,0.0,0.01201,0.0006917,18.0816318
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.61949905213316,,,17.2109421,12.0,0.127,17.2109421,37.0733,31.0,-0.7155575,0.0,0.0131,0.0012545,17.2109421
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.61949905213316,,,17.2109421,12.0,0.127,17.2109421,37.0733,31.0,-0.7155575,0.0,0.0131,0.0012545,17.2109421
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.083157854508537,,,6.8965256,20.0,0.212,6.8965256,41.5052,43.15,15.6237535,0.0,0.02184,0.0073731,6.8965256
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.083157854508537,,,6.8965256,20.0,0.212,6.8965256,41.5052,43.15,15.6237535,0.0,0.02184,0.0073731,6.8965256
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.70260995,,,-0.1792221,9.0,0.095,-0.1792221,48.8898,45.5556,170.7337036,0.0,0.00983,0.2539773,-0.1792221
954,Francisella persica,"",1,954,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.70260995,,,100.0,9.0,0.095,100.0,48.8898,45.5556,170.7337036,0.0,0.00983,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.021,-0.3921948,100.0,150.0,90.4814835,0.0,1.45971002,0.00218,11.4997826,-0.3921948,5.0,0.053,-0.4708742,87.1426,61.2,143.5218201,0.0,0.00546,77.1715317,-0.3921948
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.45971002,,,100.0,3.0,0.031,100.0,78.571,70.0,34.1012764,0.0,0.00328,0.0,100.0
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00228095945202384,,,-0.2306712,2.0,0.021,-0.2306712,100.0,48.0,307.6526489,0.0,0.00218,2.1797566,-0.2306712
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,2.0,0.021,-0.2885218,100.0,150.0,90.4814835,0.0,-0.00237629174257944,0.00218,0.2024501,-0.2885218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2885218
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.145925156438925,,,2.7825775,14.0,0.148,2.7825775,36.9492,31.7143,21.6345959,0.0,0.01529,0.0113985,2.7825775
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.145925156438925,,,2.7825775,14.0,0.148,2.7825775,36.9492,31.7143,21.6345959,0.0,0.01529,0.0113985,2.7825775
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9123783590419758,,,-0.4453966,19.0,0.201,-0.4453966,61.1901,32.4211,81.9131775,0.0,0.02075,73.6671829,-0.4453966
179838,Lactobacillus diolivorans,"",1,179838,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9123783590419758,,,19.3251206,10.0,0.106,19.3251206,50.7334,22.4,30.0081158,0.0,0.01092,0.0005916,19.3251206
47493,Lactobacillus panis,"",1,47493,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012237853985594162,,,1.3083956,2.0,0.021,1.3083956,100.0,27.0,11.5934601,0.0,0.00218,0.0016076,1.3083956
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001403353380297,,,-0.3150795,1.0,0.01,-0.3150795,100.0,49.0,307.6526489,0.0,0.00109,3.263552,-0.3150795
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015814870780874,,,-0.3550739,1.0,0.01,-0.3550739,82.0,50.0,307.6526489,0.0,0.00109,1.0603269,-0.3550739
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018168404316832,,,-0.4079152,1.0,0.01,-0.4079152,100.0,49.0,307.6526489,0.0,0.00109,9.8247185,-0.4079152
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00622369923844284,,,-0.3326997,4.0,0.042,-0.3326997,43.3192,47.5,77.5310974,0.0,0.00437,0.9381289,-0.3326997
68745,Stropharia,"",2,-100,68745,40562,Eukaryota,0,3.0,0.031,2.4518735,99.3,149.0,88.4300079,0.0,0.499177126918627,0.00328,0.0023575,2.4518735,0,0,-100,0.0,0.0,0.0,0.0,,,2.4518735
109659,Stropharia aeruginosa,"",1,109659,68745,40562,Eukaryota,0,3.0,0.031,6.567422,99.3,149.0,88.4300079,0.0,0.499177126918627,0.00328,0.0007114,6.567422,0,0,-100,0.0,0.0,0.0,0.0,,,6.567422
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4331918,,,-0.4331918,1.0,0.01,-0.4331918,95.9,49.0,307.6526489,0.0,0.00109,0.3992859,-0.4331918
