tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.7091656150855625,,,4.2341814,11.0,0.43,4.2341814,36.9858,60.8182,5.913816,0.0,0.00962,0.019308,4.2341814
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.346612432847701,,,7.36509,3.0,0.117,7.36509,46.0553,32.3333,102.7757111,0.0,0.00262,0.002781,7.36509
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.346612432847701,,,7.36509,3.0,0.117,7.36509,46.0553,32.3333,102.7757111,0.0,0.00262,0.002781,7.36509
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.039,1.1467309,81.2,101.0,30.9586067,0.0,4.47225051,0.00087,0.0063592,1.1467309,0,0,-100,0.0,0.0,0.0,0.0,,,1.1467309
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.039,100.0,81.2,101.0,30.9586067,0.0,4.47225051,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.014142969255038,,,5.0726409,4.0,0.156,5.0726409,49.2795,47.25,153.8516388,0.0,0.0035,0.0066364,5.0726409
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.014142969255038,,,5.0726409,4.0,0.156,5.0726409,49.2795,47.25,153.8516388,0.0,0.0035,0.0066364,5.0726409
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.109536589560669,,,1.3588665,43.0,1.684,1.3588665,35.7657,33.0465,7.2184806,0.0,0.03761,0.3067812,1.3588665
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.109536589560669,,,1.3588665,43.0,1.684,1.3588665,35.7657,33.0465,7.2184806,0.0,0.03761,0.3067812,1.3588665
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6882137637700843,,,2.9306215,8.0,0.313,2.9306215,47.7272,21.5,-0.1428296,0.0,0.007,0.025598,2.9306215
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6882137637700843,,,2.9306215,8.0,0.313,2.9306215,47.7272,21.5,-0.1428296,0.0,0.007,0.025598,2.9306215
57138,Calonectria,"",2,-100,57138,110618,Eukaryota,0,1.0,0.039,0.5544477,88.8,116.0,49.431797,0.0,2.16234603,0.00087,0.0067042,0.5544477,0,0,-100,0.0,0.0,0.0,0.0,,,0.5544477
131350,Calonectria colhounii,"",1,131350,57138,110618,Eukaryota,0,1.0,0.039,100.0,88.8,116.0,49.431797,0.0,2.16234603,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.15597109,,,0.5528131,1.0,0.039,0.5528131,78.4,37.0,307.6526489,0.0,0.00087,0.0065865,0.5528131
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.15597109,,,100.0,1.0,0.039,100.0,78.4,37.0,307.6526489,0.0,0.00087,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.83674283,,,-0.4709597,1.0,0.039,-0.4709597,75.0,48.0,307.6526489,0.0,0.00087,77.1715317,-0.4709597
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.83674283,,,100.0,1.0,0.039,100.0,75.0,48.0,307.6526489,0.0,0.00087,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.039,0.0691469,80.8,104.0,31.6382713,0.0,1.8093329421480744,0.00087,0.0318069,1.8169651,14.0,0.548,1.8169651,50.6214,63.1429,35.9048424,0.0,0.01225,0.0805466,1.8169651
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.039,0.0691469,80.8,104.0,31.6382713,0.0,1.8093329421480744,0.00087,0.0318069,1.8169651,14.0,0.548,1.8169651,50.6214,63.1429,35.9048424,0.0,0.01225,0.0805466,1.8169651
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.351544126440556,,,0.8224649,51.0,1.998,0.8224649,33.8388,44.1176,-0.2258385,0.0,0.04461,0.2929578,0.8224649
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.351544126440556,,,0.8224649,51.0,1.998,0.8224649,33.8388,44.1176,-0.2258385,0.0,0.04461,0.2929578,0.8224649
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2613814819877598,,,2.316804,6.0,0.235,2.316804,56.9643,37.1667,204.952713,0.0,0.00525,0.0215867,2.316804
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2613814819877598,,,2.316804,6.0,0.235,2.316804,56.9643,37.1667,204.952713,0.0,0.00525,0.0215867,2.316804
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.039,-0.2761773,84.4,122.0,45.2924309,0.0,1.07709147,0.00087,0.1693293,-0.2761773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2761773
100787,Verticillium longisporum,"",1,100787,1036719,1033978,Eukaryota,0,1.0,0.039,100.0,84.4,122.0,45.2924309,0.0,1.07709147,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.039,0.4751858,86.2,94.0,34.4202156,0.0,0.738159943413059,0.00087,0.0133663,1.761713,6.0,0.235,1.761713,66.8513,23.6667,102.1800156,0.0,0.00525,0.0264639,1.761713
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.039,0.4751858,86.2,94.0,34.4202156,0.0,0.738159943413059,0.00087,0.0133663,1.761713,6.0,0.235,1.761713,66.8513,23.6667,102.1800156,0.0,0.00525,0.0264639,1.761713
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.700939727464221,,,0.991557,18.0,0.705,0.991557,45.522,27.2778,18.2569809,0.0,0.01574,0.0756624,0.991557
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.700939727464221,,,1.0027066,18.0,0.705,1.0027066,45.522,27.2778,18.2569809,0.0,0.01574,0.0749707,1.0027066
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5657076867544627,,,2.6930768,2.0,0.078,2.6930768,53.846,13.0,-0.3617278,0.0,0.00175,0.0051803,2.6930768
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5657076867544627,,,2.6930768,2.0,0.078,2.6930768,53.846,13.0,-0.3617278,0.0,0.00175,0.0051803,2.6930768
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5233382034581888,,,1.1569187,10.0,0.391,1.1569187,41.766,35.2,-0.2908158,0.0,0.00875,0.0494035,1.1569187
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5233382034581888,,,1.1569187,10.0,0.391,1.1569187,41.766,35.2,-0.2908158,0.0,0.00875,0.0494035,1.1569187
54125,Pristionchus,"",2,-100,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27915525087362325,,,1.2365951,4.0,0.156,1.2365951,25.352,71.0,-0.2304489,0.0,0.0035,0.0209333,1.2365951
54126,Pristionchus pacificus,"",1,54126,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27915525087362325,,,1.4470838,4.0,0.156,1.4470838,25.352,71.0,-0.2304489,0.0,0.0035,0.0183011,1.4470838
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2640860645998364,,,1.3010993,4.0,0.156,1.3010993,49.1278,32.25,76.5777969,0.0,0.0035,0.0194556,1.3010993
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2640860645998364,,,1.3010993,4.0,0.156,1.3010993,49.1278,32.25,76.5777969,0.0,0.0035,0.0194556,1.3010993
5473,Leptoxyphium,"",2,-100,5473,62133,Eukaryota,0,3.0,0.117,1.3187294,88.356,292.0,94.9956818,0.0,0.21402364280277011,0.00262,0.0208347,1.3187294,0,0,-100,0.0,0.0,0.0,0.0,,,1.3187294
5474,Leptoxyphium fumago,"",1,5474,5473,62133,Eukaryota,0,3.0,0.117,1.3871397,88.356,292.0,94.9956818,0.0,0.21402364280277011,0.00262,0.0189828,1.3871397,0,0,-100,0.0,0.0,0.0,0.0,,,1.3871397
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.039,-0.0947396,87.4,119.0,48.7212448,0.0,0.1328225270753296,0.00087,0.2160403,1.0666531,3.0,0.117,1.0666531,42.4073,43.3333,102.3501968,0.0,0.00262,0.0107993,1.0666531
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.039,-0.0795938,87.4,119.0,48.7212448,0.0,0.1328225270753296,0.00087,0.1319138,1.0666531,3.0,0.117,1.0666531,42.4073,43.3333,102.3501968,0.0,0.00262,0.0107993,1.0666531
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.078,-0.2485291,95.05,132.0,69.2725754,0.0,0.07169640627892744,0.00175,453.6130676,-0.2217179,1.0,0.039,-0.2217179,100.0,49.0,307.6526489,0.0,0.00087,390.8282471,-0.2217179
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,2.0,0.078,3.811554,95.05,132.0,69.2725754,0.0,0.07169640627892744,0.00175,0.0021582,3.811554,1.0,0.039,-0.2534517,100.0,49.0,307.6526489,0.0,0.00087,2.8537333,3.811554
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01939295654539776,,,0.2582912,3.0,0.117,0.2582912,54.2667,37.6667,103.1899567,0.0,0.00262,0.0645462,0.2582912
158607,Diaporthe helianthi,"",1,158607,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01939295654539776,,,0.6417244,3.0,0.117,0.6417244,54.2667,37.6667,103.1899567,0.0,0.00262,0.0328222,0.6417244
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,2.0,0.078,0.2217896,96.552,232.0,106.2247543,0.0,0.00383686888011648,0.00175,0.0447485,0.2217896,0,0,-100,0.0,0.0,0.0,0.0,,,0.2217896
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,2.0,0.078,0.2217896,96.552,232.0,106.2247543,0.0,0.00383686888011648,0.00175,0.0447485,0.2217896,0,0,-100,0.0,0.0,0.0,0.0,,,0.2217896
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.039,0.227931,83.5,121.0,43.2365723,0.0,0.0023223088640466,0.00087,0.0173244,0.227931,0,0,-100,0.0,0.0,0.0,0.0,,,0.227931
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.039,0.2612474,83.5,121.0,43.2365723,0.0,0.0023223088640466,0.00087,0.0158784,0.2612474,0,0,-100,0.0,0.0,0.0,0.0,,,0.2612474
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00208547004847038,,,0.1635139,2.0,0.078,0.1635139,34.146,41.0,0.3279021,0.0,0.00175,0.0489868,0.1635139
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00208547004847038,,,0.1635139,2.0,0.078,0.1635139,34.146,41.0,0.3279021,0.0,0.00175,0.0489868,0.1635139
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,1.0,0.039,0.227872,86.0,86.0,30.3467884,0.0,0.002025100286976,0.00087,0.0185891,0.227872,0,0,-100,0.0,0.0,0.0,0.0,,,0.227872
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,1.0,0.039,0.227872,86.0,86.0,30.3467884,0.0,0.002025100286976,0.00087,0.0185891,0.227872,0,0,-100,0.0,0.0,0.0,0.0,,,0.227872
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019133341825923003,,,-0.0321235,1.0,0.039,-0.0321235,79.1,43.0,307.6526489,0.0,0.00087,0.0440487,-0.0321235
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019133341825923003,,,1.5272262,1.0,0.039,1.5272262,79.1,43.0,307.6526489,0.0,0.00087,0.0041139,1.5272262
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019967042867732998,,,-0.0938411,1.0,0.039,-0.0938411,100.0,12.0,307.6526489,0.0,0.00087,0.2239253,-0.0938411
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019967042867732998,,,-0.0545577,1.0,0.039,-0.0545577,100.0,12.0,307.6526489,0.0,0.00087,0.0700677,-0.0545577
579,Kluyvera,"",2,-100,579,543,Bacteria,0,2.0,0.078,-0.1059309,90.1,130.5,59.3287888,0.0,-0.0003847840439352,0.00175,0.2536531,-0.1059309,2.0,0.078,-0.1308314,98.0,49.5,307.6526489,0.0,0.00175,0.5736409,-0.1059309
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003847840439352,,,-0.075412,1.0,0.039,-0.075412,98.0,49.0,307.6526489,0.0,0.00087,0.0641191,-0.075412
580,Kluyvera cryocrescens,"",1,580,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005596313789156999,,,-0.1096795,1.0,0.039,-0.1096795,98.0,50.0,307.6526489,0.0,0.00087,0.2592024,-0.1096795
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,2.0,0.078,-0.0956162,90.1,130.5,59.3287888,0.0,-0.00079003938940524,0.00175,0.2360626,-0.0956162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0956162
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006873615917181,,,-0.1505313,1.0,0.039,-0.1505313,70.5,44.0,307.6526489,0.0,0.00087,1.9353719,-0.1505313
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006873615917181,,,-0.117083,1.0,0.039,-0.117083,70.5,44.0,307.6526489,0.0,0.00087,0.9110711,-0.117083
37840,Pestalotiopsis,"",2,-100,37840,1812776,Eukaryota,0,1.0,0.039,-0.1460589,85.4,144.0,57.5686378,0.0,-0.00111590516110086,0.00087,0.0675973,-0.133406,1.0,0.039,-0.133406,100.0,50.0,307.6526489,0.0,0.00087,0.0569996,-0.133406
393283,Pestalotiopsis fici,"",1,393283,37840,1812776,Eukaryota,0,1.0,0.039,-0.0999246,85.4,144.0,57.5686378,0.0,-0.00111590516110086,0.00087,0.0576245,-0.0999246,1.0,0.039,-0.1050783,100.0,50.0,307.6526489,0.0,0.00087,0.05275,-0.0999246
227062,Pithomyces,"",2,-100,227062,2126473,Eukaryota,0,2.0,0.078,-0.1235261,100.0,150.0,90.4814835,0.0,-0.00119042505265086,0.00175,0.3029834,-0.1235261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1235261
1547544,Pithomyces chartarum,"",1,1547544,227062,2126473,Eukaryota,0,2.0,0.078,-0.1235517,100.0,150.0,90.4814835,0.0,-0.00119042505265086,0.00175,0.3021335,-0.1235517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1235517
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016609516209195004,,,-0.1459255,2.0,0.078,-0.1459255,100.0,49.0,27.767004,0.0,0.00175,0.1866272,-0.1459255
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016609516209195004,,,-0.1459255,2.0,0.078,-0.1459255,100.0,49.0,27.767004,0.0,0.00175,0.1866272,-0.1459255
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,1.0,0.039,-0.2228599,81.0,105.0,32.3187599,0.0,-0.00168084921315012,0.00087,41.4688339,-0.2228599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2228599
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,1.0,0.039,-0.1933892,81.0,105.0,32.3187599,0.0,-0.00168084921315012,0.00087,16.4592934,-0.1933892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1933892
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234446961121776,,,-0.1225914,4.0,0.156,-0.1225914,42.1295,56.0,154.8056335,0.0,0.0035,0.2374731,-0.1225914
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234446961121776,,,-0.1225914,4.0,0.156,-0.1225914,42.1295,56.0,154.8056335,0.0,0.0035,0.2374731,-0.1225914
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025118407953407997,,,-0.108528,9.0,0.352,-0.108528,39.535,43.0,0.4436975,0.0,0.00787,0.4915078,-0.108528
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025118407953407997,,,-0.0657518,9.0,0.352,-0.0657518,39.535,43.0,0.4436975,0.0,0.00787,0.428534,-0.0657518
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,4.0,0.156,-0.2635341,94.513,148.0,67.8977203,0.0,-0.0042394675972545,0.0035,1.8799855,-0.1475427,5.0,0.195,-0.1475427,53.3772,35.4,123.1898651,0.0,0.00437,4.6306248,-0.1475427
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042394675972545,,,-0.147353,5.0,0.195,-0.147353,53.3772,35.4,123.1898651,0.0,0.00437,4.6249418,-0.147353
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,4.0,0.156,-0.2160601,94.513,148.0,67.8977203,0.0,-0.00888251582390796,0.0035,1.0684614,-0.2160601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2160601
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.078,-0.2637763,100.0,150.0,90.4814835,0.0,-0.00810727235949618,0.00175,63.4865875,-0.2637763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2637763
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.078,-0.3940437,100.0,150.0,90.4814835,0.0,-0.00810727235949618,0.00175,6.9037209,-0.3940437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3940437
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008997989675280059,,,-0.4145407,2.0,0.078,-0.4145407,86.364,66.0,35.2781906,0.0,0.00175,2.4233274,-0.4145407
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008997989675280059,,,-0.2782811,2.0,0.078,-0.2782811,86.364,66.0,35.2781906,0.0,0.00175,0.61789,-0.2782811
620,Shigella,"",2,-100,620,543,Bacteria,0,3.0,0.117,-0.4742636,100.0,202.0,108.3949203,0.0,-0.012383999579016,0.00262,0.8258939,-0.4742636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4742636
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,3.0,0.117,-0.22318,100.0,202.0,108.3949203,0.0,-0.012383999579016,0.00262,0.2203991,-0.22318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.22318
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013194843746619599,,,-0.403647,2.0,0.078,-0.403647,47.059,17.0,-0.5185139,0.0,0.00175,183.6618652,-0.403647
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013194843746619599,,,-0.4190906,2.0,0.078,-0.4190906,47.059,17.0,-0.5185139,0.0,0.00175,23.719656,-0.4190906
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01669500347582457,,,-0.3890813,3.0,0.117,-0.3890813,82.759,58.0,30.3925457,0.0,0.00262,3.2958779,-0.3890813
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01669500347582457,,,-0.3667417,3.0,0.117,-0.3667417,82.759,58.0,30.3925457,0.0,0.00262,2.9993954,-0.3667417
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022131598018767122,,,-0.3768414,4.0,0.156,-0.3768414,35.556,45.0,0.6575773,0.0,0.0035,1.5933425,-0.3768414
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022131598018767122,,,-0.3764693,4.0,0.156,-0.3764693,35.556,45.0,0.6575773,0.0,0.0035,1.5917709,-0.3764693
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02448268227405,,,-0.3731,5.0,0.195,-0.3731,70.4836,46.4,184.7051849,0.0,0.00437,137.4212952,-0.3731
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02448268227405,,,-0.3365109,5.0,0.195,-0.3365109,70.4836,46.4,184.7051849,0.0,0.00437,71.8808441,-0.3365109
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.039,-0.6564471,100.0,150.0,90.4814835,0.0,-0.16638604714023902,0.00087,85.1182785,-0.6187275,10.0,0.391,-0.6187275,65.045,41.2,71.564827,0.0,0.00875,103.1845856,-0.6187275
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.039,-0.6562812,100.0,150.0,90.4814835,0.0,-0.16638604714023902,0.00087,85.0070724,-0.6183151,10.0,0.391,-0.6183151,65.045,41.2,71.564827,0.0,0.00875,103.0123444,-0.6183151
