tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,,,100.0,2.0,0.182,100.0,33.333,30.0,0.3372422,0.0,0.00627,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,7.0,0.639,-0.1988029,88.7551,80.7143,27.5694065,0.0,1595.4808078294434,0.02196,1.3967942,5.9709711,83.0,7.579,5.9709711,42.0644,56.1566,31.1151466,0.0,0.2604,0.4960788,5.9709711
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1595.4808078294434,,,50.4543527,58.0,5.296,50.4543527,42.2919,61.931,34.044632,0.0,0.18197,0.0363883,50.4543527
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1079.3963296314,,,99.0,20.0,1.826,99.0,40.6311,44.65,15.1015234,0.0,0.06275,0.0013303,99.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,208.05614550185678,,,95.4646786,4.0,0.365,95.4646786,35.447,31.5,-0.4286662,0.0,0.01255,0.0005635,95.4646786
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.091,100.0,87.7,106.0,42.6020584,0.0,1.8091063900000002,0.00314,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5802178503197122,,,2.9082424,1.0,0.091,2.9082424,84.0,50.0,307.6526489,0.0,0.00314,0.0038877,2.9082424
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,3.0,0.273,6.0906457,92.3287,56.0,15.025836,0.0,0.3305587816528807,0.00941,0.0075117,6.0906457,0,0,-100,0.0,0.0,0.0,0.0,,,6.0906457
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.091,4.2022558,84.5,97.0,33.7212448,0.0,0.07602327820194561,0.00314,0.0034102,4.2022558,0,0,-100,0.0,0.0,0.0,0.0,,,4.2022558
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.091,0.9935506,85.7,84.0,29.0,0.0,0.01797438739248334,0.00314,0.0117028,0.9935506,0,0,-100,0.0,0.0,0.0,0.0,,,0.9935506
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.091,-0.2975642,86.4,110.0,42.5850258,0.0,-0.00538325295655238,0.00314,0.8684452,-0.2975642,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2975642
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1007.4636291259889,,,15.6583724,45.0,4.109,15.6583724,38.8978,52.9778,36.7666283,0.0,0.14118,0.0805466,15.6583724
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1007.4636291259889,,,15.6583724,45.0,4.109,15.6583724,38.8978,52.9778,36.7666283,0.0,0.14118,0.0805466,15.6583724
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,957.9851491242772,,,24.1468568,18.0,1.643,24.1468568,42.6059,63.9444,28.1387291,0.0,0.05647,0.0190278,24.1468568
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,957.9851491242772,,,24.1468568,18.0,1.643,24.1468568,42.6059,63.9444,28.1387291,0.0,0.05647,0.0190278,24.1468568
475336,Oxytenis,"",2,-100,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,59.2,49.0,307.6526489,0.0,0.00314,0.0,100.0
475340,Oxytenis modestia,"",1,475340,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,59.2,49.0,307.6526489,0.0,0.00314,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.091,100.0,85.2,88.0,30.3372421,0.0,910.0,0.00314,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.091,100.0,85.2,88.0,30.3372421,0.0,910.0,0.00314,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
112295,Euura,"",2,-100,112295,27532,Eukaryota,0,1.0,0.091,100.0,83.8,99.0,33.7212448,0.0,910.0,0.00314,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1250596,Euura vaga,"",1,1250596,112295,27532,Eukaryota,0,1.0,0.091,100.0,83.8,99.0,33.7212448,0.0,910.0,0.00314,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109297,Elaphodus,"",2,-100,109297,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,86.0,50.0,307.6526489,0.0,0.00314,0.0,100.0
109298,Elaphodus cephalophus,tufted deer,1,109298,109297,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,86.0,50.0,307.6526489,0.0,0.00314,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,67.3,49.0,307.6526489,0.0,0.00314,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,67.3,49.0,307.6526489,0.0,0.00314,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,93.9,49.0,307.6526489,0.0,0.00314,0.0,100.0
415757,Microcebus mamiratra,Claire's mouse lemur,1,415757,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,93.9,49.0,307.6526489,0.0,0.00314,0.0,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,51.3,39.0,307.6526489,0.0,0.00314,0.0,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,1.0,0.091,100.0,51.3,39.0,307.6526489,0.0,0.00314,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,431.57295541707373,,,24.3145189,8.0,0.73,24.3145189,47.2971,40.125,40.4982491,0.0,0.0251,0.0063372,24.3145189
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,431.57295541707373,,,24.3145189,8.0,0.73,24.3145189,47.2971,40.125,40.4982491,0.0,0.0251,0.0063372,24.3145189
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,415.6793003528686,,,18.0349014,14.0,1.278,18.0349014,48.1777,27.4286,21.6132298,0.0,0.04392,0.0146914,18.0349014
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,415.6793003528686,,,18.0349014,14.0,1.278,18.0349014,48.1777,27.4286,21.6132298,0.0,0.04392,0.0146914,18.0349014
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.091,2.4442747,83.3,120.0,42.5528412,0.0,276.0131848268103,0.00314,0.0043959,5.0562452,118.0,10.775,5.0562452,35.4246,36.1525,-0.3244007,0.0,0.37021,0.2929578,5.0562452
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.091,2.4442747,83.3,120.0,42.5528412,0.0,276.0131848268103,0.00314,0.0043959,5.0562452,118.0,10.775,5.0562452,35.4246,36.1525,-0.3244007,0.0,0.37021,0.2929578,5.0562452
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,236.7603130615038,,,16.103455,10.0,0.913,16.103455,45.3761,30.1,30.2885265,0.0,0.03137,0.013242,16.103455
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,236.7603130615038,,,16.103455,10.0,0.913,16.103455,45.3761,30.1,30.2885265,0.0,0.03137,0.013242,16.103455
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,177.2736917559857,,,9.3959412,22.0,2.008,9.3959412,41.711,43.6364,16.2043934,0.0,0.06902,0.0627451,9.3959412
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,177.2736917559857,,,9.3959412,22.0,2.008,9.3959412,41.711,43.6364,16.2043934,0.0,0.06902,0.0627451,9.3959412
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.39122255000001,,,3.0179935,18.0,1.643,3.0179935,47.4811,43.2222,38.0671082,0.0,0.05647,0.0945038,3.0179935
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.39122255000001,,,100.0,3.0,0.273,100.0,62.7667,28.6667,102.7292862,0.0,0.00941,0.0,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.047874763875502,,,2.9160079,15.0,1.369,2.9160079,44.424,46.1333,25.1346703,0.0,0.04706,0.0608166,2.9160079
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.0897745568099,,,11.2867115,5.0,0.456,11.2867115,42.636,28.6,60.8977966,0.0,0.01569,0.0058118,11.2867115
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.0897745568099,,,11.2867115,5.0,0.456,11.2867115,42.636,28.6,60.8977966,0.0,0.01569,0.0058118,11.2867115
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.42983806838596,,,7.4970006,11.0,1.004,7.4970006,37.4876,38.0,1.7369637,0.0,0.03451,0.0337649,7.4970006
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.42983806838596,,,7.4970006,11.0,1.004,7.4970006,37.4876,38.0,1.7369637,0.0,0.03451,0.0337649,7.4970006
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.662043273376675,,,7.182746,8.0,0.73,7.182746,44.4626,36.875,39.648941,0.0,0.0251,0.025598,7.182746
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.662043273376675,,,7.182746,8.0,0.73,7.182746,44.4626,36.875,39.648941,0.0,0.0251,0.025598,7.182746
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.175228923872037,,,4.1519899,5.0,0.456,4.1519899,52.0046,33.4,122.8120804,0.0,0.01569,0.021752,4.1519899
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.175228923872037,,,19.2515242,4.0,0.365,19.2515242,44.6058,32.25,76.6019363,0.0,0.01255,0.0020449,19.2515242
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.181724580694382,,,71.9414732,1.0,0.091,71.9414732,81.6,38.0,307.6526489,0.0,0.00314,0.000137,71.9414732
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.11087104916827,,,5.1747054,7.0,0.639,5.1747054,42.684,40.5714,46.0155296,0.0,0.02196,0.0264639,5.1747054
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.11087104916827,,,5.1747054,7.0,0.639,5.1747054,42.684,40.5714,46.0155296,0.0,0.02196,0.0264639,5.1747054
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.834548884954128,,,12.7678119,1.0,0.091,12.7678119,62.0,50.0,307.6526489,0.0,0.00314,0.0010043,12.7678119
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.834548884954128,,,12.7678119,1.0,0.091,12.7678119,62.0,50.0,307.6526489,0.0,0.00314,0.0010043,12.7678119
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.182,5.9421055,85.2,138.0,54.1611977,0.0,6.640380988588902,0.00627,0.0058062,5.9421055,0,0,-100,0.0,0.0,0.0,0.0,,,5.9421055
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.182,6.1401821,85.2,138.0,54.1611977,0.0,6.640380988588902,0.00627,0.0046826,6.1401821,0,0,-100,0.0,0.0,0.0,0.0,,,6.1401821
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.05736364755847,,,3.3277306,6.0,0.547,3.3277306,58.182,45.0,13.4492836,0.0,0.01882,0.0500666,3.3277306
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.05736364755847,,,3.3277306,6.0,0.547,3.3277306,58.182,45.0,13.4492836,0.0,0.01882,0.0500666,3.3277306
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.182,-0.3996085,97.7,150.0,85.6822586,0.0,3.63643735,0.00627,50.7031975,-0.3996085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3996085
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,1.0,0.091,100.0,96.7,150.0,83.6197891,0.0,3.63643735,0.00314,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,1.0,0.091,-0.3430433,98.7,150.0,87.7447281,0.0,-0.01247455468787255,0.00314,28.9795189,-0.3430433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3430433
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1414402115572724,,,3.3922127,3.0,0.273,3.3922127,47.4587,38.6667,102.3226013,0.0,0.00941,0.01886,3.3922127
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1414402115572724,,,3.3922127,3.0,0.273,3.3922127,47.4587,38.6667,102.3226013,0.0,0.00941,0.01886,3.3922127
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,1.0,0.091,3.9082654,83.9,137.0,51.4089355,0.0,1.3899829977521816,0.00314,0.0030725,3.9082654,0,0,-100,0.0,0.0,0.0,0.0,,,3.9082654
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,1.0,0.091,3.9082654,83.9,137.0,51.4089355,0.0,1.3899829977521816,0.00314,0.0030725,3.9082654,0,0,-100,0.0,0.0,0.0,0.0,,,3.9082654
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,1.0,0.091,3.7269115,86.9,84.0,30.3565464,0.0,1.2639781089237347,0.00314,0.0062412,3.7269115,0,0,-100,0.0,0.0,0.0,0.0,,,3.7269115
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,1.0,0.091,3.7269115,86.9,84.0,30.3565464,0.0,1.2639781089237347,0.00314,0.0062412,3.7269115,0,0,-100,0.0,0.0,0.0,0.0,,,3.7269115
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0972120513718666,,,0.7076591,24.0,2.191,0.7076591,69.643,56.0,18.3615112,0.0,0.0753,0.7611099,0.7076591
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0972120513718666,,,0.7076591,24.0,2.191,0.7076591,69.643,56.0,18.3615112,0.0,0.0753,0.7611099,0.7076591
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,4.0,0.365,1.4372149,97.826,144.0,73.0675659,0.0,0.938432873717098,0.01255,0.0675662,1.4372149,0,0,-100,0.0,0.0,0.0,0.0,,,1.4372149
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,4.0,0.365,1.7889106,97.826,144.0,73.0675659,0.0,0.938432873717098,0.01255,0.0523116,1.7889106,0,0,-100,0.0,0.0,0.0,0.0,,,1.7889106
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.743114173534029,,,0.5684593,10.0,0.913,0.5684593,80.741,51.6,33.8333931,0.0,0.03137,0.2813332,0.5684593
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.743114173534029,,,1.43181,10.0,0.913,1.43181,80.741,51.6,33.8333931,0.0,0.03137,0.1378221,1.43181
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5791842072601238,,,1.2596849,4.0,0.365,1.2596849,47.0325,35.75,76.6715012,0.0,0.01255,0.0768351,1.2596849
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5791842072601238,,,1.2596849,4.0,0.365,1.2596849,47.0325,35.75,76.6715012,0.0,0.01255,0.0768351,1.2596849
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5267502688969805,,,0.1028644,56.0,5.113,0.1028644,100.0,70.0,46.0357399,0.0,0.17569,4.3083901,0.1028644
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5267502688969805,,,1.0015298,56.0,5.113,1.0015298,100.0,70.0,46.0357399,0.0,0.17569,1.4472554,1.0015298
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,1.0,0.091,1.0516834,81.1,122.0,39.7958794,0.0,0.3468645984351802,0.00314,0.0104933,1.1631124,2.0,0.182,1.1631124,71.1,46.0,307.6526489,0.0,0.00627,0.0253667,1.1631124
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,1.0,0.091,1.0516834,81.1,122.0,39.7958794,0.0,0.3468645984351802,0.00314,0.0104933,1.1631124,2.0,0.182,1.1631124,71.1,46.0,307.6526489,0.0,0.00627,0.0253667,1.1631124
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2781310054351073,,,1.0093537,3.0,0.273,1.0093537,61.6667,29.3333,102.7347031,0.0,0.00941,0.0460836,1.0093537
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2781310054351073,,,1.0093537,3.0,0.273,1.0093537,61.6667,29.3333,102.7347031,0.0,0.00941,0.0460836,1.0093537
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22060890763987356,,,-0.2098744,10.0,0.913,-0.2098744,42.7022,26.6,-0.1464732,0.0,0.03137,2.7718313,-0.2098744
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22060890763987356,,,2.8798556,4.0,0.365,2.8798556,45.714,35.0,0.49485,0.0,0.01255,0.0171821,2.8798556
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10319804799702943,,,2.7017218,2.0,0.182,2.7017218,43.75,16.0,-0.968483,0.0,0.00627,0.0160002,2.7017218
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04526867443827679,,,0.5909428,4.0,0.365,0.5909428,39.1665,23.5,-0.3767915,0.0,0.01255,0.1150655,0.5909428
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11956795190124876,,,1.1462694,1.0,0.091,1.1462694,54.0,50.0,307.6526489,0.0,0.00314,0.0085936,1.1462694
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11956795190124876,,,1.1462694,1.0,0.091,1.1462694,54.0,50.0,307.6526489,0.0,0.00314,0.0085936,1.1462694
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.103348588040082,,,0.1177542,23.0,2.1,0.1177542,94.231,52.0,27.5228786,0.0,0.07216,1.6390895,0.1177542
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.103348588040082,,,0.4179351,23.0,2.1,0.4179351,94.231,52.0,27.5228786,0.0,0.07216,0.8545133,0.4179351
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07091147998935818,,,0.8827497,1.0,0.091,0.8827497,63.3,49.0,307.6526489,0.0,0.00314,0.0237634,0.8827497
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07091147998935818,,,0.8827497,1.0,0.091,0.8827497,63.3,49.0,307.6526489,0.0,0.00314,0.0237634,0.8827497
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01641006287573562,,,-0.4372491,2.0,0.182,-0.4372491,45.783,83.0,20.8356476,0.0,0.00627,1.0206796,-0.4372491
1436961,Pontibacter chinhatensis,"",1,1436961,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01641006287573562,,,0.2062101,2.0,0.182,0.2062101,45.783,83.0,20.8356476,0.0,0.00627,0.1066534,0.2062101
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.091,0.1244441,83.6,110.0,38.4685211,0.0,0.00140925639625771,0.00314,0.0634499,0.1244441,0,0,-100,0.0,0.0,0.0,0.0,,,0.1244441
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.091,0.1244441,83.6,110.0,38.4685211,0.0,0.00140925639625771,0.00314,0.0634499,0.1244441,0,0,-100,0.0,0.0,0.0,0.0,,,0.1244441
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019181493548744801,,,-0.2805194,1.0,0.091,-0.2805194,100.0,49.0,307.6526489,0.0,0.00314,0.653551,-0.2805194
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019181493548744801,,,-0.0751412,1.0,0.091,-0.0751412,100.0,49.0,307.6526489,0.0,0.00314,0.1619688,-0.0751412
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00275878155617792,,,-0.1231184,2.0,0.182,-0.1231184,100.0,38.0,22.9665756,0.0,0.00627,0.3067812,-0.1231184
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00275878155617792,,,-0.1231184,2.0,0.182,-0.1231184,100.0,38.0,22.9665756,0.0,0.00627,0.3067812,-0.1231184
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033303122406189998,,,-0.191303,1.0,0.091,-0.191303,64.0,50.0,307.6526489,0.0,0.00314,0.3419806,-0.191303
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033303122406189998,,,-0.191303,1.0,0.091,-0.191303,64.0,50.0,307.6526489,0.0,0.00314,0.3419806,-0.191303
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.182,-0.2055217,97.95,147.5,84.663765,0.0,-0.00436225123041162,0.00627,4.4842014,-0.2055217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2055217
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,2.0,0.182,-0.1166223,97.95,147.5,84.663765,0.0,-0.00436225123041162,0.00627,0.3824703,-0.1166223,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1166223
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.182,-0.2821845,99.3,150.0,89.1135101,0.0,-0.004704187324268251,0.00627,136.3190765,-0.2821845,14.0,1.278,-0.4580931,49.5151,42.8571,66.4327316,0.0,0.04392,126.610611,-0.2821845
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,1.0,0.091,-0.1831935,99.3,150.0,89.1135101,0.0,-0.004704187324268251,0.00314,0.3359314,-0.1831935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1831935
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,1.0,0.091,-0.1867448,99.3,150.0,89.1135101,0.0,-0.0047953804094196,0.00314,0.7974207,-0.1867448,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1867448
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00891684476701746,,,-0.2139026,1.0,0.091,-0.2139026,91.8,49.0,307.6526489,0.0,0.00314,7.6883955,-0.2139026
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04740145814931345,,,-0.3790315,3.0,0.273,-0.3790315,55.9667,33.0,102.4148026,0.0,0.00941,33.4539642,-0.3790315
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09396893481380328,,,-0.2246776,10.0,0.913,-0.2246776,43.3512,45.2,31.516119,0.0,0.03137,2.6061773,-0.2246776
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,2.0,0.182,-0.1778699,99.6,121.0,70.0,0.0,-0.0047272006631668,0.00627,6.1883459,-0.1778699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1778699
